Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,43.2333,2.4804,0,0,1700566322
1,72.2766,18.4582,0,0,1700566322
1,77.0831,7.01373,0,0,1700566322
1,75.0106,30.5659,0,0,1700566322
1,73.8013,5.41566,0,0,1700566322
1,61.7549,3.28515,0,0,1700566322
1,69.1861,9.13443,0,0,1700566322
1,82.3734,9.94574,0,0,1700566322
1,65.1283,5.65938,0,0,1700566322
1,67.2418,20.1631,0,0,1700566322
1,73.0348,1.76921,0,0,1700566322
1,58.2142,3.82595,0,0,1700566322
1,97.3831,11.8393,0,0,1700566322
1,63.6051,15.7478,0,0,1700566322
1,54.9825,23.0917,0,0,1700566322
1,80.5235,3.88318,0,0,1700566322
1,80.6429,17.556,0,0,1700566322
1,91.0039,13.1055,0,0,1700566322
1,88.5899,15.4245,0,0,1700566322
1,59.7781,11.067,0,0,1700566322
1,78.9807,21.4519,0,0,1700566322
1,64.3521,11.8258,0,0,1700566322
1,58.9384,13.9618,0,0,1700566322
1,60.1119,9.17564,0,0,1700566322
1,61.4421,12.3032,0,0,1700566322
1,51.4778,8.16025,0,0,1700566322
1,62.04,27.2766,0,0,1700566322
1,80.0371,19.2352,0,0,1700566322
1,60.1331,13.3277,0,0,1700566322
1,60.0663,2.673,0,0,1700566322
1,71.8883,5.46979,0,0,1700566322
1,88.3527,13.481,0,0,1700566322
1,75.4586,10.5893,0,0,1700566322
1,66.3877,11.8069,0,0,1700566322
1,82.7846,9.0659,0,0,1700566322
1,55.2035,3.01275,0,0,1700566322
1,92.2803,24.48,0,0,1700566322
1,66.5528,4.32646,0,0,1700566322
1,72.5668,2.70329,0,0,1700566322
1,66.5042,1.84887,0,0,1700566322
1,66.8032,3.7713,0,0,1700566322
1,107.972,3.99942,0,0,1700566322
1,85.9125,5.46343,0,0,1700566322
1,46.3047,10.2671,0,0,1700566322
1,75.7913,6.3193,0,0,1700566322
1,57.8798,13.161,0,0,1700566322
1,60.683,0.957496,0,0,1700566322
1,63.3714,5.2385,0,0,1700566322
1,71.9214,10.5312,0,0,1700566322
1,70.8105,13.6717,0,0,1700566322
1,54.9592,8.15028,0,0,1700566322
1,49.9596,8.69461,0,0,1700566322
1,71.2155,15.309,0,0,1700566322
1,95.6797,5.70427,0,0,1700566322
1,76.9721,4.56476,0,0,1700566322
1,87.1196,21.1207,0,0,1700566322
1,43.7931,10.9144,0,0,1700566322
1,63.7661,7.5106,0,0,1700566322
1,86.9228,20.4331,0,0,1700566322
1,79.0135,9.51052,0,0,1700566322
1,47.1745,30.9411,0,0,1700566322
1,78.7954,12.9644,0,0,1700566322
1,79.1415,0.848073,0,0,1700566322
1,80.8829,15.1878,0,0,1700566322
1,63.833,4.3275,0,0,1700566322
1,65.7328,22.9465,0,0,1700566322
1,61.3288,5.6906,0,0,1700566322
1,77.3199,14.6692,0,0,1700566322
1,65.6906,12.1141,0,0,1700566322
1,53.6269,8.01811,0,0,1700566322
1,49.9598,20.1586,0,0,1700566322
1,59.1931,4.40195,0,0,1700566322
1,76.7504,4.25534,0,0,1700566322
1,80.2198,21.0287,0,0,1700566322
1,73.5899,0.63646,0,0,1700566322
1,61.291,17.3987,0,0,1700566322
1,74.6448,13.4219,0,0,1700566322
1,60.6284,18.7314,0,0,1700566322
1,77.6515,2.14127,0,0,1700566322
1,83.7674,12.0136,0,0,1700566322
1,68.9037,22.9559,0,0,1700566322
1,73.5083,16.5667,0,0,1700566322
1,75.9891,8.26603,0,0,1700566322
1,69.4281,1.00704,0,0,1700566322
1,95.9573,4.37241,0,0,1700566322
1,98.0813,14.8222,0,0,1700566322
1,55.897,17.5073,0,0,1700566322
1,93.2459,20.9313,0,0,1700566322
1,70.9174,15.5824,0,0,1700566322
1,70.2693,16.1697,0,0,1700566322
1,86.8643,4.49115,0,0,1700566322
1,88.4519,2.18914,0,0,1700566322
1,64.2513,3.99359,0,0,1700566322
1,74.3926,15.1123,0,0,1700566322
1,59.1401,0.17166,0,0,1700566322
1,95.6592,17.5315,0,0,1700566322
1,75.5668,13.1742,0,0,1700566322
1,49.6502,6.15569,0,0,1700566322
1,74.1795,20.4702,0,0,1700566322
1,70.6224,9.15581,0,0,1700566322
1,74.2674,14.2838,0,0,1700566322
1,86.1946,19.049,0,0,1700566322
1,71.5747,19.7847,0,0,1700566322
1,73.9362,4.29979,0,0,1700566322
1,77.11,11.9235,0,0,1700566322
1,50.6376,9.70413,0,0,1700566322
1,81.2038,0.245831,0,0,1700566322
1,38.1007,6.33371,0,0,1700566322
1,66.2529,17.2323,0,0,1700566322
1,85.3382,18.1995,0,0,1700566322
1,45.2798,14.4483,0,0,1700566322
1,49.2675,7.7719,0,0,1700566322
1,70.966,4.60569,0,0,1700566322
1,93.9292,15.8266,0,0,1700566322
1,76.8775,6.35133,0,0,1700566322
1,65.0017,7.10467,0,0,1700566322
1,76.6118,17.5502,0,0,1700566322
1,55.0822,17.5584,0,0,1700566322
1,72.6374,18.5255,0,0,1700566322
1,64.4356,4.76001,0,0,1700566322
1,44.9387,17.2865,0,0,1700566322
1,56.7631,1.42771,0,0,1700566322
1,88.431,23.033,0,0,1700566322
1,63.3339,16.1928,0,0,1700566322
1,86.8386,1.47791,0,0,1700566322
1,60.8652,6.76134,0,0,1700566322
1,66.4267,34.3879,0,0,1700566322
1,42.1013,3.98183,0,0,1700566322
1,119.287,10.126,0,0,1700566322
1,71.2164,9.18575,0,0,1700566322
1,65.0023,7.48472,0,0,1700566322
1,62.5897,18.6087,0,0,1700566322
1,88.0664,23.8614,0,0,1700566322
1,82.987,7.41236,0,0,1700566322
1,90.3908,19.7884,0,0,1700566322
1,50.1168,8.65395,0,0,1700566322
1,70.8373,4.00385,0,0,1700566322
1,72.6633,0.169162,0,0,1700566322
1,73.7968,3.06456,0,0,1700566322
1,59.4026,12.8838,0,0,1700566322
1,73.3005,10.6347,0,0,1700566322
1,101.933,3.80767,0,0,1700566322
1,67.8756,3.41868,0,0,1700566322
1,72.5841,17.1942,0,0,1700566322
1,82.7874,14.6365,0,0,1700566322
1,49.2536,35.6284,0,0,1700566322
1,74.924,11.4802,0,0,1700566322
1,64.6303,2.79744,0,0,1700566322
1,69.1256,18.8741,0,0,1700566322
1,64.2085,6.74003,0,0,1700566322
1,87.3633,6.17246,0,0,1700566322
1,56.5266,26.2759,0,0,1700566322
1,83.3112,34.3468,0,0,1700566322
1,58.9738,2.22362,0,0,1700566322
1,54.0377,0.864086,0,0,1700566322
1,93.3469,16.3833,0,0,1700566322
1,80.3293,10.99,0,0,1700566322
1,79.0312,11.4179,0,0,1700566322
1,74.7541,4.24858,0,0,1700566322
1,75.657,17.3124,0,0,1700566322
1,69.3459,3.1573,0,0,1700566322
1,91.4437,13.4294,0,0,1700566322
1,90.8186,5.59983,0,0,1700566322
1,67.0867,2.61809,0,0,1700566322
1,57.8578,4.23885,0,0,1700566322
1,56.5445,24.6389,0,0,1700566322
1,78.2309,17.2443,0,0,1700566322
1,56.0838,17.5598,0,0,1700566322
1,71.8309,5.39346,0,0,1700566322
1,57.1356,15.5132,0,0,1700566322
1,60.2928,8.70501,0,0,1700566322
1,86.9499,6.44261,0,0,1700566322
1,95.2772,6.35583,0,0,1700566322
1,67.403,3.26555,0,0,1700566322
1,68.6773,1.14044,0,0,1700566322
1,79.3521,23.1508,0,0,1700566322
1,63.7449,14.3357,0,0,1700566322
1,60.086,5.77387,0,0,1700566322
1,76.2601,7.99271,0,0,1700566322
1,66.6362,19.3517,0,0,1700566322
1,81.1147,14.7304,0,0,1700566322
1,71.7828,6.82087,0,0,1700566322
1,56.6716,12.7488,0,0,1700566322
1,75.0834,0.0484623,0,0,1700566322
1,70.4237,5.18388,0,0,1700566322
1,78.8761,7.60906,0,0,1700566322
1,62.6355,16.1798,0,0,1700566322
1,68.2203,1.42191,0,0,1700566322
1,68.4966,11.9429,0,0,1700566322
1,74.9033,16.6375,0,0,1700566322
1,82.3549,6.50631,0,0,1700566322
1,72.9899,4.2901,0,0,1700566322
1,54.1913,1.80116,0,0,1700566322
1,74.2699,10.0491,0,0,1700566322
1,82.9583,9.21546,0,0,1700566322
1,60.8192,12.5704,0,0,1700566322
1,69.9216,3.74825,0,0,1700566322
1,72.1057,3.4066,0,0,1700566322
1,66.1822,6.638,0,0,1700566322
1,67.8447,1.72741,0,0,1700566322
1,67.762,20.9389,0,0,1700566322
1,76.4533,23.6631,0,0,1700566322
1,66.696,6.23418,0,0,1700566322
1,74.6834,8.88905,0,0,1700566322
1,54.1167,16.5651,0,0,1700566322
1,58.1543,4.39187,0,0,1700566322
1,65.3283,4.38373,0,0,1700566322
1,78.7929,2.57732,0,0,1700566322
1,83.6877,13.2064,0,0,1700566322
1,81.5379,6.53495,0,0,1700566322
1,69.174,17.3267,0,0,1700566322
1,51.6636,21.4483,0,0,1700566322
1,66.108,1.81675,0,0,1700566322
1,71.5413,14.8136,0,0,1700566322
1,72.0327,0.997784,0,0,1700566322
1,79.6709,10.0972,0,0,1700566322
1,68.2137,11.9606,0,0,1700566322
1,68.9851,11.6258,0,0,1700566322
1,51.9802,0.0927015,0,0,1700566322
1,62.9249,5.17006,0,0,1700566322
1,65.2022,27.0836,0,0,1700566322
1,50.4553,7.48212,0,0,1700566322
1,81.6162,0.86364,0,0,1700566322
1,65.8831,4.3688,0,0,1700566322
1,66.4084,2.72877,0,0,1700566322
1,98.6138,18.1247,0,0,1700566322
1,72.1425,4.36935,0,0,1700566322
1,59.8714,1.29893,0,0,1700566322
1,66.3959,9.00979,0,0,1700566322
1,72.5778,6.78087,0,0,1700566322
1,69.5176,17.5422,0,0,1700566322
1,89.995,7.98455,0,0,1700566322
1,65.4887,5.60213,0,0,1700566322
1,68.3939,19.3549,0,0,1700566322
1,42.6396,7.00916,0,0,1700566322
1,56.0133,10.8351,0,0,1700566322
1,53.7496,20.0717,0,0,1700566322
1,56.6132,15.4194,0,0,1700566322
1,62.7592,18.6049,0,0,1700566322
1,67.8088,1.78863,0,0,1700566322
1,53.7778,9.03737,0,0,1700566322
1,51.6457,8.6932,0,0,1700566322
1,71.1516,2.5824,0,0,1700566322
1,85.995,1.82017,0,0,1700566322
1,73.6364,10.9068,0,0,1700566322
1,64.8806,19.3384,0,0,1700566322
1,67.1773,10.3032,0,0,1700566322
1,56.3739,10.6418,0,0,1700566322
1,60.9145,19.25,0,0,1700566322
1,54.7069,11.0045,0,0,1700566322
1,77.6096,7.74731,0,0,1700566322
1,63.2608,11.2252,0,0,1700566322
1,45.7333,7.95195,0,0,1700566322
1,58.9364,13.4183,0,0,1700566322
1,65.1575,0.597337,0,0,1700566322
1,69.0396,0.906571,0,0,1700566322
1,76.6266,1.70164,0,0,1700566322
1,62.5188,16.682,0,0,1700566322
1,69.8151,15.539,0,0,1700566322
1,72.9162,17.26,0,0,1700566322
1,73.604,1.90354,0,0,1700566322
1,75.0839,3.45783,0,0,1700566322
1,56.6513,12.0578,0,0,1700566322
1,53.9343,6.42634,0,0,1700566322
1,63.0431,12.0138,0,0,1700566322
1,88.0068,27.256,0,0,1700566322
1,59.3958,19.6915,0,0,1700566322
1,56.837,16.19,0,0,1700566322
1,78.7839,12.8834,0,0,1700566322
1,86.7189,5.4744,0,0,1700566322
1,66.9767,10.3899,0,0,1700566322
1,72.9136,7.28114,0,0,1700566322
1,64.4963,13.0815,0,0,1700566322
1,63.6682,10.1087,0,0,1700566322
1,56.0351,0.834778,0,0,1700566322
1,79.16,7.22729,0,0,1700566322
1,55.2277,23.6076,0,0,1700566322
1,61.7285,5.91656,0,0,1700566322
1,71.6759,5.27292,0,0,1700566322
1,77.4983,3.43106,0,0,1700566322
1,77.9272,8.54865,0,0,1700566322
1,53.6128,8.1612,0,0,1700566322
1,62.6646,0.528355,0,0,1700566322
1,67.5873,10.702,0,0,1700566322
1,68.0448,16.2626,0,0,1700566322
1,55.8471,14.9989,0,0,1700566322
1,68.1177,14.8169,0,0,1700566322
1,69.9167,4.34892,0,0,1700566322
1,81.9985,17.8095,0,0,1700566322
1,55.9889,7.98653,0,0,1700566322
1,86.0251,18.7625,0,0,1700566322
1,69.5719,15.47,0,0,1700566322
1,64.5763,5.36045,0,0,1700566322
1,86.5953,1.58668,0,0,1700566322
1,87.0955,7.22933,0,0,1700566322
1,57.1116,8.98643,0,0,1700566322
1,86.5823,1.8999,0,0,1700566322
1,56.708,0.0324256,0,0,1700566322
1,56.6126,1.13886,0,0,1700566322
1,58.799,5.99431,0,0,1700566322
1,80.2265,0.938575,0,0,1700566322
1,53.5854,17.7227,0,0,1700566322
1,87.5738,13.6923,0,0,1700566322
1,58.231,1.40539,0,0,1700566322
1,60.0897,4.23655,0,0,1700566322
1,59.2469,12.2746,0,0,1700566322
1,78.7922,13.1433,0,0,1700566322
1,64.407,8.77206,0,0,1700566323
1,91.0518,4.90064,0,0,1700566323
1,49.7414,8.22707,0,0,1700566323
1,101.024,2.02867,0,0,1700566323
1,67.9131,1.36822,0,0,1700566323
1,66.5357,11.709,0,0,1700566323
1,68.8965,5.26663,0,0,1700566323
1,58.0386,30.3204,0,0,1700566323
1,49.44,5.04994,0,0,1700566323
1,64.6212,24.8294,0,0,1700566323
1,88.1644,10.2419,0,0,1700566323
1,101.556,20.7215,0,0,1700566323
1,75.0403,9.23153,0,0,1700566323
1,67.9893,4.85308,0,0,1700566323
1,59.2218,24.6486,0,0,1700566323
1,60.0078,2.54479,0,0,1700566323
1,83.1806,4.69823,0,0,1700566323
1,65.3433,15.8079,0,0,1700566323
1,84.0264,8.45551,0,0,1700566323
1,76.4128,10.2615,0,0,1700566323
1,63.1121,24.0906,0,0,1700566323
1,74.0284,23.2684,0,0,1700566323
1,62.1389,15.3205,0,0,1700566323
1,76.7463,18.3214,0,0,1700566323
1,67.854,10.5715,0,0,1700566323
1,38.7122,9.48866,0,0,1700566323
1,55.4318,19.2651,0,0,1700566323
1,64.0033,20.1701,0,0,1700566323
1,66.5616,1.87921,0,0,1700566323
1,71.9886,1.77764,0,0,1700566323
1,85.196,2.32085,0,0,1700566323
1,79.6357,18.5356,0,0,1700566323
1,89.116,0.77731,0,0,1700566323
1,56.6104,8.86753,0,0,1700566323
1,61.7458,22.7306,0,0,1700566323
1,67.9432,11.3184,0,0,1700566323
1,58.4506,2.62077,0,0,1700566323
1,77.7032,5.65196,0,0,1700566323
1,50.7103,27.2794,0,0,1700566323
1,90.0657,8.22741,0,0,1700566323
1,73.7452,5.26468,0,0,1700566323
1,68.7108,3.60988,0,0,1700566323
1,77.6193,0.276572,0,0,1700566323
1,61.2245,4.90168,0,0,1700566323
1,67.8557,26.5605,0,0,1700566323
1,69.0832,6.67318,0,0,1700566323
1,55.5459,20.264,0,0,1700566323
1,67.6491,9.83455,0,0,1700566323
1,52.6554,0.581789,0,0,1700566323
1,66.4063,7.41313,0,0,1700566323
1,59.5373,10.473,0,0,1700566323
1,79.4688,22.5171,0,0,1700566323
1,59.5576,16.3873,0,0,1700566323
1,69.5251,25.0923,0,0,1700566323
1,70.1039,23.3866,0,0,1700566323
1,79.7088,1.59364,0,0,1700566323
1,84.2487,13.3548,0,0,1700566323
1,72.6194,6.47507,0,0,1700566323
1,62.2153,7.29193,0,0,1700566323
1,59.0392,8.02335,0,0,1700566323
1,53.9372,1.40574,0,0,1700566323
1,58.5115,10.8103,0,0,1700566323
1,73.9654,18.3059,0,0,1700566323
1,44.9829,11.7008,0,0,1700566323
1,71.5039,14.61,0,0,1700566323
1,64.8776,12.1133,0,0,1700566323
1,63.0642,25.9176,0,0,1700566323
1,63.9658,4.23503,0,0,1700566323
1,64.4683,0.132519,0,0,1700566323
1,75.505,15.3651,0,0,1700566323
1,53.7306,0.745153,0,0,1700566323
1,62.8619,27.5326,0,0,1700566323
1,65.1737,13.746,0,0,1700566323
1,77.7773,2.34265,0,0,1700566323
1,88.8527,14.764,0,0,1700566323
1,55.7019,19.1933,0,0,1700566323
1,64.9566,21.0789,0,0,1700566323
1,63.7936,10.8036,0,0,1700566323
1,57.68,3.21518,0,0,1700566323
1,79.9049,6.68914,0,0,1700566323
1,69.1186,29.0937,0,0,1700566323
1,58.3616,12.4206,0,0,1700566323
1,53.8321,8.99786,0,0,1700566323
1,49.7096,15.9384,0,0,1700566323
1,47.9253,16.6399,0,0,1700566323
1,85.8463,25.4286,0,0,1700566323
1,84.7788,8.49622,0,0,1700566323
1,75.1888,10.5266,0,0,1700566323
1,89.2895,32.0365,0,0,1700566323
1,72.3261,12.5465,0,0,1700566323
1,75.8538,3.49205,0,0,1700566323
1,74.8277,4.55554,0,0,1700566323
1,69.6022,20.7251,0,0,1700566323
1,110.574,17.3981,0,0,1700566323
1,50.7473,4.8515,0,0,1700566323
1,63.5701,8.03888,0,0,1700566323
1,69.4714,7.93334,0,0,1700566323
1,64.5668,0.952052,0,0,1700566323
1,54.4273,7.08224,0,0,1700566323
1,59.1511,23.7931,0,0,1700566323
1,75.3608,2.17655,0,0,1700566323
1,79.8466,9.55945,0,0,1700566323
1,65.3521,2.53986,0,0,1700566323
1,73.8717,4.59866,0,0,1700566323
1,72.6158,4.41659,0,0,1700566323
1,63.2972,0.849137,0,0,1700566323
1,75.8808,8.64958,0,0,1700566323
1,63.0003,4.1656,0,0,1700566323
1,56.1655,20.8437,0,0,1700566323
1,54.1637,5.19935,0,0,1700566323
1,48.281,4.41407,0,0,1700566323
1,73.1247,9.18633,0,0,1700566323
1,80.8999,9.79222,0,0,1700566323
1,66.0304,6.66149,0,0,1700566323
1,58.7962,4.62544,0,0,1700566323
1,65.8814,1.11274,0,0,1700566323
1,66.7154,1.12044,0,0,1700566323
1,85.3226,23.6738,0,0,1700566323
1,72.5943,3.80178,0,0,1700566323
1,61.8625,6.53993,0,0,1700566323
1,62.8388,8.64872,0,0,1700566323
1,52.0645,3.09274,0,0,1700566323
1,97.9019,11.3427,0,0,1700566323
1,64.2979,16.8952,0,0,1700566323
1,83.3808,0.304834,0,0,1700566323
1,79.9694,8.36478,0,0,1700566323
1,95.3106,2.13067,0,0,1700566323
1,77.9928,22.7538,0,0,1700566323
1,70.2195,7.79879,0,0,1700566323
1,80.9249,3.96905,0,0,1700566323
1,56.0009,15.3627,0,0,1700566323
1,53.8435,13.9153,0,0,1700566323
1,53.0864,24.8741,0,0,1700566323
1,96.9309,19.4714,0,0,1700566323
1,65.5286,5.46371,0,0,1700566323
1,60.936,13.4529,0,0,1700566323
1,80.3138,6.50316,0,0,1700566323
1,68.7353,1.8956,0,0,1700566323
1,63.6765,1.16981,0,0,1700566323
1,88.4742,7.92423,0,0,1700566323
1,67.262,11.9133,0,0,1700566323
1,66.7261,0.581924,0,0,1700566323
1,80.5614,25.9787,0,0,1700566323
1,93.6565,15.3609,0,0,1700566323
1,60.5696,0.0645324,0,0,1700566323
1,69.6935,3.17588,0,0,1700566323
1,88.9133,2.09149,0,0,1700566323
1,82.041,19.6758,0,0,1700566323
1,74.5195,9.20456,0,0,1700566323
1,64.0451,4.07187,0,0,1700566323
1,63.1805,3.79267,0,0,1700566323
1,86.3801,8.1045,0,0,1700566323
1,67.8172,7.88741,0,0,1700566323
1,68.0421,13.8503,0,0,1700566323
1,50.9062,6.60063,0,0,1700566323
1,57.7572,0.270444,0,0,1700566323
1,64.8106,16.0203,0,0,1700566323
1,54.1695,7.57656,0,0,1700566323
1,68.2706,9.55018,0,0,1700566323
1,75.2438,25.8545,0,0,1700566323
1,65.3757,15.5268,0,0,1700566323
1,60.1153,6.91547,0,0,1700566323
1,85.2943,27.2441,0,0,1700566323
1,68.4159,2.15077,0,0,1700566323
1,70.7863,16.5875,0,0,1700566323
1,95.1861,2.6582,0,0,1700566323
1,73.3829,23.1053,0,0,1700566323
1,69.5931,5.80575,0,0,1700566323
1,70.3463,7.50405,0,0,1700566323
1,99.0039,0.0497888,0,0,1700566323
1,93.9507,17.7787,0,0,1700566323
1,75.7513,21.2956,0,0,1700566323
1,74.4432,10.5318,0,0,1700566323
1,92.6803,1.87369,0,0,1700566323
1,66.1529,1.25411,0,0,1700566323
1,81.8283,12.1932,0,0,1700566323
1,69.0049,14.5926,0,0,1700566323
1,76.4224,0.074313,0,0,1700566323
1,74.3497,7.78135,0,0,1700566323
1,60.2453,1.59842,0,0,1700566323
1,84.2851,0.758389,0,0,1700566323
1,95.8355,21.1719,0,0,1700566323
1,84.2658,7.9679,0,0,1700566323
1,82.6382,3.65306,0,0,1700566323
1,67.3472,9.79165,0,0,1700566323
1,70.7708,10.2837,0,0,1700566323
1,74.7691,6.21907,0,0,1700566323
1,53.4622,9.02557,0,0,1700566323
1,66.5178,8.02541,0,0,1700566323
1,75.1374,11.2588,0,0,1700566323
1,61.7339,0.765746,0,0,1700566323
1,69.1144,4.62135,0,0,1700566323
1,74.5803,5.90433,0,0,1700566323
1,60.5351,5.93016,0,0,1700566323
1,69.5529,8.98051,0,0,1700566323
1,82.9571,6.98961,0,0,1700566323
1,60.197,21.3894,0,0,1700566323
1,64.0937,1.49268,0,0,1700566323
1,63.9895,13.2559,0,0,1700566323
1,67.8759,14.4235,0,0,1700566323
1,60.5885,3.73183,0,0,1700566323
1,92.7811,15.7928,0,0,1700566323
1,68.1158,1.98765,0,0,1700566323
1,64.2561,7.94854,0,0,1700566323
1,60.6332,11.3364,0,0,1700566323
1,83.3146,4.81253,0,0,1700566323
1,69.882,23.0212,0,0,1700566323
1,89.6161,22.3784,0,0,1700566323
1,72.8638,8.32484,0,0,1700566323
1,57.4781,23.2555,0,0,1700566323
1,88.5572,14.8837,0,0,1700566323
1,58.7388,5.44864,0,0,1700566323
1,74.733,12.2753,0,0,1700566323
1,77.4854,12.7723,0,0,1700566323
1,70.9278,3.75171,0,0,1700566323
1,79.3104,4.22158,0,0,1700566323
1,66.346,6.94442,0,0,1700566323
1,69.049,34.1623,0,0,1700566323
1,66.9694,19.9497,0,0,1700566323
1,77.8001,2.07452,0,0,1700566323
1,60.4897,0.668819,0,0,1700566323
1,76.8143,12.0791,0,0,1700566323
1,64.1199,16.3297,0,0,1700566323
1,84.0311,8.80003,0,0,1700566323
1,59.0098,13.3392,0,0,1700566323
1,69.5778,4.6083,0,0,1700566323
1,75.3012,14.5073,0,0,1700566323
1,56.471,15.8823,0,0,1700566323
1,61.9377,22.3659,0,0,1700566323
1,47.4187,5.81873,0,0,1700566323
1,73.149,9.39132,0,0,1700566323
1,56.4051,0.449364,0,0,1700566323
1,66.9563,13.6635,0,0,1700566323
1,66.8685,24.6086,0,0,1700566323
1,57.2762,33.8877,0,0,1700566323
1,51.5825,9.34622,0,0,1700566323
1,54.1108,3.13493,0,0,1700566323
1,71.6107,3.96778,0,0,1700566323
1,49.1172,0.217919,0,0,1700566323
1,77.4883,23.1136,0,0,1700566323
