Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,51.8182,7.20696,0,0,1700575351
1,51.8123,7.22257,0,0,1700575351
1,51.8146,7.22062,0,0,1700575351
1,51.8185,7.23963,0,0,1700575351
1,51.8237,7.24661,0,0,1700575351
1,51.8231,7.25402,0,0,1700575351
1,51.8135,7.26739,0,0,1700575351
1,51.8131,7.28006,0,0,1700575351
1,51.8365,7.28675,0,0,1700575351
1,51.8697,7.29312,0,0,1700575351
1,51.8879,7.30215,0,0,1700575351
1,51.8895,7.3066,0,0,1700575351
1,51.886,7.304,0,0,1700575351
1,51.8757,7.29529,0,0,1700575351
1,51.858,7.28239,0,0,1700575351
1,51.84,7.27262,0,0,1700575351
1,51.8181,7.26811,0,0,1700575351
1,51.7901,7.26401,0,0,1700575351
1,51.771,7.25912,0,0,1700575351
1,51.7681,7.25431,0,0,1700575351
1,51.7703,7.25191,0,0,1700575351
1,51.7725,7.25588,0,0,1700575351
1,51.7802,7.26064,0,0,1700575351
1,51.7929,7.26002,0,0,1700575351
1,51.7993,7.25941,0,0,1700575351
1,51.7928,7.2624,0,0,1700575351
1,51.7956,7.2683,0,0,1700575351
1,51.8218,7.27561,0,0,1700575351
1,51.8407,7.27846,0,0,1700575351
1,51.8346,7.2728,0,0,1700575351
1,51.8199,7.26137,0,0,1700575351
1,51.8106,7.24837,0,0,1700575351
1,51.8152,7.23624,0,0,1700575351
1,51.8243,7.22617,0,0,1700575351
1,51.8206,7.21621,0,0,1700575351
1,51.8125,7.20632,0,0,1700575351
1,51.8073,7.20255,0,0,1700575351
1,51.7994,7.2039,0,0,1700575351
1,51.7918,7.2026,0,0,1700575351
1,51.7852,7.19985,0,0,1700575351
1,51.7733,7.19836,0,0,1700575351
1,51.7636,7.19591,0,0,1700575351
1,51.7648,7.19248,0,0,1700575351
1,51.7685,7.18579,0,0,1700575351
1,51.7682,7.17447,0,0,1700575351
1,51.7692,7.16452,0,0,1700575351
1,51.7738,7.16057,0,0,1700575351
1,51.7772,7.161,0,0,1700575351
1,51.7786,7.16219,0,0,1700575351
1,51.7828,7.16577,0,0,1700575351
1,51.788,7.1733,0,0,1700575351
1,51.7927,7.17639,0,0,1700575351
1,51.8005,7.17205,0,0,1700575351
1,51.8078,7.16789,0,0,1700575351
1,51.8069,7.16562,0,0,1700575351
1,51.8001,7.16285,0,0,1700575351
1,51.7973,7.15865,0,0,1700575351
1,51.8005,7.15288,0,0,1700575351
1,51.8033,7.14735,0,0,1700575351
1,51.803,7.14229,0,0,1700575351
1,51.7991,7.13789,0,0,1700575351
1,51.7964,7.13488,0,0,1700575351
1,51.8042,7.12977,0,0,1700575351
1,51.8216,7.12198,0,0,1700575351
1,51.8373,7.11719,0,0,1700575351
1,51.8498,7.11488,0,0,1700575351
1,51.864,7.10952,0,0,1700575351
1,51.8752,7.1038,0,0,1700575351
1,51.885,7.1043,0,0,1700575351
1,51.9009,7.11053,0,0,1700575351
1,51.9096,7.11696,0,0,1700575351
1,51.9001,7.11913,0,0,1700575351
1,51.8849,7.11694,0,0,1700575351
1,51.8743,7.11438,0,0,1700575351
1,51.8675,7.11697,0,0,1700575351
1,51.8691,7.12495,0,0,1700575351
1,51.8789,7.12784,0,0,1700575351
1,51.8882,7.12129,0,0,1700575351
1,51.9002,7.11336,0,0,1700575351
1,51.9191,7.10538,0,0,1700575351
1,51.9355,7.09495,0,0,1700575351
1,51.9472,7.0853,0,0,1700575351
1,51.9548,7.07782,0,0,1700575351
1,51.954,7.07139,0,0,1700575351
1,51.9451,7.06623,0,0,1700575351
1,51.9308,7.0638,0,0,1700575351
1,51.9163,7.0631,0,0,1700575351
1,51.9068,7.05864,0,0,1700575351
1,51.9024,7.05045,0,0,1700575351
1,51.8987,7.04394,0,0,1700575351
1,51.8954,7.03983,0,0,1700575351
1,51.8974,7.03969,0,0,1700575351
1,51.8985,7.04588,0,0,1700575351
1,51.8904,7.0538,0,0,1700575351
1,51.8793,7.0583,0,0,1700575351
1,51.8709,7.06139,0,0,1700575351
1,51.8678,7.06967,0,0,1700575351
1,51.8756,7.08384,0,0,1700575351
1,51.8878,7.09397,0,0,1700575351
1,51.8933,7.09275,0,0,1700575351
1,51.8943,7.08498,0,0,1700575351
1,51.899,7.07664,0,0,1700575351
1,51.9076,7.06699,0,0,1700575351
1,51.9151,7.05878,0,0,1700575351
1,51.9229,7.05801,0,0,1700575351
1,51.9326,7.06017,0,0,1700575351
1,51.9401,7.05883,0,0,1700575351
1,51.9454,7.05848,0,0,1700575351
1,51.954,7.06126,0,0,1700575351
1,51.9635,7.0617,0,0,1700575351
1,51.9652,7.05756,0,0,1700575351
1,51.96,7.05229,0,0,1700575351
1,51.9546,7.04915,0,0,1700575351
1,51.9505,7.0462,0,0,1700575351
1,51.9431,7.04137,0,0,1700575351
1,51.9293,7.03858,0,0,1700575351
1,51.9158,7.04064,0,0,1700575351
1,51.9042,7.04289,0,0,1700575351
1,51.8927,7.04182,0,0,1700575351
1,51.8859,7.04262,0,0,1700575351
1,51.8803,7.04749,0,0,1700575351
1,51.8687,7.04863,0,0,1700575351
1,51.8547,7.04407,0,0,1700575351
1,51.8446,7.0418,0,0,1700575351
1,51.837,7.04432,0,0,1700575351
1,51.8276,7.04726,0,0,1700575351
1,51.8168,7.04718,0,0,1700575351
1,51.8108,7.04333,0,0,1700575351
1,51.8111,7.03779,0,0,1700575351
1,51.8092,7.03655,0,0,1700575351
1,51.8035,7.04362,0,0,1700575351
1,51.7987,7.05057,0,0,1700575351
1,51.7882,7.04863,0,0,1700575351
1,51.766,7.04304,0,0,1700575351
1,51.7426,7.03886,0,0,1700575351
1,51.7331,7.03523,0,0,1700575351
1,51.7317,7.03296,0,0,1700575351
1,51.7212,7.0299,0,0,1700575351
1,51.7011,7.0222,0,0,1700575351
1,51.6847,7.01128,0,0,1700575351
1,51.6787,7.0002,0,0,1700575351
1,51.6789,6.99064,0,0,1700575351
1,51.6804,6.98511,0,0,1700575351
1,51.684,6.98426,0,0,1700575351
1,51.689,6.98582,0,0,1700575351
1,51.6922,6.99099,0,0,1700575351
1,51.6916,6.99979,0,0,1700575351
1,51.6877,7.004,0,0,1700575351
1,51.6879,7.00091,0,0,1700575351
1,51.6938,6.99816,0,0,1700575351
1,51.7021,6.9988,0,0,1700575351
1,51.7155,6.99793,0,0,1700575351
1,51.7195,6.99447,0,0,1700575351
1,51.7017,6.99431,0,0,1700575351
1,51.6827,6.99893,0,0,1700575351
1,51.6797,7.00454,0,0,1700575351
1,51.6834,7.00744,0,0,1700575351
1,51.6833,7.00564,0,0,1700575351
1,51.6839,7.00326,0,0,1700575351
1,51.6863,7.00438,0,0,1700575351
1,51.6849,7.00587,0,0,1700575351
1,51.6851,7.00531,0,0,1700575351
1,51.6995,7.00652,0,0,1700575351
1,51.7318,7.01301,0,0,1700575351
1,51.7617,7.02135,0,0,1700575351
1,51.7761,7.02677,0,0,1700575351
1,51.7908,7.02892,0,0,1700575351
1,51.8112,7.02855,0,0,1700575351
1,51.827,7.02693,0,0,1700575351
1,51.8408,7.0259,0,0,1700575351
1,51.8577,7.02412,0,0,1700575351
1,51.8682,7.01989,0,0,1700575351
1,51.8699,7.01522,0,0,1700575351
1,51.8722,7.01203,0,0,1700575351
1,51.873,7.01105,0,0,1700575351
1,51.8671,7.01612,0,0,1700575351
1,51.8591,7.02807,0,0,1700575351
1,51.853,7.03819,0,0,1700575352
1,51.8483,7.04127,0,0,1700575352
1,51.8418,7.04162,0,0,1700575352
1,51.8346,7.04271,0,0,1700575352
1,51.8331,7.04376,0,0,1700575352
1,51.835,7.04139,0,0,1700575352
1,51.8373,7.03463,0,0,1700575352
1,51.85,7.02712,0,0,1700575352
1,51.8694,7.02081,0,0,1700575352
1,51.878,7.01399,0,0,1700575352
1,51.8741,7.00587,0,0,1700575352
1,51.871,6.99774,0,0,1700575352
1,51.8722,6.99119,0,0,1700575352
1,51.8692,6.98734,0,0,1700575352
1,51.864,6.98555,0,0,1700575352
1,51.8648,6.9856,0,0,1700575352
1,51.8681,6.98908,0,0,1700575352
1,51.8681,6.99463,0,0,1700575352
1,51.8657,7.00123,0,0,1700575352
1,51.8603,7.01229,0,0,1700575352
1,51.8499,7.01135,0,0,1700575352
1,51.8415,7.02026,0,0,1700575352
1,51.8423,7.02353,0,0,1700575352
1,51.8475,7.02601,0,0,1700575352
1,51.845,7.02878,0,0,1700575352
1,51.8331,7.02822,0,0,1700575352
1,51.8252,7.0226,0,0,1700575352
1,51.8262,7.01643,0,0,1700575352
1,51.8262,7.01435,0,0,1700575352
1,51.8261,7.01641,0,0,1700575352
1,51.8326,7.01924,0,0,1700575352
1,51.8417,7.01974,0,0,1700575352
1,51.8494,7.01955,0,0,1700575352
1,51.8529,7.02016,0,0,1700575352
1,51.8512,7.01842,0,0,1700575352
1,51.8517,7.01461,0,0,1700575352
1,51.8535,7.01161,0,0,1700575352
1,51.8478,7.00699,0,0,1700575352
1,51.837,7.00127,0,0,1700575352
1,51.8272,6.99873,0,0,1700575352
1,51.8189,6.99701,0,0,1700575352
1,51.8137,6.99308,0,0,1700575352
1,51.8145,6.99016,0,0,1700575352
1,51.8213,6.99143,0,0,1700575352
1,51.8282,6.99304,0,0,1700575352
1,51.8311,6.99002,0,0,1700575352
1,51.8351,6.9847,0,0,1700575352
1,51.8423,6.98077,0,0,1700575352
1,51.8464,6.97767,0,0,1700575352
1,51.8457,6.97359,0,0,1700575352
1,51.8446,6.97112,0,0,1700575352
1,51.8488,6.97604,0,0,1700575352
1,51.8612,6.98641,0,0,1700575352
1,51.8734,6.99434,0,0,1700575352
1,51.8767,6.99736,0,0,1700575352
1,51.8763,6.99675,0,0,1700575352
1,51.8785,6.99424,0,0,1700575352
1,51.8864,6.99356,0,0,1700575352
1,51.899,6.99907,0,0,1700575352
1,51.9073,7.01031,0,0,1700575352
1,51.9085,7.01957,0,0,1700575352
1,51.9112,7.02277,0,0,1700575352
1,51.9156,7.02206,0,0,1700575352
1,51.9164,7.01992,0,0,1700575352
1,51.9133,7.01943,0,0,1700575352
1,51.9081,7.01904,0,0,1700575352
1,51.9048,7.01672,0,0,1700575352
1,51.909,7.01399,0,0,1700575352
1,51.9195,7.01101,0,0,1700575352
1,51.9302,7.0113,0,0,1700575352
1,51.9376,7.01823,0,0,1700575352
1,51.9438,7.02678,0,0,1700575352
1,51.9537,7.03053,0,0,1700575352
1,51.9619,7.03032,0,0,1700575352
1,51.9591,7.02964,0,0,1700575352
1,51.9524,7.02918,0,0,1700575352
1,51.953,7.02819,0,0,1700575352
1,51.9564,7.02478,0,0,1700575352
1,51.9527,7.01834,0,0,1700575352
1,51.9457,7.01134,0,0,1700575352
1,51.9454,7.00526,0,0,1700575352
1,51.9513,7.00186,0,0,1700575352
1,51.9581,7.00325,0,0,1700575352
1,51.9668,7.00654,0,0,1700575352
1,51.9802,7.00956,0,0,1700575352
1,51.9923,7.01687,0,0,1700575352
1,51.9931,7.01602,0,0,1700575352
1,51.9814,7.02548,0,0,1700575352
1,51.9686,7.02857,0,0,1700575352
1,51.9687,7.03053,0,0,1700575352
1,51.9794,7.03151,0,0,1700575352
1,51.9839,7.03143,0,0,1700575352
1,51.9768,7.03517,0,0,1700575352
1,51.9675,7.04094,0,0,1700575352
1,51.9588,7.04345,0,0,1700575352
1,51.9457,7.04106,0,0,1700575352
1,51.9311,7.03429,0,0,1700575352
1,51.9229,7.02577,0,0,1700575352
