Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,35.1411,14.615,0,0,1699875690
1,40.3195,27.9445,0,0,1699875690
1,38.5536,15.9406,0,0,1699875690
1,33.8052,16.8253,0,0,1699875690
1,30.8532,19.2454,0,0,1699875690
1,28.6776,19.9891,0,0,1699875690
1,29.9511,18.5819,0,0,1699875690
1,37.7464,15.0481,0,0,1699875690
1,48.0574,13.9943,0,0,1699875690
1,53.9831,19.4052,0,0,1699875690
1,48.2989,23.8234,0,0,1699875690
1,34.362,22.3861,0,0,1699875690
1,26.937,20.6057,0,0,1699875690
1,30.7031,17.2867,0,0,1699875690
1,36.6478,14.5871,0,0,1699875690
1,38.3477,17.85,0,0,1699875690
1,35.6633,17.0892,0,0,1699875690
1,29.8317,8.60119,0,0,1699875690
1,26.272,3.94361,0,0,1699875690
1,28.6464,6.96369,0,0,1699875690
1,31.2579,10.4899,0,0,1699875690
1,31.8682,10.7888,0,0,1699875690
1,34.9455,12.2478,0,0,1699875690
1,47.0796,13.8767,0,0,1699875690
1,64.2768,10.3414,0,0,1699875690
1,70.0333,6.45922,0,0,1699875690
1,67.0029,11.2852,0,0,1699875690
1,60.7679,20.8784,0,0,1699875690
1,44.0911,24.8687,0,0,1699875690
1,29.3224,25.8812,0,0,1699875690
1,29.5476,26.0113,0,0,1699875690
1,36.395,19.6802,0,0,1699875690
1,38.8867,11.6331,0,0,1699875690
1,40.3585,8.21149,0,0,1699875690
1,57.8104,9.8347,0,0,1699875690
1,84.8991,14.7725,0,0,1699875690
1,91.932,15.3707,0,0,1699875690
1,74.6994,10.0561,0,0,1699875690
1,52.7514,8.38665,0,0,1699875690
1,39.1125,13.7043,0,0,1699875690
1,35.9952,17.1049,0,0,1699875690
1,37.7564,15.3621,0,0,1699875690
1,39.0872,14.7362,0,0,1699875690
1,39.0417,12.7643,0,0,1699875690
1,37.4034,6.90141,0,0,1699875690
1,36.6897,3.82067,0,0,1699875690
1,43.1005,3.96937,0,0,1699875690
1,54.2933,5.68474,0,0,1699875690
1,56.6043,8.5969,0,0,1699875690
1,48.7491,9.04322,0,0,1699875690
1,42.1799,9.20817,0,0,1699875690
1,39.274,10.8656,0,0,1699875690
1,38.7633,10.2318,0,0,1699875690
1,40.1862,8.8826,0,0,1699875690
1,39.231,10.308,0,0,1699875690
1,35.3164,12.8617,0,0,1699875690
1,31.5611,14.6762,0,0,1699875690
1,28.8395,15.7475,0,0,1699875690
1,26.6001,14.0247,0,0,1699875690
1,26.6934,10.909,0,0,1699875690
1,34.9052,11.3269,0,0,1699875690
1,46.7919,11.6465,0,0,1699875690
1,51.1627,14.0971,0,0,1699875690
1,48.2426,23.4107,0,0,1699875690
1,41.907,25.4523,0,0,1699875690
1,36.0599,16.292,0,0,1699875690
1,37.7171,11.297,0,0,1699875690
1,46.1027,15.1521,0,0,1699875690
1,49.1182,18.5367,0,0,1699875690
1,46.9345,13.4439,0,0,1699875690
1,50.9439,5.18287,0,0,1699875690
1,53.3446,2.46401,0,0,1699875690
1,45.9649,5.42015,0,0,1699875690
1,38.3429,10.6934,0,0,1699875690
1,35.7785,13.5561,0,0,1699875690
1,33.8465,13.716,0,0,1699875690
1,28.5731,12.6373,0,0,1699875690
1,28.6914,8.45438,0,0,1699875690
1,37.8761,9.14119,0,0,1699875690
1,41.3131,18.966,0,0,1699875690
1,38.3852,21.3847,0,0,1699875690
1,36.1126,11.515,0,0,1699875690
1,27.6402,9.58198,0,0,1699875690
1,20.3284,22.0796,0,0,1699875690
1,29.6255,29.2796,0,0,1699875690
1,45.9923,21.8217,0,0,1699875690
1,53.1635,13.5625,0,0,1699875690
1,50.8278,11.3706,0,0,1699875690
1,45.2898,11.099,0,0,1699875690
1,40.9543,12.1351,0,0,1699875690
1,38.4435,10.7889,0,0,1699875690
1,36.0816,8.52296,0,0,1699875690
1,33.7961,12.7371,0,0,1699875690
1,32.182,15.5199,0,0,1699875690
1,31.2791,9.92791,0,0,1699875690
1,31.5872,6.08984,0,0,1699875690
1,35.2235,7.69447,0,0,1699875690
1,41.3674,11.0924,0,0,1699875690
1,42.7238,15.6352,0,0,1699875690
1,40.0879,16.247,0,0,1699875690
1,43.5365,11.3725,0,0,1699875690
1,51.0253,9.27704,0,0,1699875690
1,53.5496,11.7111,0,0,1699875690
1,49.2678,11.8219,0,0,1699875690
1,39.1742,9.70041,0,0,1699875690
1,28.9673,9.43816,0,0,1699875690
1,26.7413,9.16536,0,0,1699875690
1,32.2947,10.741,0,0,1699875690
1,38.487,16.5408,0,0,1699875690
1,41.2466,18.5817,0,0,1699875690
1,43.7207,14.5154,0,0,1699875690
1,47.6748,13.2426,0,0,1699875690
1,48.3364,16.4574,0,0,1699875690
1,44.1875,15.7596,0,0,1699875690
1,39.3569,10.2557,0,0,1699875690
1,35.3451,7.36348,0,0,1699875690
1,32.9274,12.803,0,0,1699875690
1,38.6798,24.6433,0,0,1699875690
1,50.1572,28.3471,0,0,1699875690
1,54.8837,18.9415,0,0,1699875690
1,53.4154,9.75137,0,0,1699875690
1,48.5757,5.93249,0,0,1699875690
1,45.8924,4.22367,0,0,1699875690
1,53.1601,5.53125,0,0,1699875690
1,54.8809,11.0379,0,0,1699875690
1,43.6441,16.2502,0,0,1699875690
1,35.6677,18.4598,0,0,1699875690
1,36.9213,20.4822,0,0,1699875690
1,44.5615,18.2707,0,0,1699875690
1,50.1352,13.0893,0,0,1699875690
1,46.6676,13.8199,0,0,1699875690
1,46.7043,14.4687,0,0,1699875690
1,54.3659,12.1688,0,0,1699875690
1,50.0804,15.993,0,0,1699875690
1,36.0342,20.5044,0,0,1699875690
1,39.3438,23.049,0,0,1699875690
1,51.6365,32.3767,0,0,1699875690
1,45.1347,14.615,0,0,1699875690
1,35.0983,14.615,0,0,1699875690
1,51.4344,14.615,0,0,1699875690
1,81.2599,23.7678,0,0,1699875690
1,82.5493,15.2548,0,0,1699875690
1,57.8305,18.0387,0,0,1699875690
1,47.3657,15.0308,0,0,1699875690
1,48.5548,7.28163,0,0,1699875690
1,42.6999,7.50191,0,0,1699875690
1,35.9953,12.8546,0,0,1699875690
1,31.6949,16.6823,0,0,1699875690
1,29.3273,16.9209,0,0,1699875690
1,34.0292,16.8465,0,0,1699875690
1,42.8506,18.3588,0,0,1699875690
1,45.0871,20.2016,0,0,1699875690
1,52.5984,23.1414,0,0,1699875690
1,75.9923,26.0799,0,0,1699875690
1,84.3508,29.0251,0,0,1699875690
1,62.3478,29.7134,0,0,1699875690
1,43.1997,24.1624,0,0,1699875690
1,45.3699,18.1553,0,0,1699875690
1,46.4037,17.933,0,0,1699875690
1,38.2746,16.9674,0,0,1699875690
1,38.6037,10.9863,0,0,1699875690
1,41.8309,11.8732,0,0,1699875690
1,42.8767,22.0302,0,0,1699875690
1,53.8562,27.5215,0,0,1699875690
1,65.1444,24.7717,0,0,1699875690
1,59.4781,18.204,0,0,1699875690
1,39.1886,13.6225,0,0,1699875690
1,27.1772,15.6554,0,0,1699875690
1,45.2748,17.1443,0,0,1699875691
1,72.5672,16.3712,0,0,1699875691
1,70.3581,18.6156,0,0,1699875691
1,49.8633,23.6425,0,0,1699875691
1,81.9372,30.3942,0,0,1699875691
1,51.477,28.9094,0,0,1699875691
1,51.477,21.5546,0,0,1699875691
1,66.3948,23.6735,0,0,1699875691
1,29.3324,25.3013,0,0,1699875691
1,34.6552,18.6227,0,0,1699875691
1,34.4655,19.283,0,0,1699875691
1,33.5978,26.7592,0,0,1699875691
1,30.5679,23.2817,0,0,1699875691
1,29.0309,10.4571,0,0,1699875691
1,37.08,6.43469,0,0,1699875691
1,46.5483,14.1879,0,0,1699875691
1,49.4243,21.3878,0,0,1699875691
1,47.5804,21.2784,0,0,1699875691
1,44.9136,16.8932,0,0,1699875691
1,39.2895,13.0593,0,0,1699875691
1,28.6712,10.3222,0,0,1699875691
1,25.5252,8.87089,0,0,1699875691
1,31.3203,10.4244,0,0,1699875691
1,32.8915,15.6764,0,0,1699875691
1,33.4695,22.927,0,0,1699875691
1,43.1097,23.5594,0,0,1699875691
1,54.2972,15.0626,0,0,1699875691
1,51.4595,7.88467,0,0,1699875691
1,40.9007,5.3324,0,0,1699875691
1,43.1091,7.59177,0,0,1699875691
1,53.0899,15.4726,0,0,1699875691
1,51.4167,18.1318,0,0,1699875691
1,42.8053,11.1066,0,0,1699875691
1,45.6696,8.77983,0,0,1699875691
1,57.9348,16.7428,0,0,1699875691
1,59.7403,22.5595,0,0,1699875691
1,43.7354,20.6835,0,0,1699875691
1,24.5846,18.3285,0,0,1699875691
1,16.781,20.6144,0,0,1699875691
1,19.3621,23.6986,0,0,1699875691
1,33.5214,21.0863,0,0,1699875691
1,53.6671,18.3198,0,0,1699875691
1,54.9,23.1205,0,0,1699875691
1,37.4964,27.9461,0,0,1699875691
1,27.3224,27.3708,0,0,1699875691
1,29.0679,26.6358,0,0,1699875691
1,34.0225,28.8009,0,0,1699875691
1,36.8132,29.5434,0,0,1699875691
1,37.2094,22.6032,0,0,1699875691
1,38.2827,15.33,0,0,1699875691
1,38.1299,15.731,0,0,1699875691
1,36.0671,13.5077,0,0,1699875691
1,34.709,6.484,0,0,1699875691
1,35.33,8.35729,0,0,1699875691
1,71.1215,19.2726,0,0,1699875691
1,51.477,23.9955,0,0,1699875691
1,51.477,21.8635,0,0,1699875691
1,80.8259,22.0751,0,0,1699875691
1,43.1145,18.3948,0,0,1699875691
1,35.1346,8.98149,0,0,1699875691
1,47.1533,3.63467,0,0,1699875691
1,84.9391,3.44388,0,0,1699875691
1,51.477,6.68101,0,0,1699875691
1,66.9421,11.9305,0,0,1699875691
1,42.5757,14.6694,0,0,1699875691
1,42.4377,13.7551,0,0,1699875691
1,41.073,11.9413,0,0,1699875691
1,37.8033,9.35668,0,0,1699875691
1,42.1663,7.8311,0,0,1699875691
1,45.3109,11.2321,0,0,1699875691
1,39.3961,17.0413,0,0,1699875691
1,31.7464,20.0755,0,0,1699875691
1,30.0529,17.2981,0,0,1699875691
1,32.7643,11.2367,0,0,1699875691
1,35.9333,8.50845,0,0,1699875691
1,38.2343,12.9818,0,0,1699875691
1,36.6091,20.2115,0,0,1699875691
1,33.9773,20.2357,0,0,1699875691
1,36.5743,15.4095,0,0,1699875691
1,35.6528,13.2117,0,0,1699875691
1,28.0564,15.4003,0,0,1699875691
1,29.3524,24.033,0,0,1699875691
1,37.5716,29.5041,0,0,1699875691
1,37.6037,23.7076,0,0,1699875691
1,35.6451,16.1732,0,0,1699875691
1,37.7199,12.3526,0,0,1699875691
1,40.7052,10.7727,0,0,1699875691
1,44.6193,10.3118,0,0,1699875691
1,41.5839,8.61799,0,0,1699875691
1,34.8756,6.74022,0,0,1699875691
1,38.3414,5.45933,0,0,1699875691
1,51.1994,6.18927,0,0,1699875691
1,65.5393,14.4463,0,0,1699875691
1,76.0208,26.3809,0,0,1699875691
1,76.4005,14.615,0,0,1699875691
1,63.1291,14.615,0,0,1699875691
1,48.8829,14.615,0,0,1699875691
1,41.7932,14.615,0,0,1699875691
1,37.0224,14.615,0,0,1699875691
1,38.7346,14.615,0,0,1699875691
1,46.1624,28.3611,0,0,1699875691
1,54.1702,31.7231,0,0,1699875691
1,58.32,14.615,0,0,1699875691
1,54.253,30.7771,0,0,1699875691
1,58.317,18.8019,0,0,1699875691
1,70.7407,11.2946,0,0,1699875691
1,63.8102,6.25886,0,0,1699875691
1,45.8823,5.77977,0,0,1699875691
1,39.0603,9.01347,0,0,1699875691
1,33.8653,9.94144,0,0,1699875691
1,28.3336,9.96275,0,0,1699875691
1,38.1392,13.9965,0,0,1699875691
1,56.5746,14.728,0,0,1699875691
1,57.0583,7.9364,0,0,1699875691
1,40.3088,4.0063,0,0,1699875691
1,28.3607,5.93969,0,0,1699875691
1,26.6168,7.64391,0,0,1699875691
1,31.7874,8.2881,0,0,1699875691
1,39.3643,8.36424,0,0,1699875691
1,40.2844,6.45538,0,0,1699875691
1,35.2923,5.27816,0,0,1699875691
1,33.3316,7.99459,0,0,1699875691
1,37.5795,10.3829,0,0,1699875691
1,46.1592,8.48318,0,0,1699875691
1,47.1767,6.01479,0,0,1699875691
1,33.7608,8.00051,0,0,1699875691
1,20.2618,16.7625,0,0,1699875691
1,14.2233,27.9527,0,0,1699875691
1,13.3675,28.5381,0,0,1699875691
1,18.2656,21.5259,0,0,1699875691
1,24.8706,20.6506,0,0,1699875691
1,35.3481,19.0125,0,0,1699875691
1,48.5064,12.5006,0,0,1699875691
1,51.5272,13.4373,0,0,1699875691
1,48.0125,24.0292,0,0,1699875691
1,45.7455,31.5407,0,0,1699875691
1,37.5714,27.9936,0,0,1699875691
1,26.5757,21.751,0,0,1699875691
1,28.8169,20.009,0,0,1699875691
1,42.2636,18.1615,0,0,1699875691
1,53.0449,12.732,0,0,1699875691
1,56.6245,8.95875,0,0,1699875691
1,51.477,9.78935,0,0,1699875691
1,51.477,13.8432,0,0,1699875691
1,51.477,22.4098,0,0,1699875691
1,51.477,27.0657,0,0,1699875691
1,55.9417,20.6437,0,0,1699875691
1,49.2809,13.2913,0,0,1699875691
1,36.1933,11.7829,0,0,1699875691
1,29.5997,15.243,0,0,1699875691
1,34.7596,19.9484,0,0,1699875691
1,39.8983,17.1922,0,0,1699875691
1,37.6078,8.40267,0,0,1699875691
1,36.4866,4.8082,0,0,1699875691
1,41.1607,11.0579,0,0,1699875691
1,46.4671,21.3735,0,0,1699875691
1,47.7153,26.9446,0,0,1699875691
1,46.6748,25.8583,0,0,1699875691
1,49.0675,19.1631,0,0,1699875691
1,52.4754,12.7052,0,0,1699875691
1,50.4699,15.1541,0,0,1699875691
1,50.4291,19.0762,0,0,1699875691
1,55.3365,16.4345,0,0,1699875691
1,56.6422,12.2223,0,0,1699875691
1,57.3076,11.0124,0,0,1699875691
1,56.2411,13.5779,0,0,1699875691
1,49.6669,13.7362,0,0,1699875691
1,45.1487,10.1875,0,0,1699875691
1,42.221,10.5241,0,0,1699875691
1,39.4878,17.9899,0,0,1699875691
1,44.5862,28.9413,0,0,1699875691
1,50.6677,14.615,0,0,1699875691
1,42.5061,31.5337,0,0,1699875691
1,31.7475,31.1105,0,0,1699875691
1,50.4567,14.615,0,0,1699875691
1,88.284,14.615,0,0,1699875691
1,51.477,14.615,0,0,1699875691
1,88.481,26.3932,0,0,1699875691
1,68.0576,27.2134,0,0,1699875691
1,45.2323,29.088,0,0,1699875691
1,51.2136,26.1909,0,0,1699875691
1,85.1142,26.2786,0,0,1699875691
1,83.7302,22.9769,0,0,1699875691
1,50.6364,13.3569,0,0,1699875691
1,37.7491,10.6069,0,0,1699875691
1,43.0753,13.233,0,0,1699875691
1,52.4337,13.3544,0,0,1699875691
1,59.3047,11.4758,0,0,1699875691
1,50.8825,7.80475,0,0,1699875691
1,35.8181,3.48035,0,0,1699875691
1,29.5721,2.38681,0,0,1699875691
1,29.2216,5.35721,0,0,1699875691
1,29.3357,9.66637,0,0,1699875691
1,31.3428,12.413,0,0,1699875691
1,32.7162,11.2896,0,0,1699875691
1,32.5392,8.07622,0,0,1699875691
1,33.0534,8.43926,0,0,1699875691
1,34.26,13.0498,0,0,1699875691
1,35.1458,15.9783,0,0,1699875691
1,36.1906,14.4191,0,0,1699875691
1,44.7736,10.5054,0,0,1699875691
1,56.6404,11.8149,0,0,1699875691
1,50.6388,20.298,0,0,1699875691
1,34.3142,20.3531,0,0,1699875691
1,36.3572,9.14399,0,0,1699875691
1,48.7632,3.69602,0,0,1699875691
1,54.3009,9.02526,0,0,1699875691
1,58.6116,16.6506,0,0,1699875691
1,55.2909,20.9547,0,0,1699875691
1,39.4597,25.879,0,0,1699875691
1,29.8149,28.0727,0,0,1699875691
1,32.3848,20.2786,0,0,1699875691
1,38.85,13.7256,0,0,1699875691
1,43.8621,13.2311,0,0,1699875691
1,40.4965,10.8775,0,0,1699875691
1,34.2457,8.89084,0,0,1699875691
1,34.0632,8.32274,0,0,1699875691
1,33.2917,6.21109,0,0,1699875691
1,29.9215,5.62714,0,0,1699875691
1,29.672,6.81404,0,0,1699875691
1,39.4274,7.018,0,0,1699875691
1,55.0129,7.20062,0,0,1699875691
1,55.4157,7.82061,0,0,1699875691
1,42.7505,13.168,0,0,1699875691
1,36.7473,22.1475,0,0,1699875691
1,43.8604,22.6983,0,0,1699875691
1,55.5662,16.5336,0,0,1699875691
1,53.9361,11.3842,0,0,1699875691
1,40.207,6.37307,0,0,1699875691
1,32.5484,3.30412,0,0,1699875691
1,33.3723,3.04078,0,0,1699875691
1,36.3115,4.88267,0,0,1699875691
1,40.9402,7.48115,0,0,1699875691
1,43.6259,8.21518,0,0,1699875691
1,44.2511,8.5989,0,0,1699875691
1,47.315,7.81671,0,0,1699875691
1,42.0761,6.09179,0,0,1699875691
1,26.4962,8.45267,0,0,1699875691
1,14.9101,15.6576,0,0,1699875691
1,11.7178,22.5799,0,0,1699875691
1,15.9191,25.3996,0,0,1699875691
1,20.595,25.6498,0,0,1699875691
1,24.8188,22.8047,0,0,1699875691
1,36.1921,20.5117,0,0,1699875691
1,43.7556,27.3993,0,0,1699875691
1,39.7396,14.615,0,0,1699875691
1,32.9767,14.615,0,0,1699875691
1,27.4174,32.3094,0,0,1699875691
1,26.5187,24.7141,0,0,1699875691
1,30.1274,18.3265,0,0,1699875691
1,31.1292,20.1502,0,0,1699875691
1,31.4579,18.6826,0,0,1699875691
1,34.22,10.9478,0,0,1699875691
1,36.0293,7.74542,0,0,1699875691
1,37.4514,7.77434,0,0,1699875691
1,38.0035,8.40513,0,0,1699875691
1,34.4489,10.0949,0,0,1699875691
1,30.2932,8.91413,0,0,1699875691
1,31.9761,7.96432,0,0,1699875691
1,40.7841,11.6231,0,0,1699875691
1,50.6884,14.7846,0,0,1699875691
1,53.0363,13.6112,0,0,1699875691
1,48.5951,9.86191,0,0,1699875691
1,47.0494,7.48532,0,0,1699875691
1,49.3049,9.43776,0,0,1699875691
1,47.4135,13.8007,0,0,1699875691
1,37.4852,16.1701,0,0,1699875691
1,24.1587,13.7031,0,0,1699875691
1,20.8251,10.257,0,0,1699875691
1,31.6196,16.0678,0,0,1699875691
1,40.8946,28.3499,0,0,1699875691
1,39.0441,32.7568,0,0,1699875691
1,33.7791,30.0958,0,0,1699875691
1,34.0874,26.6757,0,0,1699875691
1,39.1144,20.4472,0,0,1699875691
1,38.3109,15.2202,0,0,1699875691
1,43.8336,15.402,0,0,1699875691
1,66.1094,16.0255,0,0,1699875691
1,69.2635,14.4173,0,0,1699875691
1,47.8229,13.121,0,0,1699875691
1,38.1883,11.1101,0,0,1699875691
1,41.655,6.83185,0,0,1699875691
1,42.4482,5.45522,0,0,1699875691
1,39.2704,10.044,0,0,1699875691
1,37.0976,13.7307,0,0,1699875691
1,38.6273,13.4392,0,0,1699875691
1,42.4612,13.3021,0,0,1699875691
1,44.5419,10.6342,0,0,1699875691
1,40.657,6.23562,0,0,1699875691
1,36.2141,6.27065,0,0,1699875691
1,37.9676,9.47074,0,0,1699875691
1,43.9078,14.077,0,0,1699875691
1,46.7199,16.2781,0,0,1699875691
1,41.5353,13.2847,0,0,1699875691
1,35.5612,10.7969,0,0,1699875691
1,36.7454,9.77739,0,0,1699875691
1,37.3328,10.6239,0,0,1699875691
1,32.054,17.1599,0,0,1699875691
1,30.9059,23.3877,0,0,1699875691
1,38.1026,21.9307,0,0,1699875691
1,52.0536,16.9773,0,0,1699875691
1,70.0722,21.1206,0,0,1699875691
1,74.534,32.7705,0,0,1699875691
1,56.7402,32.5009,0,0,1699875691
1,37.7468,20.1805,0,0,1699875691
1,33.7773,11.6609,0,0,1699875691
1,42.1937,10.032,0,0,1699875691
1,52.4545,11.7334,0,0,1699875691
1,51.477,16.3162,0,0,1699875691
1,51.477,21.7796,0,0,1699875691
1,51.477,20.5289,0,0,1699875691
1,51.477,13.7094,0,0,1699875691
1,45.6021,11.6871,0,0,1699875691
1,44.6387,15.3985,0,0,1699875691
1,41.0249,19.6607,0,0,1699875691
1,37.4726,20.6876,0,0,1699875691
1,38.9326,17.3298,0,0,1699875691
1,39.297,14.7341,0,0,1699875691
1,37.1103,16.3889,0,0,1699875691
1,35.8513,16.6053,0,0,1699875691
1,37.2323,11.9944,0,0,1699875691
1,40.6464,7.92218,0,0,1699875691
1,42.6382,7.64795,0,0,1699875691
1,45.1559,8.03867,0,0,1699875691
1,48.8202,7.18571,0,0,1699875691
1,51.2638,7.65468,0,0,1699875691
1,49.9445,10.3649,0,0,1699875691
1,41.5538,12.775,0,0,1699875691
1,32.6769,13.0355,0,0,1699875691
1,33.059,12.9158,0,0,1699875691
1,40.3082,17.6324,0,0,1699875691
1,49.1751,25.5695,0,0,1699875691
1,59.1394,25.3346,0,0,1699875691
1,65.0896,17.2801,0,0,1699875691
1,69.8485,13.6616,0,0,1699875691
1,75.4385,14.1034,0,0,1699875691
1,65.4509,17.3651,0,0,1699875691
1,43.1914,25.4272,0,0,1699875691
1,29.612,28.6801,0,0,1699875691
1,27.6956,25.3255,0,0,1699875691
1,28.7017,21.9641,0,0,1699875691
1,31.2628,23.7005,0,0,1699875691
1,41.2566,31.1106,0,0,1699875691
1,49.4744,30.1339,0,0,1699875691
1,46.3883,18.631,0,0,1699875691
1,44.6182,11.1556,0,0,1699875691
1,48.8536,13.4871,0,0,1699875691
1,46.3993,20.8542,0,0,1699875691
1,37.3796,22.8413,0,0,1699875691
1,39.3579,19.7263,0,0,1699875691
1,51.6842,16.5522,0,0,1699875691
1,50.1265,12.0097,0,0,1699875691
1,35.1015,11.0393,0,0,1699875691
1,29.1997,13.0485,0,0,1699875691
1,34.0598,11.2395,0,0,1699875691
1,37.4765,8.27917,0,0,1699875691
1,37.3081,7.18541,0,0,1699875691
1,39.2398,6.08816,0,0,1699875691
1,42.7529,4.09173,0,0,1699875691
1,41.6266,2.57492,0,0,1699875691
1,38.1998,2.57199,0,0,1699875691
1,42.775,3.59801,0,0,1699875691
1,51.5777,5.39089,0,0,1699875691
1,48.9697,6.70266,0,0,1699875691
1,40.8817,6.52498,0,0,1699875691
1,38.9071,6.24771,0,0,1699875691
1,36.487,8.1982,0,0,1699875691
1,32.5801,12.8657,0,0,1699875691
1,35.2625,16.8004,0,0,1699875691
1,43.0279,18.5586,0,0,1699875691
1,44.2204,22.2764,0,0,1699875691
1,42.805,25.7133,0,0,1699875691
1,60.5616,21.8523,0,0,1699875691
1,81.476,17.7614,0,0,1699875691
1,71.057,23.0294,0,0,1699875691
1,53.3116,26.7811,0,0,1699875691
1,56.0346,18.7344,0,0,1699875691
1,57.613,10.0631,0,0,1699875691
1,51.0216,11.0654,0,0,1699875691
1,52.5256,14.876,0,0,1699875691
1,63.125,13.8255,0,0,1699875691
1,70.5704,12.1088,0,0,1699875691
1,66.3153,14.091,0,0,1699875691
1,54.334,14.5321,0,0,1699875691
1,40.4951,13.132,0,0,1699875691
1,30.6613,15.1926,0,0,1699875691
1,29.249,16.7924,0,0,1699875691
1,32.4202,15.6616,0,0,1699875691
1,37.7875,14.613,0,0,1699875691
1,42.4298,12.7932,0,0,1699875691
1,42.2374,12.9545,0,0,1699875691
1,43.8351,15.6128,0,0,1699875691
1,48.8178,12.948,0,0,1699875691
1,49.3303,5.77231,0,0,1699875691
1,47.0231,7.23845,0,0,1699875691
1,47.4528,18.97,0,0,1699875691
1,48.0396,26.671,0,0,1699875691
1,43.1873,23.8882,0,0,1699875691
1,36.3281,15.7222,0,0,1699875691
1,34.8964,8.70694,0,0,1699875691
1,34.7213,11.5118,0,0,1699875691
1,32.9685,25.5937,0,0,1699875691
1,37.9587,32.0607,0,0,1699875691
1,48.1527,20.3052,0,0,1699875691
1,53.0155,7.66991,0,0,1699875691
1,50.946,8.15353,0,0,1699875691
1,44.7842,16.3477,0,0,1699875691
1,38.0457,22.0348,0,0,1699875691
1,36.2349,22.9917,0,0,1699875691
1,42.1213,20.4946,0,0,1699875691
1,48.4747,15.2755,0,0,1699875691
1,42.4387,13.1103,0,0,1699875691
1,29.6685,14.4336,0,0,1699875691
1,27.1624,14.4092,0,0,1699875691
1,32.9835,14.1007,0,0,1699875691
1,34.9315,13.3736,0,0,1699875691
1,37.4525,12.2455,0,0,1699875691
1,47.0236,14.7002,0,0,1699875691
1,49.6756,17.6344,0,0,1699875691
1,44.2791,16.3748,0,0,1699875691
1,47.3102,14.2282,0,0,1699875691
1,52.1582,12.7831,0,0,1699875691
1,47.8288,9.48682,0,0,1699875691
1,41.5492,4.90765,0,0,1699875691
1,39.0107,4.80787,0,0,1699875691
1,43.8072,10.9689,0,0,1699875691
1,52.1766,16.2638,0,0,1699875691
1,50.2991,15.0594,0,0,1699875691
1,40.657,9.15289,0,0,1699875691
1,35.6971,4.64905,0,0,1699875691
1,36.5368,7.87097,0,0,1699875691
1,43.495,18.3423,0,0,1699875691
1,52.8155,24.5833,0,0,1699875691
1,58.4401,19.1791,0,0,1699875691
