Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,38.2327,26.548,0,0,1699875690
1,51.2072,27.1546,0,0,1699875690
1,29.0643,32.7072,0,0,1699875690
1,46.4514,21.0351,0,0,1699875690
1,61.5882,22.6545,0,0,1699875690
1,75.4235,7.13848,0,0,1699875690
1,88.1609,47.7365,0,0,1699875690
1,61.2974,33.0158,0,0,1699875690
1,25.4543,22.0395,0,0,1699875690
1,40.9099,40.6279,0,0,1699875690
1,44.6892,13.2289,0,0,1699875690
1,66.212,13,0,0,1699875690
1,42.9594,45.1805,0,0,1699875690
1,63.1883,15.4348,0,0,1699875690
1,20.5972,0.0594772,0,0,1699875690
1,44.3025,5.33242,0,0,1699875690
1,39.6729,12.7359,0,0,1699875690
1,52.8995,24.6707,0,0,1699875690
1,33.1384,2.10136,0,0,1699875690
1,63.6934,29.1522,0,0,1699875690
1,53.1737,20.3619,0,0,1699875690
1,149.532,7.64448,0,0,1699875690
1,59.4228,4.13755,0,0,1699875690
1,115.809,17.1435,0,0,1699875690
1,84.3701,55.8452,0,0,1699875690
1,31.9804,14.9393,0,0,1699875690
1,35.0665,52.8551,0,0,1699875690
1,46.2034,34.1889,0,0,1699875690
1,59.4778,20.2087,0,0,1699875690
1,61.263,7.27669,0,0,1699875690
1,33.8218,15.0213,0,0,1699875690
1,112.035,6.04963,0,0,1699875690
1,156.159,40.6629,0,0,1699875690
1,127.467,12.9062,0,0,1699875690
1,82.4702,8.47908,0,0,1699875690
1,61.9487,8.82418,0,0,1699875690
1,37.7814,29.9216,0,0,1699875690
1,61.5605,30.8593,0,0,1699875690
1,48.4771,3.92595,0,0,1699875690
1,60.9701,39.4831,0,0,1699875690
1,53.7503,6.33181,0,0,1699875690
1,50.8946,4.24841,0,0,1699875690
1,49.6293,6.46765,0,0,1699875690
1,60.9559,4.88721,0,0,1699875690
1,105.814,6.75832,0,0,1699875690
1,67.3913,22.8058,0,0,1699875690
1,62.9875,4.40121,0,0,1699875690
1,55.9189,14.4025,0,0,1699875690
1,54.7046,24.7863,0,0,1699875690
1,50.9628,2.00419,0,0,1699875690
1,66.8447,21.2241,0,0,1699875690
1,48.3883,6.22849,0,0,1699875690
1,49.0182,32.5341,0,0,1699875690
1,41.6802,8.67506,0,0,1699875690
1,37.9165,36.7324,0,0,1699875690
1,39.4448,10.0792,0,0,1699875690
1,28.3673,10.629,0,0,1699875690
1,61.1172,24.2409,0,0,1699875690
1,87.6812,14.1064,0,0,1699875690
1,57.6459,6.94137,0,0,1699875690
1,83.7668,71.2698,0,0,1699875690
1,36.1155,17.9091,0,0,1699875690
1,58.552,15.7287,0,0,1699875690
1,41.06,11.8566,0,0,1699875690
1,92.7104,27.262,0,0,1699875690
1,63.7612,38.654,0,0,1699875690
1,48.4237,1.82162,0,0,1699875690
1,102.045,4.11141,0,0,1699875690
1,63.6371,1.74436,0,0,1699875690
1,61.2073,8.50175,0,0,1699875690
1,44.8551,26.3088,0,0,1699875690
1,53.2852,15.5548,0,0,1699875690
1,50.3201,20.0604,0,0,1699875690
1,29.1467,22.3215,0,0,1699875690
1,32.5887,1.25066,0,0,1699875690
1,88.7648,5.1757,0,0,1699875690
1,37.8228,60.7476,0,0,1699875690
1,57.3674,17.1904,0,0,1699875690
1,60.4467,5.06006,0,0,1699875690
1,19.8506,2.46624,0,0,1699875690
1,15.679,67.5722,0,0,1699875690
1,62.1279,36.0387,0,0,1699875690
1,82.6104,20.6219,0,0,1699875690
1,73.3062,9.80356,0,0,1699875690
1,74.0644,26.0694,0,0,1699875690
1,52.5612,1.11578,0,0,1699875690
1,60.8573,34.3321,0,0,1699875690
1,50.433,5.43264,0,0,1699875690
1,50.1815,2.74964,0,0,1699875690
1,46.8071,36.7081,0,0,1699875690
1,42.3717,21.0432,0,0,1699875690
1,47.49,1.20217,0,0,1699875690
1,38.803,8.83301,0,0,1699875690
1,57.1168,17.4579,0,0,1699875690
1,64.3502,7.60842,0,0,1699875690
1,66.7438,41.4309,0,0,1699875690
1,35.3727,13.2757,0,0,1699875690
1,83.5672,13.357,0,0,1699875690
1,70.3729,7.36984,0,0,1699875690
1,82.7733,29.4558,0,0,1699875690
1,65.0354,9.38762,0,0,1699875690
1,46.1306,10.704,0,0,1699875690
1,28.4767,19.8532,0,0,1699875690
1,39.4541,6.37023,0,0,1699875690
1,53.0893,14.6967,0,0,1699875690
1,60.604,38.199,0,0,1699875690
1,56.7417,23.169,0,0,1699875690
1,63.1719,12.793,0,0,1699875690
1,75.7162,18.3262,0,0,1699875690
1,68.1152,33.3435,0,0,1699875690
1,54.5918,19.4048,0,0,1699875690
1,57.6304,2.93814,0,0,1699875690
1,42.0803,15.5658,0,0,1699875690
1,47.5093,8.50607,0,0,1699875690
1,47.146,69.3001,0,0,1699875690
1,111.981,31.3711,0,0,1699875690
1,45.7835,12.7925,0,0,1699875690
1,102.81,12.5498,0,0,1699875690
1,48.4512,3.13938,0,0,1699875690
1,52.9032,7.40808,0,0,1699875690
1,112.028,3.65404,0,0,1699875690
1,61.3194,26.1309,0,0,1699875690
1,51.4153,28.4392,0,0,1699875690
1,44.4472,17.7472,0,0,1699875690
1,55.6395,44.4309,0,0,1699875690
1,67.1521,17.861,0,0,1699875690
1,92.8203,3.57305,0,0,1699875690
1,34.9334,38.7182,0,0,1699875690
1,79.0656,12.3893,0,0,1699875690
1,94.0602,8.10639,0,0,1699875690
1,64.2946,36.9179,0,0,1699875690
1,15.6298,34.0817,0,0,1699875690
1,73.6265,12.6236,0,0,1699875690
1,112.967,83.2711,0,0,1699875690
1,13.7661,46.1051,0,0,1699875690
1,58.4948,74.4517,0,0,1699875690
1,66.7186,51.8874,0,0,1699875690
1,193.011,7.95122,0,0,1699875690
1,87.0085,15.3121,0,0,1699875690
1,33.7736,50.042,0,0,1699875690
1,98.0174,1.82183,0,0,1699875690
1,55.1741,0.419219,0,0,1699875690
1,59.0303,24.5515,0,0,1699875690
1,43.6338,8.70612,0,0,1699875690
1,45.5293,45.5114,0,0,1699875690
1,33.2583,2.69649,0,0,1699875690
1,52.6341,38.7891,0,0,1699875690
1,82.3465,20.8273,0,0,1699875690
1,49.2698,27.4354,0,0,1699875690
1,64.6645,45.1079,0,0,1699875690
1,170.412,24.7741,0,0,1699875690
1,109.675,58.7033,0,0,1699875690
1,55.7083,34.0665,0,0,1699875690
1,40.4322,34.8758,0,0,1699875690
1,90.4125,8.81558,0,0,1699875690
1,66.9999,40.4032,0,0,1699875690
1,16.0455,20.9398,0,0,1699875690
1,93.1094,0.756975,0,0,1699875690
1,43.778,18.5387,0,0,1699875690
1,49.5381,54.914,0,0,1699875690
1,111.644,29.7993,0,0,1699875690
1,84.7235,40.2614,0,0,1699875690
1,101.795,16.1222,0,0,1699875690
1,5.36503,8.06803,0,0,1699875690
1,38.4121,40.7629,0,0,1699875690
1,72.9717,15.4461,0,0,1699875690
1,173.238,18.5003,0,0,1699875691
1,49.7798,42.3432,0,0,1699875691
1,58.4732,13.9573,0,0,1699875691
1,65.6651,80.2216,0,0,1699875691
1,500.09,20.7706,0,0,1699875691
1,42.78,12.6689,0,0,1699875691
1,19.1433,62.1357,0,0,1699875691
1,58.6406,24.143,0,0,1699875691
1,56.4811,16.8067,0,0,1699875691
1,30.1675,25.5668,0,0,1699875691
1,71.8847,66.752,0,0,1699875691
1,19.294,11.2394,0,0,1699875691
1,43.6622,5.65405,0,0,1699875691
1,67.4113,0.349775,0,0,1699875691
1,68.8883,42.903,0,0,1699875691
1,76.2154,25.8842,0,0,1699875691
1,58.7531,36.7009,0,0,1699875691
1,66.3873,11.0794,0,0,1699875691
1,58.102,22.5536,0,0,1699875691
1,14.7909,10.4117,0,0,1699875691
1,39.8193,7.4838,0,0,1699875691
1,66.5487,23.9378,0,0,1699875691
1,22.9721,13.8073,0,0,1699875691
1,64.7593,56.7611,0,0,1699875691
1,49.7078,25.0534,0,0,1699875691
1,122.478,9.31927,0,0,1699875691
1,36.4549,10.5131,0,0,1699875691
1,58.6663,4.77821,0,0,1699875691
1,54.971,5.35763,0,0,1699875691
1,111.416,44.432,0,0,1699875691
1,46.0618,21.9468,0,0,1699875691
1,57.1838,2.45355,0,0,1699875691
1,63.4813,7.93889,0,0,1699875691
1,109.779,45.4881,0,0,1699875691
1,81.4253,27.7819,0,0,1699875691
1,42.7351,29.0511,0,0,1699875691
1,14.2757,18.6983,0,0,1699875691
1,25.7174,36.7422,0,0,1699875691
1,27.2426,38.4404,0,0,1699875691
1,46.5187,25.3886,0,0,1699875691
1,132.003,11.4591,0,0,1699875691
1,48.4067,57.8913,0,0,1699875691
1,37.3463,29.3249,0,0,1699875691
1,34.9227,44.7482,0,0,1699875691
1,44.5936,30.3684,0,0,1699875691
1,53.8971,47.6896,0,0,1699875691
1,56.0083,47.7876,0,0,1699875691
1,44.034,19.4634,0,0,1699875691
1,68.011,7.40202,0,0,1699875691
1,42.7341,44.438,0,0,1699875691
1,56.81,4.14082,0,0,1699875691
1,42.6236,0.967667,0,0,1699875691
1,53.0888,12.8743,0,0,1699875691
1,56.8247,48.4896,0,0,1699875691
1,428.338,34.2339,0,0,1699875691
1,68.1216,12.453,0,0,1699875691
1,76.2994,58.5402,0,0,1699875691
1,49.7873,4.02088,0,0,1699875691
1,43.3766,9.46266,0,0,1699875691
1,42.6152,2.09577,0,0,1699875691
1,224.062,2.65992,0,0,1699875691
1,122.795,15.0007,0,0,1699875691
1,35.2329,20.6772,0,0,1699875691
1,59.5098,25.888,0,0,1699875691
1,74.4285,12.2098,0,0,1699875691
1,45.7438,21.1235,0,0,1699875691
1,46.5448,9.6422,0,0,1699875691
1,76.7904,2.02962,0,0,1699875691
1,63.2386,31.9937,0,0,1699875691
1,48.6283,15.9649,0,0,1699875691
1,34.8816,47.5366,0,0,1699875691
1,46.1686,5.90068,0,0,1699875691
1,49.1036,20.4294,0,0,1699875691
1,51.4463,0.63721,0,0,1699875691
1,60.0314,27.2709,0,0,1699875691
1,50.7598,42.5745,0,0,1699875691
1,32.3141,20.2075,0,0,1699875691
1,75.5152,14.5147,0,0,1699875691
1,41.2809,27.5436,0,0,1699875691
1,23.2148,3.94641,0,0,1699875691
1,48.415,64.9597,0,0,1699875691
1,76.2144,38.6389,0,0,1699875691
1,30.7739,21.6804,0,0,1699875691
1,57.5592,22.7266,0,0,1699875691
1,62.5276,11.6468,0,0,1699875691
1,38.1613,15.3896,0,0,1699875691
1,101.416,18.2078,0,0,1699875691
1,26.2587,4.95005,0,0,1699875691
1,51.6312,12.8823,0,0,1699875691
1,59.3129,4.72236,0,0,1699875691
1,76.3603,4.37122,0,0,1699875691
1,121.915,29.4825,0,0,1699875691
1,90.8383,57.2022,0,0,1699875691
1,148.235,35.9479,0,0,1699875691
1,29.8841,84.0307,0,0,1699875691
1,91.4415,49.2312,0,0,1699875691
1,41.4849,75.5115,0,0,1699875691
1,46.8713,44.3576,0,0,1699875691
1,62.583,64.9157,0,0,1699875691
1,69.8761,1.50644,0,0,1699875691
1,79.9446,77.3307,0,0,1699875691
1,102.669,57.9069,0,0,1699875691
1,45.6534,25.1246,0,0,1699875691
1,90.6156,22.6747,0,0,1699875691
1,148.458,11.7467,0,0,1699875691
1,43.067,0.0135977,0,0,1699875691
1,60.0215,12.6612,0,0,1699875691
1,61.1931,15.5735,0,0,1699875691
1,37.5058,17.8081,0,0,1699875691
1,28.5482,0.439615,0,0,1699875691
1,61.2655,42.0554,0,0,1699875691
1,124.7,13.8145,0,0,1699875691
1,57.7196,0.192268,0,0,1699875691
1,40.7703,5.40197,0,0,1699875691
1,36.2932,14.4627,0,0,1699875691
1,32.8206,7.8685,0,0,1699875691
1,53.6006,14.4334,0,0,1699875691
1,65.0506,12.6379,0,0,1699875691
1,58.6425,6.12271,0,0,1699875691
1,33.3617,2.60595,0,0,1699875691
1,59.0153,20.6409,0,0,1699875691
1,42.4815,14.9412,0,0,1699875691
1,88.4146,8.97496,0,0,1699875691
1,72.3394,3.90931,0,0,1699875691
1,12.8314,14.3853,0,0,1699875691
1,38.5825,26.6482,0,0,1699875691
1,3.00644,62.817,0,0,1699875691
1,23.9706,35.3139,0,0,1699875691
1,31.4449,4.21346,0,0,1699875691
1,38.3814,61.4034,0,0,1699875691
1,48.8536,2.79913,0,0,1699875691
1,107.201,19.7819,0,0,1699875691
1,45.5051,11.8278,0,0,1699875691
1,78.499,54.448,0,0,1699875691
1,64.9787,54.0566,0,0,1699875691
1,44.418,22.1376,0,0,1699875691
1,20.0671,34.5452,0,0,1699875691
1,42.4802,22.4655,0,0,1699875691
1,93.6901,34.0113,0,0,1699875691
1,52.4367,2.57621,0,0,1699875691
1,121.041,12.3535,0,0,1699875691
1,29.6796,22.1388,0,0,1699875691
1,1051.3,5.57919,0,0,1699875691
1,54.2399,60.8066,0,0,1699875691
1,93.7679,33.3292,0,0,1699875691
1,78.8643,20.5653,0,0,1699875691
1,63.9948,11.5357,0,0,1699875691
1,37.3665,20.8528,0,0,1699875691
1,27.8586,15.9648,0,0,1699875691
1,75.0002,50.5938,0,0,1699875691
1,48.996,6.67769,0,0,1699875691
1,53.9137,8.02883,0,0,1699875691
1,42.9563,0.0121259,0,0,1699875691
1,74.1405,23.3761,0,0,1699875691
1,62.1186,46.7612,0,0,1699875691
1,76.1346,32.9278,0,0,1699875691
1,53.0254,43.6992,0,0,1699875691
1,80.0629,17.1683,0,0,1699875691
1,81.2166,2.50652,0,0,1699875691
1,59.8032,40.3171,0,0,1699875691
1,69.706,26.3933,0,0,1699875691
1,101.784,14.8598,0,0,1699875691
1,55.029,22.1113,0,0,1699875691
1,102.631,1.62264,0,0,1699875691
1,75.4918,38.4114,0,0,1699875691
1,50.4753,12.0478,0,0,1699875691
1,82.2417,3.79133,0,0,1699875691
1,39.2726,28.7714,0,0,1699875691
1,64.4457,9.94315,0,0,1699875691
1,54.2997,83.4009,0,0,1699875691
1,110.111,20.593,0,0,1699875691
1,19.0709,67.1772,0,0,1699875691
1,41.3579,11.1682,0,0,1699875691
1,66.8569,96.8423,0,0,1699875691
1,226.558,50.8738,0,0,1699875691
1,83.8439,49.1967,0,0,1699875691
1,155.952,14.3596,0,0,1699875691
1,57.76,57.2698,0,0,1699875691
1,49.1964,44.4611,0,0,1699875691
1,35.1352,12.0957,0,0,1699875691
1,266.2,69.1038,0,0,1699875691
1,17.4983,10.7702,0,0,1699875691
1,67.7504,10.2181,0,0,1699875691
1,48.6435,18.3317,0,0,1699875691
1,62.5697,23.8872,0,0,1699875691
1,86.8387,13.7036,0,0,1699875691
1,98.4618,20.4867,0,0,1699875691
1,56.07,3.94665,0,0,1699875691
1,27.9843,1.77219,0,0,1699875691
1,54.7304,1.5643,0,0,1699875691
1,31.4329,12.8893,0,0,1699875691
1,45.5194,15.6329,0,0,1699875691
1,47.002,22.6924,0,0,1699875691
1,47.1032,13.2879,0,0,1699875691
1,43.6874,4.88802,0,0,1699875691
1,49.9333,14.1217,0,0,1699875691
1,47.2798,25.132,0,0,1699875691
1,53.6302,25.6697,0,0,1699875691
1,46.4365,15.2769,0,0,1699875691
1,63.2029,15.732,0,0,1699875691
1,124.492,0.660099,0,0,1699875691
1,35.5028,68.424,0,0,1699875691
1,32.9172,8.30421,0,0,1699875691
1,57.6951,1.61865,0,0,1699875691
1,104.505,4.44354,0,0,1699875691
1,35.8457,15.1455,0,0,1699875691
1,136.728,41.6368,0,0,1699875691
1,43.6567,14.9451,0,0,1699875691
1,52.4474,52.7981,0,0,1699875691
1,21.7843,48.5227,0,0,1699875691
1,71.3778,1.39496,0,0,1699875691
1,35.8266,27.114,0,0,1699875691
1,97.4468,21.0117,0,0,1699875691
1,27.4193,5.2182,0,0,1699875691
1,50.0667,17.349,0,0,1699875691
1,57.4437,12.0298,0,0,1699875691
1,37.5688,1.55719,0,0,1699875691
1,42.8994,12.1087,0,0,1699875691
1,40.5273,10.6889,0,0,1699875691
1,48.9637,7.66456,0,0,1699875691
1,134.606,12.3923,0,0,1699875691
1,35.3454,10.8623,0,0,1699875691
1,71.2539,11.4378,0,0,1699875691
1,29.8661,69.0985,0,0,1699875691
1,78.2591,0.270224,0,0,1699875691
1,101.123,38.5159,0,0,1699875691
1,64.4302,1.65345,0,0,1699875691
1,38.3417,9.04487,0,0,1699875691
1,46.2043,1.20101,0,0,1699875691
1,50.8829,5.1848,0,0,1699875691
1,49.4506,6.15534,0,0,1699875691
1,64.8446,20.0273,0,0,1699875691
1,70.892,1.56499,0,0,1699875691
1,39.505,22.2092,0,0,1699875691
1,105.238,6.22823,0,0,1699875691
1,32.8204,2.32588,0,0,1699875691
1,25.3836,20.6481,0,0,1699875691
1,19.7172,20.7396,0,0,1699875691
1,1.35846,51.0502,0,0,1699875691
1,43.5293,20.9011,0,0,1699875691
1,26.3299,51.7615,0,0,1699875691
1,23.7196,22.1574,0,0,1699875691
1,86.5965,16.9222,0,0,1699875691
1,54.1737,62.4665,0,0,1699875691
1,51.951,50.864,0,0,1699875691
1,45.7095,45.4666,0,0,1699875691
1,27.5322,52.5986,0,0,1699875691
1,39.2617,22.2202,0,0,1699875691
1,54.3569,11.002,0,0,1699875691
1,34.2475,54.4178,0,0,1699875691
1,48.3579,10.8924,0,0,1699875691
1,54.4822,6.0748,0,0,1699875691
1,46.1562,17.9368,0,0,1699875691
1,58.6539,5.15643,0,0,1699875691
1,56.1697,12.9841,0,0,1699875691
1,41.3435,22.6467,0,0,1699875691
1,39.8906,3.07268,0,0,1699875691
1,43.703,11.092,0,0,1699875691
1,70.379,24.6598,0,0,1699875691
1,80.7678,21.8341,0,0,1699875691
1,78.8638,17.6108,0,0,1699875691
1,53.5222,11.5955,0,0,1699875691
1,73.3747,2.59999,0,0,1699875691
1,74.1158,24.2671,0,0,1699875691
1,64.3264,14.9575,0,0,1699875691
1,49.8744,36.4114,0,0,1699875691
1,9.4294,5.60933,0,0,1699875691
1,31.3586,14.7827,0,0,1699875691
1,62.8464,18.2222,0,0,1699875691
1,67.2642,76.8712,0,0,1699875691
1,43.6229,22.8722,0,0,1699875691
1,47.7709,54.9375,0,0,1699875691
1,41.7247,30.8231,0,0,1699875691
1,74.3567,23.4362,0,0,1699875691
1,48.4283,14.1472,0,0,1699875691
1,25.9004,28.8119,0,0,1699875691
1,196.629,22.4923,0,0,1699875691
1,37.0938,14.3071,0,0,1699875691
1,62.0156,24.1695,0,0,1699875691
1,46.2938,11.1334,0,0,1699875691
1,71.529,6.19513,0,0,1699875691
1,57.4011,1.25643,0,0,1699875691
1,49.4569,27.8562,0,0,1699875691
1,53.4013,20.5423,0,0,1699875691
1,55.0195,10.1267,0,0,1699875691
1,63.7322,32.1649,0,0,1699875691
1,72.282,3.93643,0,0,1699875691
1,43.3322,2.73528,0,0,1699875691
1,51.0252,17.8043,0,0,1699875691
1,55.1711,5.8377,0,0,1699875691
1,69.0147,33.6236,0,0,1699875691
1,74.8762,23.5942,0,0,1699875691
1,44.4029,8.12551,0,0,1699875691
1,44.8067,21.6013,0,0,1699875691
1,60.3654,9.73631,0,0,1699875691
1,57.3209,9.12896,0,0,1699875691
1,26.8397,41.5883,0,0,1699875691
1,50.5657,33.078,0,0,1699875691
1,60.5852,33.0047,0,0,1699875691
1,72.512,9.42776,0,0,1699875691
1,140.039,31.948,0,0,1699875691
1,98.3046,81.2894,0,0,1699875691
1,60.6184,24.3932,0,0,1699875691
1,27.2158,20.9776,0,0,1699875691
1,65.3212,10.8357,0,0,1699875691
1,45.0046,12.4607,0,0,1699875691
1,120.145,22.6482,0,0,1699875691
1,35.9478,17.1809,0,0,1699875691
1,705.928,52.8165,0,0,1699875691
1,81.9468,15.2274,0,0,1699875691
1,57.4518,12.4721,0,0,1699875691
1,65.5561,18.9062,0,0,1699875691
1,66.2846,23.1918,0,0,1699875691
1,54.193,35.9375,0,0,1699875691
1,39.0692,27.1606,0,0,1699875691
1,78.399,22.7048,0,0,1699875691
1,35.9214,11.2641,0,0,1699875691
1,64.3188,37.635,0,0,1699875691
1,41.8251,16.838,0,0,1699875691
1,52.9936,14.3785,0,0,1699875691
1,73.1319,4.68203,0,0,1699875691
1,42.0528,15.6705,0,0,1699875691
1,85.1017,11.2928,0,0,1699875691
1,57.9916,5.9967,0,0,1699875691
1,83.2616,13.8134,0,0,1699875691
1,72.8315,16.041,0,0,1699875691
1,41.8087,22.1466,0,0,1699875691
1,44.3409,16.8017,0,0,1699875691
1,39.2204,15.251,0,0,1699875691
1,82.0771,27.9927,0,0,1699875691
1,49.8969,53.1512,0,0,1699875691
1,122.591,32.2407,0,0,1699875691
1,72.2158,4.44927,0,0,1699875691
1,105.392,32.0557,0,0,1699875691
1,136.07,13.1793,0,0,1699875691
1,61.8694,20.346,0,0,1699875691
1,44.7569,63.3593,0,0,1699875691
1,33.2377,25.2308,0,0,1699875691
1,39.8917,40.0204,0,0,1699875691
1,49.8849,27.9239,0,0,1699875691
1,23.8974,20.7089,0,0,1699875691
1,92.5944,81.7886,0,0,1699875691
1,68.9871,18.8291,0,0,1699875691
1,54.6008,20.6598,0,0,1699875691
1,62.7022,10.2815,0,0,1699875691
1,84.975,14.9447,0,0,1699875691
1,57.6713,55.8239,0,0,1699875691
1,36.94,15.0233,0,0,1699875691
1,54.7242,32.2755,0,0,1699875691
1,112.701,25.5971,0,0,1699875691
1,49.0856,0.078281,0,0,1699875691
1,30.4426,26.4289,0,0,1699875691
1,45.7516,19.8577,0,0,1699875691
1,53.3492,9.88257,0,0,1699875691
1,59.119,11.7953,0,0,1699875691
1,42.7674,8.96947,0,0,1699875691
1,64.2613,9.42724,0,0,1699875691
1,64.9706,2.21624,0,0,1699875691
1,55.4957,2.55633,0,0,1699875691
1,47.1025,5.30237,0,0,1699875691
1,60.4946,3.44886,0,0,1699875691
1,106.33,11.9314,0,0,1699875691
1,39.4934,9.76622,0,0,1699875691
1,58.498,7.75079,0,0,1699875691
1,62.5074,9.52298,0,0,1699875691
1,39.9845,9.30995,0,0,1699875691
1,48.1902,28.5,0,0,1699875691
1,42.54,23.2079,0,0,1699875691
1,87.4784,26.5987,0,0,1699875691
1,50.8363,32.5674,0,0,1699875691
1,45.4964,51.9027,0,0,1699875691
1,107.648,12.7614,0,0,1699875691
1,175.919,21.7268,0,0,1699875691
1,32.6508,45.1115,0,0,1699875691
1,73.8671,48.2875,0,0,1699875691
1,106.492,3.40231,0,0,1699875691
1,64.0054,12.4047,0,0,1699875691
1,69.2421,17.6027,0,0,1699875691
1,72.1723,32.0995,0,0,1699875691
1,107.519,7.92736,0,0,1699875691
1,108.391,19.3369,0,0,1699875691
1,82.4412,23.0594,0,0,1699875691
1,73.0648,25.0373,0,0,1699875691
1,42.048,1.86108,0,0,1699875691
1,31.9799,44.5736,0,0,1699875691
1,51.999,8.38613,0,0,1699875691
1,38.154,30.2948,0,0,1699875691
1,65.4951,16.7687,0,0,1699875691
1,65.7963,16.7375,0,0,1699875691
1,50.4808,14.2231,0,0,1699875691
1,64.9363,36.997,0,0,1699875691
1,84.9584,7.36348,0,0,1699875691
1,54.9022,0.25506,0,0,1699875691
1,75.5243,5.03784,0,0,1699875691
1,57.399,57.8173,0,0,1699875691
1,84.9369,27.2107,0,0,1699875691
1,43.3081,43.3631,0,0,1699875691
1,48.5933,1.87143,0,0,1699875691
1,50.9743,15.6268,0,0,1699875691
1,54.2109,2.46378,0,0,1699875691
1,30.5341,73.4815,0,0,1699875691
1,68.4381,47.3486,0,0,1699875691
1,79.1794,1.22576,0,0,1699875691
1,74.1017,10.6588,0,0,1699875691
1,73.8172,3.34973,0,0,1699875691
1,55.7049,48.6463,0,0,1699875691
1,45.9509,19.3613,0,0,1699875691
1,52.6893,43.1934,0,0,1699875691
1,59.4457,24.5195,0,0,1699875691
1,95.3091,10.8792,0,0,1699875691
1,34.6477,23.4509,0,0,1699875691
1,33.1938,21.1214,0,0,1699875691
1,36.7962,19.5356,0,0,1699875691
1,63.2393,18.1496,0,0,1699875691
1,41.637,25.739,0,0,1699875691
1,45.5782,1.06645,0,0,1699875691
1,98.9174,39.875,0,0,1699875691
1,59.5519,18.2724,0,0,1699875691
1,44.2713,25.2918,0,0,1699875691
1,90.7151,15.1238,0,0,1699875691
1,72.6605,22.0181,0,0,1699875691
1,58.8867,8.47363,0,0,1699875691
1,57.3418,1.36786,0,0,1699875691
1,50.2426,3.87456,0,0,1699875691
1,61.0239,29.7666,0,0,1699875691
1,105.248,22.4241,0,0,1699875691
1,44.6448,24.6411,0,0,1699875691
1,60.8739,0.326145,0,0,1699875691
1,39.0556,6.51395,0,0,1699875691
1,60.7391,7.15336,0,0,1699875691
1,54.2629,47.3954,0,0,1699875691
1,109.123,38.2655,0,0,1699875691
1,49.7145,16.1285,0,0,1699875691
1,132.187,7.16282,0,0,1699875691
1,23.5364,36.9134,0,0,1699875691
