Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,39.4612,14.4123,0,0,1699875690
1,39.5036,14.4605,0,0,1699875690
1,39.5917,14.4547,0,0,1699875690
1,39.6638,14.4349,0,0,1699875690
1,39.6996,14.4136,0,0,1699875690
1,39.7075,14.3992,0,0,1699875690
1,39.6996,14.3765,0,0,1699875690
1,39.677,14.3399,0,0,1699875690
1,39.6405,14.33,0,0,1699875690
1,39.5944,14.3373,0,0,1699875690
1,39.5434,14.3103,0,0,1699875690
1,39.4949,14.2601,0,0,1699875690
1,39.469,14.2204,0,0,1699875690
1,39.4804,14.2015,0,0,1699875690
1,39.4999,14.2101,0,0,1699875690
1,39.5034,14.2222,0,0,1699875690
1,39.5272,14.2054,0,0,1699875690
1,39.5949,14.1764,0,0,1699875690
1,39.6765,14.162,0,0,1699875690
1,39.7322,14.1484,0,0,1699875690
1,39.729,14.1226,0,0,1699875690
1,39.6672,14.0957,0,0,1699875690
1,39.5933,14.0675,0,0,1699875690
1,39.5518,14.0486,0,0,1699875690
1,39.5458,14.0627,0,0,1699875690
1,39.5554,14.0881,0,0,1699875690
1,39.5786,14.0905,0,0,1699875690
1,39.6236,14.0858,0,0,1699875690
1,39.6717,14.0989,0,0,1699875690
1,39.6966,14.108,0,0,1699875690
1,39.6947,14.087,0,0,1699875690
1,39.6711,14.0504,0,0,1699875690
1,39.6346,14.0437,0,0,1699875690
1,39.6295,14.1007,0,0,1699875690
1,39.6858,14.1769,0,0,1699875690
1,39.7666,14.2022,0,0,1699875690
1,39.8388,14.1786,0,0,1699875690
1,39.8848,14.1352,0,0,1699875690
1,39.9163,14.0834,0,0,1699875690
1,39.9852,14.0388,0,0,1699875690
1,40.0624,14.0233,0,0,1699875690
1,40.0809,14.0347,0,0,1699875690
1,40.0583,14.0574,0,0,1699875690
1,40.0423,14.0902,0,0,1699875690
1,40.0652,14.1114,0,0,1699875690
1,40.1161,14.1063,0,0,1699875690
1,40.149,14.1048,0,0,1699875690
1,40.1818,14.1067,0,0,1699875690
1,40.2523,14.097,0,0,1699875690
1,40.301,14.1064,0,0,1699875690
1,40.28,14.1379,0,0,1699875690
1,40.2754,14.1816,0,0,1699875690
1,40.3308,14.2704,0,0,1699875690
1,40.3541,14.272,0,0,1699875690
1,40.3287,14.2737,0,0,1699875690
1,40.3821,14.2753,0,0,1699875690
1,40.5777,14.3207,0,0,1699875690
1,40.7776,14.3252,0,0,1699875690
1,40.8584,14.3428,0,0,1699875690
1,40.8891,14.346,0,0,1699875690
1,40.9251,14.3129,0,0,1699875690
1,40.9334,14.281,0,0,1699875690
1,40.9104,14.2744,0,0,1699875690
1,40.8677,14.2856,0,0,1699875690
1,40.8145,14.2977,0,0,1699875690
1,40.7834,14.3094,0,0,1699875690
1,40.7929,14.3279,0,0,1699875690
1,40.8124,14.3546,0,0,1699875690
1,40.8657,14.3943,0,0,1699875690
1,41.0239,14.447,0,0,1699875690
1,41.2182,14.5124,0,0,1699875690
1,41.3126,14.5802,0,0,1699875690
1,41.3209,14.6228,0,0,1699875690
1,41.3389,14.6384,0,0,1699875690
1,41.3612,14.6529,0,0,1699875690
1,41.3476,14.6631,0,0,1699875690
1,41.3356,14.647,0,0,1699875690
1,41.3378,14.635,0,0,1699875690
1,41.3445,14.667,0,0,1699875690
1,41.3984,14.7224,0,0,1699875690
1,41.5003,14.7655,0,0,1699875690
1,41.5771,14.7802,0,0,1699875690
1,41.567,14.7753,0,0,1699875690
1,41.506,14.779,0,0,1699875690
1,41.5219,14.789,0,0,1699875691
1,41.6523,14.7957,0,0,1699875691
1,41.7725,14.8116,0,0,1699875691
1,41.8062,14.8484,0,0,1699875691
1,41.9727,14.9129,0,0,1699875691
1,42.012,14.9708,0,0,1699875691
1,42.0509,14.9979,0,0,1699875691
1,42.1507,15.0334,0,0,1699875691
1,42.0984,15.0753,0,0,1699875691
1,42.0681,15.0898,0,0,1699875691
1,42.0373,15.1067,0,0,1699875691
1,42.0033,15.1537,0,0,1699875691
1,41.9574,15.1864,0,0,1699875691
1,41.9057,15.1674,0,0,1699875691
1,41.8864,15.1327,0,0,1699875691
1,41.9049,15.1289,0,0,1699875691
1,41.9347,15.1536,0,0,1699875691
1,41.9569,15.1778,0,0,1699875691
1,41.9685,15.1845,0,0,1699875691
1,41.958,15.1762,0,0,1699875691
1,41.9063,15.1573,0,0,1699875691
1,41.8428,15.1329,0,0,1699875691
1,41.8022,15.1148,0,0,1699875691
1,41.7679,15.1169,0,0,1699875691
1,41.7361,15.1468,0,0,1699875691
1,41.7414,15.1789,0,0,1699875691
1,41.7891,15.1785,0,0,1699875691
1,41.8257,15.1509,0,0,1699875691
1,41.8222,15.1138,0,0,1699875691
1,41.8271,15.0855,0,0,1699875691
1,41.8693,15.087,0,0,1699875691
1,41.9049,15.0984,0,0,1699875691
1,41.9082,15.0835,0,0,1699875691
1,41.9222,15.0602,0,0,1699875691
1,41.9813,15.0664,0,0,1699875691
1,42.0466,15.0939,0,0,1699875691
1,42.0527,15.1144,0,0,1699875691
1,41.989,15.1261,0,0,1699875691
1,41.8973,15.1461,0,0,1699875691
1,41.8157,15.1771,0,0,1699875691
1,41.7857,15.1984,0,0,1699875691
1,41.8285,15.2096,0,0,1699875691
1,41.8753,15.238,0,0,1699875691
1,41.8597,15.2834,0,0,1699875691
1,41.8079,15.3264,0,0,1699875691
1,41.7628,15.3665,0,0,1699875691
1,41.7354,15.414,0,0,1699875691
1,41.7181,15.4637,0,0,1699875691
1,41.7023,15.4888,0,0,1699875691
1,41.6903,15.4882,0,0,1699875691
1,41.6779,15.4891,0,0,1699875691
1,41.6584,15.4822,0,0,1699875691
1,41.6344,15.451,0,0,1699875691
1,41.6126,15.4266,0,0,1699875691
1,41.714,15.4398,0,0,1699875691
1,41.7475,15.4691,0,0,1699875691
1,41.7807,15.4909,0,0,1699875691
1,41.9135,15.5133,0,0,1699875691
1,41.9176,15.5231,0,0,1699875691
1,41.8946,15.501,0,0,1699875691
1,41.9123,15.461,0,0,1699875691
1,42.0567,15.4207,0,0,1699875691
1,42.0882,15.3915,0,0,1699875691
1,42.1711,15.3799,0,0,1699875691
1,42.1724,15.3776,0,0,1699875691
1,42.1733,15.3722,0,0,1699875691
1,42.1697,15.3609,0,0,1699875691
1,42.1553,15.3411,0,0,1699875691
1,42.1553,15.3165,0,0,1699875691
1,42.1657,15.3032,0,0,1699875691
1,42.1566,15.3088,0,0,1699875691
1,42.1228,15.3243,0,0,1699875691
1,42.0838,15.3307,0,0,1699875691
1,42.0537,15.3175,0,0,1699875691
1,42.034,15.2956,0,0,1699875691
1,42.0219,15.2882,0,0,1699875691
1,42.0046,15.3039,0,0,1699875691
1,41.979,15.3196,0,0,1699875691
1,41.9618,15.3199,0,0,1699875691
1,41.9419,15.3132,0,0,1699875691
1,41.8981,15.3135,0,0,1699875691
1,41.8586,15.3409,0,0,1699875691
1,41.8452,15.3853,0,0,1699875691
1,41.8319,15.4113,0,0,1699875691
1,41.8127,15.4137,0,0,1699875691
1,41.7999,15.4042,0,0,1699875691
1,41.7966,15.3899,0,0,1699875691
1,41.8053,15.3742,0,0,1699875691
1,41.8046,15.3534,0,0,1699875691
1,41.7833,15.327,0,0,1699875691
1,41.7728,15.2968,0,0,1699875691
1,41.8016,15.269,0,0,1699875691
1,41.8737,15.2665,0,0,1699875691
1,41.9772,15.3002,0,0,1699875691
1,42.0812,15.2981,0,0,1699875691
1,42.1446,15.2961,0,0,1699875691
1,42.1648,15.294,0,0,1699875691
1,42.1637,15.292,0,0,1699875691
1,42.1483,15.29,0,0,1699875691
1,42.1382,15.288,0,0,1699875691
1,42.1501,15.3268,0,0,1699875691
1,42.1857,15.3753,0,0,1699875691
1,42.2333,15.373,0,0,1699875691
1,42.2686,15.4183,0,0,1699875691
1,42.3157,15.4283,0,0,1699875691
1,42.3988,15.4162,0,0,1699875691
1,42.4612,15.3895,0,0,1699875691
1,42.4712,15.3615,0,0,1699875691
1,42.4613,15.3431,0,0,1699875691
1,42.4365,15.3275,0,0,1699875691
1,42.3958,15.3121,0,0,1699875691
1,42.3836,15.3083,0,0,1699875691
1,42.4242,15.3066,0,0,1699875691
1,42.4661,15.2856,0,0,1699875691
1,42.4599,15.2534,0,0,1699875691
1,42.4199,15.227,0,0,1699875691
1,42.3751,15.2055,0,0,1699875691
1,42.3452,15.186,0,0,1699875691
1,42.3368,15.1667,0,0,1699875691
1,42.331,15.1423,0,0,1699875691
1,42.3113,15.1146,0,0,1699875691
1,42.2862,15.0948,0,0,1699875691
1,42.2731,15.0816,0,0,1699875691
1,42.2839,15.0633,0,0,1699875691
1,42.2975,15.0382,0,0,1699875691
1,42.2739,15.0188,0,0,1699875691
1,42.2132,15.0236,0,0,1699875691
1,42.1363,15.0591,0,0,1699875691
1,42.0575,15.096,0,0,1699875691
1,41.9925,15.1136,0,0,1699875691
1,41.9459,15.1287,0,0,1699875691
1,41.9279,15.1393,0,0,1699875691
1,41.9458,15.1321,0,0,1699875691
1,41.9716,15.1275,0,0,1699875691
1,41.9879,15.1515,0,0,1699875691
1,41.998,15.1956,0,0,1699875691
1,41.9862,15.2299,0,0,1699875691
1,41.945,15.2473,0,0,1699875691
1,41.91,15.26,0,0,1699875691
1,41.9109,15.2677,0,0,1699875691
1,41.9404,15.261,0,0,1699875691
1,41.9793,15.2443,0,0,1699875691
1,42.0043,15.2299,0,0,1699875691
1,42.0293,15.2263,0,0,1699875691
1,42.0541,15.2452,0,0,1699875691
1,42.0787,15.2761,0,0,1699875691
1,42.1149,15.2901,0,0,1699875691
1,42.1336,15.2849,0,0,1699875691
1,42.1182,15.2758,0,0,1699875691
1,42.0857,15.2757,0,0,1699875691
1,42.0668,15.2878,0,0,1699875691
1,42.0612,15.2927,0,0,1699875691
1,42.0498,15.275,0,0,1699875691
1,42.0355,15.2482,0,0,1699875691
1,42.0332,15.2374,0,0,1699875691
1,42.0446,15.2531,0,0,1699875691
1,42.059,15.2828,0,0,1699875691
1,42.0707,15.3097,0,0,1699875691
1,42.0884,15.3194,0,0,1699875691
1,42.1146,15.3128,0,0,1699875691
1,42.1357,15.3124,0,0,1699875691
1,42.1565,15.3219,0,0,1699875691
1,42.1896,15.3247,0,0,1699875691
1,42.2257,15.3169,0,0,1699875691
1,42.2633,15.3062,0,0,1699875691
1,42.2981,15.3019,0,0,1699875691
1,42.3164,15.298,0,0,1699875691
1,42.3234,15.2854,0,0,1699875691
1,42.3231,15.2736,0,0,1699875691
1,42.3161,15.2803,0,0,1699875691
1,42.3217,15.3139,0,0,1699875691
1,42.3422,15.3121,0,0,1699875691
1,42.3426,15.3518,0,0,1699875691
1,42.3167,15.3902,0,0,1699875691
1,42.3365,15.3884,0,0,1699875691
1,42.448,15.3865,0,0,1699875691
1,42.4699,15.3846,0,0,1699875691
1,42.581,15.4112,0,0,1699875691
1,42.6424,15.4396,0,0,1699875691
1,42.6487,15.4724,0,0,1699875691
1,42.6692,15.4982,0,0,1699875691
1,42.7707,15.5239,0,0,1699875691
1,42.8685,15.5417,0,0,1699875691
1,42.887,15.5365,0,0,1699875691
1,42.8748,15.5248,0,0,1699875691
1,42.8753,15.5194,0,0,1699875691
1,42.8979,15.5143,0,0,1699875691
1,42.9366,15.5047,0,0,1699875691
1,42.9553,15.4866,0,0,1699875691
1,42.9385,15.4584,0,0,1699875691
1,42.9072,15.4278,0,0,1699875691
1,42.8752,15.4043,0,0,1699875691
1,42.8437,15.3909,0,0,1699875691
1,42.8169,15.384,0,0,1699875691
1,42.7935,15.3745,0,0,1699875691
1,42.7697,15.3576,0,0,1699875691
1,42.7473,15.3416,0,0,1699875691
1,42.7277,15.3364,0,0,1699875691
1,42.7103,15.3378,0,0,1699875691
1,42.6954,15.3357,0,0,1699875691
1,42.7001,15.3247,0,0,1699875691
1,42.7319,15.3167,0,0,1699875691
1,42.75,15.328,0,0,1699875691
1,42.7308,15.3394,0,0,1699875691
1,42.7163,15.3254,0,0,1699875691
1,42.73,15.2991,0,0,1699875691
1,42.7561,15.2849,0,0,1699875691
1,42.7918,15.288,0,0,1699875691
1,42.8199,15.3007,0,0,1699875691
1,42.8124,15.3244,0,0,1699875691
1,42.7833,15.3529,0,0,1699875691
1,42.7601,15.3639,0,0,1699875691
1,42.7514,15.3603,0,0,1699875691
1,42.7539,15.3556,0,0,1699875691
1,42.7489,15.3456,0,0,1699875691
1,42.73,15.3313,0,0,1699875691
1,42.7109,15.3159,0,0,1699875691
1,42.6902,15.2958,0,0,1699875691
1,42.6621,15.2746,0,0,1699875691
1,42.6336,15.256,0,0,1699875691
1,42.6266,15.238,0,0,1699875691
1,42.6536,15.2204,0,0,1699875691
1,42.6815,15.2043,0,0,1699875691
1,42.6816,15.1999,0,0,1699875691
1,42.6687,15.215,0,0,1699875691
1,42.6713,15.2312,0,0,1699875691
1,42.6992,15.234,0,0,1699875691
1,42.7234,15.2257,0,0,1699875691
1,42.718,15.2066,0,0,1699875691
1,42.6961,15.1811,0,0,1699875691
1,42.6762,15.1551,0,0,1699875691
1,42.6626,15.1332,0,0,1699875691
1,42.6589,15.1168,0,0,1699875691
1,42.661,15.1022,0,0,1699875691
1,42.6643,15.0883,0,0,1699875691
1,42.6742,15.0729,0,0,1699875691
1,42.6729,15.054,0,0,1699875691
1,42.6388,15.04,0,0,1699875691
1,42.5804,15.0413,0,0,1699875691
1,42.5156,15.0572,0,0,1699875691
1,42.4598,15.0788,0,0,1699875691
1,42.4141,15.101,0,0,1699875691
1,42.3774,15.117,0,0,1699875691
1,42.3645,15.1283,0,0,1699875691
1,42.3674,15.1538,0,0,1699875691
1,42.3619,15.1527,0,0,1699875691
1,42.3425,15.1516,0,0,1699875691
1,42.3116,15.187,0,0,1699875691
1,42.2791,15.2067,0,0,1699875691
1,42.2541,15.2131,0,0,1699875691
1,42.2312,15.2232,0,0,1699875691
1,42.2092,15.2303,0,0,1699875691
1,42.1928,15.2215,0,0,1699875691
1,42.1802,15.2063,0,0,1699875691
1,42.1706,15.1912,0,0,1699875691
1,42.1621,15.1774,0,0,1699875691
1,42.1465,15.1671,0,0,1699875691
1,42.1225,15.1544,0,0,1699875691
1,42.102,15.1399,0,0,1699875691
1,42.0993,15.1328,0,0,1699875691
1,42.1166,15.1321,0,0,1699875691
1,42.1386,15.129,0,0,1699875691
1,42.1515,15.1185,0,0,1699875691
1,42.1613,15.1032,0,0,1699875691
1,42.1756,15.0919,0,0,1699875691
1,42.186,15.0893,0,0,1699875691
1,42.1766,15.0915,0,0,1699875691
1,42.1409,15.0887,0,0,1699875691
1,42.0987,15.0792,0,0,1699875691
1,42.078,15.0811,0,0,1699875691
1,42.0756,15.1073,0,0,1699875691
1,42.0697,15.142,0,0,1699875691
1,42.0534,15.1714,0,0,1699875691
1,42.0378,15.194,0,0,1699875691
1,42.032,15.2042,0,0,1699875691
1,42.0248,15.2043,0,0,1699875691
1,42.0283,15.2047,0,0,1699875691
1,42.0751,15.2062,0,0,1699875691
1,42.1279,15.2047,0,0,1699875691
1,42.139,15.2007,0,0,1699875691
1,42.1313,15.1928,0,0,1699875691
1,42.1304,15.1766,0,0,1699875691
1,42.131,15.1579,0,0,1699875691
1,42.1255,15.1481,0,0,1699875691
1,42.1159,15.1453,0,0,1699875691
1,42.1092,15.1421,0,0,1699875691
1,42.1099,15.1386,0,0,1699875691
1,42.1145,15.13,0,0,1699875691
1,42.1117,15.113,0,0,1699875691
1,42.1005,15.0962,0,0,1699875691
1,42.0927,15.0855,0,0,1699875691
1,42.0961,15.0836,0,0,1699875691
1,42.1048,15.0859,0,0,1699875691
1,42.1038,15.0825,0,0,1699875691
1,42.0914,15.0744,0,0,1699875691
1,42.0814,15.0645,0,0,1699875691
1,42.0725,15.0561,0,0,1699875691
1,42.0537,15.0601,0,0,1699875691
1,42.0329,15.0756,0,0,1699875691
1,42.0256,15.0884,0,0,1699875691
1,42.0442,15.0919,0,0,1699875691
1,42.0963,15.1031,0,0,1699875691
1,42.1565,15.1359,0,0,1699875691
1,42.1835,15.1681,0,0,1699875691
1,42.1753,15.1773,0,0,1699875691
1,42.1598,15.1709,0,0,1699875691
1,42.1599,15.1614,0,0,1699875691
1,42.1788,15.1551,0,0,1699875691
1,42.1959,15.1572,0,0,1699875691
1,42.2129,15.1693,0,0,1699875691
1,42.2298,15.1791,0,0,1699875691
1,42.2467,15.1765,0,0,1699875691
1,42.2528,15.1701,0,0,1699875691
1,42.2571,15.1705,0,0,1699875691
1,42.2549,15.1787,0,0,1699875691
1,42.2462,15.1887,0,0,1699875691
1,42.2402,15.1925,0,0,1699875691
1,42.2349,15.1917,0,0,1699875691
1,42.2257,15.1939,0,0,1699875691
1,42.2142,15.1964,0,0,1699875691
1,42.2053,15.1906,0,0,1699875691
1,42.2025,15.1776,0,0,1699875691
1,42.2033,15.1641,0,0,1699875691
1,42.2085,15.1514,0,0,1699875691
1,42.2203,15.1372,0,0,1699875691
1,42.2364,15.1239,0,0,1699875691
1,42.2501,15.1155,0,0,1699875691
1,42.2489,15.1113,0,0,1699875691
1,42.2319,15.1076,0,0,1699875691
1,42.2157,15.1038,0,0,1699875691
1,42.2124,15.1082,0,0,1699875691
1,42.2246,15.1266,0,0,1699875691
1,42.2543,15.1446,0,0,1699875691
1,42.2944,15.1483,0,0,1699875691
1,42.3427,15.1457,0,0,1699875691
1,42.4005,15.1439,0,0,1699875691
1,42.4408,15.1478,0,0,1699875691
1,42.4421,15.1657,0,0,1699875691
1,42.4197,15.1892,0,0,1699875691
1,42.3942,15.2068,0,0,1699875691
1,42.3704,15.2185,0,0,1699875691
1,42.3512,15.2332,0,0,1699875691
1,42.3493,15.2606,0,0,1699875691
1,42.3616,15.2862,0,0,1699875691
1,42.3686,15.292,0,0,1699875691
1,42.3724,15.2849,0,0,1699875691
1,42.3835,15.2818,0,0,1699875691
1,42.3904,15.2913,0,0,1699875691
1,42.3819,15.3042,0,0,1699875691
1,42.3767,15.3118,0,0,1699875691
1,42.3925,15.3139,0,0,1699875691
1,42.4057,15.3083,0,0,1699875691
1,42.3933,15.301,0,0,1699875691
1,42.3709,15.2972,0,0,1699875691
1,42.3569,15.2904,0,0,1699875691
1,42.3486,15.2785,0,0,1699875691
1,42.3401,15.2649,0,0,1699875691
1,42.3349,15.2494,0,0,1699875691
1,42.3356,15.2307,0,0,1699875691
1,42.3344,15.2094,0,0,1699875691
1,42.3275,15.1883,0,0,1699875691
1,42.3282,15.1689,0,0,1699875691
1,42.3437,15.1526,0,0,1699875691
1,42.3547,15.1385,0,0,1699875691
1,42.3523,15.1241,0,0,1699875691
1,42.3466,15.1094,0,0,1699875691
1,42.3368,15.0979,0,0,1699875691
1,42.3207,15.0942,0,0,1699875691
1,42.309,15.0971,0,0,1699875691
1,42.3102,15.1028,0,0,1699875691
1,42.3134,15.1146,0,0,1699875691
1,42.3142,15.132,0,0,1699875691
1,42.3441,15.1431,0,0,1699875691
1,42.4083,15.1474,0,0,1699875691
1,42.4552,15.1603,0,0,1699875691
1,42.4729,15.1792,0,0,1699875691
1,42.495,15.185,0,0,1699875691
1,42.5196,15.1767,0,0,1699875691
1,42.5335,15.17,0,0,1699875691
1,42.5497,15.1695,0,0,1699875691
1,42.583,15.1674,0,0,1699875691
1,42.6283,15.1624,0,0,1699875691
1,42.6666,15.1607,0,0,1699875691
1,42.6854,15.1597,0,0,1699875691
1,42.6819,15.1564,0,0,1699875691
1,42.6626,15.1565,0,0,1699875691
1,42.641,15.1591,0,0,1699875691
1,42.6246,15.1599,0,0,1699875691
1,42.6169,15.159,0,0,1699875691
1,42.6166,15.1552,0,0,1699875691
1,42.616,15.1517,0,0,1699875691
1,42.6179,15.1525,0,0,1699875691
1,42.6278,15.149,0,0,1699875691
1,42.6384,15.1341,0,0,1699875691
1,42.6454,15.1216,0,0,1699875691
1,42.653,15.1276,0,0,1699875691
1,42.6615,15.1459,0,0,1699875691
1,42.6623,15.1597,0,0,1699875691
1,42.6524,15.1606,0,0,1699875691
1,42.6402,15.1504,0,0,1699875691
1,42.6277,15.1447,0,0,1699875691
1,42.6126,15.1611,0,0,1699875691
1,42.6053,15.1875,0,0,1699875691
1,42.614,15.1955,0,0,1699875691
1,42.6302,15.1838,0,0,1699875691
1,42.6432,15.1728,0,0,1699875691
1,42.6465,15.1747,0,0,1699875691
1,42.6393,15.1853,0,0,1699875691
1,42.6294,15.1974,0,0,1699875691
1,42.6286,15.2056,0,0,1699875691
1,42.6377,15.2057,0,0,1699875691
1,42.6374,15.2025,0,0,1699875691
1,42.6174,15.2013,0,0,1699875691
1,42.5936,15.2001,0,0,1699875691
1,42.5788,15.1984,0,0,1699875691
1,42.5671,15.1956,0,0,1699875691
1,42.5593,15.1911,0,0,1699875691
1,42.5661,15.1903,0,0,1699875691
1,42.577,15.1941,0,0,1699875691
1,42.5796,15.1959,0,0,1699875691
1,42.5868,15.1944,0,0,1699875691
1,42.6013,15.1907,0,0,1699875691
1,42.6092,15.1821,0,0,1699875691
1,42.6076,15.1665,0,0,1699875691
1,42.6022,15.1508,0,0,1699875691
1,42.604,15.1445,0,0,1699875691
1,42.6184,15.1462,0,0,1699875691
1,42.63,15.1461,0,0,1699875691
1,42.627,15.1371,0,0,1699875691
1,42.6166,15.1213,0,0,1699875691
1,42.6075,15.1104,0,0,1699875691
1,42.6088,15.1153,0,0,1699875691
1,42.6241,15.1294,0,0,1699875691
