Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,15.3221,9.96507,0,0,1699875690
1,24.892,9.96507,0,0,1699875690
1,34.076,11.2353,0,0,1699875690
1,40.5061,9.89737,0,0,1699875690
1,45.2112,8.82981,0,0,1699875690
1,48.7227,7.91324,0,0,1699875690
1,50.7255,7.57851,0,0,1699875690
1,51.2815,7.66182,0,0,1699875690
1,51.2616,7.53777,0,0,1699875690
1,51.5648,7.32305,0,0,1699875690
1,52.0807,7.39827,0,0,1699875690
1,52.6252,7.49468,0,0,1699875690
1,53.23,7.34382,0,0,1699875690
1,53.5528,7.08595,0,0,1699875690
1,53.5197,6.85309,0,0,1699875690
1,53.6552,6.69768,0,0,1699875690
1,54.1061,6.72029,0,0,1699875690
1,54.3661,6.9413,0,0,1699875690
1,54.4702,7.19083,0,0,1699875690
1,54.9412,7.36502,0,0,1699875690
1,55.5145,7.5003,0,0,1699875690
1,55.7331,7.57582,0,0,1699875690
1,55.8673,7.59765,0,0,1699875690
1,56.1004,7.6469,0,0,1699875690
1,56.2521,7.71918,0,0,1699875690
1,56.3603,7.71806,0,0,1699875690
1,56.5202,7.60627,0,0,1699875690
1,56.6887,7.43638,0,0,1699875690
1,56.8642,7.27655,0,0,1699875690
1,56.9998,7.18185,0,0,1699875690
1,56.9899,7.15931,0,0,1699875690
1,56.8769,7.14297,0,0,1699875690
1,56.8895,7.1048,0,0,1699875690
1,57.1229,7.09896,0,0,1699875690
1,57.3527,7.11896,0,0,1699875690
1,57.4309,7.11949,0,0,1699875690
1,57.4015,7.11513,0,0,1699875690
1,57.3377,7.0985,0,0,1699875690
1,57.4206,7.03476,0,0,1699875690
1,57.6404,6.96106,0,0,1699875690
1,57.7588,6.94996,0,0,1699875690
1,57.7765,6.96641,0,0,1699875690
1,57.7917,6.93776,0,0,1699875690
1,57.7665,6.89178,0,0,1699875690
1,57.617,6.84515,0,0,1699875690
1,57.3603,6.76506,0,0,1699875690
1,57.1325,6.68383,0,0,1699875690
1,56.9526,6.64873,0,0,1699875690
1,56.8177,6.66894,0,0,1699875690
1,56.8204,6.74673,0,0,1699875690
1,56.9753,6.81775,0,0,1699875690
1,57.2202,6.81515,0,0,1699875690
1,57.4067,6.81357,0,0,1699875690
1,57.3785,6.92438,0,0,1699875690
1,57.181,7.12269,0,0,1699875690
1,57.0235,7.28858,0,0,1699875690
1,57.048,7.35818,0,0,1699875690
1,57.1716,7.35214,0,0,1699875690
1,57.2214,7.31324,0,0,1699875690
1,57.1981,7.26895,0,0,1699875690
1,57.2489,7.22076,0,0,1699875690
1,57.3689,7.16175,0,0,1699875690
1,57.3986,7.0936,0,0,1699875690
1,57.3417,7.03272,0,0,1699875690
1,57.3502,7.01287,0,0,1699875690
1,57.4765,7.07896,0,0,1699875690
1,57.5991,7.20171,0,0,1699875690
1,57.7181,7.28415,0,0,1699875690
1,57.8336,7.35222,0,0,1699875690
1,57.8528,7.5983,0,0,1699875690
1,58.1005,7.63164,0,0,1699875690
1,58.2832,7.66405,0,0,1699875690
1,58.3194,7.7884,0,0,1699875690
1,58.3857,7.78111,0,0,1699875690
1,58.4924,7.76053,0,0,1699875690
1,58.5681,7.74798,0,0,1699875690
1,58.6584,7.75021,0,0,1699875690
1,58.8851,7.74265,0,0,1699875690
1,59.1805,7.71837,0,0,1699875690
1,59.3323,7.74324,0,0,1699875690
1,59.3457,7.84905,0,0,1699875690
1,59.2874,7.94342,0,0,1699875690
1,59.2296,7.95043,0,0,1699875690
1,59.3023,7.90518,0,0,1699875690
1,59.402,7.86834,0,0,1699875690
1,59.5445,7.90773,0,0,1699875690
1,59.9375,8.03762,0,0,1699875690
1,60.3446,8.1308,0,0,1699875690
1,60.4812,8.10842,0,0,1699875690
1,60.4924,8.04311,0,0,1699875690
1,60.5109,7.99588,0,0,1699875690
1,60.507,7.96684,0,0,1699875690
1,60.4886,7.94006,0,0,1699875690
1,60.4845,7.90782,0,0,1699875690
1,60.4735,7.87582,0,0,1699875690
1,60.4292,7.84749,0,0,1699875690
1,60.3715,7.83312,0,0,1699875690
1,60.3597,7.82949,0,0,1699875690
1,60.407,7.82181,0,0,1699875690
1,60.4307,7.82944,0,0,1699875690
1,60.4101,7.86401,0,0,1699875690
1,60.4229,7.88912,0,0,1699875690
1,60.4623,7.89321,0,0,1699875690
1,60.4673,7.89485,0,0,1699875690
1,60.4625,7.87602,0,0,1699875690
1,60.4819,7.82836,0,0,1699875690
1,60.4919,7.78879,0,0,1699875690
1,60.4826,7.78437,0,0,1699875690
1,60.5409,7.82116,0,0,1699875690
1,60.7079,7.88855,0,0,1699875690
1,60.8565,7.9573,0,0,1699875690
1,60.8776,7.99599,0,0,1699875690
1,60.8226,7.98288,0,0,1699875690
1,60.8284,7.94094,0,0,1699875690
1,60.9464,7.9203,0,0,1699875690
1,61.0553,7.92365,0,0,1699875690
1,61.0843,7.93012,0,0,1699875690
1,61.1188,7.9387,0,0,1699875690
1,61.2093,7.96828,0,0,1699875690
1,61.3365,8.03509,0,0,1699875690
1,61.4663,8.09871,0,0,1699875690
1,61.561,8.11613,0,0,1699875690
1,61.611,8.09741,0,0,1699875690
1,61.6579,8.05976,0,0,1699875690
1,61.7481,8.01971,0,0,1699875690
1,61.8509,7.99149,0,0,1699875690
1,61.9119,7.97987,0,0,1699875690
1,61.9296,7.98756,0,0,1699875690
1,61.9108,8.03308,0,0,1699875690
1,61.8765,8.11825,0,0,1699875690
1,61.8676,8.17365,0,0,1699875690
1,61.8616,8.16355,0,0,1699875690
1,61.809,8.13465,0,0,1699875690
1,61.7355,8.10609,0,0,1699875690
1,61.6956,8.07091,0,0,1699875690
1,61.7057,8.04169,0,0,1699875690
1,61.7497,8.0257,0,0,1699875690
1,61.7825,8.01543,0,0,1699875690
1,61.7661,7.9958,0,0,1699875690
1,61.7103,7.9673,0,0,1699875690
1,61.6488,7.975,0,0,1699875690
1,61.5851,8.03969,0,0,1699875690
1,61.5098,8.10793,0,0,1699875690
1,61.4387,8.14634,0,0,1699875690
1,61.3772,8.15937,0,0,1699875690
1,61.3478,8.14844,0,0,1699875690
1,61.379,8.13141,0,0,1699875690
1,61.4365,8.1234,0,0,1699875690
1,61.4937,8.13008,0,0,1699875690
1,61.5488,8.1492,0,0,1699875690
1,61.5845,8.15233,0,0,1699875690
1,61.5996,8.12659,0,0,1699875690
1,61.5989,8.0986,0,0,1699875690
1,61.5931,8.08995,0,0,1699875690
1,61.6075,8.0888,0,0,1699875690
1,61.6487,8.07652,0,0,1699875690
1,61.6868,8.05427,0,0,1699875690
1,61.6921,8.03102,0,0,1699875690
1,61.6785,8.00672,0,0,1699875690
1,61.655,7.9778,0,0,1699875690
1,61.615,7.9458,0,0,1699875690
1,61.5861,7.91718,0,0,1699875690
1,61.5785,7.89689,0,0,1699875690
1,61.5768,7.87678,0,0,1699875690
1,61.5855,7.854,0,0,1699875690
1,61.6045,7.84399,0,0,1699875690
1,61.6299,7.84655,0,0,1699875690
1,61.6411,7.85064,0,0,1699875690
1,61.6026,7.86384,0,0,1699875690
1,61.5345,7.8863,0,0,1699875690
1,61.4818,7.90335,0,0,1699875690
1,61.4389,7.91591,0,0,1699875690
1,61.3828,7.93433,0,0,1699875690
1,61.3372,7.96551,0,0,1699875690
1,61.3554,8.00453,0,0,1699875690
1,61.4406,8.04513,0,0,1699875690
1,61.5347,8.09867,0,0,1699875690
1,61.5983,8.1605,0,0,1699875690
1,61.6529,8.20669,0,0,1699875690
1,61.7221,8.22312,0,0,1699875690
1,61.7702,8.21874,0,0,1699875690
1,61.7874,8.22838,0,0,1699875690
1,61.8222,8.25666,0,0,1699875690
1,61.8609,8.26783,0,0,1699875690
1,61.8617,8.25278,0,0,1699875690
1,61.8345,8.24042,0,0,1699875690
1,61.8006,8.24984,0,0,1699875690
1,61.7768,8.26531,0,0,1699875690
1,61.7581,8.2681,0,0,1699875690
1,61.7301,8.25919,0,0,1699875690
1,61.7028,8.26135,0,0,1699875690
1,61.6668,8.29038,0,0,1699875690
1,61.6153,8.31678,0,0,1699875690
1,61.574,8.3228,0,0,1699875690
1,61.551,8.3258,0,0,1699875690
1,61.539,8.32157,0,0,1699875690
1,61.5233,8.30279,0,0,1699875690
1,61.4867,8.28111,0,0,1699875690
1,61.4376,8.26542,0,0,1699875690
1,61.394,8.25871,0,0,1699875690
1,61.3713,8.25525,0,0,1699875690
1,61.3709,8.24551,0,0,1699875690
1,61.3628,8.22807,0,0,1699875690
1,61.3327,8.21297,0,0,1699875690
1,61.3032,8.21572,0,0,1699875690
1,61.3257,8.23654,0,0,1699875690
1,61.4314,8.25458,0,0,1699875690
1,61.5405,8.25715,0,0,1699875690
1,61.5687,8.25327,0,0,1699875690
1,61.5514,8.24467,0,0,1699875690
1,61.6,8.23441,0,0,1699875690
1,61.7737,8.24262,0,0,1699875690
1,61.9462,8.2668,0,0,1699875690
1,62.0197,8.29595,0,0,1699875690
1,62.0676,8.33219,0,0,1699875690
1,62.1294,8.35821,0,0,1699875690
1,62.1995,8.35812,0,0,1699875690
1,62.2577,8.34302,0,0,1699875690
1,62.2736,8.32606,0,0,1699875690
1,62.2668,8.30795,0,0,1699875690
1,62.2643,8.28973,0,0,1699875690
1,62.2715,8.27628,0,0,1699875690
1,62.2837,8.26672,0,0,1699875690
1,62.3025,8.25643,0,0,1699875690
1,62.3227,8.23808,0,0,1699875690
1,62.324,8.20885,0,0,1699875690
1,62.3249,8.18709,0,0,1699875690
1,62.3513,8.18855,0,0,1699875690
1,62.3989,8.19519,0,0,1699875690
1,62.4575,8.18606,0,0,1699875690
1,62.4999,8.16653,0,0,1699875690
1,62.5045,8.14542,0,0,1699875690
1,62.488,8.12185,0,0,1699875690
1,62.4707,8.0952,0,0,1699875690
1,62.4495,8.0745,0,0,1699875690
1,62.4174,8.11215,0,0,1699875690
1,62.4191,8.11997,0,0,1699875691
1,62.4901,8.12773,0,0,1699875691
1,62.5526,8.13541,0,0,1699875691
1,62.5614,8.14304,0,0,1699875691
1,62.5947,8.1506,0,0,1699875691
1,62.7066,8.17357,0,0,1699875691
1,62.8546,8.1668,0,0,1699875691
1,62.9677,8.15788,0,0,1699875691
1,63.0296,8.15658,0,0,1699875691
1,63.0533,8.16645,0,0,1699875691
1,63.0429,8.16958,0,0,1699875691
1,63.0316,8.16902,0,0,1699875691
1,63.0412,8.18326,0,0,1699875691
1,63.0491,8.20073,0,0,1699875691
1,63.0402,8.19871,0,0,1699875691
1,63.0265,8.18424,0,0,1699875691
1,63.0245,8.17439,0,0,1699875691
1,63.0312,8.1679,0,0,1699875691
1,63.0378,8.1609,0,0,1699875691
1,63.0442,8.1545,0,0,1699875691
1,63.0577,8.14636,0,0,1699875691
1,63.0758,8.13213,0,0,1699875691
1,63.0788,8.10967,0,0,1699875691
1,63.0657,8.08327,0,0,1699875691
1,63.0529,8.05812,0,0,1699875691
1,63.042,8.03404,0,0,1699875691
1,63.0297,8.00957,0,0,1699875691
1,63.0169,7.99067,0,0,1699875691
1,62.9978,7.99113,0,0,1699875691
1,62.9738,8.0113,0,0,1699875691
1,62.9769,8.03497,0,0,1699875691
1,63.0232,8.0503,0,0,1699875691
1,63.0636,8.05599,0,0,1699875691
1,63.0555,8.05601,0,0,1699875691
1,63.0114,8.05849,0,0,1699875691
1,62.9585,8.07185,0,0,1699875691
1,62.9235,8.09036,0,0,1699875691
1,62.9139,8.10422,0,0,1699875691
1,62.9014,8.11822,0,0,1699875691
1,62.8842,8.13509,0,0,1699875691
1,62.8924,8.14634,0,0,1699875691
1,62.9108,8.14884,0,0,1699875691
1,62.9051,8.15046,0,0,1699875691
1,62.8995,8.15536,0,0,1699875691
1,62.9236,8.15766,0,0,1699875691
1,62.9465,8.15187,0,0,1699875691
1,62.9409,8.1448,0,0,1699875691
1,62.9317,8.14722,0,0,1699875691
1,62.9633,8.15315,0,0,1699875691
1,63.0351,8.15261,0,0,1699875691
1,63.0822,8.1496,0,0,1699875691
1,63.0763,8.15006,0,0,1699875691
1,63.0511,8.14967,0,0,1699875691
1,63.0147,8.14235,0,0,1699875691
1,62.9683,8.13646,0,0,1699875691
1,62.9387,8.14216,0,0,1699875691
1,62.9352,8.1488,0,0,1699875691
1,62.9337,8.14333,0,0,1699875691
1,62.9099,8.13676,0,0,1699875691
1,62.8633,8.14026,0,0,1699875691
1,62.8259,8.14339,0,0,1699875691
1,62.8318,8.14523,0,0,1699875691
1,62.8711,8.15574,0,0,1699875691
1,62.9267,8.16368,0,0,1699875691
1,62.9958,8.15789,0,0,1699875691
1,63.0501,8.14999,0,0,1699875691
1,63.0676,8.14746,0,0,1699875691
1,63.0634,8.14789,0,0,1699875691
1,63.0514,8.15008,0,0,1699875691
1,63.0318,8.1484,0,0,1699875691
1,63.0141,8.14278,0,0,1699875691
1,63.0088,8.14132,0,0,1699875691
1,63.0037,8.14236,0,0,1699875691
1,62.9959,8.1385,0,0,1699875691
1,62.9955,8.12746,0,0,1699875691
1,62.9951,8.11433,0,0,1699875691
1,62.9892,8.10599,0,0,1699875691
1,62.9819,8.10116,0,0,1699875691
1,62.9682,8.09387,0,0,1699875691
1,62.9376,8.08214,0,0,1699875691
1,62.8985,8.07017,0,0,1699875691
1,62.8791,8.05995,0,0,1699875691
1,62.8828,8.04816,0,0,1699875691
1,62.893,8.04053,0,0,1699875691
1,62.9056,8.0444,0,0,1699875691
1,62.9113,8.04818,0,0,1699875691
1,62.9132,8.04498,0,0,1699875691
1,62.9304,8.05456,0,0,1699875691
1,62.9501,8.08088,0,0,1699875691
1,62.9473,8.09561,0,0,1699875691
1,62.9348,8.09009,0,0,1699875691
1,62.9466,8.08493,0,0,1699875691
1,62.9839,8.08787,0,0,1699875691
1,63.015,8.08781,0,0,1699875691
1,63.0246,8.07892,0,0,1699875691
1,63.0153,8.06504,0,0,1699875691
1,63.0003,8.05024,0,0,1699875691
1,63.0033,8.03733,0,0,1699875691
1,63.0228,8.02676,0,0,1699875691
1,63.0363,8.01483,0,0,1699875691
1,63.037,7.9998,0,0,1699875691
1,63.0331,7.98362,0,0,1699875691
1,63.0247,7.97249,0,0,1699875691
1,63.0041,7.97057,0,0,1699875691
1,62.9803,7.96861,0,0,1699875691
1,62.968,7.95714,0,0,1699875691
1,62.9633,7.94214,0,0,1699875691
1,62.9539,7.93213,0,0,1699875691
1,62.9352,7.92585,0,0,1699875691
1,62.9093,7.92325,0,0,1699875691
1,62.8769,7.92647,0,0,1699875691
1,62.8333,7.92655,0,0,1699875691
1,62.7859,7.92169,0,0,1699875691
1,62.7617,7.92402,0,0,1699875691
1,62.7667,7.92959,0,0,1699875691
1,62.7745,7.92459,0,0,1699875691
1,62.7708,7.91006,0,0,1699875691
1,62.7657,7.89653,0,0,1699875691
1,62.7668,7.89035,0,0,1699875691
1,62.7762,7.88604,0,0,1699875691
1,62.7925,7.87503,0,0,1699875691
1,62.8017,7.85871,0,0,1699875691
1,62.8038,7.84463,0,0,1699875691
1,62.819,7.83758,0,0,1699875691
1,62.8441,7.83416,0,0,1699875691
1,62.856,7.82837,0,0,1699875691
1,62.8554,7.81958,0,0,1699875691
1,62.8559,7.81182,0,0,1699875691
1,62.8542,7.81176,0,0,1699875691
1,62.8449,7.81787,0,0,1699875691
1,62.8283,7.82139,0,0,1699875691
1,62.8059,7.82338,0,0,1699875691
1,62.785,7.82785,0,0,1699875691
1,62.7706,7.8327,0,0,1699875691
1,62.7686,7.8393,0,0,1699875691
1,62.8087,7.85265,0,0,1699875691
1,62.901,7.87049,0,0,1699875691
1,62.9875,7.88126,0,0,1699875691
1,63.0379,7.88255,0,0,1699875691
1,63.085,7.88829,0,0,1699875691
1,63.1162,7.90515,0,0,1699875691
1,63.1092,7.93902,0,0,1699875691
1,63.1021,7.94436,0,0,1699875691
1,63.1171,7.94968,0,0,1699875691
1,63.1304,7.9841,0,0,1699875691
1,63.1183,8.00595,0,0,1699875691
1,63.0814,8.01106,0,0,1699875691
1,63.0474,8.05405,0,0,1699875691
1,63.0356,8.06315,0,0,1699875691
1,63.0302,8.05614,0,0,1699875691
1,63.0162,8.04922,0,0,1699875691
1,63.0002,8.04315,0,0,1699875691
1,62.9864,8.04206,0,0,1699875691
1,62.9744,8.0422,0,0,1699875691
1,62.972,8.03714,0,0,1699875691
1,62.978,8.02974,0,0,1699875691
1,62.9805,8.02263,0,0,1699875691
1,62.9805,8.01598,0,0,1699875691
1,62.9815,8.00981,0,0,1699875691
1,62.981,7.99994,0,0,1699875691
1,62.9803,7.98778,0,0,1699875691
1,62.9756,7.98058,0,0,1699875691
1,62.9681,7.97576,0,0,1699875691
1,62.9723,7.96912,0,0,1699875691
1,62.9848,7.96337,0,0,1699875691
1,62.9901,7.95665,0,0,1699875691
1,62.9949,7.94563,0,0,1699875691
1,63.0288,7.93457,0,0,1699875691
1,63.1011,7.93116,0,0,1699875691
1,63.1769,7.9384,0,0,1699875691
1,63.2299,7.9485,0,0,1699875691
1,63.2615,7.95216,0,0,1699875691
1,63.2707,7.95392,0,0,1699875691
1,63.2624,7.95884,0,0,1699875691
1,63.2399,7.96041,0,0,1699875691
1,63.201,7.95681,0,0,1699875691
1,63.1606,7.95515,0,0,1699875691
1,63.1449,7.95841,0,0,1699875691
1,63.1551,7.96039,0,0,1699875691
1,63.1649,7.95358,0,0,1699875691
1,63.1591,7.94145,0,0,1699875691
1,63.1516,7.93448,0,0,1699875691
1,63.1541,7.93406,0,0,1699875691
1,63.1519,7.93149,0,0,1699875691
1,63.136,7.92198,0,0,1699875691
1,63.1192,7.90869,0,0,1699875691
1,63.1112,7.89908,0,0,1699875691
1,63.1134,7.89998,0,0,1699875691
1,63.1255,7.90717,0,0,1699875691
1,63.1416,7.91253,0,0,1699875691
1,63.1551,7.91616,0,0,1699875691
1,63.1628,7.91751,0,0,1699875691
1,63.1628,7.91557,0,0,1699875691
1,63.1572,7.91247,0,0,1699875691
1,63.1494,7.90535,0,0,1699875691
1,63.142,7.89471,0,0,1699875691
1,63.1379,7.88809,0,0,1699875691
1,63.1378,7.88577,0,0,1699875691
1,63.1389,7.88225,0,0,1699875691
1,63.1322,7.87714,0,0,1699875691
1,63.1169,7.87519,0,0,1699875691
1,63.1047,7.88006,0,0,1699875691
1,63.094,7.88949,0,0,1699875691
1,63.0749,7.89635,0,0,1699875691
1,63.0589,7.89804,0,0,1699875691
1,63.056,7.89805,0,0,1699875691
1,63.0488,7.897,0,0,1699875691
1,63.0309,7.89559,0,0,1699875691
1,63.014,7.89817,0,0,1699875691
1,62.9995,7.90378,0,0,1699875691
1,62.9892,7.90375,0,0,1699875691
1,62.9864,7.89442,0,0,1699875691
1,62.9868,7.88471,0,0,1699875691
1,62.9899,7.88241,0,0,1699875691
1,62.9977,7.88368,0,0,1699875691
1,63.003,7.88487,0,0,1699875691
1,62.9965,7.88855,0,0,1699875691
1,62.9678,7.89272,0,0,1699875691
1,62.9107,7.8942,0,0,1699875691
1,62.8528,7.90351,0,0,1699875691
1,62.8221,7.92902,0,0,1699875691
1,62.811,7.93347,0,0,1699875691
1,62.8185,7.93789,0,0,1699875691
1,62.8417,7.9423,0,0,1699875691
1,62.8535,7.94669,0,0,1699875691
1,62.84,7.96134,0,0,1699875691
1,62.8141,7.9544,0,0,1699875691
1,62.7966,7.94897,0,0,1699875691
1,62.7966,7.9493,0,0,1699875691
1,62.8017,7.95145,0,0,1699875691
1,62.7938,7.95028,0,0,1699875691
1,62.7765,7.94903,0,0,1699875691
1,62.7692,7.94879,0,0,1699875691
1,62.7684,7.9443,0,0,1699875691
