Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,92.4588,8.07064,0,0,1699875690
1,76.8279,7.75267,0,0,1699875690
1,83.5586,10.4703,0,0,1699875690
1,104.575,4.1702,0,0,1699875690
1,86.2014,0.216124,0,0,1699875690
1,96.7929,13.8092,0,0,1699875690
1,59.1221,16.8609,0,0,1699875690
1,72.3961,1.91367,0,0,1699875690
1,87.8293,4.19134,0,0,1699875690
1,77.058,25.3495,0,0,1699875690
1,82.97,2.46775,0,0,1699875690
1,97.0782,9.74425,0,0,1699875690
1,70.1482,0.580385,0,0,1699875690
1,71.2207,8.92692,0,0,1699875690
1,80.495,2.47597,0,0,1699875690
1,106.468,14.7117,0,0,1699875690
1,65.0126,19.6996,0,0,1699875690
1,72.8238,16.0487,0,0,1699875690
1,118.078,10.8649,0,0,1699875690
1,88.3361,20.5014,0,0,1699875690
1,69.5767,5.89797,0,0,1699875690
1,92.0587,13.9796,0,0,1699875690
1,94.1529,11.351,0,0,1699875690
1,70.4356,17.8178,0,0,1699875690
1,93.7494,6.01846,0,0,1699875690
1,83.6276,4.59337,0,0,1699875690
1,86.7059,3.50221,0,0,1699875690
1,90.221,2.04459,0,0,1699875690
1,87.1054,10.3949,0,0,1699875690
1,73.3944,9.52431,0,0,1699875690
1,71.8762,11.912,0,0,1699875690
1,82.5942,0.83372,0,0,1699875690
1,113.071,18.7414,0,0,1699875690
1,77.9312,7.76877,0,0,1699875690
1,84.7024,8.50097,0,0,1699875690
1,81.5196,13.1953,0,0,1699875690
1,63.5442,6.28086,0,0,1699875690
1,103.464,6.75651,0,0,1699875690
1,104.741,0.055221,0,0,1699875690
1,65.0721,19.3318,0,0,1699875690
1,96.0108,9.01231,0,0,1699875690
1,75.8487,2.14531,0,0,1699875690
1,83.1798,11.9267,0,0,1699875690
1,70.2906,4.57575,0,0,1699875690
1,43.8316,2.98232,0,0,1699875690
1,93.3498,1.17975,0,0,1699875690
1,48.1965,16.091,0,0,1699875690
1,82.3842,2.18888,0,0,1699875690
1,85.5629,30.455,0,0,1699875690
1,95.007,6.04739,0,0,1699875690
1,110.439,6.54046,0,0,1699875690
1,90.1217,7.1834,0,0,1699875690
1,65.8621,28.8052,0,0,1699875690
1,55.8892,30.7623,0,0,1699875690
1,71.9966,17.2151,0,0,1699875690
1,98.813,13.6941,0,0,1699875690
1,95.3183,4.22561,0,0,1699875690
1,75.5476,8.43865,0,0,1699875690
1,71.0045,5.60648,0,0,1699875690
1,97.9462,6.55443,0,0,1699875690
1,101.972,4.22285,0,0,1699875690
1,64.8822,2.55363,0,0,1699875690
1,73.985,5.58243,0,0,1699875690
1,90.7179,7.59806,0,0,1699875690
1,98.2802,22.8684,0,0,1699875690
1,2684.33,32.0248,0,0,1699875690
1,66.6128,2.29953,0,0,1699875690
1,52.9822,19.4169,0,0,1699875690
1,96.3581,37.9505,0,0,1699875690
1,155.837,103.723,0,0,1699875690
1,49.7375,11.2504,0,0,1699875690
1,96.0807,15.9953,0,0,1699875690
1,96.4779,3.12719,0,0,1699875690
1,91.3436,13.5702,0,0,1699875690
1,94.1026,4.66055,0,0,1699875690
1,76.7857,19.3706,0,0,1699875690
1,138.757,4.37107,0,0,1699875690
1,125.953,5.6553,0,0,1699875690
1,64.8048,16.1966,0,0,1699875690
1,97.8465,39.8758,0,0,1699875690
1,71.3864,12.0578,0,0,1699875690
1,48.1134,5.53062,0,0,1699875690
1,159.704,3.66435,0,0,1699875690
1,48.5139,7.28068,0,0,1699875690
1,97.8746,15.6372,0,0,1699875690
1,210.492,54.7104,0,0,1699875690
1,93.6922,0.91181,0,0,1699875690
1,79.1972,2.53571,0,0,1699875690
1,91.5176,3.61995,0,0,1699875690
1,91.9295,5.9331,0,0,1699875690
1,76.8912,11.2455,0,0,1699875690
