Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,46.6551,2.94734,0,0,1699875690
1,48.4948,4.99924,0,0,1699875690
1,50.3436,7.63876,0,0,1699875690
1,56.9518,10.5586,0,0,1699875690
1,64.7189,10.3687,0,0,1699875690
1,69.7135,6.68276,0,0,1699875690
1,67.1012,6.73111,0,0,1699875690
1,55.8853,12.7976,0,0,1699875690
1,46.5181,17.8315,0,0,1699875690
1,48.3585,16.4121,0,0,1699875690
1,58.4217,11.2561,0,0,1699875690
1,64.2172,7.00754,0,0,1699875690
1,60.1063,5.05741,0,0,1699875690
1,55.8254,4.65549,0,0,1699875690
1,60.2945,4.32951,0,0,1699875690
1,64.6907,3.56228,0,0,1699875690
1,59.2424,2.8685,0,0,1699875690
1,53.7558,3.19718,0,0,1699875690
1,57.8908,5.74223,0,0,1699875690
1,65.6895,11.3748,0,0,1699875690
1,65.6895,15.3029,0,0,1699875690
1,65.6895,12.8076,0,0,1699875690
1,65.6895,11.9814,0,0,1699875690
1,59.1764,24.5778,0,0,1699875690
1,75.4427,9.96507,0,0,1699875690
1,71.2506,9.96507,0,0,1699875690
1,60.9313,16.7421,0,0,1699875690
1,63.2243,7.24861,0,0,1699875690
1,66.3862,6.23809,0,0,1699875690
1,64.2443,6.80603,0,0,1699875690
1,65.5213,7.92035,0,0,1699875690
1,76.346,7.16012,0,0,1699875690
1,82.2166,5.82428,0,0,1699875690
1,71.3224,9.70845,0,0,1699875690
1,60.4186,16.3138,0,0,1699875690
1,54.572,15.5872,0,0,1699875690
1,54.4899,8.52544,0,0,1699875690
1,65.3307,4.14978,0,0,1699875690
1,67.7767,4.77348,0,0,1699875690
1,71.6582,11.256,0,0,1699875690
1,93.736,19.2082,0,0,1699875690
1,95.7662,16.2368,0,0,1699875690
1,72.499,6.13918,0,0,1699875690
1,61.4847,2.23064,0,0,1699875690
1,62.1782,3.74517,0,0,1699875690
1,60.1541,5.32398,0,0,1699875690
1,58.7958,5.47675,0,0,1699875690
1,60.1006,4.90899,0,0,1699875690
1,59.4456,4.8682,0,0,1699875690
1,56.2191,5.1558,0,0,1699875690
1,54.8342,6.45338,0,0,1699875690
1,59.212,7.47749,0,0,1699875690
1,65.0427,7.06946,0,0,1699875690
1,62.7772,8.58516,0,0,1699875690
1,58.3497,11.3208,0,0,1699875690
1,61.7126,10.4248,0,0,1699875690
1,64.4809,8.31017,0,0,1699875690
1,60.9892,8.06396,0,0,1699875690
1,59.9552,5.91817,0,0,1699875690
1,62.5194,2.82336,0,0,1699875690
1,61.5567,3.59452,0,0,1699875690
1,59.4845,7.31131,0,0,1699875690
1,66.8441,11.7954,0,0,1699875690
1,78.9016,15.2331,0,0,1699875690
1,77.2105,15.5208,0,0,1699875690
1,63.2169,12.2896,0,0,1699875690
1,54.6601,6.5155,0,0,1699875690
1,61.4805,3.20077,0,0,1699875690
1,74.4069,5.56801,0,0,1699875690
1,73.5806,8.30887,0,0,1699875690
1,64.4403,8.68103,0,0,1699875690
1,65.1622,8.94251,0,0,1699875690
1,71.8887,11.4581,0,0,1699875690
1,76.4704,15.9854,0,0,1699875690
1,77.0451,15.7339,0,0,1699875690
1,73.0141,10.2227,0,0,1699875690
1,67.7157,5.81443,0,0,1699875690
1,67.4241,3.42897,0,0,1699875690
1,72.9265,3.05318,0,0,1699875690
1,74.7051,4.46456,0,0,1699875690
1,69.5994,6.51498,0,0,1699875690
1,64.1733,8.96401,0,0,1699875690
1,59.5068,13.8607,0,0,1699875690
1,57.448,19.1047,0,0,1699875690
1,60.7166,15.3757,0,0,1699875690
1,61.0709,6.83989,0,0,1699875690
1,54.8718,4.3202,0,0,1699875690
1,51.9588,4.30779,0,0,1699875690
1,56.3472,3.35611,0,0,1699875690
1,63.0666,4.09766,0,0,1699875690
1,67.7424,5.85084,0,0,1699875690
1,66.2684,6.60857,0,0,1699875690
1,59.5105,5.28682,0,0,1699875690
1,53.9439,4.00591,0,0,1699875690
1,53.0352,9.05339,0,0,1699875690
1,52.6046,17.16,0,0,1699875690
1,50.8202,17.7992,0,0,1699875690
1,51.2732,13.6376,0,0,1699875690
1,52.5198,10.0364,0,0,1699875690
1,57.0848,6.56354,0,0,1699875690
1,65.9325,5.64453,0,0,1699875690
1,69.8983,6.94689,0,0,1699875690
1,69.9471,9.118,0,0,1699875690
1,69.7575,10.9977,0,0,1699875690
1,66.9424,8.62252,0,0,1699875690
1,63.8821,4.24027,0,0,1699875690
1,61.4978,3.84296,0,0,1699875690
1,60.7038,6.76688,0,0,1699875690
1,63.8308,7.91166,0,0,1699875690
1,68.0288,6.17338,0,0,1699875690
1,67.6255,4.58398,0,0,1699875690
1,62.5245,4.38074,0,0,1699875690
1,59.5301,4.16595,0,0,1699875690
1,57.918,3.38099,0,0,1699875690
1,55.211,2.82532,0,0,1699875690
1,56.9376,3.30984,0,0,1699875690
1,60.3436,4.60963,0,0,1699875690
1,61.3073,4.59849,0,0,1699875690
1,63.014,4.11795,0,0,1699875690
1,64.7386,6.19316,0,0,1699875690
1,65.8486,8.27083,0,0,1699875690
1,63.5012,8.53389,0,0,1699875690
1,55.1487,10.0804,0,0,1699875690
1,50.0218,11.6829,0,0,1699875690
1,52.5118,10.8014,0,0,1699875690
1,54.1023,10.0636,0,0,1699875690
1,51.7361,11.1024,0,0,1699875690
1,53.4499,13.3606,0,0,1699875690
1,64.5282,14.7934,0,0,1699875690
1,76.3418,15.1494,0,0,1699875690
1,78.1042,17.5218,0,0,1699875690
1,72.8485,19.105,0,0,1699875690
1,71.3706,16.4282,0,0,1699875690
1,74.1147,11.1641,0,0,1699875690
1,70.4227,7.43037,0,0,1699875690
1,64.9035,9.97293,0,0,1699875690
1,68.1652,13.4038,0,0,1699875690
1,68.9406,10.3133,0,0,1699875690
1,61.9967,5.48228,0,0,1699875690
1,56.8102,5.95423,0,0,1699875690
1,55.4881,10.0019,0,0,1699875690
1,57.3321,11.158,0,0,1699875690
1,58.2361,8.79287,0,0,1699875690
1,56.4524,6.57442,0,0,1699875690
1,56.5143,8.67208,0,0,1699875690
1,54.7764,13.8364,0,0,1699875690
1,51.7434,13.3842,0,0,1699875690
1,53.5968,9.48607,0,0,1699875690
1,57.0861,8.90744,0,0,1699875690
1,59.1947,7.49572,0,0,1699875690
1,58.4588,4.62229,0,0,1699875690
1,54.2784,4.00984,0,0,1699875690
1,51.7006,5.16015,0,0,1699875690
1,52.7259,6.92209,0,0,1699875690
1,56.8339,7.56442,0,0,1699875690
1,61.2833,6.2876,0,0,1699875690
1,59.7329,4.70507,0,0,1699875690
1,55.2204,5.14711,0,0,1699875690
1,55.2807,8.77628,0,0,1699875690
1,65.9416,12.5049,0,0,1699875690
1,83.2124,11.9706,0,0,1699875690
1,84.1235,8.78908,0,0,1699875690
1,67.4384,7.44726,0,0,1699875690
1,57.9198,6.44607,0,0,1699875690
1,71.8141,6.07974,0,0,1699875690
1,98.4339,9.97512,0,0,1699875690
1,98.5082,13.3924,0,0,1699875690
1,77.6823,14.5064,0,0,1699875690
1,72.3072,16.0873,0,0,1699875690
1,75.4125,13.953,0,0,1699875690
1,77.3506,8.33706,0,0,1699875690
1,74.8911,5.06653,0,0,1699875690
1,65.7391,4.629,0,0,1699875690
1,60.7706,4.34303,0,0,1699875690
1,61.71,4.27993,0,0,1699875690
1,63.8787,5.30419,0,0,1699875690
1,64.9718,6.14468,0,0,1699875690
1,66.494,5.96155,0,0,1699875690
1,66.8475,4.12806,0,0,1699875690
1,62.6191,1.63297,0,0,1699875690
1,62.5314,3.2685,0,0,1699875690
1,68.3477,8.52003,0,0,1699875690
1,73.2475,9.70982,0,0,1699875690
1,75.8886,6.0948,0,0,1699875690
1,72.2429,3.67322,0,0,1699875690
1,63.5668,3.26893,0,0,1699875690
1,58.6723,2.65456,0,0,1699875690
1,58.4362,1.88581,0,0,1699875690
1,57.4769,3.23021,0,0,1699875690
1,54.8768,16.9616,0,0,1699875690
1,62.8248,9.96507,0,0,1699875691
1,79.3146,9.96507,0,0,1699875691
1,77.434,9.96507,0,0,1699875691
1,64.6573,9.96507,0,0,1699875691
1,70.5942,9.96507,0,0,1699875691
1,89.6639,13.7101,0,0,1699875691
1,98.68,6.52773,0,0,1699875691
1,90.4594,5.98979,0,0,1699875691
1,78.1273,7.84181,0,0,1699875691
1,68.8634,10.5835,0,0,1699875691
1,60.4746,8.93912,0,0,1699875691
1,60.2473,8.03157,0,0,1699875691
1,65.4155,11.7153,0,0,1699875691
1,65.0269,12.5496,0,0,1699875691
1,60.807,7.69283,0,0,1699875691
1,59.5981,4.55203,0,0,1699875691
1,62.5102,5.69252,0,0,1699875691
1,64.7216,6.52812,0,0,1699875691
1,64.7193,6.38056,0,0,1699875691
1,64.6814,6.52212,0,0,1699875691
1,66.5142,6.06393,0,0,1699875691
1,67.7263,4.47378,0,0,1699875691
1,63.8433,2.31667,0,0,1699875691
1,59.664,1.24444,0,0,1699875691
1,59.7364,1.51977,0,0,1699875691
1,60.1976,1.75006,0,0,1699875691
1,59.8045,1.59818,0,0,1699875691
1,59.6609,3.01907,0,0,1699875691
1,57.9609,8.11167,0,0,1699875691
1,56.6046,13.3566,0,0,1699875691
1,63.8091,14.3329,0,0,1699875691
1,75.3702,12.1413,0,0,1699875691
1,73.8847,9.5814,0,0,1699875691
1,60.8776,8.06115,0,0,1699875691
1,51.1035,8.72781,0,0,1699875691
1,48.6385,11.6943,0,0,1699875691
1,53.4063,13.1244,0,0,1699875691
1,60.2711,11.8879,0,0,1699875691
1,59.4931,11.9551,0,0,1699875691
1,58.138,12.7735,0,0,1699875691
1,65.1682,11.2518,0,0,1699875691
1,68.013,8.84182,0,0,1699875691
1,61.3087,8.60019,0,0,1699875691
1,61.345,9.52384,0,0,1699875691
1,69.6637,8.80078,0,0,1699875691
1,69.3759,6.52448,0,0,1699875691
1,61.3783,6.15165,0,0,1699875691
1,60.3322,8.83216,0,0,1699875691
1,71.9233,9.83799,0,0,1699875691
1,83.5056,7.99771,0,0,1699875691
1,76.5453,7.28706,0,0,1699875691
1,61.3833,8.28384,0,0,1699875691
1,55.8101,8.03643,0,0,1699875691
1,52.489,6.02646,0,0,1699875691
1,49.4943,6.42952,0,0,1699875691
1,54.3336,9.80057,0,0,1699875691
1,61.9142,10.0881,0,0,1699875691
1,62.5017,6.5397,0,0,1699875691
1,55.8957,6.20602,0,0,1699875691
1,49.1328,9.17163,0,0,1699875691
1,51.7411,9.06975,0,0,1699875691
1,64.5866,8.69394,0,0,1699875691
1,74.5802,11.288,0,0,1699875691
1,79.5653,10.5363,0,0,1699875691
1,83.73,6.42205,0,0,1699875691
1,79.373,5.77136,0,0,1699875691
1,68.3758,7.38152,0,0,1699875691
1,61.7808,8.27817,0,0,1699875691
1,59.4185,8.81856,0,0,1699875691
1,57.0332,7.63336,0,0,1699875691
1,57.5953,6.4235,0,0,1699875691
1,61.4033,7.69336,0,0,1699875691
1,61.426,8.46269,0,0,1699875691
1,60.5688,6.94524,0,0,1699875691
1,62.8829,4.706,0,0,1699875691
1,62.8855,4.03004,0,0,1699875691
1,61.1298,5.50522,0,0,1699875691
1,60.7018,6.58896,0,0,1699875691
1,58.6578,5.80492,0,0,1699875691
1,53.3047,4.3855,0,0,1699875691
1,50.5357,4.28921,0,0,1699875691
1,56.7344,4.82019,0,0,1699875691
1,64.0619,4.3001,0,0,1699875691
1,66.1394,5.60485,0,0,1699875691
1,66.936,9.28313,0,0,1699875691
1,64.7516,9.26309,0,0,1699875691
1,63.5308,7.01404,0,0,1699875691
1,68.4941,11.1474,0,0,1699875691
1,69.3179,16.6105,0,0,1699875691
1,62.0357,12.8805,0,0,1699875691
1,58.861,6.29019,0,0,1699875691
1,66.8104,6.39959,0,0,1699875691
1,75.2064,9.05144,0,0,1699875691
1,73.2551,8.06829,0,0,1699875691
1,66.1993,5.14328,0,0,1699875691
1,59.9153,3.47211,0,0,1699875691
1,58.041,3.13695,0,0,1699875691
1,64.003,3.73912,0,0,1699875691
1,69.5247,4.4947,0,0,1699875691
1,67.5526,4.02032,0,0,1699875691
1,63.2877,2.94882,0,0,1699875691
1,61.7143,2.53166,0,0,1699875691
1,60.1791,4.208,0,0,1699875691
1,56.034,7.32124,0,0,1699875691
1,54.8626,7.30043,0,0,1699875691
1,58.7972,4.04615,0,0,1699875691
1,61.3572,2.81241,0,0,1699875691
1,59.7219,4.49972,0,0,1699875691
1,56.504,5.76511,0,0,1699875691
1,53.9593,7.02562,0,0,1699875691
1,51.6893,9.04214,0,0,1699875691
1,47.6793,7.95374,0,0,1699875691
1,46.2869,6.22889,0,0,1699875691
1,54.3159,8.73887,0,0,1699875691
1,64.5267,9.87746,0,0,1699875691
1,65.5212,6.17114,0,0,1699875691
1,61.4564,2.79537,0,0,1699875691
1,60.9906,3.12174,0,0,1699875691
1,63.1282,5.70094,0,0,1699875691
1,66.1116,6.35716,0,0,1699875691
1,68.6115,3.95298,0,0,1699875691
1,66.0773,2.03454,0,0,1699875691
1,63.5685,2.80497,0,0,1699875691
1,68.2743,5.3046,0,0,1699875691
1,71.8724,6.6051,0,0,1699875691
1,67.17,5.73593,0,0,1699875691
1,62.6175,4.63808,0,0,1699875691
1,63.0451,4.99479,0,0,1699875691
1,62.2405,7.79084,0,0,1699875691
1,59.4311,10.0489,0,0,1699875691
1,56.7568,9.10868,0,0,1699875691
1,54.5928,8.55507,0,0,1699875691
1,55.0962,9.4697,0,0,1699875691
1,57.4523,9.62352,0,0,1699875691
1,62.0349,10.2802,0,0,1699875691
1,77.6785,12.8049,0,0,1699875691
1,97.2223,14.5098,0,0,1699875691
1,95.2627,11.8982,0,0,1699875691
1,81.9061,8.36358,0,0,1699875691
1,80.7531,10.0403,0,0,1699875691
1,74.8469,14.2459,0,0,1699875691
1,60.4612,20.7073,0,0,1699875691
1,60.4226,9.96507,0,0,1699875691
1,68.7821,9.96507,0,0,1699875691
1,68.185,21.0618,0,0,1699875691
1,58.5298,16.33,0,0,1699875691
1,48.9782,9.96507,0,0,1699875691
1,50.0083,24.5183,0,0,1699875691
1,58.5141,11.558,0,0,1699875691
1,60.9463,5.35662,0,0,1699875691
1,57.6288,5.37982,0,0,1699875691
1,56.7941,5.69394,0,0,1699875691
1,57.6192,7.62023,0,0,1699875691
1,58.3192,8.09429,0,0,1699875691
1,62.0266,6.06609,0,0,1699875691
1,65.3397,5.13439,0,0,1699875691
1,63.9567,5.23526,0,0,1699875691
1,62.9612,5.40321,0,0,1699875691
1,63.3869,5.57688,0,0,1699875691
1,62.7792,4.10322,0,0,1699875691
1,62.7207,3.17263,0,0,1699875691
1,61.1211,5.12246,0,0,1699875691
1,59.9638,6.05484,0,0,1699875691
1,64.6682,5.32004,0,0,1699875691
1,67.9841,5.6645,0,0,1699875691
1,65.0825,5.26345,0,0,1699875691
1,64.9251,3.51347,0,0,1699875691
1,76.6952,3.47917,0,0,1699875691
1,92.3359,6.55048,0,0,1699875691
1,93.8551,10.874,0,0,1699875691
1,84.7585,12.0467,0,0,1699875691
1,76.1072,9.44312,0,0,1699875691
1,67.0483,8.67132,0,0,1699875691
1,59.8375,9.97156,0,0,1699875691
1,54.047,8.60405,0,0,1699875691
1,47.1871,6.4766,0,0,1699875691
1,46.5059,7.27057,0,0,1699875691
1,56.674,9.30571,0,0,1699875691
1,67.398,8.78016,0,0,1699875691
1,67.2169,5.12743,0,0,1699875691
1,60.7503,2.89504,0,0,1699875691
1,60.0291,5.02692,0,0,1699875691
1,64.1793,7.76045,0,0,1699875691
1,62.236,6.85517,0,0,1699875691
1,56.4543,3.92592,0,0,1699875691
1,56.0547,2.31545,0,0,1699875691
1,59.7404,3.84393,0,0,1699875691
1,64.0593,8.27819,0,0,1699875691
1,68.2452,10.9576,0,0,1699875691
1,69.9683,10.1881,0,0,1699875691
1,68.8986,9.46296,0,0,1699875691
1,66.4532,8.49714,0,0,1699875691
1,63.1671,7.08464,0,0,1699875691
1,60.7484,6.58111,0,0,1699875691
1,59.7987,4.84588,0,0,1699875691
1,59.9811,3.30729,0,0,1699875691
1,61.3624,5.02963,0,0,1699875691
1,63.0795,6.87789,0,0,1699875691
1,63.6292,6.35694,0,0,1699875691
1,60.1984,5.65495,0,0,1699875691
1,56.4351,7.02275,0,0,1699875691
1,57.802,10.007,0,0,1699875691
1,58.4,12.0197,0,0,1699875691
1,54.6618,10.9086,0,0,1699875691
1,56.0321,8.64468,0,0,1699875691
1,61.7811,7.8999,0,0,1699875691
1,59.8512,7.43274,0,0,1699875691
1,55.1313,7.27114,0,0,1699875691
1,55.4927,9.04417,0,0,1699875691
1,56.5636,10.4004,0,0,1699875691
1,58.3901,7.89163,0,0,1699875691
1,61.7146,3.72424,0,0,1699875691
1,63.167,3.53483,0,0,1699875691
1,64.3777,6.8489,0,0,1699875691
1,66.5091,8.45449,0,0,1699875691
1,65.4192,8.42197,0,0,1699875691
1,60.0569,9.55164,0,0,1699875691
1,49.9579,9.7807,0,0,1699875691
1,36.9742,8.56549,0,0,1699875691
1,36.5237,12.1397,0,0,1699875691
1,48.8071,19.5624,0,0,1699875691
1,57.7607,9.96507,0,0,1699875691
1,66.2364,9.96507,0,0,1699875691
1,73.5041,9.96507,0,0,1699875691
1,68.2682,9.96507,0,0,1699875691
1,56.6193,14.7157,0,0,1699875691
1,50.8498,4.74718,0,0,1699875691
1,54.6841,5.43602,0,0,1699875691
1,62.8338,8.10173,0,0,1699875691
1,65.1664,8.95406,0,0,1699875691
1,59.0896,7.40457,0,0,1699875691
1,54.7265,7.36371,0,0,1699875691
1,59.3247,7.83813,0,0,1699875691
1,62.4093,5.83569,0,0,1699875691
1,69.1055,3.58087,0,0,1699875691
1,87.1763,3.23497,0,0,1699875691
1,89.122,5.87932,0,0,1699875691
1,68.7515,9.83277,0,0,1699875691
1,59.551,11.6587,0,0,1699875691
1,69.2785,12.1462,0,0,1699875691
1,71.4645,11.3044,0,0,1699875691
1,61.2513,9.13648,0,0,1699875691
1,63.9886,6.85556,0,0,1699875691
1,76.1482,5.10785,0,0,1699875691
1,72.263,8.45468,0,0,1699875691
1,59.2423,15.1178,0,0,1699875691
1,59.5758,16.2823,0,0,1699875691
1,69.2845,13.5746,0,0,1699875691
1,67.9127,12.8968,0,0,1699875691
1,55.068,11.4298,0,0,1699875691
1,47.6963,6.9569,0,0,1699875691
1,51.1594,4.71654,0,0,1699875691
1,53.9177,7.10416,0,0,1699875691
1,50.0687,8.93962,0,0,1699875691
1,48.6075,6.7647,0,0,1699875691
1,54.1257,4.34075,0,0,1699875691
1,60.2448,4.51914,0,0,1699875691
1,60.6642,4.26954,0,0,1699875691
1,53.8914,3.58719,0,0,1699875691
1,48.5784,6.20728,0,0,1699875691
1,52.328,8.71796,0,0,1699875691
1,60.4878,6.34403,0,0,1699875691
1,66.2638,3.81293,0,0,1699875691
1,66.8962,5.75458,0,0,1699875691
1,66.5848,8.85148,0,0,1699875691
1,68.2059,10.1405,0,0,1699875691
1,66.2689,9.45785,0,0,1699875691
1,62.4595,6.82115,0,0,1699875691
1,60.8816,3.87262,0,0,1699875691
1,60.3453,2.69035,0,0,1699875691
1,60.7346,3.58707,0,0,1699875691
1,60.2916,4.88794,0,0,1699875691
1,60.1353,5.1829,0,0,1699875691
1,61.4165,5.5377,0,0,1699875691
1,60.8517,6.61305,0,0,1699875691
1,58.252,7.81054,0,0,1699875691
1,52.8368,8.96517,0,0,1699875691
1,46.7754,9.16106,0,0,1699875691
1,53.3262,8.95375,0,0,1699875691
1,68.7988,10.3276,0,0,1699875691
1,69.2548,10.6847,0,0,1699875691
1,57.1905,7.16623,0,0,1699875691
1,53.7981,3.19188,0,0,1699875691
1,60.437,3.26253,0,0,1699875691
1,65.1251,6.97189,0,0,1699875691
1,60.4583,11.4832,0,0,1699875691
1,57,18.256,0,0,1699875691
1,62.5222,23.9111,0,0,1699875691
1,64.1297,18.6237,0,0,1699875691
1,58.9961,8.56577,0,0,1699875691
1,55.2367,6.33633,0,0,1699875691
1,55.8266,8.36268,0,0,1699875691
1,62.398,8.12697,0,0,1699875691
1,68.2625,6.43589,0,0,1699875691
1,67.3465,4.72301,0,0,1699875691
1,65.6447,3.30713,0,0,1699875691
1,63.6233,3.41713,0,0,1699875691
1,59.9814,5.71297,0,0,1699875691
1,60.5975,8.94556,0,0,1699875691
1,62.8903,10.4111,0,0,1699875691
1,60.6969,8.26085,0,0,1699875691
1,57.5174,5.55521,0,0,1699875691
1,57.1045,5.55342,0,0,1699875691
1,57.3155,7.02126,0,0,1699875691
1,58.7792,7.13668,0,0,1699875691
1,63.9191,4.62896,0,0,1699875691
1,67.5251,2.26609,0,0,1699875691
1,70.0354,3.82265,0,0,1699875691
1,74.6941,7.98398,0,0,1699875691
1,80.5334,10.4338,0,0,1699875691
1,88.4679,9.94386,0,0,1699875691
1,85.9518,9.31678,0,0,1699875691
1,70.3135,10.4663,0,0,1699875691
1,61.3497,14.2175,0,0,1699875691
1,66.565,18.2905,0,0,1699875691
1,75.7117,14.9138,0,0,1699875691
1,72.2748,6.94649,0,0,1699875691
1,57.7672,7.71728,0,0,1699875691
1,49.2712,17.5954,0,0,1699875691
1,53.2507,22.7921,0,0,1699875691
1,63.8924,15.1829,0,0,1699875691
1,65.1381,4.35836,0,0,1699875691
1,55.4441,0.868455,0,0,1699875691
1,52.862,1.28077,0,0,1699875691
1,58.4032,1.84585,0,0,1699875691
1,60.0162,3.06616,0,0,1699875691
1,59.2711,3.97542,0,0,1699875691
1,60.5957,5.31578,0,0,1699875691
1,58.8851,7.34493,0,0,1699875691
1,51.6971,10.8578,0,0,1699875691
1,45.5474,15.9347,0,0,1699875691
1,46.8129,23.0529,0,0,1699875691
1,50.1016,9.96507,0,0,1699875691
1,49.7443,9.96507,0,0,1699875691
1,51.6648,12.5274,0,0,1699875691
1,56.3121,5.40939,0,0,1699875691
1,57.0428,6.54245,0,0,1699875691
1,55.5573,7.1312,0,0,1699875691
1,58.1641,6.09223,0,0,1699875691
1,62.8545,4.38642,0,0,1699875691
1,64.056,4.83122,0,0,1699875691
1,62.5238,8.16825,0,0,1699875691
1,60.7268,12.6055,0,0,1699875691
1,89.451,14.9023,0,0,1699875691
1,65.6895,13.1214,0,0,1699875691
1,65.6895,9.08979,0,0,1699875691
1,109.685,6.26612,0,0,1699875691
1,80.3652,6.51231,0,0,1699875691
1,67.3466,9.25419,0,0,1699875691
1,64.7111,11.0808,0,0,1699875691
1,64.1342,9.50399,0,0,1699875691
1,58.3831,7.21166,0,0,1699875691
1,61.4108,6.70327,0,0,1699875691
1,67.156,13.442,0,0,1699875691
1,61.5047,9.96507,0,0,1699875691
1,49.6874,9.96507,0,0,1699875691
1,47.8167,11.1536,0,0,1699875691
1,54.6872,2.24967,0,0,1699875691
1,58.8184,3.47999,0,0,1699875691
1,61.8654,6.57238,0,0,1699875691
1,63.3554,7.0456,0,0,1699875691
1,60.9396,6.2299,0,0,1699875691
1,59.9798,7.91465,0,0,1699875691
1,61.7952,10.7675,0,0,1699875691
1,63.0483,12.2431,0,0,1699875691
1,62.896,11.2009,0,0,1699875691
1,62.5222,8.52265,0,0,1699875691
1,62.1049,6.47434,0,0,1699875691
1,59.847,6.14849,0,0,1699875691
1,58.7187,7.15344,0,0,1699875691
1,63.3617,7.20006,0,0,1699875691
1,67.1699,6.36894,0,0,1699875691
1,66.4112,6.19539,0,0,1699875691
1,66.335,5.20486,0,0,1699875691
1,69.7136,6.69469,0,0,1699875691
1,73.8698,12.1522,0,0,1699875691
1,73.1407,13.5201,0,0,1699875691
1,68.8097,9.98727,0,0,1699875691
1,60.5734,7.54002,0,0,1699875691
1,53.9071,7.97421,0,0,1699875691
1,58.5754,9.97398,0,0,1699875691
1,59.9235,9.5911,0,0,1699875691
1,50.7405,8.35271,0,0,1699875691
1,47.9298,11.0351,0,0,1699875691
1,52.4739,12.6851,0,0,1699875691
1,54.4076,8.54814,0,0,1699875691
1,56.5365,5.33762,0,0,1699875691
1,59.8789,7.20535,0,0,1699875691
1,59.07,7.70389,0,0,1699875691
1,57.5472,5.61142,0,0,1699875691
1,56.2993,5.21146,0,0,1699875691
1,53.1177,5.23211,0,0,1699875691
1,53.8343,5.33785,0,0,1699875691
1,55.8591,7.16972,0,0,1699875691
1,52.2657,7.64548,0,0,1699875691
1,51.4349,5.91459,0,0,1699875691
1,59.534,5.60004,0,0,1699875691
1,67.0713,6.53208,0,0,1699875691
1,67.004,5.95239,0,0,1699875691
1,62.7082,5.32581,0,0,1699875691
1,61.1051,7.1326,0,0,1699875691
1,62.9386,8.46071,0,0,1699875691
1,61.9928,6.84108,0,0,1699875691
1,60.4009,5.63246,0,0,1699875691
1,63.7193,5.93864,0,0,1699875691
1,66.6051,4.607,0,0,1699875691
1,65.7804,2.13277,0,0,1699875691
1,63.3928,2.30834,0,0,1699875691
1,59.1141,4.67752,0,0,1699875691
1,55.2027,7.2629,0,0,1699875691
1,56.9428,9.92534,0,0,1699875691
1,63.6019,9.55155,0,0,1699875691
1,69.5856,5.79676,0,0,1699875691
1,76.3493,3.73331,0,0,1699875691
1,78.3439,4.4405,0,0,1699875691
1,69.4893,5.46014,0,0,1699875691
1,64.271,7.40043,0,0,1699875691
1,70.5128,10.6728,0,0,1699875691
1,77.8236,11.3824,0,0,1699875691
1,72.2974,8.49424,0,0,1699875691
1,55.8809,5.99211,0,0,1699875691
1,49.3157,6.04008,0,0,1699875691
1,51.4563,7.28291,0,0,1699875691
1,46.4904,6.31234,0,0,1699875691
1,39.092,3.31857,0,0,1699875691
1,37.8425,3.05777,0,0,1699875691
1,41.7235,5.88318,0,0,1699875691
1,50.3447,7.00097,0,0,1699875691
1,60.951,5.0293,0,0,1699875691
1,63.2234,3.41432,0,0,1699875691
1,59.7764,5.13401,0,0,1699875691
