Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,67.6859,4.09074,0,0,1700566765
1,66.0117,3.18337,0,0,1700566765
1,67.1945,3.71113,0,0,1700566765
1,70.3626,4.33925,0,0,1700566765
1,71.0649,4.22383,0,0,1700566765
1,70.3633,3.8547,0,0,1700566765
1,69.0127,4.05376,0,0,1700566765
1,67.6173,3.83567,0,0,1700566765
1,69.0774,2.87725,0,0,1700566765
1,70.1421,3.06799,0,0,1700566765
1,69.8326,4.36424,0,0,1700566765
1,72.2017,5.04743,0,0,1700566765
1,75.8146,4.84665,0,0,1700566765
1,76.5232,4.21808,0,0,1700566765
1,74.2409,4.01599,0,0,1700566765
1,73.4717,4.54348,0,0,1700566765
1,74.5737,5.35659,0,0,1700566765
1,72.8725,6.82532,0,0,1700566765
1,69.6776,7.99243,0,0,1700566765
1,69.0255,6.79954,0,0,1700566765
1,69.6567,4.90238,0,0,1700566765
1,70.2576,5.32516,0,0,1700566765
1,71.5002,7.39056,0,0,1700566765
1,73.0677,8.23128,0,0,1700566765
1,75.6313,6.17287,0,0,1700566765
1,77.2144,3.11271,0,0,1700566765
1,74.8579,1.94657,0,0,1700566765
1,71.0858,2.14575,0,0,1700566765
1,67.3628,2.24758,0,0,1700566765
1,66.1187,2.00197,0,0,1700566765
1,68.7462,2.81895,0,0,1700566765
1,69.1218,5.38314,0,0,1700566765
1,66.4433,6.37479,0,0,1700566765
1,64.5014,5.94828,0,0,1700566765
1,64.1157,7.75246,0,0,1700566765
1,65.7578,8.85541,0,0,1700566765
1,68.9129,6.08687,0,0,1700566765
1,72.8789,3.34234,0,0,1700566765
1,73.558,3.33112,0,0,1700566765
1,68.7764,4.19623,0,0,1700566765
1,66.1555,4.20225,0,0,1700566765
1,67.8727,4.08956,0,0,1700566765
1,68.4798,5.24955,0,0,1700566765
1,68.9586,6.44897,0,0,1700566765
1,69.4793,6.44691,0,0,1700566765
1,68.0997,5.98346,0,0,1700566765
1,68.3419,4.90047,0,0,1700566765
1,71.4019,3.79462,0,0,1700566765
1,75.2128,3.33167,0,0,1700566765
1,76.2439,2.32407,0,0,1700566765
1,71.2154,1.50598,0,0,1700566765
1,65.9551,1.86352,0,0,1700566765
1,65.9566,2.47933,0,0,1700566765
1,66.8298,3.08228,0,0,1700566765
1,66.5197,4.27685,0,0,1700566765
1,66.9856,5.92316,0,0,1700566765
1,68.7691,5.80837,0,0,1700566765
1,71.8987,3.76566,0,0,1700566765
1,72.239,2.61767,0,0,1700566765
1,70.0397,3.04714,0,0,1700566765
1,70.6221,3.77459,0,0,1700566765
1,69.9335,3.29714,0,0,1700566765
1,66.3948,2.56345,0,0,1700566765
1,66.4525,3.94374,0,0,1700566765
1,70.7718,5.42641,0,0,1700566765
1,75.8211,5.6129,0,0,1700566765
1,77.368,6.50292,0,0,1700566765
1,73.1115,6.41587,0,0,1700566765
1,68.8815,4.8229,0,0,1700566765
1,70.9591,5.18225,0,0,1700566765
1,74.4651,6.81401,0,0,1700566765
1,72.4337,7.5317,0,0,1700566765
1,68.036,7.16554,0,0,1700566765
1,65.8124,5.78218,0,0,1700566765
1,65.2363,4.12734,0,0,1700566765
1,66.3356,2.72478,0,0,1700566765
1,69.8643,2.58672,0,0,1700566765
1,73.4663,4.64319,0,0,1700566765
1,73.6482,6.49233,0,0,1700566765
1,72.4424,5.51946,0,0,1700566765
1,73.1625,4.68743,0,0,1700566765
1,72.2737,5.76863,0,0,1700566765
1,67.6559,5.20357,0,0,1700566765
1,63.5815,3.34195,0,0,1700566765
1,62.6526,3.1136,0,0,1700566765
1,65.132,4.14988,0,0,1700566765
1,70.1649,5.54248,0,0,1700566765
1,74.6647,6.02431,0,0,1700566765
1,75.5094,5.03267,0,0,1700566765
1,71.943,5.07975,0,0,1700566765
1,66.6937,6.49435,0,0,1700566765
1,65.134,6.30578,0,0,1700566765
1,69.6113,5.14791,0,0,1700566765
1,74.0596,5.30464,0,0,1700566765
1,73.953,5.27513,0,0,1700566765
1,73.1255,5.2387,0,0,1700566765
1,74.4615,6.73624,0,0,1700566765
1,76.0774,6.22719,0,0,1700566765
1,74.0752,3.15451,0,0,1700566765
1,71.1253,2.44152,0,0,1700566765
1,73.1335,3.96907,0,0,1700566765
1,74.66,5.24389,0,0,1700566765
1,69.7748,5.92672,0,0,1700566765
1,65.1748,5.04495,0,0,1700566765
1,67.2018,3.78157,0,0,1700566765
1,71.4017,4.53826,0,0,1700566765
1,71.6317,5.86584,0,0,1700566765
1,69.5705,6.38443,0,0,1700566765
1,68.36,6.70933,0,0,1700566765
1,71.0256,6.89331,0,0,1700566765
1,81.3882,7.24556,0,0,1700566765
1,69.3879,6.74238,0,0,1700566765
1,79.2432,4.979,0,0,1700566765
1,69.9333,4.23438,0,0,1700566765
1,71.3423,4.0817,0,0,1700566765
1,71.7407,2.80375,0,0,1700566765
1,65.4405,1.9212,0,0,1700566765
1,62.2444,2.99334,0,0,1700566765
1,64.8346,5.10796,0,0,1700566765
1,65.375,6.17279,0,0,1700566765
1,65.4825,5.23815,0,0,1700566765
1,70.0048,3.90155,0,0,1700566765
1,73.0917,3.67661,0,0,1700566765
1,72.2103,4.23246,0,0,1700566765
1,71.0803,5.52209,0,0,1700566765
1,68.0287,6.29095,0,0,1700566765
1,64.6008,5.06297,0,0,1700566765
1,65.3445,4.78214,0,0,1700566765
1,64.8362,6.76736,0,0,1700566765
1,61.1356,7.42198,0,0,1700566765
1,61.5482,6.82154,0,0,1700566765
1,65.5936,7.28316,0,0,1700566765
1,69.7132,6.60666,0,0,1700566765
1,74.0587,3.57978,0,0,1700566765
1,75.1672,1.23576,0,0,1700566765
1,70.9657,1.77848,0,0,1700566765
1,67.2449,4.4254,0,0,1700566765
1,67.904,5.85717,0,0,1700566765
1,68.2885,5.76396,0,0,1700566765
1,68.9713,7.11119,0,0,1700566765
1,72.5798,8.13061,0,0,1700566765
1,73.2052,6.42263,0,0,1700566765
1,71.0002,3.78865,0,0,1700566765
1,69.3591,2.3296,0,0,1700566765
1,67.2597,3.54915,0,0,1700566765
1,66.0525,5.61069,0,0,1700566765
1,64.3303,4.63227,0,0,1700566765
1,62.641,1.93877,0,0,1700566765
1,66.7208,1.81055,0,0,1700566765
1,74.8849,5.39356,0,0,1700566765
1,80.1699,8.90215,0,0,1700566765
1,77.9601,8.13973,0,0,1700566765
1,68.6609,5.20096,0,0,1700566765
1,61.7695,3.34264,0,0,1700566765
1,64.716,2.50457,0,0,1700566765
1,69.0783,2.63226,0,0,1700566765
1,67.2263,2.81589,0,0,1700566765
1,65.4054,2.99251,0,0,1700566765
1,67.2909,4.14303,0,0,1700566765
1,70.8116,5.15652,0,0,1700566765
1,73.3796,5.51059,0,0,1700566765
1,71.4904,6.0455,0,0,1700566765
1,68.1552,7.10119,0,0,1700566765
1,65.5922,7.64091,0,0,1700566765
1,62.9365,6.05483,0,0,1700566765
1,64.1541,3.25458,0,0,1700566765
1,67.5683,1.81946,0,0,1700566765
1,69.5308,2.5397,0,0,1700566765
1,70.8285,3.61304,0,0,1700566765
1,69.9876,4.28524,0,0,1700566765
1,68.2663,5.97286,0,0,1700566765
1,67.5762,6.93221,0,0,1700566765
1,68.1385,4.81906,0,0,1700566765
1,70.8088,2.50871,0,0,1700566765
1,73.768,2.35855,0,0,1700566765
1,74.8424,2.49186,0,0,1700566765
1,71.5053,1.96687,0,0,1700566765
1,65.3794,2.32505,0,0,1700566765
1,62.2998,3.98372,0,0,1700566765
1,60.8551,4.5581,0,0,1700566765
1,59.0237,3.30975,0,0,1700566765
1,59.5336,2.93541,0,0,1700566765
1,61.1317,4.23459,0,0,1700566765
1,60.5258,5.7536,0,0,1700566765
1,59.6502,6.8334,0,0,1700566765
1,63.1375,6.72076,0,0,1700566765
1,69.6589,4.70894,0,0,1700566765
1,73.4873,2.61643,0,0,1700566765
1,72.402,3.57877,0,0,1700566765
1,68.3767,6.50878,0,0,1700566765
1,65.3207,7.15355,0,0,1700566765
1,66.2507,5.02401,0,0,1700566765
1,71.268,3.47853,0,0,1700566765
1,76.9566,4.29572,0,0,1700566765
1,78.8973,5.69469,0,0,1700566765
1,76.6999,5.89137,0,0,1700566765
1,71.3627,5.62764,0,0,1700566765
1,66.1876,5.24643,0,0,1700566765
1,66.2091,4.56555,0,0,1700566765
1,69.3798,4.51281,0,0,1700566765
1,69.2517,5.08867,0,0,1700566765
1,64.9882,5.39336,0,0,1700566765
1,62.7276,4.76532,0,0,1700566765
1,65.0704,3.76239,0,0,1700566765
1,65.5297,3.39451,0,0,1700566765
1,60.8398,2.8967,0,0,1700566765
1,59.2844,2.4524,0,0,1700566765
1,67.7438,2.98662,0,0,1700566765
1,78.9463,3.19203,0,0,1700566765
1,81.2664,2.55326,0,0,1700566765
1,74.5338,2.53463,0,0,1700566765
1,68.266,4.53126,0,0,1700566765
1,67.6511,7.11007,0,0,1700566765
1,68.715,7.06964,0,0,1700566765
1,69.283,5.21345,0,0,1700566765
1,71.652,4.62687,0,0,1700566765
1,72.3854,5.35387,0,0,1700566765
1,68.2476,5.24875,0,0,1700566765
1,66.0556,3.57966,0,0,1700566765
1,69.0083,1.96143,0,0,1700566765
1,70.7878,1.51093,0,0,1700566765
1,69.3191,1.89271,0,0,1700566765
1,67.1387,2.13524,0,0,1700566765
1,65.1877,2.09796,0,0,1700566765
1,65.834,2.89146,0,0,1700566765
1,69.7665,3.63575,0,0,1700566765
1,72.4531,2.75064,0,0,1700566765
1,74.4276,1.62454,0,0,1700566765
1,78.4789,1.77099,0,0,1700566765
1,78.663,3.20455,0,0,1700566765
1,73.3579,5.10759,0,0,1700566765
1,67.8513,4.95219,0,0,1700566765
1,63.3708,2.91062,0,0,1700566765
1,62.393,2.84325,0,0,1700566765
1,65.2759,5.17164,0,0,1700566765
1,67.9121,6.93862,0,0,1700566765
1,70.5492,6.47576,0,0,1700566765
1,72.4722,4.51672,0,0,1700566765
1,70.9956,3.82726,0,0,1700566765
1,67.4021,6.44441,0,0,1700566765
1,63.7066,9.98373,0,0,1700566765
1,63.7797,9.56992,0,0,1700566765
1,69.0285,5.52956,0,0,1700566765
1,71.4126,3.38393,0,0,1700566765
1,68.6016,4.41029,0,0,1700566765
1,68.0251,5.90998,0,0,1700566765
1,72.255,7.01003,0,0,1700566765
1,78.4348,7.56563,0,0,1700566765
1,69.3879,7.47656,0,0,1700566765
1,69.3879,6.37118,0,0,1700566765
1,69.3879,5.07771,0,0,1700566765
1,80.0933,5.42822,0,0,1700566765
1,76.8794,5.69238,0,0,1700566765
1,72.4288,4.90452,0,0,1700566765
1,68.9729,5.49429,0,0,1700566765
1,66.8019,6.85046,0,0,1700566765
1,63.8823,7.39124,0,0,1700566765
1,63.3296,7.30127,0,0,1700566765
1,67.0218,5.74831,0,0,1700566765
1,70.3518,3.15192,0,0,1700566765
1,71.9384,1.38405,0,0,1700566765
1,73.5664,0.979739,0,0,1700566765
1,72.9494,2.13536,0,0,1700566765
1,70.128,3.62437,0,0,1700566765
1,70.2908,4.36756,0,0,1700566765
1,72.9431,5.31045,0,0,1700566765
1,73.3023,5.25994,0,0,1700566765
1,71.4646,4.19728,0,0,1700566765
1,69.4454,5.2509,0,0,1700566765
1,69.5198,7.1539,0,0,1700566765
1,71.211,6.59882,0,0,1700566765
1,71.6593,5.23743,0,0,1700566765
1,72.314,5.13935,0,0,1700566765
1,71.7943,4.43863,0,0,1700566765
1,68.9989,2.8926,0,0,1700566765
1,71.6082,3.15991,0,0,1700566765
1,77.8661,5.2757,0,0,1700566765
1,77.1178,6.51895,0,0,1700566765
1,71.7289,5.12789,0,0,1700566765
1,71.0304,3.32418,0,0,1700566765
1,76.1078,4.03958,0,0,1700566765
1,78.1595,5.95049,0,0,1700566765
1,71.6992,7.84108,0,0,1700566765
1,67.1333,9.22386,0,0,1700566765
1,70.8133,7.70152,0,0,1700566765
1,73.0088,4.43068,0,0,1700566765
1,68.744,3.26066,0,0,1700566765
1,65.7979,3.54598,0,0,1700566765
1,68.23,3.6676,0,0,1700566765
1,69.4784,4.43067,0,0,1700566765
1,68.4991,5.08474,0,0,1700566765
1,69.3014,4.717,0,0,1700566765
1,69.8488,3.64134,0,0,1700566765
1,70.2907,2.12612,0,0,1700566765
1,72.0858,1.45464,0,0,1700566765
1,71.1455,2.16631,0,0,1700566765
1,69.4395,3.31433,0,0,1700566765
1,72.2691,4.50415,0,0,1700566765
1,74.5502,5.84041,0,0,1700566765
1,72.2119,6.74885,0,0,1700566765
1,70.212,7.01554,0,0,1700566765
1,71.835,7.65526,0,0,1700566765
1,73.6785,7.54017,0,0,1700566765
1,71.5989,6.08635,0,0,1700566765
1,68.2216,5.73495,0,0,1700566765
1,66.8439,6.22368,0,0,1700566765
1,65.9691,5.84588,0,0,1700566765
1,65.7538,4.85656,0,0,1700566765
1,67.1904,3.57919,0,0,1700566765
1,67.7214,2.86366,0,0,1700566765
1,66.9609,3.06182,0,0,1700566765
1,68.6909,2.97076,0,0,1700566765
1,70.9117,2.39169,0,0,1700566765
1,67.1341,2.1892,0,0,1700566765
1,60.9244,3.89245,0,0,1700566765
1,60.5832,6.75407,0,0,1700566765
1,66.8969,6.293,0,0,1700566765
1,76.1985,2.95316,0,0,1700566765
1,80.2706,1.65924,0,0,1700566765
1,76.6834,2.3083,0,0,1700566765
1,72.8103,2.88413,0,0,1700566765
1,67.6258,4.17258,0,0,1700566765
1,60.6292,5.53356,0,0,1700566765
1,59.7328,6.17342,0,0,1700566765
1,63.9047,7.58333,0,0,1700566765
1,68.42,7.70552,0,0,1700566765
1,75.4678,5.43107,0,0,1700566765
1,81.8751,4.86794,0,0,1700566765
1,80.4646,6.79439,0,0,1700566765
1,75.6118,8.62928,0,0,1700566765
1,72.8891,8.42045,0,0,1700566765
1,71.2617,6.18085,0,0,1700566765
1,71.4691,4.64419,0,0,1700566765
1,70.7771,4.85098,0,0,1700566765
1,66.8668,4.53025,0,0,1700566765
1,65.03,3.05631,0,0,1700566765
1,67.7282,2.32608,0,0,1700566765
1,71.4225,2.27708,0,0,1700566765
1,71.8741,2.38466,0,0,1700566765
1,68.4123,3.02464,0,0,1700566765
1,64.9093,3.33506,0,0,1700566765
1,64.4378,3.22523,0,0,1700566765
1,66.3231,3.88031,0,0,1700566765
1,66.7826,4.85864,0,0,1700566765
1,67.0449,5.0752,0,0,1700566765
1,73.1587,4.89923,0,0,1700566765
1,79.6805,3.69466,0,0,1700566765
1,77.3227,3.20167,0,0,1700566765
1,70.7706,5.79621,0,0,1700566765
1,66.6797,6.82178,0,0,1700566765
1,66.9671,4.44585,0,0,1700566765
1,71.7062,2.70639,0,0,1700566765
1,71.2603,2.10856,0,0,1700566765
1,63.8496,1.84963,0,0,1700566765
1,62.9438,2.999,0,0,1700566765
1,68.2473,5.1767,0,0,1700566765
1,70.8822,5.95184,0,0,1700566765
1,71.029,6.1547,0,0,1700566766
1,70.2838,7.66411,0,0,1700566766
1,71.4117,7.67758,0,0,1700566766
1,74.9923,5.80028,0,0,1700566766
1,76.0285,5.76642,0,0,1700566766
1,73.7023,7.45505,0,0,1700566766
1,72.1177,8.54978,0,0,1700566766
1,73.7325,8.68141,0,0,1700566766
1,75.1732,7.56507,0,0,1700566766
1,72.566,5.33904,0,0,1700566766
1,68.1684,3.54614,0,0,1700566766
1,63.7697,2.736,0,0,1700566766
1,61.9927,2.74168,0,0,1700566766
1,64.357,3.32877,0,0,1700566766
1,65.256,3.75863,0,0,1700566766
1,64.2383,4.83381,0,0,1700566766
1,64.7105,6.35689,0,0,1700566766
1,64.9648,6.22936,0,0,1700566766
1,65.6872,4.78345,0,0,1700566766
1,67.7916,3.59423,0,0,1700566766
1,68.3849,4.12686,0,0,1700566766
1,67.4533,5.7846,0,0,1700566766
1,65.4509,5.97427,0,0,1700566766
1,62.0052,5.48079,0,0,1700566766
1,61.0646,5.29443,0,0,1700566766
1,63.1169,4.27086,0,0,1700566766
1,64.4251,3.69332,0,0,1700566766
1,65.9641,4.18303,0,0,1700566766
1,66.6118,3.93221,0,0,1700566766
1,63.1961,4.02729,0,0,1700566766
1,61.6915,5.82756,0,0,1700566766
1,65.8692,6.14477,0,0,1700566766
1,69.1693,4.71052,0,0,1700566766
1,68.7055,5.36478,0,0,1700566766
1,67.0984,6.15174,0,0,1700566766
1,66.1961,4.70143,0,0,1700566766
1,65.8942,4.41518,0,0,1700566766
1,65.2477,5.88994,0,0,1700566766
1,65.5294,6.22918,0,0,1700566766
1,67.4199,5.37558,0,0,1700566766
1,69.4745,5.08648,0,0,1700566766
1,70.6702,5.12203,0,0,1700566766
1,69.4646,4.48268,0,0,1700566766
1,67.9722,4.71253,0,0,1700566766
1,69.833,5.96499,0,0,1700566766
1,70.7704,5.78497,0,0,1700566766
1,68.6425,4.66213,0,0,1700566766
1,68.7151,3.70961,0,0,1700566766
1,70.3765,2.97618,0,0,1700566766
1,71.8575,3.40719,0,0,1700566766
1,73.3506,4.48159,0,0,1700566766
1,72.0374,5.08275,0,0,1700566766
1,72.2151,6.03619,0,0,1700566766
1,75.983,7.6466,0,0,1700566766
1,75.4051,7.74781,0,0,1700566766
1,71.431,5.94464,0,0,1700566766
1,71.0653,4.67408,0,0,1700566766
1,74.5684,4.24015,0,0,1700566766
1,76.5456,4.31914,0,0,1700566766
1,73.9099,5.10937,0,0,1700566766
1,71.0342,5.48564,0,0,1700566766
1,69.9757,6.23273,0,0,1700566766
1,68.4044,8.19285,0,0,1700566766
1,64.6761,8.78878,0,0,1700566766
1,61.7629,7.11064,0,0,1700566766
1,65.4463,4.96134,0,0,1700566766
1,71.315,4.00906,0,0,1700566766
1,73.665,4.39265,0,0,1700566766
1,73.9608,3.98049,0,0,1700566766
1,71.4261,3.44872,0,0,1700566766
1,67.6015,4.34197,0,0,1700566766
1,66.5653,4.12902,0,0,1700566766
1,69.5363,2.26162,0,0,1700566766
1,74.6351,1.16959,0,0,1700566766
1,76.2555,1.40107,0,0,1700566766
1,73.8652,2.33206,0,0,1700566766
1,71.588,3.21985,0,0,1700566766
1,69.8741,3.04518,0,0,1700566766
1,67.9132,2.24106,0,0,1700566766
1,66.3755,2.83805,0,0,1700566766
1,67.8193,4.36405,0,0,1700566766
1,70.4867,4.8209,0,0,1700566766
1,69.353,4.62103,0,0,1700566766
1,68.5104,3.95565,0,0,1700566766
1,71.7751,3.48722,0,0,1700566766
1,72.8643,4.4845,0,0,1700566766
1,70.6224,5.16306,0,0,1700566766
1,70.9687,5.38051,0,0,1700566766
1,73.2828,6.49715,0,0,1700566766
1,72.8303,6.98763,0,0,1700566766
1,68.5204,6.57972,0,0,1700566766
1,63.4059,6.67639,0,0,1700566766
1,62.1292,7.1165,0,0,1700566766
1,64.4782,6.53906,0,0,1700566766
1,66.601,5.15835,0,0,1700566766
1,67.0011,4.31803,0,0,1700566766
1,67.2081,3.38204,0,0,1700566766
1,69.0984,2.76285,0,0,1700566766
1,70.8013,3.21748,0,0,1700566766
1,70.3852,2.74531,0,0,1700566766
1,71.2218,2.65394,0,0,1700566766
1,74.0468,5.65165,0,0,1700566766
1,73.9623,8.17852,0,0,1700566766
1,70.4301,6.88857,0,0,1700566766
1,67.4157,4.32704,0,0,1700566766
1,65.9654,3.67498,0,0,1700566766
1,65.193,4.46687,0,0,1700566766
1,67.9367,4.56865,0,0,1700566766
1,73.3825,4.35448,0,0,1700566766
1,73.3428,4.57576,0,0,1700566766
1,69.7213,4.1987,0,0,1700566766
1,70.4366,3.36812,0,0,1700566766
1,74.0196,2.57811,0,0,1700566766
1,77.2361,2.14304,0,0,1700566766
1,78.077,2.76987,0,0,1700566766
1,77.4174,3.69011,0,0,1700566766
1,78.488,4.31591,0,0,1700566766
1,76.6988,4.67875,0,0,1700566766
1,69.9078,4.30578,0,0,1700566766
1,66.687,4.54448,0,0,1700566766
1,69.0623,5.80179,0,0,1700566766
1,70.3619,6.05313,0,0,1700566766
1,69.0448,6.09554,0,0,1700566766
1,67.6855,6.29482,0,0,1700566766
1,66.9751,4.49254,0,0,1700566766
1,70.3444,2.12024,0,0,1700566766
1,77.6084,2.50547,0,0,1700566766
1,78.2453,4.93996,0,0,1700566766
1,70.7036,5.77417,0,0,1700566766
1,64.2182,3.86805,0,0,1700566766
1,62.7109,2.08836,0,0,1700566766
1,64.3022,2.65306,0,0,1700566766
1,66.205,5.01524,0,0,1700566766
1,69.6968,7.61502,0,0,1700566766
1,73.4602,8.88382,0,0,1700566766
1,73.9196,8.3981,0,0,1700566766
1,74.2914,6.94142,0,0,1700566766
1,73.389,5.80839,0,0,1700566766
1,67.8901,5.92492,0,0,1700566766
1,63.5828,5.87631,0,0,1700566766
1,63.5125,4.11918,0,0,1700566766
1,65.1474,2.90108,0,0,1700566766
1,69.0171,3.87652,0,0,1700566766
1,72.0982,5.31452,0,0,1700566766
1,70.6074,6.33801,0,0,1700566766
1,69.2767,6.66167,0,0,1700566766
1,70.4439,5.43915,0,0,1700566766
1,72.002,3.7924,0,0,1700566766
1,73.7062,3.49172,0,0,1700566766
1,73.3729,3.99704,0,0,1700566766
1,71.9816,4.36333,0,0,1700566766
1,72.3817,5.22235,0,0,1700566766
1,72.1459,6.13327,0,0,1700566766
1,70.3798,6.39907,0,0,1700566766
1,70.1395,6.70979,0,0,1700566766
1,72.2158,6.42463,0,0,1700566766
1,72.5762,5.09325,0,0,1700566766
1,68.8128,4.54887,0,0,1700566766
1,65.4732,5.52568,0,0,1700566766
1,65.3734,6.16604,0,0,1700566766
1,66.1841,5.10716,0,0,1700566766
1,67.3095,2.96975,0,0,1700566766
1,69.3302,2.45163,0,0,1700566766
1,73.5905,5.064,0,0,1700566766
1,78.8608,7.25317,0,0,1700566766
1,80.3195,6.10669,0,0,1700566766
1,79.0179,3.88784,0,0,1700566766
1,76.69,2.86833,0,0,1700566766
1,73.8822,3.36045,0,0,1700566766
1,74.0483,5.0125,0,0,1700566766
1,74.1213,5.94752,0,0,1700566766
1,71.9996,5.23785,0,0,1700566766
1,70.9648,5.16445,0,0,1700566766
1,71.3189,5.792,0,0,1700566766
1,72.0972,4.67116,0,0,1700566766
1,70.9472,2.99585,0,0,1700566766
1,67.6984,2.72434,0,0,1700566766
1,64.9191,3.45986,0,0,1700566766
1,62.861,5.45026,0,0,1700566766
1,62.2916,7.96202,0,0,1700566766
1,64.977,9.08832,0,0,1700566766
1,69.7233,8.60375,0,0,1700566766
1,71.5557,6.48184,0,0,1700566766
1,67.9709,3.66426,0,0,1700566766
1,63.7789,1.94879,0,0,1700566766
1,63.3865,1.07922,0,0,1700566766
1,65.4138,0.457409,0,0,1700566766
1,68.2084,0.451935,0,0,1700566766
1,71.7524,1.32958,0,0,1700566766
1,73.9271,2.63729,0,0,1700566766
1,72.9338,3.98216,0,0,1700566766
1,71.3447,5.38412,0,0,1700566766
1,70.776,5.48006,0,0,1700566766
1,68.2662,4.18679,0,0,1700566766
1,63.2689,3.51249,0,0,1700566766
1,60.3197,4.27092,0,0,1700566766
1,61.7456,5.8738,0,0,1700566766
1,66.6917,6.32336,0,0,1700566766
1,73.5575,5.06247,0,0,1700566766
1,76.984,3.76041,0,0,1700566766
1,74.9483,2.41494,0,0,1700566766
1,72.2929,0.99316,0,0,1700566766
1,70.3106,2.02992,0,0,1700566766
1,68.2915,5.81213,0,0,1700566766
1,68.6147,7.72615,0,0,1700566766
1,71.8793,5.74671,0,0,1700566766
1,74.419,3.20167,0,0,1700566766
1,72.1909,2.18853,0,0,1700566766
1,67.7363,2.31939,0,0,1700566766
1,68.5005,3.71475,0,0,1700566766
1,72.8514,6.14543,0,0,1700566766
1,74.8814,7.47366,0,0,1700566766
1,75.9661,6.51469,0,0,1700566766
1,74.4264,6.01425,0,0,1700566766
1,68.4137,7.54367,0,0,1700566766
1,63.1996,7.84578,0,0,1700566766
1,61.2419,5.33584,0,0,1700566766
1,62.2387,2.85946,0,0,1700566766
1,65.2377,2.24416,0,0,1700566766
1,68.3939,2.31791,0,0,1700566766
1,71.2903,2.29696,0,0,1700566766
1,72.3359,3.52116,0,0,1700566766
1,72.707,5.73053,0,0,1700566766
1,73.9069,6.11351,0,0,1700566766
1,71.9887,4.43876,0,0,1700566766
1,68.8555,3.10932,0,0,1700566766
1,71.8615,3.50376,0,0,1700566766
1,77.5628,4.78479,0,0,1700566766
1,76.7003,4.58029,0,0,1700566766
1,72.6898,3.2056,0,0,1700566766
1,72.777,2.58055,0,0,1700566766
1,73.2901,2.3433,0,0,1700566766
1,70.5809,3.28569,0,0,1700566766
1,68.4606,5.98408,0,0,1700566766
1,69.1997,8.62828,0,0,1700566766
1,68.9846,9.25749,0,0,1700566766
1,67.2882,7.08566,0,0,1700566766
1,67.3973,5.21184,0,0,1700566766
1,67.6059,6.28553,0,0,1700566766
1,66.3676,7.4237,0,0,1700566766
1,65.7627,6.21977,0,0,1700566766
1,68.0074,4.38592,0,0,1700566766
1,70.5404,3.87529,0,0,1700566766
1,67.765,4.66929,0,0,1700566766
1,63.5457,5.86185,0,0,1700566766
1,62.9252,6.00813,0,0,1700566766
1,63.2186,4.54117,0,0,1700566766
1,63.777,3.13654,0,0,1700566766
1,63.1705,2.36344,0,0,1700566766
