Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,68.2011,4.32442,0,0,1700566765
1,68.1663,4.30631,0,0,1700566765
1,68.1511,4.29701,0,0,1700566765
1,68.1852,4.29766,0,0,1700566765
1,68.2288,4.29654,0,0,1700566765
1,68.2607,4.28995,0,0,1700566765
1,68.2717,4.28648,0,0,1700566765
1,68.2622,4.27994,0,0,1700566765
1,68.2739,4.2599,0,0,1700566765
1,68.3002,4.24312,0,0,1700566765
1,68.3215,4.2448,0,0,1700566765
1,68.3746,4.25579,0,0,1700566765
1,68.4752,4.26378,0,0,1700566765
1,68.5825,4.26317,0,0,1700566765
1,68.6569,4.25992,0,0,1700566765
1,68.7194,4.2636,0,0,1700566765
1,68.7945,4.27761,0,0,1700566765
1,68.8461,4.30986,0,0,1700566765
1,68.8565,4.35589,0,0,1700566765
1,68.8586,4.38606,0,0,1700566765
1,68.8683,4.39236,0,0,1700566765
1,68.8851,4.4036,0,0,1700566765
1,68.9162,4.43916,0,0,1700566765
1,68.965,4.48377,0,0,1700566765
1,69.0426,4.50341,0,0,1700566765
1,69.1365,4.48743,0,0,1700566765
1,69.2015,4.45855,0,0,1700566765
1,69.2227,4.43257,0,0,1700566765
1,69.202,4.40829,0,0,1700566765
1,69.1681,4.38185,0,0,1700566765
1,69.1635,4.36486,0,0,1700566765
1,69.1631,4.37581,0,0,1700566765
1,69.1342,4.39707,0,0,1700566765
1,69.0854,4.4134,0,0,1700566765
1,69.0336,4.44818,0,0,1700566765
1,68.9999,4.49362,0,0,1700566765
1,68.999,4.50988,0,0,1700566765
1,69.0382,4.49808,0,0,1700566765
1,69.0834,4.48641,0,0,1700566765
1,69.0803,4.48354,0,0,1700566765
1,69.0516,4.48078,0,0,1700566765
1,69.0402,4.47698,0,0,1700566765
1,69.0348,4.48441,0,0,1700566765
1,69.0341,4.50312,0,0,1700566765
1,69.0383,4.52146,0,0,1700566765
1,69.0295,4.53512,0,0,1700566765
1,69.0231,4.53851,0,0,1700566765
1,69.045,4.53168,0,0,1700566765
1,69.101,4.52077,0,0,1700566765
1,69.1654,4.50098,0,0,1700566765
1,69.1837,4.47424,0,0,1700566765
1,69.1551,4.45114,0,0,1700566765
1,69.1271,4.43384,0,0,1700566765
1,69.1071,4.42209,0,0,1700566765
1,69.0848,4.42084,0,0,1700566765
1,69.0668,4.43368,0,0,1700566765
1,69.0643,4.44533,0,0,1700566765
1,69.0881,4.43961,0,0,1700566765
1,69.1144,4.42443,0,0,1700566765
1,69.122,4.41305,0,0,1700566765
1,69.1343,4.40782,0,0,1700566765
1,69.1408,4.39879,0,0,1700566765
1,69.1187,4.38399,0,0,1700566765
1,69.0974,4.38046,0,0,1700566765
1,69.1106,4.38876,0,0,1700566765
1,69.1635,4.3984,0,0,1700566765
1,69.2276,4.41484,0,0,1700566765
1,69.2577,4.43036,0,0,1700566765
1,69.2548,4.43338,0,0,1700566765
1,69.2678,4.43909,0,0,1700566765
1,69.3072,4.45708,0,0,1700566765
1,69.3307,4.4802,0,0,1700566765
1,69.321,4.50024,0,0,1700566765
1,69.295,4.50974,0,0,1700566765
1,69.2652,4.50693,0,0,1700566765
1,69.2438,4.49392,0,0,1700566765
1,69.2483,4.4801,0,0,1700566765
1,69.2786,4.48127,0,0,1700566765
1,69.3099,4.49563,0,0,1700566765
1,69.3321,4.5029,0,0,1700566765
1,69.3591,4.5042,0,0,1700566765
1,69.3794,4.51304,0,0,1700566765
1,69.3675,4.51783,0,0,1700566765
1,69.3276,4.50972,0,0,1700566765
1,69.2818,4.50016,0,0,1700566765
1,69.2536,4.49778,0,0,1700566765
1,69.2598,4.50484,0,0,1700566765
1,69.296,4.51503,0,0,1700566765
1,69.3375,4.51849,0,0,1700566765
1,69.3547,4.5222,0,0,1700566765
1,69.3372,4.53518,0,0,1700566765
1,69.3097,4.54675,0,0,1700566765
1,69.3117,4.55065,0,0,1700566765
1,69.3423,4.55552,0,0,1700566765
1,69.3719,4.56013,0,0,1700566765
1,69.3958,4.56445,0,0,1700566765
1,69.4279,4.5782,0,0,1700566765
1,69.4697,4.58857,0,0,1700566765
1,69.4985,4.57961,0,0,1700566765
1,69.5086,4.56633,0,0,1700566765
1,69.5309,4.56264,0,0,1700566765
1,69.5624,4.56682,0,0,1700566765
1,69.5637,4.57511,0,0,1700566765
1,69.5371,4.57796,0,0,1700566765
1,69.523,4.57316,0,0,1700566765
1,69.5343,4.57295,0,0,1700566765
1,69.5468,4.58065,0,0,1700566765
1,69.5469,4.59132,0,0,1700566765
1,69.5399,4.60378,0,0,1700566765
1,69.5486,4.61717,0,0,1700566765
1,69.6175,4.63245,0,0,1700566765
1,69.6161,4.64465,0,0,1700566765
1,69.6715,4.64657,0,0,1700566765
1,69.673,4.64421,0,0,1700566765
1,69.6824,4.64102,0,0,1700566765
1,69.6941,4.63064,0,0,1700566765
1,69.6702,4.61541,0,0,1700566765
1,69.6287,4.60635,0,0,1700566765
1,69.6021,4.60914,0,0,1700566765
1,69.5787,4.61778,0,0,1700566765
1,69.5562,4.62119,0,0,1700566765
1,69.5586,4.61725,0,0,1700566765
1,69.5779,4.61214,0,0,1700566765
1,69.5921,4.61009,0,0,1700566765
1,69.6001,4.61499,0,0,1700566765
1,69.5917,4.62396,0,0,1700566765
1,69.5651,4.62629,0,0,1700566765
1,69.5428,4.62712,0,0,1700566765
1,69.518,4.63838,0,0,1700566765
1,69.4741,4.65295,0,0,1700566765
1,69.4329,4.66425,0,0,1700566765
1,69.413,4.67782,0,0,1700566765
1,69.4145,4.68776,0,0,1700566765
1,69.4383,4.68208,0,0,1700566765
1,69.4676,4.6645,0,0,1700566765
1,69.4752,4.64985,0,0,1700566765
1,69.4639,4.64871,0,0,1700566765
1,69.4561,4.65479,0,0,1700566765
1,69.4502,4.66033,0,0,1700566765
1,69.4478,4.67252,0,0,1700566765
1,69.4633,4.68964,0,0,1700566765
1,69.4818,4.69818,0,0,1700566765
1,69.4892,4.69372,0,0,1700566765
1,69.4886,4.68219,0,0,1700566765
1,69.4778,4.67669,0,0,1700566765
1,69.4612,4.6812,0,0,1700566765
1,69.4365,4.68097,0,0,1700566765
1,69.404,4.66785,0,0,1700566765
1,69.3913,4.65424,0,0,1700566765
1,69.4173,4.65774,0,0,1700566765
1,69.468,4.67776,0,0,1700566765
1,69.5079,4.69402,0,0,1700566765
1,69.5039,4.69639,0,0,1700566765
1,69.4679,4.69009,0,0,1700566765
1,69.4459,4.67997,0,0,1700566765
1,69.4443,4.67054,0,0,1700566765
1,69.4341,4.66203,0,0,1700566765
1,69.4157,4.6544,0,0,1700566765
1,69.406,4.65208,0,0,1700566765
1,69.4124,4.65436,0,0,1700566765
1,69.4303,4.65822,0,0,1700566765
1,69.4395,4.66444,0,0,1700566765
1,69.4338,4.67532,0,0,1700566765
1,69.4167,4.6885,0,0,1700566765
1,69.388,4.69454,0,0,1700566765
1,69.365,4.6882,0,0,1700566765
1,69.3571,4.67562,0,0,1700566765
1,69.3578,4.66629,0,0,1700566765
1,69.3642,4.66171,0,0,1700566765
1,69.3669,4.66008,0,0,1700566765
1,69.3622,4.66574,0,0,1700566765
1,69.3545,4.67547,0,0,1700566765
1,69.3493,4.67608,0,0,1700566765
1,69.3555,4.66686,0,0,1700566765
1,69.3742,4.65708,0,0,1700566765
1,69.3973,4.64794,0,0,1700566765
1,69.4062,4.63668,0,0,1700566765
1,69.3893,4.62701,0,0,1700566765
1,69.3598,4.62433,0,0,1700566765
1,69.3245,4.62405,0,0,1700566765
1,69.2819,4.61862,0,0,1700566765
1,69.2418,4.61169,0,0,1700566765
1,69.2086,4.61015,0,0,1700566765
1,69.1731,4.61482,0,0,1700566765
1,69.1344,4.62383,0,0,1700566765
1,69.1101,4.63232,0,0,1700566765
1,69.1123,4.63263,0,0,1700566765
1,69.1299,4.62454,0,0,1700566765
1,69.143,4.62035,0,0,1700566765
1,69.1399,4.62788,0,0,1700566765
1,69.1248,4.6379,0,0,1700566765
1,69.1134,4.63942,0,0,1700566765
1,69.1219,4.63485,0,0,1700566765
1,69.1526,4.63352,0,0,1700566765
1,69.1907,4.63767,0,0,1700566765
1,69.2199,4.64255,0,0,1700566765
1,69.2282,4.64637,0,0,1700566765
1,69.2165,4.64868,0,0,1700566765
1,69.2049,4.64836,0,0,1700566765
1,69.2056,4.64784,0,0,1700566765
1,69.2057,4.64953,0,0,1700566765
1,69.1897,4.65235,0,0,1700566765
1,69.1652,4.65278,0,0,1700566765
1,69.1498,4.64942,0,0,1700566765
1,69.1362,4.6447,0,0,1700566765
1,69.1051,4.63816,0,0,1700566765
1,69.0685,4.63,0,0,1700566765
1,69.0635,4.62389,0,0,1700566765
1,69.1001,4.61859,0,0,1700566765
1,69.145,4.61097,0,0,1700566765
1,69.1648,4.60333,0,0,1700566765
1,69.1616,4.60307,0,0,1700566765
1,69.156,4.61222,0,0,1700566765
1,69.1544,4.62116,0,0,1700566765
1,69.1549,4.6233,0,0,1700566765
1,69.1639,4.62331,0,0,1700566765
1,69.1755,4.62594,0,0,1700566765
1,69.1722,4.62818,0,0,1700566765
1,69.161,4.62443,0,0,1700566765
1,69.1605,4.61495,0,0,1700566765
1,69.1663,4.60395,0,0,1700566765
1,69.1668,4.59437,0,0,1700566765
1,69.1597,4.58571,0,0,1700566765
1,69.1457,4.57698,0,0,1700566765
1,69.1341,4.57108,0,0,1700566765
1,69.1363,4.56783,0,0,1700566765
1,69.1479,4.56152,0,0,1700566765
1,69.1661,4.55135,0,0,1700566765
1,69.1982,4.54177,0,0,1700566765
1,69.2308,4.53717,0,0,1700566765
1,69.2449,4.53912,0,0,1700566765
1,69.2401,4.54053,0,0,1700566765
1,69.2202,4.53499,0,0,1700566765
1,69.197,4.52926,0,0,1700566765
1,69.1838,4.53143,0,0,1700566765
1,69.1795,4.53953,0,0,1700566765
1,69.1841,4.54603,0,0,1700566765
1,69.1951,4.54593,0,0,1700566765
1,69.2011,4.54353,0,0,1700566765
1,69.1951,4.54985,0,0,1700566765
1,69.1769,4.56784,0,0,1700566765
1,69.1591,4.58435,0,0,1700566765
1,69.1587,4.58746,0,0,1700566765
1,69.1661,4.58351,0,0,1700566765
1,69.1643,4.58295,0,0,1700566765
1,69.1605,4.58727,0,0,1700566765
1,69.1706,4.59514,0,0,1700566765
1,69.2006,4.60475,0,0,1700566765
1,69.2012,4.61401,0,0,1700566765
1,69.2018,4.61966,0,0,1700566765
1,69.2024,4.62113,0,0,1700566765
1,69.2372,4.62371,0,0,1700566765
1,69.2615,4.62711,0,0,1700566765
1,69.2716,4.628,0,0,1700566765
1,69.2706,4.63074,0,0,1700566765
1,69.2628,4.63774,0,0,1700566765
1,69.2459,4.6464,0,0,1700566765
1,69.2274,4.65472,0,0,1700566765
1,69.2205,4.65814,0,0,1700566765
1,69.224,4.65345,0,0,1700566765
1,69.2324,4.64329,0,0,1700566765
1,69.2459,4.63195,0,0,1700566765
1,69.2573,4.62424,0,0,1700566765
1,69.26,4.62117,0,0,1700566765
1,69.2631,4.62039,0,0,1700566765
1,69.2744,4.6225,0,0,1700566765
1,69.2867,4.62444,0,0,1700566765
1,69.2933,4.62314,0,0,1700566765
1,69.2937,4.62505,0,0,1700566765
1,69.2944,4.63269,0,0,1700566765
1,69.3002,4.63861,0,0,1700566765
1,69.3073,4.64041,0,0,1700566765
1,69.3163,4.6419,0,0,1700566765
1,69.3237,4.64129,0,0,1700566765
1,69.3227,4.63609,0,0,1700566765
1,69.3295,4.63171,0,0,1700566765
1,69.3548,4.63362,0,0,1700566765
1,69.3777,4.63918,0,0,1700566765
1,69.3846,4.64061,0,0,1700566765
1,69.3894,4.63675,0,0,1700566765
1,69.409,4.63501,0,0,1700566765
1,69.4346,4.63884,0,0,1700566765
1,69.4411,4.64815,0,0,1700566765
1,69.4344,4.66141,0,0,1700566765
1,69.4384,4.6702,0,0,1700566765
1,69.4487,4.66951,0,0,1700566765
1,69.4467,4.66546,0,0,1700566765
1,69.4362,4.66225,0,0,1700566765
1,69.4328,4.65941,0,0,1700566765
1,69.4329,4.65876,0,0,1700566765
1,69.4303,4.65997,0,0,1700566765
1,69.4299,4.66013,0,0,1700566765
1,69.4311,4.65725,0,0,1700566765
1,69.4335,4.65013,0,0,1700566765
1,69.441,4.64115,0,0,1700566765
1,69.4457,4.63422,0,0,1700566765
1,69.4457,4.63053,0,0,1700566765
1,69.4536,4.63018,0,0,1700566765
1,69.4678,4.63354,0,0,1700566765
1,69.4754,4.6394,0,0,1700566765
1,69.4774,4.64596,0,0,1700566765
1,69.4839,4.65425,0,0,1700566765
1,69.4954,4.66218,0,0,1700566765
1,69.5012,4.66608,0,0,1700566765
1,69.4977,4.669,0,0,1700566765
1,69.4904,4.67324,0,0,1700566765
1,69.4809,4.67643,0,0,1700566765
1,69.4708,4.67691,0,0,1700566765
1,69.4646,4.67395,0,0,1700566765
1,69.4599,4.66907,0,0,1700566765
1,69.4532,4.66475,0,0,1700566765
1,69.4511,4.66021,0,0,1700566765
1,69.4551,4.65414,0,0,1700566765
1,69.4489,4.64757,0,0,1700566765
1,69.4262,4.64556,0,0,1700566765
1,69.4027,4.65115,0,0,1700566765
1,69.3961,4.65549,0,0,1700566765
1,69.4141,4.651,0,0,1700566765
1,69.4426,4.64313,0,0,1700566765
1,69.4616,4.637,0,0,1700566765
1,69.4704,4.63241,0,0,1700566765
1,69.4656,4.63121,0,0,1700566765
1,69.4426,4.63356,0,0,1700566765
1,69.4174,4.63756,0,0,1700566765
1,69.4031,4.64519,0,0,1700566765
1,69.4005,4.6531,0,0,1700566765
1,69.4162,4.65511,0,0,1700566765
1,69.4482,4.65565,0,0,1700566765
1,69.4764,4.66114,0,0,1700566765
1,69.4921,4.67129,0,0,1700566765
1,69.5008,4.68085,0,0,1700566765
1,69.5053,4.68467,0,0,1700566765
1,69.5103,4.68457,0,0,1700566765
1,69.5135,4.68499,0,0,1700566765
1,69.5068,4.6846,0,0,1700566765
1,69.4955,4.68049,0,0,1700566765
1,69.4911,4.67458,0,0,1700566765
1,69.4959,4.66857,0,0,1700566765
1,69.5019,4.66286,0,0,1700566765
1,69.4991,4.65877,0,0,1700566765
1,69.4877,4.65548,0,0,1700566765
1,69.4752,4.65193,0,0,1700566765
1,69.4674,4.65002,0,0,1700566765
1,69.4608,4.65054,0,0,1700566765
1,69.4548,4.65158,0,0,1700566765
1,69.4639,4.65219,0,0,1700566765
1,69.489,4.64985,0,0,1700566765
1,69.5081,4.64631,0,0,1700566765
1,69.5112,4.64911,0,0,1700566765
1,69.5043,4.6544,0,0,1700566765
1,69.4981,4.65389,0,0,1700566765
1,69.5035,4.64917,0,0,1700566765
1,69.5077,4.64304,0,0,1700566765
1,69.4941,4.63631,0,0,1700566765
1,69.4783,4.63237,0,0,1700566765
1,69.4754,4.63368,0,0,1700566765
1,69.4788,4.63683,0,0,1700566765
1,69.4825,4.64045,0,0,1700566766
1,69.4844,4.64765,0,0,1700566766
1,69.489,4.65485,0,0,1700566766
1,69.502,4.65756,0,0,1700566766
1,69.5174,4.66018,0,0,1700566766
1,69.5273,4.66678,0,0,1700566766
1,69.5334,4.67591,0,0,1700566766
1,69.5432,4.68531,0,0,1700566766
1,69.5564,4.69206,0,0,1700566766
1,69.5635,4.69357,0,0,1700566766
1,69.5602,4.6909,0,0,1700566766
1,69.5467,4.68635,0,0,1700566766
1,69.5292,4.68184,0,0,1700566766
1,69.5172,4.67871,0,0,1700566766
1,69.5074,4.67658,0,0,1700566766
1,69.4953,4.67694,0,0,1700566766
1,69.4843,4.6808,0,0,1700566766
1,69.4739,4.68436,0,0,1700566766
1,69.4652,4.68458,0,0,1700566766
1,69.4614,4.68209,0,0,1700566766
1,69.459,4.68083,0,0,1700566766
1,69.4544,4.68334,0,0,1700566766
1,69.4453,4.68627,0,0,1700566766
1,69.4285,4.68806,0,0,1700566766
1,69.4096,4.68943,0,0,1700566766
1,69.3954,4.68849,0,0,1700566766
1,69.3843,4.68625,0,0,1700566766
1,69.3766,4.68512,0,0,1700566766
1,69.3704,4.68344,0,0,1700566766
1,69.3566,4.68198,0,0,1700566766
1,69.3396,4.68453,0,0,1700566766
1,69.3318,4.68777,0,0,1700566766
1,69.3315,4.68782,0,0,1700566766
1,69.3301,4.68932,0,0,1700566766
1,69.3252,4.69255,0,0,1700566766
1,69.3183,4.69257,0,0,1700566766
1,69.3108,4.69196,0,0,1700566766
1,69.3018,4.69459,0,0,1700566766
1,69.2936,4.69794,0,0,1700566766
1,69.2895,4.69942,0,0,1700566766
1,69.2899,4.70027,0,0,1700566766
1,69.2929,4.70118,0,0,1700566766
1,69.2933,4.70071,0,0,1700566766
1,69.2904,4.70073,0,0,1700566766
1,69.2916,4.70347,0,0,1700566766
1,69.2948,4.7058,0,0,1700566766
1,69.2934,4.7057,0,0,1700566766
1,69.2921,4.70357,0,0,1700566766
1,69.2945,4.69987,0,0,1700566766
1,69.2999,4.6971,0,0,1700566766
1,69.3086,4.69664,0,0,1700566766
1,69.3144,4.69747,0,0,1700566766
1,69.3205,4.70031,0,0,1700566766
1,69.3346,4.70655,0,0,1700566766
1,69.3475,4.71298,0,0,1700566766
1,69.3519,4.71558,0,0,1700566766
1,69.3555,4.71549,0,0,1700566766
1,69.3664,4.71449,0,0,1700566766
1,69.3815,4.71366,0,0,1700566766
1,69.391,4.71449,0,0,1700566766
1,69.3944,4.7161,0,0,1700566766
1,69.3956,4.71926,0,0,1700566766
1,69.3936,4.72648,0,0,1700566766
1,69.3838,4.73491,0,0,1700566766
1,69.368,4.73983,0,0,1700566766
1,69.3599,4.74029,0,0,1700566766
1,69.3639,4.73878,0,0,1700566766
1,69.3728,4.73807,0,0,1700566766
1,69.3822,4.73651,0,0,1700566766
1,69.3864,4.73387,0,0,1700566766
1,69.3827,4.73307,0,0,1700566766
1,69.377,4.73184,0,0,1700566766
1,69.3773,4.72681,0,0,1700566766
1,69.388,4.71958,0,0,1700566766
1,69.4019,4.71285,0,0,1700566766
1,69.4109,4.70803,0,0,1700566766
1,69.4154,4.70502,0,0,1700566766
1,69.4163,4.70167,0,0,1700566766
1,69.4133,4.69672,0,0,1700566766
1,69.4072,4.69299,0,0,1700566766
1,69.404,4.69233,0,0,1700566766
1,69.4061,4.69259,0,0,1700566766
1,69.406,4.69245,0,0,1700566766
1,69.4043,4.69098,0,0,1700566766
1,69.409,4.68858,0,0,1700566766
1,69.4158,4.68818,0,0,1700566766
1,69.4182,4.68912,0,0,1700566766
1,69.4213,4.69049,0,0,1700566766
1,69.4289,4.69405,0,0,1700566766
1,69.4356,4.69856,0,0,1700566766
1,69.4338,4.70226,0,0,1700566766
1,69.422,4.70613,0,0,1700566766
1,69.4077,4.71085,0,0,1700566766
1,69.3981,4.71442,0,0,1700566766
1,69.3926,4.71528,0,0,1700566766
1,69.3879,4.71451,0,0,1700566766
1,69.3837,4.71193,0,0,1700566766
1,69.3832,4.70815,0,0,1700566766
1,69.3859,4.70526,0,0,1700566766
1,69.3878,4.70148,0,0,1700566766
1,69.3914,4.69754,0,0,1700566766
1,69.4003,4.69937,0,0,1700566766
1,69.4091,4.70605,0,0,1700566766
1,69.411,4.71023,0,0,1700566766
1,69.4072,4.7095,0,0,1700566766
1,69.4006,4.70752,0,0,1700566766
1,69.3926,4.70706,0,0,1700566766
1,69.3899,4.7068,0,0,1700566766
1,69.3974,4.70613,0,0,1700566766
1,69.4049,4.70589,0,0,1700566766
1,69.4055,4.70493,0,0,1700566766
1,69.4075,4.7024,0,0,1700566766
1,69.4161,4.6984,0,0,1700566766
1,69.4308,4.6936,0,0,1700566766
1,69.4471,4.68999,0,0,1700566766
1,69.462,4.68812,0,0,1700566766
1,69.4789,4.68742,0,0,1700566766
1,69.4923,4.68741,0,0,1700566766
1,69.4931,4.6867,0,0,1700566766
1,69.4879,4.68643,0,0,1700566766
1,69.4871,4.6885,0,0,1700566766
1,69.4887,4.69103,0,0,1700566766
1,69.4879,4.69362,0,0,1700566766
1,69.4846,4.69658,0,0,1700566766
1,69.4799,4.6962,0,0,1700566766
1,69.4815,4.69147,0,0,1700566766
1,69.4965,4.68746,0,0,1700566766
1,69.5125,4.68792,0,0,1700566766
1,69.5147,4.68991,0,0,1700566766
1,69.505,4.68841,0,0,1700566766
1,69.4926,4.68367,0,0,1700566766
1,69.4832,4.67998,0,0,1700566766
1,69.4772,4.68059,0,0,1700566766
1,69.4776,4.6859,0,0,1700566766
1,69.4848,4.69349,0,0,1700566766
1,69.4928,4.70018,0,0,1700566766
1,69.5015,4.70422,0,0,1700566766
1,69.5085,4.7062,0,0,1700566766
1,69.5056,4.70839,0,0,1700566766
1,69.4949,4.71048,0,0,1700566766
1,69.4842,4.70943,0,0,1700566766
1,69.4765,4.7062,0,0,1700566766
1,69.4757,4.70472,0,0,1700566766
1,69.4803,4.7058,0,0,1700566766
1,69.4823,4.7087,0,0,1700566766
1,69.482,4.71217,0,0,1700566766
1,69.4837,4.71345,0,0,1700566766
1,69.4881,4.71183,0,0,1700566766
1,69.4956,4.70967,0,0,1700566766
1,69.5024,4.70842,0,0,1700566766
1,69.5068,4.70781,0,0,1700566766
1,69.5118,4.70872,0,0,1700566766
1,69.5164,4.71121,0,0,1700566766
1,69.5179,4.71416,0,0,1700566766
1,69.519,4.71764,0,0,1700566766
1,69.5237,4.72062,0,0,1700566766
1,69.529,4.72127,0,0,1700566766
1,69.5278,4.72097,0,0,1700566766
1,69.5207,4.72236,0,0,1700566766
1,69.5136,4.72486,0,0,1700566766
1,69.5078,4.72552,0,0,1700566766
1,69.504,4.72249,0,0,1700566766
1,69.5037,4.71858,0,0,1700566766
1,69.5107,4.71918,0,0,1700566766
1,69.5268,4.72352,0,0,1700566766
1,69.5453,4.72589,0,0,1700566766
1,69.5615,4.72446,0,0,1700566766
1,69.5736,4.72129,0,0,1700566766
1,69.581,4.71897,0,0,1700566766
1,69.5886,4.71947,0,0,1700566766
1,69.5963,4.72156,0,0,1700566766
1,69.6003,4.72243,0,0,1700566766
1,69.6026,4.72318,0,0,1700566766
1,69.6055,4.72499,0,0,1700566766
1,69.6097,4.7249,0,0,1700566766
1,69.612,4.72198,0,0,1700566766
1,69.6088,4.71863,0,0,1700566766
1,69.6009,4.71652,0,0,1700566766
1,69.5896,4.71774,0,0,1700566766
1,69.5774,4.72317,0,0,1700566766
1,69.5697,4.73046,0,0,1700566766
1,69.57,4.73691,0,0,1700566766
1,69.5733,4.73982,0,0,1700566766
1,69.5706,4.73803,0,0,1700566766
1,69.561,4.7334,0,0,1700566766
1,69.5508,4.72735,0,0,1700566766
1,69.544,4.7203,0,0,1700566766
1,69.5418,4.71325,0,0,1700566766
1,69.5454,4.70768,0,0,1700566766
1,69.5526,4.70427,0,0,1700566766
1,69.5582,4.70309,0,0,1700566766
1,69.5611,4.7042,0,0,1700566766
1,69.5631,4.70547,0,0,1700566766
1,69.561,4.70463,0,0,1700566766
1,69.5507,4.70268,0,0,1700566766
1,69.5357,4.70198,0,0,1700566766
1,69.523,4.70388,0,0,1700566766
1,69.5184,4.70651,0,0,1700566766
1,69.5249,4.70709,0,0,1700566766
1,69.537,4.70556,0,0,1700566766
1,69.5458,4.70186,0,0,1700566766
1,69.5502,4.69587,0,0,1700566766
1,69.5514,4.69158,0,0,1700566766
1,69.5494,4.69338,0,0,1700566766
1,69.5479,4.69825,0,0,1700566766
1,69.5516,4.69993,0,0,1700566766
1,69.5594,4.69753,0,0,1700566766
1,69.5636,4.69353,0,0,1700566766
1,69.5607,4.68974,0,0,1700566766
1,69.559,4.68819,0,0,1700566766
1,69.5643,4.6905,0,0,1700566766
1,69.5727,4.69492,0,0,1700566766
1,69.5828,4.69781,0,0,1700566766
1,69.5905,4.69989,0,0,1700566766
1,69.5886,4.70438,0,0,1700566766
1,69.5786,4.70934,0,0,1700566766
1,69.5654,4.71032,0,0,1700566766
1,69.5539,4.70741,0,0,1700566766
1,69.5471,4.70355,0,0,1700566766
1,69.5453,4.69981,0,0,1700566766
1,69.548,4.69605,0,0,1700566766
1,69.5524,4.69421,0,0,1700566766
1,69.5573,4.69583,0,0,1700566766
1,69.5641,4.69803,0,0,1700566766
1,69.5679,4.69763,0,0,1700566766
1,69.5668,4.69517,0,0,1700566766
1,69.5703,4.69332,0,0,1700566766
1,69.5827,4.69346,0,0,1700566766
1,69.5937,4.69328,0,0,1700566766
1,69.5985,4.69099,0,0,1700566766
1,69.6034,4.68774,0,0,1700566766
1,69.609,4.68413,0,0,1700566766
1,69.6105,4.68198,0,0,1700566766
1,69.6088,4.68398,0,0,1700566766
1,69.6081,4.69002,0,0,1700566766
1,69.6072,4.697,0,0,1700566766
1,69.6037,4.70065,0,0,1700566766
1,69.6003,4.70143,0,0,1700566766
1,69.5973,4.70384,0,0,1700566766
1,69.5923,4.70797,0,0,1700566766
1,69.5865,4.71027,0,0,1700566766
1,69.5841,4.70978,0,0,1700566766
1,69.5856,4.70851,0,0,1700566766
1,69.5828,4.70845,0,0,1700566766
1,69.5737,4.71019,0,0,1700566766
1,69.5637,4.71215,0,0,1700566766
1,69.5542,4.71189,0,0,1700566766
1,69.5455,4.70953,0,0,1700566766
