Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,43.4817,31.9051,0,0,1699450271
1,45.752,35.9889,0,0,1699450271
1,49.4621,34.8042,0,0,1699450271
1,50.6013,33.4328,0,0,1699450271
1,47.6785,34.2574,0,0,1699450271
1,45.0024,35.99,0,0,1699450271
1,46.4815,36.2656,0,0,1699450271
1,51.7469,32.5062,0,0,1699450271
1,54.3955,29.587,0,0,1699450271
1,54.6373,29.9096,0,0,1699450271
1,56.7202,27.0261,0,0,1699450271
1,54.7025,23.5075,0,0,1699450271
1,48.3643,24.1242,0,0,1699450271
1,46.8122,25.8742,0,0,1699450271
1,48.3217,28.4684,0,0,1699450271
1,44.6567,30.4936,0,0,1699450271
1,39.1216,30.6812,0,0,1699450271
1,42.7893,30.9581,0,0,1699450271
1,51.9124,33.8764,0,0,1699450271
1,54.237,41.0788,0,0,1699450271
1,50.9656,42.917,0,0,1699450271
1,49.2828,33.3793,0,0,1699450271
1,50.7084,24.8754,0,0,1699450271
1,50.9554,25.4855,0,0,1699450271
1,49.5197,29.456,0,0,1699450271
1,48.6775,30.4327,0,0,1699450271
1,44.6822,30.8138,0,0,1699450271
1,41.9475,33.3012,0,0,1699450271
1,46.8191,33.3185,0,0,1699450271
1,51.8748,31.0162,0,0,1699450271
1,51.9838,30.8229,0,0,1699450271
1,50.9113,31.3058,0,0,1699450271
1,52.4037,31.7095,0,0,1699450271
1,55.2965,34.6334,0,0,1699450271
1,54.6659,35.6361,0,0,1699450271
1,48.7692,31.3745,0,0,1699450271
1,45.1331,27.935,0,0,1699450271
1,51.1313,27.3014,0,0,1699450271
1,56.0706,27.7039,0,0,1699450271
1,50.2622,28.8407,0,0,1699450271
1,45.1395,29.6286,0,0,1699450271
1,47.6962,28.1634,0,0,1699450271
1,53.2279,22.4803,0,0,1699450271
1,57.6564,19.712,0,0,1699450271
1,55.9751,24.6114,0,0,1699450271
1,51.3655,27.4505,0,0,1699450271
1,51.8975,24.8984,0,0,1699450271
1,54.6271,24.43,0,0,1699450271
1,54.2362,27.4744,0,0,1699450271
1,53.0123,32.0173,0,0,1699450271
1,53.4873,36.4022,0,0,1699450271
1,53.6397,35.5631,0,0,1699450271
1,52.3224,30.8017,0,0,1699450271
1,50.8963,27.493,0,0,1699450271
1,50.4965,24.4091,0,0,1699450271
1,50.704,21.3051,0,0,1699450271
1,51.1675,20.2399,0,0,1699450271
1,51.5327,21.4473,0,0,1699450271
1,52.5251,24.4627,0,0,1699450271
1,58.6492,27.5362,0,0,1699450271
1,65.2337,28.5206,0,0,1699450271
1,63.875,27.0375,0,0,1699450271
1,59.1026,26.502,0,0,1699450271
1,53.5052,26.7556,0,0,1699450271
1,47.2586,23.4132,0,0,1699450271
1,44.3863,20.8265,0,0,1699450271
1,45.4245,22.7476,0,0,1699450271
1,48.9137,23.9856,0,0,1699450271
1,50.1079,23.0822,0,0,1699450271
1,48.2405,21.6457,0,0,1699450271
1,48.1894,21.0618,0,0,1699450271
1,49.1455,21.7363,0,0,1699450271
1,49.2506,23.2863,0,0,1699450271
1,48.6309,25.041,0,0,1699450271
1,47.2406,24.5876,0,0,1699450271
1,47.3601,23.7,0,0,1699450271
1,50.1091,23.9456,0,0,1699450271
1,50.7417,24.3449,0,0,1699450271
1,47.3691,25.4499,0,0,1699450271
1,46.5234,25.0481,0,0,1699450271
1,46.8038,24.0898,0,0,1699450271
1,44.6819,25.553,0,0,1699450271
1,46.3625,26.8563,0,0,1699450271
1,49.6958,28.7055,0,0,1699450271
1,49.5383,32.6722,0,0,1699450271
1,50.9697,33.6619,0,0,1699450271
1,55.1386,30.3766,0,0,1699450271
1,55.0059,28.0593,0,0,1699450271
1,48.8273,28.7482,0,0,1699450271
1,44.0361,29.29,0,0,1699450271
1,45.2777,27.7379,0,0,1699450271
1,50.4421,26.5475,0,0,1699450271
1,55.4561,26.7399,0,0,1699450271
1,55.8245,27.5392,0,0,1699450271
1,53.5641,27.4292,0,0,1699450271
1,54.1517,25.4221,0,0,1699450271
1,54.0602,25.7026,0,0,1699450271
1,49.1433,29.5389,0,0,1699450271
1,44.9362,33.6062,0,0,1699450271
1,45.786,36.4833,0,0,1699450271
1,47.1638,35.7174,0,0,1699450271
1,47.5067,32.0606,0,0,1699450271
1,50.3492,28.36,0,0,1699450271
1,52.1876,24.0665,0,0,1699450271
1,50.3361,22.2488,0,0,1699450271
1,50.4106,26.728,0,0,1699450271
1,50.1029,32.7818,0,0,1699450271
1,48.7779,36.7335,0,0,1699450271
1,55.0126,40.1119,0,0,1699450271
1,59.7855,36.775,0,0,1699450271
1,69.4062,26.3912,0,0,1699450271
1,94.4348,27.7855,0,0,1699450271
1,93.3201,40.457,0,0,1699450271
1,60.2359,38.6856,0,0,1699450271
1,46.757,23.3091,0,0,1699450271
1,55.7798,16.1834,0,0,1699450271
1,56.53,19.5259,0,0,1699450271
1,48.4673,24.8287,0,0,1699450271
1,46.2948,28.5774,0,0,1699450271
1,50.3039,29.0755,0,0,1699450271
1,55.7524,28.1328,0,0,1699450271
1,61.9459,28.1634,0,0,1699450271
1,63.5832,28.1619,0,0,1699450271
1,58.2781,28.7657,0,0,1699450271
1,49.7279,38.5103,0,0,1699450271
1,41.484,29.8429,0,0,1699450271
1,38.1801,29.8429,0,0,1699450271
1,39.812,37.8647,0,0,1699450271
1,41.0998,30.3898,0,0,1699450271
1,41.7276,27.6149,0,0,1699450271
1,43.0742,24.7908,0,0,1699450271
1,41.1195,24.5085,0,0,1699450271
1,32.7176,34.9132,0,0,1699450271
1,24.8687,29.8429,0,0,1699450271
1,24.5025,29.8429,0,0,1699450271
1,28.3461,33.6506,0,0,1699450271
1,29.7325,23.3777,0,0,1699450271
1,28.7239,31.1057,0,0,1699450271
1,33.5843,39.9436,0,0,1699450271
1,42.5762,38.1906,0,0,1699450271
1,46.2644,31.1896,0,0,1699450271
1,46.8928,29.2246,0,0,1699450271
1,44.9467,31.573,0,0,1699450271
1,39.8774,35.806,0,0,1699450271
1,40.9927,35.9648,0,0,1699450271
1,44.13,32.4217,0,0,1699450271
1,42.7104,32.1626,0,0,1699450271
1,45.6388,30.8995,0,0,1699450271
1,50.0983,29.7566,0,0,1699450271
1,48.1569,35.1442,0,0,1699450271
1,45.0222,38.5243,0,0,1699450271
1,45.1905,33.6636,0,0,1699450271
1,47.7182,28.3918,0,0,1699450271
1,48.7974,28.1731,0,0,1699450271
1,47.8317,29.6865,0,0,1699450271
1,49.2457,27.9522,0,0,1699450271
1,53.1483,23.9575,0,0,1699450271
1,54.0307,23.1642,0,0,1699450271
1,49.5442,26.5332,0,0,1699450271
1,45.214,29.4398,0,0,1699450271
1,48.5081,28.2602,0,0,1699450271
1,55.1429,22.0006,0,0,1699450271
1,53.6943,15.0401,0,0,1699450271
1,48.2475,16.7366,0,0,1699450271
1,47.7299,24.0128,0,0,1699450271
1,44.8415,28.9276,0,0,1699450271
1,36.7458,38.3708,0,0,1699450271
1,40.1975,45.8777,0,0,1699450271
1,55.529,34.8273,0,0,1699450271
1,59.1282,21.5691,0,0,1699450271
1,52.579,28.0612,0,0,1699450271
1,49.0322,38.3235,0,0,1699450271
1,51.6879,31.0615,0,0,1699450271
1,64.9036,20.9245,0,0,1699450271
1,67.1704,22.067,0,0,1699450271
1,75.3415,22.9273,0,0,1699450271
1,116.097,22.1965,0,0,1699450271
1,57.3641,24.8888,0,0,1699450271
1,100.175,24.8115,0,0,1699450271
1,74.5201,21.367,0,0,1699450271
1,56.0314,20.6822,0,0,1699450271
1,52.0729,28.0808,0,0,1699450271
1,58.7553,36.31,0,0,1699450271
1,56.0496,32.0128,0,0,1699450271
1,52.1355,24.1272,0,0,1699450271
1,55.5472,24.217,0,0,1699450271
1,59.449,24.0069,0,0,1699450271
1,57.2687,19.6191,0,0,1699450271
1,49.2385,22.0352,0,0,1699450271
1,39.307,37.3993,0,0,1699450271
1,28.2358,50.2855,0,0,1699450271
1,36.5019,45.0698,0,0,1699450271
1,73.2611,32.6673,0,0,1699450271
1,87.645,25.9104,0,0,1699450271
1,90.5485,24.1781,0,0,1699450271
1,118.522,25.7773,0,0,1699450271
1,106.583,27.4226,0,0,1699450271
1,54.9672,24.8605,0,0,1699450271
1,41.0648,23.4159,0,0,1699450271
1,52.2703,29.4433,0,0,1699450271
1,49.8201,32.6374,0,0,1699450271
1,45.638,27.0974,0,0,1699450271
1,48.7036,22.8304,0,0,1699450271
1,46.5466,25.6684,0,0,1699450271
1,46.3905,35.1134,0,0,1699450271
1,64.1662,46.4844,0,0,1699450271
1,85.1488,50.8022,0,0,1699450271
1,84.1347,40.7067,0,0,1699450271
1,62.8427,27.7303,0,0,1699450271
1,44.1792,26.0287,0,0,1699450271
1,38.8911,31.635,0,0,1699450271
1,45.778,42.7051,0,0,1699450271
1,57.046,47.9568,0,0,1699450271
1,58.8671,38.0217,0,0,1699450271
1,91.2226,29.7664,0,0,1699450271
1,57.3641,27.2136,0,0,1699450271
1,57.3641,20.319,0,0,1699450271
1,84.9997,16.2469,0,0,1699450271
1,57.0864,33.0982,0,0,1699450271
1,65.5539,29.8429,0,0,1699450271
1,57.6441,29.8429,0,0,1699450271
1,48.2722,30.24,0,0,1699450271
1,45.1584,28.3296,0,0,1699450271
1,38.2696,39.8812,0,0,1699450271
1,34.937,43.8558,0,0,1699450271
1,39.8017,36.5788,0,0,1699450271
1,45.7791,25.7832,0,0,1699450271
1,51.4126,27.385,0,0,1699450271
1,70.0404,32.6255,0,0,1699450271
1,101.396,24.3973,0,0,1699450271
1,106.349,13.7101,0,0,1699450271
1,77.4375,16.684,0,0,1699450271
1,52.328,24.8667,0,0,1699450271
1,44.2141,28.8778,0,0,1699450271
1,45.0558,32.1178,0,0,1699450271
1,51.9223,31.899,0,0,1699450271
1,59.7197,28.2388,0,0,1699450271
1,58.3924,26.6603,0,0,1699450271
1,49.7817,25.8414,0,0,1699450271
1,44.1014,23.0309,0,0,1699450271
1,38.2544,18.8458,0,0,1699450271
1,32.5253,21.2678,0,0,1699450271
1,36.3049,31.1583,0,0,1699450271
1,46.7154,33.8549,0,0,1699450271
1,52.6702,28.1333,0,0,1699450271
1,50.4333,21.2687,0,0,1699450271
1,56.7743,16.6773,0,0,1699450271
1,76.4807,21.2318,0,0,1699450271
1,74.9648,25.3962,0,0,1699450271
1,54.2772,16.6286,0,0,1699450271
1,51.3645,29.8429,0,0,1699450271
1,53.5888,29.8429,0,0,1699450271
1,50.3463,14.0785,0,0,1699450271
1,56.6303,20.7701,0,0,1699450271
1,54.3483,25.8428,0,0,1699450271
1,44.2597,28.6563,0,0,1699450271
1,51.8374,27.8197,0,0,1699450271
1,56.5702,26.9796,0,0,1699450271
1,43.4873,34.9777,0,0,1699450271
1,39.0695,29.8429,0,0,1699450271
1,46.6992,29.8429,0,0,1699450271
1,49.1398,29.8429,0,0,1699450271
1,49.2855,38.0166,0,0,1699450271
1,50.8608,29.6272,0,0,1699450271
1,48.9322,25.2656,0,0,1699450271
1,47.1741,21.7038,0,0,1699450271
1,50.8312,18.1989,0,0,1699450271
1,55.6071,30.8097,0,0,1699450271
1,53.6576,29.8429,0,0,1699450271
1,49.4805,29.8429,0,0,1699450271
1,49.6441,38.0818,0,0,1699450271
1,47.4334,24.758,0,0,1699450271
1,44.4434,23.462,0,0,1699450271
1,47.419,20.6314,0,0,1699450271
1,49.4281,28.6789,0,0,1699450271
1,42.1446,48.7063,0,0,1699450271
1,30.9932,47.5469,0,0,1699450271
1,29.8384,28.1321,0,0,1699450271
1,38.9844,24.672,0,0,1699450271
1,53.3307,32.1276,0,0,1699450271
1,75.0874,34.8548,0,0,1699450271
1,85.7485,27.8699,0,0,1699450271
1,66.9896,16.9731,0,0,1699450271
1,41.7366,19.8905,0,0,1699450271
1,51.6317,29.779,0,0,1699450271
1,85.77,28.9304,0,0,1699450271
1,85.8937,21.3309,0,0,1699450271
1,56.3577,16.8514,0,0,1699450271
1,45.7959,18.0539,0,0,1699450271
1,53.7733,22.5519,0,0,1699450271
1,53.2877,29.2732,0,0,1699450271
1,39.2815,34.0787,0,0,1699450271
1,29.5074,28.8386,0,0,1699450271
1,32.0225,27.7166,0,0,1699450271
1,38.3681,39.6739,0,0,1699450271
1,43.9764,44.2833,0,0,1699450271
1,48.5244,39.1285,0,0,1699450271
1,52.3655,35.9055,0,0,1699450271
1,54.4158,33.3807,0,0,1699450271
1,48.7437,32.5989,0,0,1699450271
1,38.8798,33.6794,0,0,1699450271
1,38.2163,32.1826,0,0,1699450271
1,41.6873,29.953,0,0,1699450271
1,41.7613,27.5881,0,0,1699450271
1,41.7611,26.9098,0,0,1699450271
1,38.2012,32.0206,0,0,1699450271
1,32.6073,36.8247,0,0,1699450271
1,43.9981,40.5746,0,0,1699450271
1,70.1863,41.5289,0,0,1699450271
1,76.1303,29.3994,0,0,1699450271
1,60.799,14.6049,0,0,1699450271
1,51.1797,8.60339,0,0,1699450271
1,49.6045,29.8429,0,0,1699450271
1,51.2599,29.8429,0,0,1699450271
1,47.5163,13.7654,0,0,1699450271
1,35.8047,21.5404,0,0,1699450271
1,29.315,23.751,0,0,1699450271
1,30.3705,33.6834,0,0,1699450271
1,37.1183,49.415,0,0,1699450271
1,45.7259,44.6687,0,0,1699450271
1,50.7569,26.6082,0,0,1699450271
1,55.4822,23.8035,0,0,1699450271
1,69.5403,29.596,0,0,1699450271
1,90.9867,28.3214,0,0,1699450271
1,97.3181,24.3688,0,0,1699450271
1,90.2091,22.8335,0,0,1699450271
1,84.6917,28.507,0,0,1699450271
1,72.3735,39.9429,0,0,1699450271
1,58.2421,44.6554,0,0,1699450271
1,53.9578,41.8803,0,0,1699450271
1,57.718,38.1274,0,0,1699450271
1,65.5669,31.9577,0,0,1699450271
1,68.0962,25.957,0,0,1699450271
1,60.4287,25.0258,0,0,1699450271
1,52.8019,25.0026,0,0,1699450271
1,50.0167,25.4219,0,0,1699450271
1,41.9443,29.7592,0,0,1699450271
1,32.5268,38.259,0,0,1699450271
1,41.0762,45.1618,0,0,1699450271
1,65.5944,38.4451,0,0,1699450271
1,76.3391,25.4002,0,0,1699450271
1,59.4639,25.4669,0,0,1699450271
1,41.8239,35.7176,0,0,1699450271
1,44.4844,37.5764,0,0,1699450271
1,52.7648,26.4874,0,0,1699450271
1,52.5795,19.3078,0,0,1699450271
1,45.786,21.8639,0,0,1699450271
1,39.1661,25.9261,0,0,1699450271
1,40.8015,29.8765,0,0,1699450271
1,47.0496,31.2047,0,0,1699450271
1,51.0952,28.0579,0,0,1699450271
1,54.641,22.2865,0,0,1699450271
1,52.4776,18.176,0,0,1699450271
1,44.8586,20.9161,0,0,1699450271
1,43.6478,23.4982,0,0,1699450271
1,65.3595,18.6302,0,0,1699450271
1,98.7272,20.643,0,0,1699450271
1,93.9969,34.8624,0,0,1699450271
1,59.2135,41.4606,0,0,1699450271
1,43.9784,38.1902,0,0,1699450271
1,46.3704,37.9978,0,0,1699450271
1,54.3363,36.9978,0,0,1699450271
1,60.0123,34.515,0,0,1699450271
1,52.4481,35.2048,0,0,1699450271
1,44.3002,29.7945,0,0,1699450271
1,43.2413,17.1116,0,0,1699450271
1,43.9814,11.7895,0,0,1699450271
1,53.5854,21.7783,0,0,1699450271
1,70.2268,35.2972,0,0,1699450271
1,68.5485,36.5627,0,0,1699450271
1,48.7918,30.6062,0,0,1699450271
1,40.416,26.6763,0,0,1699450271
1,44.5237,23.0924,0,0,1699450271
1,45.8274,21.7962,0,0,1699450271
1,48.2915,24.9494,0,0,1699450271
1,57.2887,29.3016,0,0,1699450271
1,63.2955,32.2361,0,0,1699450271
1,68.9306,30.0959,0,0,1699450271
1,82.4019,23.0681,0,0,1699450271
1,80.6643,23.3376,0,0,1699450271
1,59.3715,32.6564,0,0,1699450271
1,49.9289,34.7816,0,0,1699450271
1,53.9696,28.545,0,0,1699450271
1,53.5668,26.5052,0,0,1699450271
1,45.5967,31.4637,0,0,1699450271
1,40.4859,37.7833,0,0,1699450271
1,44.8938,41.213,0,0,1699450271
1,50.9245,43.5075,0,0,1699450271
1,56.4511,43.0128,0,0,1699450271
1,60.6534,34.6894,0,0,1699450271
1,71.06,21.7566,0,0,1699450271
1,86.925,22.1679,0,0,1699450271
1,77.9988,41.3847,0,0,1699450271
1,52.6221,49.1841,0,0,1699450271
1,45.0001,36.7018,0,0,1699450271
1,46.7969,34.2057,0,0,1699450271
1,38.8749,46.223,0,0,1699450271
1,25.4422,51.3377,0,0,1699450271
1,20.5638,49.5221,0,0,1699450271
1,27.6134,29.8429,0,0,1699450271
1,39.3776,29.8429,0,0,1699450271
1,43.0039,29.8429,0,0,1699450271
1,38.285,29.8429,0,0,1699450271
1,41.2896,29.8429,0,0,1699450271
1,49.1097,29.8429,0,0,1699450271
1,50.3999,36.8494,0,0,1699450271
1,49.2477,28.2107,0,0,1699450271
1,51.5945,28.8634,0,0,1699450271
1,54.9574,25.4134,0,0,1699450271
1,52.212,23.0521,0,0,1699450271
1,45.9863,26.4614,0,0,1699450271
1,45.4841,31.7435,0,0,1699450271
1,48.0924,35.1202,0,0,1699450271
1,48.4055,33.0037,0,0,1699450271
1,51.2049,25.0206,0,0,1699450271
1,56.2948,20.7764,0,0,1699450271
1,52.309,22.2199,0,0,1699450271
1,42.938,25.1299,0,0,1699450271
1,43.021,32.7068,0,0,1699450271
1,44.2649,40.9412,0,0,1699450271
1,34.0612,42.9546,0,0,1699450271
1,23.71,43.8774,0,0,1699450271
1,23.442,29.8429,0,0,1699450271
1,27.059,29.8429,0,0,1699450271
1,31.6103,29.8429,0,0,1699450271
1,53.4958,29.8429,0,0,1699450271
1,83.7039,29.86,0,0,1699450271
1,78.3934,17.9928,0,0,1699450271
1,47.9978,25.5627,0,0,1699450271
1,34.232,26.1544,0,0,1699450271
1,39.5602,22.1885,0,0,1699450271
1,50.2362,34.6129,0,0,1699450271
1,50.6665,42.8989,0,0,1699450271
1,45.284,30.1997,0,0,1699450271
1,52.7371,30.1383,0,0,1699450271
1,76.2039,29.8429,0,0,1699450271
1,96.7843,29.8429,0,0,1699450271
1,85.9263,29.0976,0,0,1699450271
1,62.8149,21.1146,0,0,1699450271
1,65.1479,25.6096,0,0,1699450271
1,74.6509,21.7872,0,0,1699450271
1,60.9204,13.0195,0,0,1699450271
1,37.7201,12.1314,0,0,1699450271
1,31.7904,21.4249,0,0,1699450271
1,39.2794,30.6439,0,0,1699450271
1,45.058,31.5898,0,0,1699450271
1,45.6095,28.0273,0,0,1699450271
1,42.1735,24.1503,0,0,1699450271
1,42.5002,20.9394,0,0,1699450271
1,48.6088,21.0709,0,0,1699450271
1,55.2849,21.0735,0,0,1699450271
1,61.0194,19.4995,0,0,1699450271
1,59.9683,20.4973,0,0,1699450271
1,52.3315,21.7105,0,0,1699450271
1,47.7334,21.6904,0,0,1699450271
1,47.5207,24.1702,0,0,1699450271
1,48.7837,26.9265,0,0,1699450271
1,47.8753,22.7332,0,0,1699450271
1,42.4639,15.4255,0,0,1699450271
1,39.3285,16.9117,0,0,1699450271
1,44.6705,28.1098,0,0,1699450271
1,50.6596,36.2263,0,0,1699450271
1,46.7289,31.0686,0,0,1699450271
1,36.6287,30.8813,0,0,1699450271
1,27.7034,29.8429,0,0,1699450271
1,23.9793,29.8429,0,0,1699450271
1,26.6473,29.8429,0,0,1699450271
1,31.4257,48.9879,0,0,1699450271
1,35.3056,34.5247,0,0,1699450271
1,52.0449,34.5261,0,0,1699450271
1,79.9745,29.8429,0,0,1699450271
1,85.071,29.8429,0,0,1699450271
1,70.6286,29.8429,0,0,1699450271
1,59.5972,46.2255,0,0,1699450271
1,55.4473,28.5704,0,0,1699450271
1,63.2012,22.3464,0,0,1699450271
1,62.0356,26.9689,0,0,1699450271
1,45.2316,30.8126,0,0,1699450271
1,40.5732,26.9624,0,0,1699450271
1,46.8812,23.7789,0,0,1699450271
1,50.7535,25.0117,0,0,1699450271
1,54.7528,28.2514,0,0,1699450271
1,60.5139,31.8786,0,0,1699450272
1,60.2478,31.2485,0,0,1699450272
1,53.6952,25.7549,0,0,1699450272
1,49.8922,22.2649,0,0,1699450272
1,49.0577,21.0912,0,0,1699450272
1,48.0172,22.0121,0,0,1699450272
1,47.4785,27.5635,0,0,1699450272
1,47.4621,31.3207,0,0,1699450272
1,48.4265,28.9434,0,0,1699450272
1,50.0211,27.2372,0,0,1699450272
1,47.6864,25.9197,0,0,1699450272
1,41.8605,20.3466,0,0,1699450272
1,42.223,18.9225,0,0,1699450272
1,60.6903,22.1929,0,0,1699450272
1,57.3641,17.8856,0,0,1699450272
1,57.3641,18.6193,0,0,1699450272
1,57.3641,39.0205,0,0,1699450272
1,109.356,29.8429,0,0,1699450272
1,70.3225,29.8429,0,0,1699450272
1,64.9368,29.8429,0,0,1699450272
1,49.737,39.9332,0,0,1699450272
1,49.751,23.2042,0,0,1699450272
1,53.0719,22.4887,0,0,1699450272
1,49.2955,24.1888,0,0,1699450272
1,48.4233,19.828,0,0,1699450272
1,48.6255,20.4513,0,0,1699450272
1,44.4618,23.8919,0,0,1699450272
1,42.7708,24.156,0,0,1699450272
1,46.7503,23.418,0,0,1699450272
1,50.7912,21.5128,0,0,1699450272
1,51.9935,18.1766,0,0,1699450272
1,50.3949,15.3704,0,0,1699450272
1,47.5117,16.8356,0,0,1699450272
1,45.4189,22.4475,0,0,1699450272
1,45.7516,26.6802,0,0,1699450272
1,48.562,28.1891,0,0,1699450272
1,50.6134,28.1974,0,0,1699450272
1,50.2646,27.1925,0,0,1699450272
1,49.6423,22.8635,0,0,1699450272
1,48.9722,19.2031,0,0,1699450272
1,46.5734,26.27,0,0,1699450272
1,45.0315,34.0094,0,0,1699450272
1,61.5879,33.9473,0,0,1699450272
1,92.251,36.3171,0,0,1699450272
1,102.512,33.412,0,0,1699450272
1,104.457,21.6645,0,0,1699450272
1,114.675,20.4916,0,0,1699450272
1,57.3641,28.438,0,0,1699450272
1,57.3641,33.5619,0,0,1699450272
1,57.3641,36.5395,0,0,1699450272
1,78.7906,35.8026,0,0,1699450272
1,61.1043,33.1601,0,0,1699450272
1,63.145,32.5689,0,0,1699450272
1,55.6339,30.4533,0,0,1699450272
1,42.9202,27.054,0,0,1699450272
1,39.3408,27.819,0,0,1699450272
1,54.5439,30.3644,0,0,1699450272
1,70.4073,24.9293,0,0,1699450272
1,66.9051,14.6606,0,0,1699450272
1,50.7157,12.8234,0,0,1699450272
1,44.1299,19.1527,0,0,1699450272
1,49.2729,25.4182,0,0,1699450272
1,52.2777,28.0958,0,0,1699450272
1,53.0671,28.724,0,0,1699450272
1,55.6023,29.3218,0,0,1699450272
1,54.123,28.2862,0,0,1699450272
