Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,48.7324,27.5414,0,0,1699450271
1,48.6991,27.5724,0,0,1699450271
1,48.6702,27.6039,0,0,1699450271
1,48.6533,27.6218,0,0,1699450271
1,48.6312,27.6387,0,0,1699450271
1,48.6201,27.6508,0,0,1699450271
1,48.6256,27.6586,0,0,1699450271
1,48.6238,27.6861,0,0,1699450271
1,48.6107,27.7258,0,0,1699450271
1,48.5982,27.7475,0,0,1699450271
1,48.595,27.7498,0,0,1699450271
1,48.5957,27.7513,0,0,1699450271
1,48.5929,27.7583,0,0,1699450271
1,48.5953,27.759,0,0,1699450271
1,48.6116,27.7454,0,0,1699450271
1,48.631,27.729,0,0,1699450271
1,48.6342,27.7248,0,0,1699450271
1,48.6221,27.7309,0,0,1699450271
1,48.6217,27.7327,0,0,1699450271
1,48.6446,27.7126,0,0,1699450271
1,48.6624,27.6681,0,0,1699450271
1,48.6609,27.6299,0,0,1699450271
1,48.6577,27.6173,0,0,1699450271
1,48.6444,27.6218,0,0,1699450271
1,48.6032,27.659,0,0,1699450271
1,48.5743,27.7218,0,0,1699450271
1,48.5982,27.7462,0,0,1699450271
1,48.6342,27.7251,0,0,1699450271
1,48.6477,27.7262,0,0,1699450271
1,48.649,27.7623,0,0,1699450271
1,48.6593,27.7735,0,0,1699450271
1,48.7142,27.7503,0,0,1699450271
1,48.7763,27.7312,0,0,1699450271
1,48.8655,27.7151,0,0,1699450271
1,49.0903,27.6966,0,0,1699450271
1,49.1179,27.6873,0,0,1699450271
1,49.2875,27.6777,0,0,1699450271
1,49.3711,27.6568,0,0,1699450271
1,49.3931,27.6338,0,0,1699450271
1,49.4019,27.6353,0,0,1699450271
1,49.4325,27.6637,0,0,1699450271
1,49.4542,27.6779,0,0,1699450271
1,49.4629,27.6663,0,0,1699450271
1,49.4827,27.6551,0,0,1699450271
1,49.5149,27.6433,0,0,1699450271
1,49.5399,27.6175,0,0,1699450271
1,49.5389,27.5995,0,0,1699450271
1,49.5061,27.6309,0,0,1699450271
1,49.4382,27.7033,0,0,1699450271
1,49.397,27.7586,0,0,1699450271
1,49.4728,27.7742,0,0,1699450271
1,49.5936,27.7683,0,0,1699450271
1,49.7227,27.757,0,0,1699450271
1,49.9391,27.7507,0,0,1699450271
1,50.1167,27.7497,0,0,1699450271
1,50.1318,27.7407,0,0,1699450271
1,50.1036,27.7272,0,0,1699450271
1,50.1103,27.7325,0,0,1699450271
1,50.1094,27.7477,0,0,1699450271
1,50.0956,27.7457,0,0,1699450271
1,50.0913,27.7306,0,0,1699450271
1,50.0804,27.7243,0,0,1699450271
1,50.0692,27.7469,0,0,1699450271
1,50.1121,27.804,0,0,1699450271
1,50.2186,27.8739,0,0,1699450271
1,50.3214,27.9128,0,0,1699450271
1,50.3592,27.9122,0,0,1699450271
1,50.3406,27.9065,0,0,1699450271
1,50.3062,27.9177,0,0,1699450271
1,50.2927,27.962,0,0,1699450271
1,50.3128,28.0217,0,0,1699450271
1,50.3383,28.0515,0,0,1699450271
1,50.4596,28.0566,0,0,1699450271
1,50.48,28.0541,0,0,1699450271
1,50.5004,28.0312,0,0,1699450271
1,50.6018,27.9966,0,0,1699450271
1,50.6208,28.0115,0,0,1699450271
1,50.6645,28.0169,0,0,1699450271
1,50.6849,28.0222,0,0,1699450271
1,50.6778,28.0287,0,0,1699450271
1,50.6618,28.0295,0,0,1699450271
1,50.626,28.0638,0,0,1699450271
1,50.5808,28.1093,0,0,1699450271
1,50.5498,28.1336,0,0,1699450271
1,50.5362,28.1269,0,0,1699450271
1,50.5387,28.1248,0,0,1699450271
1,50.5942,28.1376,0,0,1699450271
1,50.7386,28.127,0,0,1699450271
1,50.8961,28.0861,0,0,1699450271
1,50.9711,28.0539,0,0,1699450271
1,50.9749,28.045,0,0,1699450271
1,50.9559,28.0473,0,0,1699450271
1,50.9394,28.0587,0,0,1699450271
1,50.9421,28.0694,0,0,1699450271
1,50.9666,28.0699,0,0,1699450271
1,50.9872,28.066,0,0,1699450271
1,50.9839,28.0598,0,0,1699450271
1,50.9648,28.0459,0,0,1699450271
1,50.9298,28.0206,0,0,1699450271
1,50.8793,28.002,0,0,1699450271
1,50.8393,28.0107,0,0,1699450271
1,50.8281,28.0266,0,0,1699450271
1,50.8331,28.0269,0,0,1699450271
1,50.832,28.0086,0,0,1699450271
1,50.8481,27.9779,0,0,1699450271
1,50.9174,27.9596,0,0,1699450271
1,50.9822,27.9527,0,0,1699450271
1,50.9911,27.9223,0,0,1699450271
1,50.9921,27.9274,0,0,1699450271
1,50.999,27.9326,0,0,1699450271
1,50.9973,27.8956,0,0,1699450271
1,51.0122,27.8767,0,0,1699450271
1,51.0211,27.8713,0,0,1699450271
1,51.0032,27.8733,0,0,1699450271
1,51.0054,27.8732,0,0,1699450271
1,51.0201,27.8708,0,0,1699450271
1,51.0003,27.8895,0,0,1699450271
1,50.969,27.8946,0,0,1699450271
1,50.9579,27.8997,0,0,1699450271
1,50.9532,27.9048,0,0,1699450271
1,50.9488,27.931,0,0,1699450271
1,50.9486,27.9354,0,0,1699450271
1,50.9434,27.9285,0,0,1699450271
1,50.9337,27.9125,0,0,1699450271
1,50.9334,27.8875,0,0,1699450271
1,50.9454,27.895,0,0,1699450271
1,50.9523,27.9,0,0,1699450271
1,50.9486,27.9049,0,0,1699450271
1,50.9453,27.9308,0,0,1699450271
1,50.9364,27.9228,0,0,1699450271
1,50.9199,27.9115,0,0,1699450271
1,50.9111,27.8931,0,0,1699450271
1,50.9073,27.8951,0,0,1699450271
1,50.8853,27.9474,0,0,1699450271
1,50.8355,27.9965,0,0,1699450271
1,50.783,27.9968,0,0,1699450271
1,50.7536,27.9885,0,0,1699450271
1,50.76,27.9988,0,0,1699450271
1,50.8203,28.0158,0,0,1699450271
1,50.9068,28.0155,0,0,1699450271
1,50.9465,27.9882,0,0,1699450271
1,50.9238,27.9683,0,0,1699450271
1,50.9256,27.9727,0,0,1699450271
1,51.011,27.9751,0,0,1699450271
1,51.0962,27.9588,0,0,1699450271
1,51.1091,27.9317,0,0,1699450271
1,51.0961,27.9077,0,0,1699450271
1,51.1026,27.8947,0,0,1699450271
1,51.1079,27.898,0,0,1699450271
1,51.0794,27.913,0,0,1699450271
1,51.0274,27.9152,0,0,1699450271
1,50.9817,27.9147,0,0,1699450271
1,50.9515,27.9429,0,0,1699450271
1,50.9348,27.982,0,0,1699450271
1,50.929,28.0086,0,0,1699450271
1,50.9324,28.0274,0,0,1699450271
1,50.9407,28.0401,0,0,1699450271
1,50.9355,28.0509,0,0,1699450271
1,50.907,28.0642,0,0,1699450271
1,50.8771,28.074,0,0,1699450271
1,50.8554,28.0784,0,0,1699450271
1,50.8341,28.0772,0,0,1699450271
1,50.8129,28.0745,0,0,1699450271
1,50.7834,28.0837,0,0,1699450271
1,50.741,28.1041,0,0,1699450271
1,50.7253,28.1331,0,0,1699450271
1,50.7705,28.1642,0,0,1699450271
1,50.8292,28.167,0,0,1699450271
1,50.8522,28.1357,0,0,1699450271
1,50.853,28.0907,0,0,1699450271
1,50.8501,28.0947,0,0,1699450271
1,50.851,28.0987,0,0,1699450271
1,50.8434,28.0659,0,0,1699450271
1,50.8091,28.051,0,0,1699450271
1,50.7601,28.0413,0,0,1699450271
1,50.7138,28.0541,0,0,1699450271
1,50.683,28.1025,0,0,1699450271
1,50.6717,28.14,0,0,1699450271
1,50.6719,28.1365,0,0,1699450271
1,50.6828,28.1268,0,0,1699450271
1,50.7251,28.1301,0,0,1699450271
1,50.8154,28.1305,0,0,1699450271
1,50.9194,28.1221,0,0,1699450271
1,51.0071,28.1103,0,0,1699450271
1,51.0822,28.1112,0,0,1699450271
1,51.1295,28.1375,0,0,1699450271
1,51.1453,28.1741,0,0,1699450271
1,51.1515,28.2044,0,0,1699450271
1,51.166,28.2263,0,0,1699450271
1,51.1977,28.2345,0,0,1699450271
1,51.2348,28.2295,0,0,1699450271
1,51.255,28.2225,0,0,1699450271
1,51.2584,28.2155,0,0,1699450271
1,51.2557,28.2094,0,0,1699450271
1,51.2354,28.2127,0,0,1699450271
1,51.1947,28.2346,0,0,1699450271
1,51.1728,28.2713,0,0,1699450271
1,51.204,28.2933,0,0,1699450271
1,51.2583,28.2871,0,0,1699450271
1,51.276,28.281,0,0,1699450271
1,51.2556,28.297,0,0,1699450271
1,51.2411,28.3169,0,0,1699450271
1,51.2444,28.313,0,0,1699450271
1,51.2472,28.2937,0,0,1699450271
1,51.2356,28.28,0,0,1699450271
1,51.2099,28.275,0,0,1699450271
1,51.1878,28.2784,0,0,1699450271
1,51.179,28.2846,0,0,1699450271
1,51.1788,28.2841,0,0,1699450271
1,51.1861,28.2715,0,0,1699450271
1,51.1889,28.2502,0,0,1699450271
1,51.1756,28.2348,0,0,1699450271
1,51.1598,28.2249,0,0,1699450271
1,51.1895,28.2048,0,0,1699450271
1,51.2887,28.189,0,0,1699450271
1,51.3777,28.2029,0,0,1699450271
1,51.394,28.2305,0,0,1699450271
1,51.3786,28.2512,0,0,1699450271
1,51.3682,28.2713,0,0,1699450271
1,51.3744,28.2894,0,0,1699450271
1,51.3922,28.3022,0,0,1699450271
1,51.3944,28.3164,0,0,1699450271
1,51.3798,28.3194,0,0,1699450271
1,51.3631,28.2965,0,0,1699450271
1,51.348,28.2627,0,0,1699450271
1,51.3526,28.2495,0,0,1699450271
1,51.391,28.2638,0,0,1699450271
1,51.4259,28.2807,0,0,1699450271
1,51.4206,28.2854,0,0,1699450271
1,51.3983,28.2822,0,0,1699450271
1,51.3844,28.2717,0,0,1699450271
1,51.3732,28.2586,0,0,1699450271
1,51.367,28.252,0,0,1699450271
1,51.3789,28.2541,0,0,1699450271
1,51.4028,28.2621,0,0,1699450271
1,51.4378,28.2657,0,0,1699450271
1,51.4996,28.2554,0,0,1699450271
1,51.5577,28.2456,0,0,1699450271
1,51.5732,28.2543,0,0,1699450271
1,51.57,28.2673,0,0,1699450271
1,51.5747,28.2678,0,0,1699450271
1,51.5787,28.2643,0,0,1699450271
1,51.5669,28.2707,0,0,1699450271
1,51.5451,28.2894,0,0,1699450271
1,51.532,28.3148,0,0,1699450271
1,51.5308,28.3446,0,0,1699450271
1,51.5404,28.3733,0,0,1699450271
1,51.5582,28.3856,0,0,1699450271
1,51.5963,28.3727,0,0,1699450271
1,51.665,28.3606,0,0,1699450271
1,51.7161,28.3859,0,0,1699450271
1,51.7179,28.4262,0,0,1699450271
1,51.7049,28.4422,0,0,1699450271
1,51.6954,28.4533,0,0,1699450271
1,51.6707,28.4876,0,0,1699450271
1,51.6203,28.5315,0,0,1699450271
1,51.5607,28.5718,0,0,1699450271
1,51.5148,28.5742,0,0,1699450271
1,51.4916,28.5767,0,0,1699450271
1,51.4754,28.5791,0,0,1699450271
1,51.4502,28.5815,0,0,1699450271
1,51.4309,28.5839,0,0,1699450271
1,51.4265,28.5863,0,0,1699450271
1,51.4246,28.6019,0,0,1699450271
1,51.4205,28.6012,0,0,1699450271
1,51.4208,28.6017,0,0,1699450271
1,51.4275,28.5957,0,0,1699450271
1,51.4289,28.5853,0,0,1699450271
1,51.4187,28.5813,0,0,1699450271
1,51.4076,28.5872,0,0,1699450271
1,51.4014,28.5994,0,0,1699450271
1,51.3958,28.6076,0,0,1699450271
1,51.3955,28.6009,0,0,1699450271
1,51.4046,28.5864,0,0,1699450271
1,51.4062,28.5746,0,0,1699450271
1,51.3906,28.5682,0,0,1699450271
1,51.3751,28.5759,0,0,1699450271
1,51.362,28.5987,0,0,1699450271
1,51.3301,28.6251,0,0,1699450271
1,51.2793,28.6531,0,0,1699450271
1,51.2283,28.6553,0,0,1699450271
1,51.184,28.6575,0,0,1699450271
1,51.1482,28.6597,0,0,1699450271
1,51.1525,28.6618,0,0,1699450271
1,51.2118,28.664,0,0,1699450271
1,51.2612,28.6446,0,0,1699450271
1,51.2553,28.639,0,0,1699450271
1,51.2244,28.6345,0,0,1699450271
1,51.2034,28.6229,0,0,1699450271
1,51.2016,28.6337,0,0,1699450271
1,51.2006,28.6594,0,0,1699450271
1,51.19,28.6621,0,0,1699450271
1,51.1928,28.6648,0,0,1699450271
1,51.2376,28.6669,0,0,1699450271
1,51.3191,28.669,0,0,1699450271
1,51.3809,28.6698,0,0,1699450271
1,51.4013,28.6563,0,0,1699450271
1,51.4257,28.6509,0,0,1699450271
1,51.467,28.6387,0,0,1699450271
1,51.4837,28.611,0,0,1699450271
1,51.4594,28.5818,0,0,1699450271
1,51.4246,28.5692,0,0,1699450271
1,51.4032,28.5728,0,0,1699450271
1,51.392,28.5782,0,0,1699450271
1,51.3819,28.5772,0,0,1699450271
1,51.3657,28.5694,0,0,1699450271
1,51.3502,28.5561,0,0,1699450271
1,51.3454,28.543,0,0,1699450271
1,51.3523,28.5299,0,0,1699450271
1,51.3691,28.5142,0,0,1699450271
1,51.3841,28.5003,0,0,1699450271
1,51.3857,28.4885,0,0,1699450271
1,51.3794,28.4767,0,0,1699450271
1,51.3727,28.4692,0,0,1699450271
1,51.3682,28.4666,0,0,1699450271
1,51.3622,28.4567,0,0,1699450271
1,51.3469,28.4343,0,0,1699450271
1,51.3263,28.4145,0,0,1699450271
1,51.3148,28.4139,0,0,1699450271
1,51.3137,28.4273,0,0,1699450271
1,51.3059,28.4318,0,0,1699450271
1,51.2808,28.436,0,0,1699450271
1,51.2407,28.4384,0,0,1699450271
1,51.1943,28.4408,0,0,1699450271
1,51.1526,28.4432,0,0,1699450271
1,51.1192,28.478,0,0,1699450271
1,51.0924,28.4882,0,0,1699450271
1,51.094,28.4984,0,0,1699450271
1,51.1427,28.5007,0,0,1699450271
1,51.1999,28.503,0,0,1699450271
1,51.2325,28.5052,0,0,1699450271
1,51.2465,28.535,0,0,1699450271
1,51.2536,28.535,0,0,1699450271
1,51.2736,28.5247,0,0,1699450271
1,51.2915,28.5221,0,0,1699450271
1,51.2814,28.5259,0,0,1699450271
1,51.2636,28.5233,0,0,1699450271
1,51.2563,28.5154,0,0,1699450271
1,51.2555,28.5096,0,0,1699450271
1,51.2613,28.5092,0,0,1699450271
1,51.2766,28.5147,0,0,1699450272
1,51.2914,28.5192,0,0,1699450272
1,51.2953,28.5147,0,0,1699450272
1,51.293,28.5044,0,0,1699450272
1,51.2894,28.4922,0,0,1699450272
1,51.284,28.4816,0,0,1699450272
1,51.2778,28.4801,0,0,1699450272
1,51.2715,28.4848,0,0,1699450272
1,51.2669,28.4855,0,0,1699450272
1,51.2649,28.4835,0,0,1699450272
1,51.2591,28.4793,0,0,1699450272
1,51.2438,28.4661,0,0,1699450272
1,51.2292,28.4506,0,0,1699450272
1,51.2445,28.4405,0,0,1699450272
1,51.2544,28.4234,0,0,1699450272
1,51.2642,28.4076,0,0,1699450272
1,51.274,28.4247,0,0,1699450272
1,51.3674,28.427,0,0,1699450272
1,51.3978,28.4293,0,0,1699450272
1,51.4195,28.4315,0,0,1699450272
1,51.4169,28.45,0,0,1699450272
1,51.4142,28.4416,0,0,1699450272
1,51.4168,28.4321,0,0,1699450272
1,51.4135,28.4253,0,0,1699450272
1,51.4087,28.4117,0,0,1699450272
1,51.4043,28.399,0,0,1699450272
1,51.3933,28.3919,0,0,1699450272
1,51.3796,28.3852,0,0,1699450272
1,51.3723,28.3773,0,0,1699450272
1,51.3714,28.3665,0,0,1699450272
1,51.3724,28.3505,0,0,1699450272
1,51.3708,28.33,0,0,1699450272
1,51.3648,28.312,0,0,1699450272
1,51.3555,28.3028,0,0,1699450272
1,51.3467,28.3003,0,0,1699450272
1,51.3424,28.3001,0,0,1699450272
1,51.3412,28.2999,0,0,1699450272
1,51.3395,28.2982,0,0,1699450272
1,51.3369,28.2898,0,0,1699450272
1,51.3332,28.2757,0,0,1699450272
1,51.3258,28.2725,0,0,1699450272
1,51.3161,28.2814,0,0,1699450272
1,51.332,28.2902,0,0,1699450272
1,51.3951,28.3026,0,0,1699450272
1,51.4739,28.3104,0,0,1699450272
1,51.5554,28.3002,0,0,1699450272
1,51.6524,28.2882,0,0,1699450272
1,51.6611,28.2884,0,0,1699450272
1,51.6699,28.2965,0,0,1699450272
1,51.6786,28.3091,0,0,1699450272
1,51.7199,28.3206,0,0,1699450272
1,51.7343,28.3279,0,0,1699450272
1,51.7516,28.3344,0,0,1699450272
1,51.7575,28.3376,0,0,1699450272
1,51.7441,28.3357,0,0,1699450272
1,51.7253,28.3349,0,0,1699450272
1,51.7296,28.338,0,0,1699450272
1,51.7578,28.3328,0,0,1699450272
1,51.7806,28.3122,0,0,1699450272
1,51.779,28.2889,0,0,1699450272
1,51.7675,28.2751,0,0,1699450272
1,51.7638,28.2708,0,0,1699450272
1,51.7646,28.2706,0,0,1699450272
1,51.7665,28.2713,0,0,1699450272
1,51.7722,28.2728,0,0,1699450272
1,51.7757,28.2728,0,0,1699450272
