Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,65.3977,27.6861,0,0,1699450270
1,68.7528,39.4344,0,0,1699450270
1,63.2553,40.6554,0,0,1699450270
1,65.314,36.69,0,0,1699450270
1,62.8989,40.7086,0,0,1699450270
1,84.4256,42.8909,0,0,1699450270
1,63.1841,44.2226,0,0,1699450270
1,63.4546,43.1761,0,0,1699450270
1,65.1183,31.326,0,0,1699450271
1,66.8576,32.3335,0,0,1699450271
1,63.0877,41.9791,0,0,1699450271
1,88.3028,26.0143,0,0,1699450271
1,77.4318,55.5468,0,0,1699450271
1,65.1729,38.1835,0,0,1699450271
1,71.0378,37.0278,0,0,1699450271
1,75.2835,24.6256,0,0,1699450271
1,62.0579,19.0389,0,0,1699450271
1,63.0047,44.2546,0,0,1699450271
1,55.0972,44.23,0,0,1699450271
1,71.3475,28.7016,0,0,1699450271
1,47.2821,43.8059,0,0,1699450271
1,46.9258,32.826,0,0,1699450271
1,56.9642,40.2089,0,0,1699450271
1,49.6196,28.6641,0,0,1699450271
1,67.1173,36.4304,0,0,1699450271
1,59.5773,57.9419,0,0,1699450271
1,64.1913,50.7217,0,0,1699450271
1,80.5591,46.6439,0,0,1699450271
1,68.0421,44.9944,0,0,1699450271
1,64.8543,53.6912,0,0,1699450271
1,61.8738,46.335,0,0,1699450271
1,62.6188,63.3709,0,0,1699450271
1,88.8332,29.417,0,0,1699450271
1,71.5967,44.3878,0,0,1699450271
1,74.0953,50.3737,0,0,1699450271
1,93.7071,26.5913,0,0,1699450271
1,69.4492,31.5675,0,0,1699450271
1,58.061,41.405,0,0,1699450271
1,72.1325,28.7072,0,0,1699450271
1,71.2397,51.6052,0,0,1699450271
1,60.8825,40.8274,0,0,1699450271
1,38.8887,40.6245,0,0,1699450271
1,72.7723,51.9534,0,0,1699450271
1,89.2094,33.2562,0,0,1699450271
1,65.6095,87.5469,0,0,1699450271
1,78.5954,52.3196,0,0,1699450271
1,56.7621,35.7131,0,0,1699450271
1,87.5002,26.8228,0,0,1699450271
1,64.3425,41.8947,0,0,1699450271
1,66.7433,47.2094,0,0,1699450271
1,80.7518,40.6871,0,0,1699450271
1,46.5002,40.0337,0,0,1699450271
1,58.8154,59.9669,0,0,1699450271
1,78.5277,37.7865,0,0,1699450271
1,73.3411,45.2092,0,0,1699450271
1,74.86,42.8068,0,0,1699450271
1,67.097,48.1416,0,0,1699450271
1,78.6045,37.5182,0,0,1699450271
1,82.7596,59.8977,0,0,1699450271
1,76.9243,52.7439,0,0,1699450271
1,63.3058,29.9826,0,0,1699450271
1,50.3672,47.6577,0,0,1699450271
1,93.4002,31.3639,0,0,1699450271
1,85.7933,43.0219,0,0,1699450271
1,50.1015,43.3991,0,0,1699450271
1,69.0526,37.1403,0,0,1699450271
1,68.5611,51.4763,0,0,1699450271
1,78.7233,11.1311,0,0,1699450271
1,93.1196,30.1713,0,0,1699450271
1,71.0934,47.3345,0,0,1699450271
1,64.5236,36.3295,0,0,1699450271
1,82.4422,30.9084,0,0,1699450271
1,77.1844,33.3748,0,0,1699450271
1,77.1218,47.8072,0,0,1699450271
1,70.4174,37.701,0,0,1699450271
1,81.8392,73.2029,0,0,1699450271
1,73.3903,33.3167,0,0,1699450271
1,73.0922,46.9024,0,0,1699450271
1,72.5885,35.3067,0,0,1699450271
1,67.4896,32.4946,0,0,1699450271
1,79.729,26.7053,0,0,1699450271
1,61.6487,28.88,0,0,1699450271
1,89.0068,30.3997,0,0,1699450271
1,53.6846,38.8322,0,0,1699450271
1,106.132,41.1382,0,0,1699450271
1,96.9073,42.4446,0,0,1699450271
1,79.1168,34.4109,0,0,1699450271
1,90.5903,35.2637,0,0,1699450271
1,65.1145,49.0053,0,0,1699450271
1,61.5031,17.1536,0,0,1699450271
1,65.5384,32.0515,0,0,1699450271
1,57.7624,39.0975,0,0,1699450271
1,83.8918,28.1387,0,0,1699450271
1,65.0302,38.4896,0,0,1699450271
1,64.846,23.1544,0,0,1699450271
1,73.6436,32.6907,0,0,1699450271
1,66.7285,32.8037,0,0,1699450271
1,72.0584,27.4169,0,0,1699450271
1,69.0712,50.5895,0,0,1699450271
1,62.2234,17.98,0,0,1699450271
1,70.1824,45.9322,0,0,1699450271
1,71.249,26.4969,0,0,1699450271
1,82.3203,36.9186,0,0,1699450271
1,45.888,39.7952,0,0,1699450271
1,81.4566,32.6267,0,0,1699450271
1,63.4872,30.2876,0,0,1699450271
1,51.539,44.5562,0,0,1699450271
1,79.879,33.1191,0,0,1699450271
1,68.6063,41.6962,0,0,1699450271
1,67.7546,56.4061,0,0,1699450271
1,73.1416,43.9003,0,0,1699450271
1,87.0949,39.9029,0,0,1699450271
1,77.8068,36.877,0,0,1699450271
1,57.2872,44.1111,0,0,1699450271
1,61.7101,43.471,0,0,1699450271
1,64.71,33.2372,0,0,1699450271
1,77.3432,40.5281,0,0,1699450271
1,84.7249,36.5146,0,0,1699450271
1,79.0293,39.3013,0,0,1699450271
1,65.567,44.5084,0,0,1699450271
1,89.0615,23.9007,0,0,1699450271
1,71.9455,43.8169,0,0,1699450271
1,65.7201,43.7598,0,0,1699450271
1,55.739,49.0027,0,0,1699450271
1,73.3979,59.2388,0,0,1699450271
1,66.6246,46.06,0,0,1699450271
1,60.1023,40.8934,0,0,1699450271
1,85.176,43.5928,0,0,1699450271
1,69.3362,22.7492,0,0,1699450271
1,69.3235,33.1667,0,0,1699450271
1,70.0086,40.7227,0,0,1699450271
1,84.7108,58.8851,0,0,1699450271
1,36.2618,40.668,0,0,1699450271
1,119.574,77.3133,0,0,1699450271
1,72.3266,42.8706,0,0,1699450271
1,68.4212,17.4523,0,0,1699450271
1,242.031,40.2704,0,0,1699450271
1,71.5615,97.8623,0,0,1699450271
1,53.8541,29.1744,0,0,1699450271
1,62.2446,19.0885,0,0,1699450271
1,109.761,20.6663,0,0,1699450271
1,64.409,34.8404,0,0,1699450271
1,58.0445,36.0785,0,0,1699450271
1,72.0253,48.4939,0,0,1699450271
1,70.8762,36.1397,0,0,1699450271
1,84.3682,40.2737,0,0,1699450271
1,94.9862,41.4092,0,0,1699450271
1,94.6002,38.683,0,0,1699450271
1,69.4113,39.1881,0,0,1699450271
1,74.5156,51.2813,0,0,1699450271
1,38.3908,125.739,0,0,1699450271
1,62.4878,39.6322,0,0,1699450271
1,55.7633,47.0875,0,0,1699450271
1,59.2325,42.4626,0,0,1699450271
1,59.015,36.9789,0,0,1699450271
1,63.2192,28.1819,0,0,1699450271
1,63.0903,43.1264,0,0,1699450271
1,29.5965,27.4727,0,0,1699450271
1,30.1555,154.304,0,0,1699450271
1,39.1966,38.5604,0,0,1699450271
1,40.5129,24.8954,0,0,1699450271
1,52.4787,35.0154,0,0,1699450271
1,20.0169,46.6448,0,0,1699450271
1,67.4434,82.7848,0,0,1699450271
1,65.8512,31.36,0,0,1699450271
1,64.3866,44.9261,0,0,1699450271
1,67.0106,41.5581,0,0,1699450271
1,72.2133,41.2382,0,0,1699450271
1,29.0836,64.6367,0,0,1699450271
1,80.9596,47.64,0,0,1699450271
1,62.5901,30.9935,0,0,1699450271
1,42.6252,66.5681,0,0,1699450271
1,87.1161,25.2821,0,0,1699450271
1,66.345,44.5667,0,0,1699450271
1,66.5921,60.6446,0,0,1699450271
1,60.5292,58.4827,0,0,1699450271
1,63.3859,36.1411,0,0,1699450271
1,74.3973,37.604,0,0,1699450271
1,68.0443,42.1164,0,0,1699450271
1,63.5823,44.5327,0,0,1699450271
1,73.4594,39.6589,0,0,1699450271
1,79.7228,23.0107,0,0,1699450271
1,80.4421,39.0597,0,0,1699450271
1,59.9637,36.8464,0,0,1699450271
1,61.5267,50.5497,0,0,1699450271
1,67.906,33.2681,0,0,1699450271
1,101.852,32.8066,0,0,1699450271
1,56.2182,1.26908,0,0,1699450271
1,67.8995,34.6246,0,0,1699450271
1,72.6141,48.6728,0,0,1699450271
1,64.4948,22.5718,0,0,1699450271
1,30.5882,79.2639,0,0,1699450271
1,58.6406,80.9299,0,0,1699450271
1,122.361,19.9042,0,0,1699450271
1,58.552,13.7789,0,0,1699450271
1,70.8718,60.8768,0,0,1699450271
1,84.8497,74.3454,0,0,1699450271
1,32.1685,17.5885,0,0,1699450271
1,162.714,16.2437,0,0,1699450271
1,68.1466,59.8407,0,0,1699450271
1,40.797,5.67537,0,0,1699450271
1,358.117,47.5376,0,0,1699450271
1,58.2721,31.8014,0,0,1699450271
1,179.126,39.5126,0,0,1699450271
1,63.5486,20.274,0,0,1699450271
1,62.0297,31.3577,0,0,1699450271
1,77.815,39.8816,0,0,1699450271
1,107.524,84.1923,0,0,1699450271
1,50.3726,10.1958,0,0,1699450271
1,84.746,40.6591,0,0,1699450271
1,78.0777,35.8683,0,0,1699450271
1,92.1707,35.733,0,0,1699450271
1,79.553,17.3455,0,0,1699450271
1,57.6049,27.4431,0,0,1699450271
1,55.1762,78.7662,0,0,1699450271
1,28.451,88.6306,0,0,1699450271
1,12.335,43.0766,0,0,1699450271
1,232.266,38.0739,0,0,1699450271
1,72.1818,37.945,0,0,1699450271
1,73.4559,23.2124,0,0,1699450271
1,350.655,52.4032,0,0,1699450271
1,7.52148,28.0412,0,0,1699450271
1,66.1528,46.979,0,0,1699450271
1,46.3281,5.10876,0,0,1699450271
1,120.951,80.4846,0,0,1699450271
1,26.8296,30.6637,0,0,1699450271
1,76.4118,33.3424,0,0,1699450271
1,85.5289,34.1897,0,0,1699450271
1,42.0273,26.1367,0,0,1699450271
1,69.035,76.1756,0,0,1699450271
1,106.449,57.7148,0,0,1699450271
1,159.521,100.08,0,0,1699450271
1,101.545,28.2041,0,0,1699450271
1,67.1805,20.5184,0,0,1699450271
1,47.0561,66.3779,0,0,1699450271
1,56.4989,7.56982,0,0,1699450271
1,63.1887,115.632,0,0,1699450271
1,112.853,48.9991,0,0,1699450271
1,64.0649,45.0893,0,0,1699450271
1,75.1069,32.7528,0,0,1699450271
1,496.504,54.9287,0,0,1699450271
1,56.0095,1.59283,0,0,1699450271
1,70.2977,28.2826,0,0,1699450271
1,81.1503,38.7059,0,0,1699450271
1,136.98,171.231,0,0,1699450271
1,21.9082,20.9658,0,0,1699450271
1,96.2795,8.327,0,0,1699450271
1,55.1156,80.0587,0,0,1699450271
1,38.301,36.0923,0,0,1699450271
1,56.8351,96.2141,0,0,1699450271
1,55.8257,21.4983,0,0,1699450271
1,75.5685,27.074,0,0,1699450271
1,68.8264,48.9823,0,0,1699450271
1,94.572,61.1165,0,0,1699450271
1,226.816,14.316,0,0,1699450271
1,120.633,2.15995,0,0,1699450271
1,73.8211,43.4609,0,0,1699450271
1,67.1213,38.1097,0,0,1699450271
1,50.071,36.2507,0,0,1699450271
1,75.961,60.7529,0,0,1699450271
1,66.1714,35.947,0,0,1699450271
1,112.628,36.2558,0,0,1699450271
1,66.3301,42.6538,0,0,1699450271
1,60.8621,30.2395,0,0,1699450271
1,69.9392,38.4124,0,0,1699450271
1,42.3685,13.1044,0,0,1699450271
1,36.7969,29.0245,0,0,1699450271
1,60.8637,75.319,0,0,1699450271
1,76.4297,28.777,0,0,1699450271
1,82.0349,43.6348,0,0,1699450271
1,62.3741,26.3008,0,0,1699450271
1,63.0127,3.58514,0,0,1699450271
1,183.747,54.7659,0,0,1699450271
1,67.824,39.5537,0,0,1699450271
1,36.2104,3.41488,0,0,1699450271
1,116.695,4.80464,0,0,1699450271
1,57.1306,7.02257,0,0,1699450271
1,52.309,37.3394,0,0,1699450271
1,124.118,22.2679,0,0,1699450271
1,57.6707,50.0099,0,0,1699450271
1,21.3685,39.1458,0,0,1699450271
1,137.831,36.1785,0,0,1699450271
1,54.1344,39.5908,0,0,1699450271
1,47.2901,39.7896,0,0,1699450271
1,49.9972,121.326,0,0,1699450271
1,96.566,103.625,0,0,1699450271
1,44.2317,48.2393,0,0,1699450271
1,85.5979,47.6078,0,0,1699450271
1,72.7522,39.5573,0,0,1699450271
1,59.1756,26.8535,0,0,1699450271
1,73.6421,39.6148,0,0,1699450271
1,64.2894,7.80156,0,0,1699450271
1,103.658,37.201,0,0,1699450271
1,54.574,172.048,0,0,1699450271
1,70.6325,44.4158,0,0,1699450271
1,81.3635,26.3389,0,0,1699450271
1,53.868,45.2945,0,0,1699450271
1,62.2356,21.8651,0,0,1699450271
1,74.1603,38.5915,0,0,1699450271
1,75.4317,7.70667,0,0,1699450271
1,50.8351,162.259,0,0,1699450271
1,26.0005,6.81112,0,0,1699450271
1,45.1145,27.3949,0,0,1699450271
1,73.5827,51.1598,0,0,1699450271
1,61.0937,38.256,0,0,1699450271
1,155.102,68.9764,0,0,1699450271
1,130.535,23.4638,0,0,1699450271
1,58.6131,1.81351,0,0,1699450271
1,37.9235,46.2087,0,0,1699450271
1,52.0873,57.6702,0,0,1699450271
1,253.386,26.0561,0,0,1699450271
1,23.9691,31.1822,0,0,1699450271
1,93.4746,12.5445,0,0,1699450271
1,30.9982,33.7794,0,0,1699450271
1,122.135,34.4532,0,0,1699450271
1,57.6586,39.1024,0,0,1699450271
1,36.6994,77.1966,0,0,1699450271
1,39.5021,4.98767,0,0,1699450271
1,48.1848,41.778,0,0,1699450271
1,63.5613,94.8349,0,0,1699450271
1,61.0666,37.3591,0,0,1699450271
1,77.1878,64.8724,0,0,1699450271
1,72.6188,42.054,0,0,1699450271
1,84.1131,49.8697,0,0,1699450271
1,70.5747,38.1257,0,0,1699450271
1,17.9118,63.727,0,0,1699450271
1,90.23,27.3989,0,0,1699450271
1,38.8512,53.8539,0,0,1699450271
1,68.9164,32.2991,0,0,1699450271
1,59.7991,27.9296,0,0,1699450271
1,49.8697,69.7847,0,0,1699450271
1,35.8723,38.594,0,0,1699450271
1,52.6699,65.2937,0,0,1699450271
1,181.353,78.3734,0,0,1699450271
1,61.4502,3.78195,0,0,1699450271
1,85.2008,21.9217,0,0,1699450271
1,67.0512,9.17142,0,0,1699450271
1,63.3573,1.10425,0,0,1699450271
1,85.9788,7.69201,0,0,1699450271
1,67.1837,28.188,0,0,1699450271
1,17.9573,47.302,0,0,1699450271
1,63.8843,11.4423,0,0,1699450271
1,20.0086,64.5916,0,0,1699450271
1,74.9952,105.572,0,0,1699450271
1,71.7538,41.2769,0,0,1699450271
1,60.1222,3.4643,0,0,1699450271
1,104.732,60.0309,0,0,1699450271
1,64.123,38.1836,0,0,1699450271
1,220.72,38.9435,0,0,1699450271
1,75.6774,29.8849,0,0,1699450271
1,153.032,31.9686,0,0,1699450271
1,115.301,34.5109,0,0,1699450271
1,82.8918,93.261,0,0,1699450271
1,73.5264,39.25,0,0,1699450271
1,76.0232,75.3588,0,0,1699450271
1,80.7853,38.0732,0,0,1699450271
1,110.814,53.7031,0,0,1699450271
1,93.9733,12.2116,0,0,1699450271
1,78.8038,58.3064,0,0,1699450271
1,57.0028,18.8262,0,0,1699450271
1,97.0418,40.7016,0,0,1699450271
1,27.796,50.8014,0,0,1699450271
1,45.1082,45.0419,0,0,1699450271
1,52.1015,105.193,0,0,1699450271
1,145.496,12.8414,0,0,1699450271
1,107.639,37.9828,0,0,1699450271
1,57.8583,29.1446,0,0,1699450271
1,32.8727,74.5273,0,0,1699450271
1,92.9466,56.6765,0,0,1699450271
1,69.6888,5.65619,0,0,1699450271
1,79.2126,38.2466,0,0,1699450271
1,57.2669,30.0189,0,0,1699450271
1,41.1672,38.2268,0,0,1699450271
1,69.2085,50.9665,0,0,1699450271
1,74.4324,41.9159,0,0,1699450271
1,62.8124,37.7138,0,0,1699450271
1,98.5767,28.6894,0,0,1699450271
1,62.2103,12.1269,0,0,1699450271
1,51.4815,45.4009,0,0,1699450271
1,68.6327,36.0559,0,0,1699450271
1,72.71,11.3645,0,0,1699450271
1,263.284,23.4489,0,0,1699450271
1,48.3441,92.121,0,0,1699450271
1,62.8578,38.9438,0,0,1699450271
1,71.1944,55.0476,0,0,1699450271
1,49.4696,58.4262,0,0,1699450271
1,100.796,52.442,0,0,1699450271
1,94.6052,32.8191,0,0,1699450271
1,47.4945,76.7118,0,0,1699450271
1,67.8585,19.3562,0,0,1699450271
1,61.5202,18.0823,0,0,1699450271
1,55.7819,4.42623,0,0,1699450271
1,79.0091,46.1621,0,0,1699450271
1,141.199,76.5809,0,0,1699450271
1,82.4227,29.7351,0,0,1699450271
1,30.5003,50.1779,0,0,1699450271
1,72.0962,30.6464,0,0,1699450271
1,67.747,31.0266,0,0,1699450271
1,56.4434,26.6903,0,0,1699450271
1,75.1853,43.3532,0,0,1699450271
1,85.2278,42.0399,0,0,1699450271
1,112.563,49.9594,0,0,1699450271
1,51.3752,46.667,0,0,1699450271
1,203.208,10.5867,0,0,1699450271
1,60.7276,39.5721,0,0,1699450271
1,75.1795,66.6319,0,0,1699450271
1,60.7293,42.5461,0,0,1699450271
1,97.97,28.5425,0,0,1699450271
1,61.8522,43.4492,0,0,1699450271
1,68.5268,42.1588,0,0,1699450271
1,28.6296,71.574,0,0,1699450271
1,105.017,44.7887,0,0,1699450271
1,40.6761,76.6052,0,0,1699450271
1,112.529,58.0372,0,0,1699450271
1,75.7508,40.5364,0,0,1699450271
1,84.276,21.5156,0,0,1699450271
1,211.086,2.83412,0,0,1699450271
1,28.6057,135.258,0,0,1699450271
1,83.5237,35.5683,0,0,1699450271
1,47.2192,45.3725,0,0,1699450271
1,90.2796,36.8944,0,0,1699450271
1,35.6152,104.885,0,0,1699450271
1,17.5904,54.8408,0,0,1699450271
1,37.5564,67.7993,0,0,1699450271
1,32.1719,88.1103,0,0,1699450271
1,86.0891,110.165,0,0,1699450271
1,55.1974,50.5503,0,0,1699450271
1,33.6096,77.0641,0,0,1699450271
1,80.6867,161.04,0,0,1699450271
1,70.4673,33.6266,0,0,1699450271
1,71.3418,35.7487,0,0,1699450271
1,65.9924,46.6054,0,0,1699450271
1,76.4665,39.7589,0,0,1699450271
1,86.7488,33.1746,0,0,1699450271
1,68.8319,23.1752,0,0,1699450271
1,50.1034,52.2391,0,0,1699450271
1,77.683,41.0252,0,0,1699450271
1,64.0997,57.6531,0,0,1699450271
1,70.9357,50.3768,0,0,1699450271
1,66.593,10.6349,0,0,1699450271
1,104.078,42.6393,0,0,1699450271
1,56.9736,25.26,0,0,1699450271
1,45.0478,38.2874,0,0,1699450271
1,75.8815,51.4505,0,0,1699450271
1,68.5758,76.6239,0,0,1699450271
1,25.5072,43.1722,0,0,1699450271
1,28.3808,76.6751,0,0,1699450271
1,37.959,61.6367,0,0,1699450271
1,41.5992,159.275,0,0,1699450271
1,40.352,115.515,0,0,1699450271
1,74.4932,56.8457,0,0,1699450271
1,218.495,16.8408,0,0,1699450271
1,35.0548,1.61738,0,0,1699450271
1,57.1487,89.66,0,0,1699450271
1,46.5878,0.918628,0,0,1699450271
1,42.8595,24.7808,0,0,1699450271
1,121.966,82.4135,0,0,1699450271
1,30.9069,71.1211,0,0,1699450271
1,74.4114,3.98601,0,0,1699450271
1,74.4911,34.3478,0,0,1699450271
1,121.06,152.577,0,0,1699450271
1,202.566,29.5274,0,0,1699450271
1,57.0269,15.4789,0,0,1699450271
1,76.8469,39.9945,0,0,1699450271
1,105.698,43.4418,0,0,1699450271
1,134.798,25.7509,0,0,1699450271
1,51.287,0.320935,0,0,1699450271
1,28.6516,25.3566,0,0,1699450271
1,51.6366,34.3035,0,0,1699450271
1,68.039,63.8538,0,0,1699450271
1,58.8672,28.8973,0,0,1699450271
1,79.1228,46.3139,0,0,1699450271
1,36.4282,28.3915,0,0,1699450271
1,72.9768,21.62,0,0,1699450271
1,74.3484,40.6875,0,0,1699450271
1,74.1454,24.0911,0,0,1699450271
1,108.58,23.6591,0,0,1699450271
1,70.9363,36.8853,0,0,1699450271
1,68.8169,27.1581,0,0,1699450271
1,65.6425,30.8704,0,0,1699450271
1,67.5341,35.0234,0,0,1699450271
1,71.0372,49.3694,0,0,1699450271
1,72.4994,22.2359,0,0,1699450271
1,45.9533,8.77415,0,0,1699450271
1,55.5513,31.7911,0,0,1699450271
1,68.7462,47.5233,0,0,1699450271
1,88.1217,72.3823,0,0,1699450271
1,49.9511,21.0288,0,0,1699450271
1,47.9543,25.3537,0,0,1699450271
1,33.5686,136.041,0,0,1699450271
1,20.2127,171.613,0,0,1699450271
1,61.8937,54.9985,0,0,1699450271
1,23.1177,56.9492,0,0,1699450271
1,81.2265,46.7211,0,0,1699450271
1,26.2068,26.3712,0,0,1699450271
1,242.498,113.925,0,0,1699450271
1,23.6818,169.682,0,0,1699450271
1,142.89,39.9577,0,0,1699450271
1,57.1543,75.081,0,0,1699450271
1,55.0678,8.82002,0,0,1699450271
1,146.63,32.9093,0,0,1699450271
1,56.9229,51.8404,0,0,1699450271
1,40.5897,43.7145,0,0,1699450271
1,72.0863,30.8402,0,0,1699450271
1,65.5006,30.458,0,0,1699450271
1,79.2305,41.901,0,0,1699450271
1,69.982,36.1449,0,0,1699450271
1,108.023,55.9891,0,0,1699450271
1,74.2349,43.7405,0,0,1699450272
1,68.0715,20.2451,0,0,1699450272
1,73.9249,43.784,0,0,1699450272
1,66.2374,17.01,0,0,1699450272
1,68.4684,36.8923,0,0,1699450272
1,66.9875,43.786,0,0,1699450272
1,66.4769,54.0665,0,0,1699450272
1,69.8909,25.7958,0,0,1699450272
1,73.6225,45.0579,0,0,1699450272
1,70.993,42.1263,0,0,1699450272
1,38.3337,7.92154,0,0,1699450272
1,72.9491,35.2307,0,0,1699450272
1,73.8941,42.4724,0,0,1699450272
1,208.296,12.0087,0,0,1699450272
1,653.662,4.65662,0,0,1699450272
1,66.0582,116.263,0,0,1699450272
1,73.9643,68.9858,0,0,1699450272
1,155.294,76.7522,0,0,1699450272
1,46.7261,101.371,0,0,1699450272
1,58.5117,17.9176,0,0,1699450272
1,91.0261,19.1846,0,0,1699450272
1,70.1022,48.6508,0,0,1699450272
1,61.4066,34.188,0,0,1699450272
1,73.4891,7.95893,0,0,1699450272
1,74.7811,48.9815,0,0,1699450272
1,46.5881,27.0962,0,0,1699450272
1,66.8306,35.663,0,0,1699450272
1,69.9598,36.5616,0,0,1699450272
1,74.1046,22.5204,0,0,1699450272
1,77.6091,31.1841,0,0,1699450272
1,65.4933,8.8414,0,0,1699450272
1,68.7334,31.6411,0,0,1699450272
1,59.0717,37.9697,0,0,1699450272
1,66.6574,37.6093,0,0,1699450272
1,73.2005,44.5154,0,0,1699450272
1,72.8344,35.8462,0,0,1699450272
1,70.0335,41.4592,0,0,1699450272
1,68.8713,32.2975,0,0,1699450272
1,73.9013,3.10673,0,0,1699450272
1,57.9143,68.9413,0,0,1699450272
1,64.4084,49.6204,0,0,1699450272
1,69.9762,28.939,0,0,1699450272
1,235.181,79.4828,0,0,1699450272
1,70.6395,37.8196,0,0,1699450272
1,177.487,0.134514,0,0,1699450272
1,202.804,50.8875,0,0,1699450272
1,94.439,41.2341,0,0,1699450272
1,413.663,47.1985,0,0,1699450272
1,21.9222,64.3461,0,0,1699450272
1,104.113,39.5452,0,0,1699450272
1,95.5878,47.7666,0,0,1699450272
1,74.6301,49.6906,0,0,1699450272
1,101.467,38.2105,0,0,1699450272
1,9.07697,34.3783,0,0,1699450272
1,80.1906,39.3827,0,0,1699450272
1,75.7285,55.9577,0,0,1699450272
1,142.492,25.0038,0,0,1699450272
1,65.8432,1.50808,0,0,1699450272
1,60.2041,29.8424,0,0,1699450272
1,53.8348,26.1603,0,0,1699450272
1,92.2293,48.0481,0,0,1699450272
1,61.4623,36.2605,0,0,1699450272
1,78.9961,40.2247,0,0,1699450272
1,88.128,48.2345,0,0,1699450272
1,69.1096,31.6409,0,0,1699450272
1,64.0231,41.2568,0,0,1699450272
1,73.5808,40.4579,0,0,1699450272
1,63.2995,33.8321,0,0,1699450272
1,76.0557,35.8869,0,0,1699450272
