Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,81.725,2.12776,0,0,1700575591
1,81.0652,3.594,0,0,1700575591
1,80.4427,4.77684,0,0,1700575591
1,80.8881,5.53062,0,0,1700575591
1,80.1283,5.09341,0,0,1700575591
1,75.2889,3.30676,0,0,1700575591
1,71.6077,2.8262,0,0,1700575591
1,75.3261,4.21585,0,0,1700575591
1,81.2684,4.77187,0,0,1700575591
1,82.5065,4.40252,0,0,1700575591
1,79.5792,4.5688,0,0,1700575591
1,77.6681,5.36336,0,0,1700575591
1,78.5165,6.63818,0,0,1700575591
1,78.1432,7.8986,0,0,1700575591
1,77.3665,8.37609,0,0,1700575591
1,78.7957,7.43723,0,0,1700575591
1,78.2033,6.83463,0,0,1700575591
1,74.4313,8.39485,0,0,1700575591
1,71.1014,9.24819,0,0,1700575591
1,69.4682,7.28193,0,0,1700575591
1,71.9062,4.12797,0,0,1700575591
1,77.1696,2.61945,0,0,1700575591
1,78.0705,3.70051,0,0,1700575591
1,73.8503,4.10943,0,0,1700575591
1,69.4192,3.44656,0,0,1700575591
1,69.9171,4.06985,0,0,1700575591
1,75.8666,3.97339,0,0,1700575591
1,79.5957,2.54138,0,0,1700575591
1,79.9562,2.7008,0,0,1700575591
1,80.79,3.53057,0,0,1700575591
1,79.4424,3.15326,0,0,1700575591
1,76.3721,3.26663,0,0,1700575591
1,75.5158,4.80356,0,0,1700575591
1,75.7088,5.65699,0,0,1700575591
1,75.6772,4.37711,0,0,1700575591
1,75.8718,3.56717,0,0,1700575591
1,74.4147,4.95024,0,0,1700575591
1,71.431,5.3202,0,0,1700575591
1,69.8235,3.22374,0,0,1700575591
1,71.4593,1.98805,0,0,1700575591
1,74.2281,3.4624,0,0,1700575591
1,72.6323,4.63712,0,0,1700575591
1,69.5235,4.03631,0,0,1700575591
1,69.2828,4.54038,0,0,1700575591
1,66.8351,5.66392,0,0,1700575591
1,64.8292,4.66646,0,0,1700575591
1,69.1222,3.2409,0,0,1700575591
1,74.5952,3.1643,0,0,1700575591
1,80.4041,2.728,0,0,1700575591
1,87.5404,2.03022,0,0,1700575591
1,88.8674,2.74718,0,0,1700575591
1,82.8988,3.27655,0,0,1700575591
1,77.2052,2.37517,0,0,1700575591
1,76.7411,2.30328,0,0,1700575591
1,79.6359,5.42489,0,0,1700575591
1,81.1871,9.06161,0,0,1700575591
1,78.4743,8.41857,0,0,1700575591
1,74.4497,6.13926,0,0,1700575591
1,73.4804,5.75366,0,0,1700575591
1,74.4284,4.722,0,0,1700575591
1,75.1324,2.73049,0,0,1700575591
1,74.921,1.71855,0,0,1700575591
1,74.7397,2.12899,0,0,1700575591
1,78.4186,3.32897,0,0,1700575591
1,83.9434,4.61933,0,0,1700575591
1,84.8885,6.42355,0,0,1700575591
1,83.3121,7.56102,0,0,1700575591
1,82.5035,7.90083,0,0,1700575591
1,80.4639,8.62642,0,0,1700575591
1,76.6311,7.46558,0,0,1700575591
1,71.3556,4.89017,0,0,1700575591
1,72.2356,3.89197,0,0,1700575591
1,83.1819,3.37299,0,0,1700575591
1,87.6062,3.24838,0,0,1700575591
1,78.8185,4.80816,0,0,1700575591
1,71.8508,5.83896,0,0,1700575591
1,72.5711,4.35239,0,0,1700575591
1,73.6923,2.12988,0,0,1700575591
1,71.4922,1.08482,0,0,1700575591
1,69.5798,1.60061,0,0,1700575591
1,71.1447,3.37381,0,0,1700575591
1,72.4802,4.73605,0,0,1700575591
1,70.5027,4.7733,0,0,1700575591
1,70.5873,4.24842,0,0,1700575591
1,76.276,3.63177,0,0,1700575591
1,81.5894,3.79466,0,0,1700575591
1,81.2281,4.82798,0,0,1700575591
1,77.2756,4.84241,0,0,1700575591
1,74.2713,3.89615,0,0,1700575591
1,72.1117,3.43174,0,0,1700575591
1,71.9364,2.98237,0,0,1700575591
1,76.1403,2.42747,0,0,1700575591
1,78.2601,2.57688,0,0,1700575591
1,78.5586,3.18539,0,0,1700575591
1,82.2173,3.13462,0,0,1700575591
1,83.3702,2.33952,0,0,1700575591
1,79.8529,3.10121,0,0,1700575591
1,74.9672,5.65096,0,0,1700575591
1,72.0869,6.31482,0,0,1700575591
1,74.6804,5.00222,0,0,1700575591
1,77.7079,4.6059,0,0,1700575591
1,78.1398,4.60259,0,0,1700575591
1,80.5674,4.78717,0,0,1700575591
1,81.9853,5.2701,0,0,1700575591
1,77.7554,4.33501,0,0,1700575591
1,73.4308,3.2989,0,0,1700575591
1,74.1153,3.27067,0,0,1700575591
1,79.0062,3.20154,0,0,1700575591
1,82.7661,4.1302,0,0,1700575591
1,79.8271,5.68848,0,0,1700575591
1,75.7709,5.50523,0,0,1700575591
1,77.833,4.1621,0,0,1700575591
1,80.2894,3.16707,0,0,1700575591
1,75.4417,2.53202,0,0,1700575591
1,69.1121,2.71158,0,0,1700575591
1,69.2146,3.4674,0,0,1700575591
1,69.6933,3.12328,0,0,1700575591
1,67.1331,2.45073,0,0,1700575591
1,67.9598,3.04782,0,0,1700575591
1,71.7627,3.04773,0,0,1700575591
1,74.8777,2.37992,0,0,1700575591
1,77.3883,3.05287,0,0,1700575591
1,76.9928,3.95209,0,0,1700575591
1,73.1773,3.96781,0,0,1700575591
1,72.9168,3.6183,0,0,1700575591
1,76.517,4.31008,0,0,1700575591
1,76.8372,6.17738,0,0,1700575591
1,77.0877,6.97687,0,0,1700575591
1,82.1529,6.54344,0,0,1700575591
1,87.3215,5.22702,0,0,1700575591
1,86.055,4.4549,0,0,1700575591
1,77.9238,6.15011,0,0,1700575591
1,72.2429,7.20137,0,0,1700575591
1,76.2408,6.93323,0,0,1700575591
1,81.9121,7.63945,0,0,1700575591
1,79.1718,7.61853,0,0,1700575591
1,72.8385,6.67599,0,0,1700575591
1,71.4857,6.29165,0,0,1700575591
1,73.2709,6.21988,0,0,1700575591
1,73.1458,6.19854,0,0,1700575591
1,73.017,5.19817,0,0,1700575591
1,77.8723,3.68693,0,0,1700575591
1,83.8035,4.06939,0,0,1700575591
1,82.9022,5.58177,0,0,1700575591
1,77.9117,5.38089,0,0,1700575591
1,77.2417,3.51699,0,0,1700575591
1,82.6095,2.04874,0,0,1700575591
1,86.9003,2.00546,0,0,1700575591
1,86.773,2.88936,0,0,1700575591
1,86.6127,3.36548,0,0,1700575591
1,85.1781,2.90771,0,0,1700575591
1,82.2172,2.18343,0,0,1700575591
1,83.8202,2.0767,0,0,1700575591
1,89.8953,2.82803,0,0,1700575591
1,92.8658,3.6415,0,0,1700575591
1,88.0936,3.83111,0,0,1700575591
1,83.3046,3.93536,0,0,1700575591
1,84.0107,4.40083,0,0,1700575591
1,84.8651,4.86909,0,0,1700575591
1,83.5845,4.91746,0,0,1700575591
1,81.1564,3.96027,0,0,1700575591
1,78.8315,2.46285,0,0,1700575591
1,77.2381,2.2927,0,0,1700575591
1,77.0651,3.59179,0,0,1700575591
1,77.2755,5.18075,0,0,1700575591
1,76.7644,6.44056,0,0,1700575591
1,79.5401,7.00224,0,0,1700575591
1,82.7146,7.41184,0,0,1700575591
1,79.308,7.50468,0,0,1700575591
1,73.1068,6.42009,0,0,1700575591
1,71.8274,5.04626,0,0,1700575591
1,74.7483,3.71724,0,0,1700575591
1,75.3206,2.35889,0,0,1700575591
1,76.5354,2.4504,0,0,1700575591
1,82.2693,3.59763,0,0,1700575591
1,83.0782,3.59409,0,0,1700575591
1,76.9645,2.8373,0,0,1700575591
1,73.7154,3.9088,0,0,1700575591
1,75.5902,5.81021,0,0,1700575591
1,76.7853,5.56119,0,0,1700575591
1,75.7602,4.4546,0,0,1700575591
1,77.0369,4.14188,0,0,1700575591
1,80.6559,3.54973,0,0,1700575591
1,83.6102,3.44816,0,0,1700575591
1,85.6149,4.69873,0,0,1700575591
1,85.4916,5.09706,0,0,1700575591
1,81.5856,4.06503,0,0,1700575591
1,75.3771,3.46873,0,0,1700575591
1,73.0325,3.02893,0,0,1700575591
1,76.0629,1.99482,0,0,1700575591
1,78.6521,1.92103,0,0,1700575591
1,78.4887,3.73601,0,0,1700575591
1,75.838,5.77389,0,0,1700575591
1,72.8918,6.54207,0,0,1700575591
1,73.0204,6.11087,0,0,1700575591
1,76.5582,4.45055,0,0,1700575591
1,81.2937,2.43357,0,0,1700575591
1,83.4093,1.55702,0,0,1700575591
1,82.2515,1.6163,0,0,1700575591
1,78.9973,2.54515,0,0,1700575591
1,74.0544,3.85281,0,0,1700575591
1,71.6993,3.73363,0,0,1700575591
1,74.0667,3.37062,0,0,1700575591
1,77.2285,4.29603,0,0,1700575591
1,79.2382,5.19216,0,0,1700575591
1,79.9774,5.60908,0,0,1700575591
1,78.6859,5.65917,0,0,1700575591
1,76.8481,5.38589,0,0,1700575591
1,75.8203,5.95101,0,0,1700575591
1,74.9476,7.18846,0,0,1700575591
1,73.7473,6.77519,0,0,1700575591
1,73.0975,4.05873,0,0,1700575591
1,73.8392,1.54931,0,0,1700575591
1,73.1409,0.852074,0,0,1700575591
1,69.5652,0.902673,0,0,1700575591
1,67.9712,1.12876,0,0,1700575591
1,70.4268,2.18603,0,0,1700575591
1,72.9773,3.01297,0,0,1700575591
1,75.9523,2.40485,0,0,1700575591
1,80.0051,1.93078,0,0,1700575591
1,78.9651,2.51733,0,0,1700575591
1,73.9869,3.18774,0,0,1700575591
1,73.6037,3.73293,0,0,1700575591
1,76.6756,4.22834,0,0,1700575591
1,79.592,3.84376,0,0,1700575591
1,81.9638,2.65483,0,0,1700575591
1,81.1266,2.5774,0,0,1700575591
1,79.2018,4.15163,0,0,1700575591
1,79.9342,5.27631,0,0,1700575591
1,83.9247,5.58425,0,0,1700575591
1,87.8594,6.65024,0,0,1700575591
1,85.7248,7.16823,0,0,1700575591
1,81.1332,5.60978,0,0,1700575591
1,77.97,4.10835,0,0,1700575591
1,73.843,3.59317,0,0,1700575591
1,71.6608,3.17734,0,0,1700575591
1,73.4005,3.45431,0,0,1700575591
1,77.452,3.83993,0,0,1700575591
1,82.3902,3.144,0,0,1700575591
1,84.1822,2.38179,0,0,1700575591
1,82.1978,3.16689,0,0,1700575591
1,80.2477,4.98765,0,0,1700575591
1,78.054,6.15725,0,0,1700575591
1,75.1163,7.48877,0,0,1700575591
1,74.511,8.37155,0,0,1700575591
1,77.572,6.3372,0,0,1700575591
1,80.0777,3.58692,0,0,1700575591
1,78.4577,2.83795,0,0,1700575591
1,76.2385,3.53579,0,0,1700575591
1,73.684,3.96706,0,0,1700575591
1,69.6199,2.99185,0,0,1700575591
1,70.3307,2.53055,0,0,1700575591
1,76.1796,3.63283,0,0,1700575591
1,80.216,4.84398,0,0,1700575591
1,79.5989,5.48358,0,0,1700575591
1,76.7431,4.87892,0,0,1700575591
1,76.0569,3.86999,0,0,1700575591
1,77.3638,3.46678,0,0,1700575591
1,78.7201,2.42005,0,0,1700575591
1,81.3793,1.1037,0,0,1700575591
1,83.4343,1.28544,0,0,1700575591
1,81.273,2.42052,0,0,1700575591
1,76.893,3.46408,0,0,1700575591
1,74.5168,4.67812,0,0,1700575591
1,75.4469,4.67536,0,0,1700575591
1,77.6196,3.52262,0,0,1700575591
1,78.9863,4.4171,0,0,1700575591
1,79.4403,5.76224,0,0,1700575591
1,78.4304,4.6114,0,0,1700575591
1,75.7386,2.81834,0,0,1700575591
1,74.2458,2.33413,0,0,1700575591
1,75.4066,3.9264,0,0,1700575591
1,74.2367,5.98484,0,0,1700575591
1,67.9,5.07208,0,0,1700575591
1,64.021,2.82148,0,0,1700575591
1,69.0687,2.14484,0,0,1700575591
1,76.9367,2.20729,0,0,1700575591
1,78.3432,2.46163,0,0,1700575591
1,75.1377,2.88979,0,0,1700575591
1,75.8319,3.91293,0,0,1700575591
1,80.1832,5.37251,0,0,1700575591
1,81.713,5.6991,0,0,1700575591
1,79.6415,5.25939,0,0,1700575591
1,78.1118,5.25705,0,0,1700575591
1,79.9839,5.42766,0,0,1700575591
1,82.4,5.07187,0,0,1700575591
1,80.5121,4.03961,0,0,1700575591
1,76.2945,3.4748,0,0,1700575591
1,72.232,4.42938,0,0,1700575591
1,69.6117,5.38832,0,0,1700575591
1,71.4786,4.55079,0,0,1700575591
1,75.172,3.1274,0,0,1700575591
1,77.123,2.71042,0,0,1700575591
1,77.5619,2.70189,0,0,1700575591
1,77.6392,2.1117,0,0,1700575591
1,79.1416,1.24535,0,0,1700575591
1,78.4724,1.38553,0,0,1700575591
1,73.8766,2.56054,0,0,1700575591
1,72.2026,3.8256,0,0,1700575591
1,74.5477,4.91548,0,0,1700575591
1,76.9064,4.78519,0,0,1700575591
1,80.6392,3.59197,0,0,1700575591
1,83.3492,3.23245,0,0,1700575591
1,78.9231,3.73747,0,0,1700575591
1,71.0979,5.26326,0,0,1700575591
1,68.3759,7.50979,0,0,1700575591
1,70.8843,7.81702,0,0,1700575591
1,73.9387,5.93452,0,0,1700575591
1,75.8289,4.96612,0,0,1700575591
1,77.049,6.16189,0,0,1700575591
1,78.5584,7.53612,0,0,1700575591
1,78.5957,7.64547,0,0,1700575591
1,77.005,6.96047,0,0,1700575591
1,76.0239,6.1229,0,0,1700575591
1,74.4299,5.43884,0,0,1700575591
1,74.7816,4.7136,0,0,1700575591
1,77.0601,3.25965,0,0,1700575591
1,75.3652,2.38439,0,0,1700575591
1,72.317,3.92524,0,0,1700575591
1,72.302,5.2873,0,0,1700575591
1,75.2421,3.72637,0,0,1700575591
1,77.3733,2.02426,0,0,1700575591
1,75.1847,2.39674,0,0,1700575591
1,74.5697,2.86447,0,0,1700575591
1,77.8445,2.38341,0,0,1700575591
1,78.0785,1.70052,0,0,1700575591
1,74.8948,2.22368,0,0,1700575591
1,73.9108,4.70756,0,0,1700575591
1,77.8317,6.48386,0,0,1700575591
1,84.8327,6.06431,0,0,1700575591
1,88.4654,4.9878,0,0,1700575591
1,84.7024,3.73518,0,0,1700575592
1,77.9564,2.55561,0,0,1700575592
1,73.8618,2.75978,0,0,1700575592
1,73.6308,4.29021,0,0,1700575592
1,75.5748,4.64222,0,0,1700575592
1,77.2454,3.37492,0,0,1700575592
1,79.4868,2.37217,0,0,1700575592
1,80.9158,1.97198,0,0,1700575592
1,78.3185,2.36508,0,0,1700575592
1,78.346,3.42036,0,0,1700575592
1,82.1788,4.09874,0,0,1700575592
1,79.5088,3.92384,0,0,1700575592
1,75.1278,3.34872,0,0,1700575592
1,78.7275,3.03543,0,0,1700575592
1,82.1802,3.22587,0,0,1700575592
1,78.9945,4.51647,0,0,1700575592
1,75.2529,5.73091,0,0,1700575592
1,73.8953,5.48953,0,0,1700575592
1,72.1231,5.02704,0,0,1700575592
1,72.74,4.03651,0,0,1700575592
1,77.122,2.29288,0,0,1700575592
1,77.7079,1.55788,0,0,1700575592
1,73.7737,1.4307,0,0,1700575592
1,71.6335,1.17175,0,0,1700575592
1,72.3774,2.38562,0,0,1700575592
1,75.0425,5.4437,0,0,1700575592
1,78.1929,7.13161,0,0,1700575592
1,77.8466,5.81725,0,0,1700575592
1,73.5101,3.82266,0,0,1700575592
1,71.0266,2.44198,0,0,1700575592
1,73.1812,1.43199,0,0,1700575592
1,78.2871,1.40461,0,0,1700575592
1,83.6403,2.27686,0,0,1700575592
1,84.2615,3.0597,0,0,1700575592
1,79.321,3.56477,0,0,1700575592
1,75.9111,3.31161,0,0,1700575592
1,78.6212,2.03049,0,0,1700575592
1,81.9116,1.11371,0,0,1700575592
1,80.6526,1.05605,0,0,1700575592
1,77.2918,1.43478,0,0,1700575592
1,77.5488,2.43775,0,0,1700575592
1,84.4686,3.27194,0,0,1700575592
1,89.1786,2.79186,0,0,1700575592
1,83.9223,1.8375,0,0,1700575592
1,77.2683,1.80288,0,0,1700575592
1,77.8563,2.14308,0,0,1700575592
1,81.7231,1.71562,0,0,1700575592
1,81.5589,1.18124,0,0,1700575592
1,77.4922,2.49759,0,0,1700575592
1,73.798,5.12557,0,0,1700575592
1,73.2226,5.73946,0,0,1700575592
1,77.4374,4.28368,0,0,1700575592
1,81.7559,3.91005,0,0,1700575592
1,79.5734,4.63993,0,0,1700575592
1,76.0791,4.41664,0,0,1700575592
1,77.8825,3.51297,0,0,1700575592
1,79.233,3.49,0,0,1700575592
1,75.5627,4.51641,0,0,1700575592
1,73.6256,5.57838,0,0,1700575592
1,78.2498,5.82891,0,0,1700575592
1,82.3292,4.97821,0,0,1700575592
1,78.6534,4.05285,0,0,1700575592
1,75.1522,4.3271,0,0,1700575592
1,78.5007,5.14854,0,0,1700575592
1,81.4301,4.87719,0,0,1700575592
1,82.975,3.14819,0,0,1700575592
1,84.4602,1.45712,0,0,1700575592
1,80.2452,1.03043,0,0,1700575592
1,74.9669,1.24019,0,0,1700575592
1,76.0331,2.07808,0,0,1700575592
1,79.3774,4.10206,0,0,1700575592
1,79.8354,5.07279,0,0,1700575592
1,77.568,3.16107,0,0,1700575592
1,75.595,2.60338,0,0,1700575592
1,75.3407,5.38167,0,0,1700575592
1,75.5983,6.02761,0,0,1700575592
1,74.7875,4.50388,0,0,1700575592
1,72.4033,4.78223,0,0,1700575592
1,72.8146,5.1175,0,0,1700575592
1,78.1098,4.61758,0,0,1700575592
1,82.4509,5.09876,0,0,1700575592
1,82.438,5.70096,0,0,1700575592
1,77.5843,4.99099,0,0,1700575592
1,72.066,3.60866,0,0,1700575592
1,73.7349,2.69989,0,0,1700575592
1,77.542,3.40455,0,0,1700575592
1,75.3861,5.26027,0,0,1700575592
1,72.43,5.92822,0,0,1700575592
1,74.8604,5.48487,0,0,1700575592
1,80.9345,5.0862,0,0,1700575592
1,86.3701,5.58742,0,0,1700575592
1,87.7,7.78201,0,0,1700575592
1,84.4533,8.64263,0,0,1700575592
1,80.693,5.7315,0,0,1700575592
1,78.908,3.15729,0,0,1700575592
1,78.1217,3.91579,0,0,1700575592
1,80.5769,4.83875,0,0,1700575592
1,87.0896,4.36914,0,0,1700575592
1,88.3907,4.60887,0,0,1700575592
1,82.3812,5.78528,0,0,1700575592
1,80.0235,6.12291,0,0,1700575592
1,81.5675,4.90931,0,0,1700575592
1,80.9543,3.30896,0,0,1700575592
1,79.7209,2.49192,0,0,1700575592
1,80.7047,2.0661,0,0,1700575592
1,82.5684,1.71542,0,0,1700575592
1,80.1149,1.94141,0,0,1700575592
1,75.8015,2.20134,0,0,1700575592
1,77.7601,2.17802,0,0,1700575592
1,82.109,2.79311,0,0,1700575592
1,80.1168,3.20018,0,0,1700575592
1,75.2152,2.52787,0,0,1700575592
1,75.5904,2.10471,0,0,1700575592
1,78.7641,3.12772,0,0,1700575592
1,80.2338,4.99127,0,0,1700575592
