Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,77.5074,3.74231,0,0,1700575591
1,77.5147,3.72843,0,0,1700575591
1,77.4568,3.71663,0,0,1700575591
1,77.4089,3.70492,0,0,1700575591
1,77.4257,3.68102,0,0,1700575591
1,77.4566,3.66722,0,0,1700575591
1,77.4451,3.69869,0,0,1700575591
1,77.4035,3.75028,0,0,1700575591
1,77.3406,3.77809,0,0,1700575591
1,77.2737,3.79077,0,0,1700575591
1,77.2387,3.80861,0,0,1700575591
1,77.1913,3.82275,0,0,1700575591
1,77.0981,3.83059,0,0,1700575591
1,77.0363,3.84517,0,0,1700575591
1,77.0318,3.86246,0,0,1700575591
1,77.0216,3.8718,0,0,1700575591
1,76.9682,3.87025,0,0,1700575591
1,76.8865,3.86277,0,0,1700575591
1,76.8428,3.86449,0,0,1700575591
1,76.881,3.88434,0,0,1700575591
1,76.9783,3.91578,0,0,1700575591
1,77.0937,3.94194,0,0,1700575591
1,77.1701,3.95745,0,0,1700575591
1,77.1934,3.96935,0,0,1700575591
1,77.1958,3.98341,0,0,1700575591
1,77.1605,4.00748,0,0,1700575591
1,77.0898,4.03541,0,0,1700575591
1,77.0486,4.05972,0,0,1700575591
1,77.0467,4.08589,0,0,1700575591
1,77.0389,4.10575,0,0,1700575591
1,77.0312,4.10709,0,0,1700575591
1,77.0776,4.09296,0,0,1700575591
1,77.1656,4.07926,0,0,1700575591
1,77.2054,4.07809,0,0,1700575591
1,77.1686,4.08054,0,0,1700575591
1,77.1109,4.07968,0,0,1700575591
1,77.0785,4.07986,0,0,1700575591
1,77.0687,4.08266,0,0,1700575591
1,77.0475,4.09536,0,0,1700575591
1,77.0175,4.11926,0,0,1700575591
1,77.0172,4.13641,0,0,1700575591
1,77.031,4.13261,0,0,1700575591
1,77.0144,4.11644,0,0,1700575591
1,76.9683,4.10605,0,0,1700575591
1,76.948,4.10117,0,0,1700575591
1,77.0015,4.08898,0,0,1700575591
1,77.1068,4.06956,0,0,1700575591
1,77.2245,4.0497,0,0,1700575591
1,77.333,4.03614,0,0,1700575591
1,77.4046,4.03718,0,0,1700575591
1,77.426,4.0483,0,0,1700575591
1,77.4139,4.0597,0,0,1700575591
1,77.3854,4.07451,0,0,1700575591
1,77.342,4.1014,0,0,1700575591
1,77.3111,4.14205,0,0,1700575591
1,77.3207,4.18494,0,0,1700575591
1,77.3405,4.21209,0,0,1700575591
1,77.3475,4.21604,0,0,1700575591
1,77.3597,4.20672,0,0,1700575591
1,77.3905,4.19932,0,0,1700575591
1,77.4385,4.19622,0,0,1700575591
1,77.4787,4.19187,0,0,1700575591
1,77.4829,4.18336,0,0,1700575591
1,77.4728,4.17128,0,0,1700575591
1,77.4701,4.16506,0,0,1700575591
1,77.4579,4.17139,0,0,1700575591
1,77.4355,4.17763,0,0,1700575591
1,77.4168,4.17146,0,0,1700575591
1,77.4117,4.16446,0,0,1700575591
1,77.4147,4.17247,0,0,1700575591
1,77.4097,4.18846,0,0,1700575591
1,77.4066,4.19442,0,0,1700575591
1,77.3888,4.18542,0,0,1700575591
1,77.3295,4.1711,0,0,1700575591
1,77.2642,4.16046,0,0,1700575591
1,77.2227,4.15234,0,0,1700575591
1,77.1997,4.14725,0,0,1700575591
1,77.1898,4.15574,0,0,1700575591
1,77.1727,4.17742,0,0,1700575591
1,77.1358,4.19491,0,0,1700575591
1,77.1061,4.19907,0,0,1700575591
1,77.1051,4.19824,0,0,1700575591
1,77.1067,4.20193,0,0,1700575591
1,77.0859,4.20737,0,0,1700575591
1,77.0572,4.21445,0,0,1700575591
1,77.0373,4.22918,0,0,1700575591
1,77.0169,4.24013,0,0,1700575591
1,76.9875,4.23634,0,0,1700575591
1,76.9796,4.22596,0,0,1700575591
1,77.0113,4.21318,0,0,1700575591
1,77.0338,4.19862,0,0,1700575591
1,77.01,4.18781,0,0,1700575591
1,76.9735,4.18267,0,0,1700575591
1,76.9596,4.1857,0,0,1700575591
1,76.9548,4.19525,0,0,1700575591
1,76.9414,4.20023,0,0,1700575591
1,76.9244,4.20076,0,0,1700575591
1,76.9131,4.20589,0,0,1700575591
1,76.9203,4.21176,0,0,1700575591
1,76.9426,4.2111,0,0,1700575591
1,76.956,4.20699,0,0,1700575591
1,76.964,4.20849,0,0,1700575591
1,76.9888,4.2213,0,0,1700575591
1,77.0226,4.23605,0,0,1700575591
1,77.0471,4.24093,0,0,1700575591
1,77.0491,4.24205,0,0,1700575591
1,77.0243,4.24498,0,0,1700575591
1,76.999,4.2421,0,0,1700575591
1,77.0042,4.23162,0,0,1700575591
1,77.0346,4.2197,0,0,1700575591
1,77.057,4.20922,0,0,1700575591
1,77.0503,4.20159,0,0,1700575591
1,77.0268,4.19814,0,0,1700575591
1,77.015,4.19791,0,0,1700575591
1,77.0235,4.20309,0,0,1700575591
1,77.0419,4.21547,0,0,1700575591
1,77.0714,4.22917,0,0,1700575591
1,77.1042,4.24162,0,0,1700575591
1,77.1198,4.25447,0,0,1700575591
1,77.1381,4.26813,0,0,1700575591
1,77.1893,4.28377,0,0,1700575591
1,77.2524,4.29936,0,0,1700575591
1,77.2955,4.31205,0,0,1700575591
1,77.3178,4.31704,0,0,1700575591
1,77.3334,4.30873,0,0,1700575591
1,77.3469,4.29211,0,0,1700575591
1,77.356,4.2765,0,0,1700575591
1,77.3666,4.26545,0,0,1700575591
1,77.3719,4.25806,0,0,1700575591
1,77.3655,4.25218,0,0,1700575591
1,77.3684,4.24521,0,0,1700575591
1,77.3836,4.23591,0,0,1700575591
1,77.387,4.22506,0,0,1700575591
1,77.3699,4.2142,0,0,1700575591
1,77.3478,4.20983,0,0,1700575591
1,77.3357,4.21548,0,0,1700575591
1,77.3381,4.22203,0,0,1700575591
1,77.3558,4.22367,0,0,1700575591
1,77.3727,4.22381,0,0,1700575591
1,77.3747,4.22326,0,0,1700575591
1,77.372,4.22071,0,0,1700575591
1,77.3765,4.21413,0,0,1700575591
1,77.3913,4.203,0,0,1700575591
1,77.4109,4.19357,0,0,1700575591
1,77.4275,4.19085,0,0,1700575591
1,77.4411,4.19349,0,0,1700575591
1,77.4565,4.19949,0,0,1700575591
1,77.4685,4.20348,0,0,1700575591
1,77.4588,4.19949,0,0,1700575591
1,77.4329,4.19342,0,0,1700575591
1,77.4236,4.19352,0,0,1700575591
1,77.4405,4.19605,0,0,1700575591
1,77.4626,4.19695,0,0,1700575591
1,77.4718,4.19857,0,0,1700575591
1,77.4726,4.20361,0,0,1700575591
1,77.4771,4.21411,0,0,1700575591
1,77.48,4.22992,0,0,1700575591
1,77.4795,4.24764,0,0,1700575591
1,77.4851,4.26121,0,0,1700575591
1,77.4881,4.27212,0,0,1700575591
1,77.4752,4.28951,0,0,1700575591
1,77.4485,4.31035,0,0,1700575591
1,77.4151,4.32278,0,0,1700575591
1,77.3921,4.32197,0,0,1700575591
1,77.3912,4.31491,0,0,1700575591
1,77.394,4.31237,0,0,1700575591
1,77.3794,4.31153,0,0,1700575591
1,77.3468,4.30799,0,0,1700575591
1,77.3165,4.30701,0,0,1700575591
1,77.3106,4.30566,0,0,1700575591
1,77.3198,4.29851,0,0,1700575591
1,77.3305,4.29207,0,0,1700575591
1,77.3444,4.28901,0,0,1700575591
1,77.3528,4.28447,0,0,1700575591
1,77.3488,4.28042,0,0,1700575591
1,77.3416,4.28249,0,0,1700575591
1,77.3351,4.28792,0,0,1700575591
1,77.3286,4.28828,0,0,1700575591
1,77.3229,4.28545,0,0,1700575591
1,77.3115,4.28804,0,0,1700575591
1,77.2886,4.29206,0,0,1700575591
1,77.2597,4.28792,0,0,1700575591
1,77.2373,4.27904,0,0,1700575591
1,77.2257,4.2759,0,0,1700575591
1,77.2081,4.27728,0,0,1700575591
1,77.1788,4.27636,0,0,1700575591
1,77.1488,4.27737,0,0,1700575591
1,77.1097,4.28262,0,0,1700575591
1,77.0634,4.28407,0,0,1700575591
1,77.0335,4.28015,0,0,1700575591
1,77.0244,4.27597,0,0,1700575591
1,77.037,4.27019,0,0,1700575591
1,77.0761,4.26186,0,0,1700575591
1,77.1197,4.25625,0,0,1700575591
1,77.1411,4.25264,0,0,1700575591
1,77.1413,4.24574,0,0,1700575591
1,77.1398,4.23862,0,0,1700575591
1,77.1489,4.24295,0,0,1700575591
1,77.1636,4.26047,0,0,1700575591
1,77.1684,4.27554,0,0,1700575591
1,77.1586,4.28227,0,0,1700575591
1,77.1453,4.28756,0,0,1700575591
1,77.1356,4.28912,0,0,1700575591
1,77.1284,4.28355,0,0,1700575591
1,77.1206,4.27442,0,0,1700575591
1,77.1121,4.26681,0,0,1700575591
1,77.1168,4.2635,0,0,1700575591
1,77.1408,4.26475,0,0,1700575591
1,77.168,4.27233,0,0,1700575591
1,77.1895,4.28383,0,0,1700575591
1,77.208,4.29643,0,0,1700575591
1,77.2193,4.31146,0,0,1700575591
1,77.2172,4.32238,0,0,1700575591
1,77.197,4.32434,0,0,1700575591
1,77.18,4.32285,0,0,1700575591
1,77.2005,4.3196,0,0,1700575591
1,77.2361,4.31594,0,0,1700575591
1,77.2414,4.31762,0,0,1700575591
1,77.2232,4.32277,0,0,1700575591
1,77.2074,4.32287,0,0,1700575591
1,77.1956,4.31549,0,0,1700575591
1,77.1765,4.30465,0,0,1700575591
1,77.1511,4.2956,0,0,1700575591
1,77.131,4.29253,0,0,1700575591
1,77.1156,4.29401,0,0,1700575591
1,77.0937,4.29559,0,0,1700575591
1,77.0722,4.29544,0,0,1700575591
1,77.0696,4.29325,0,0,1700575591
1,77.0844,4.29162,0,0,1700575591
1,77.098,4.29337,0,0,1700575591
1,77.0985,4.29516,0,0,1700575591
1,77.0894,4.29386,0,0,1700575591
1,77.0732,4.29107,0,0,1700575591
1,77.0567,4.28685,0,0,1700575591
1,77.0537,4.28087,0,0,1700575591
1,77.0576,4.27541,0,0,1700575591
1,77.0624,4.27193,0,0,1700575591
1,77.0788,4.26831,0,0,1700575591
1,77.0988,4.26219,0,0,1700575591
1,77.1075,4.25851,0,0,1700575591
1,77.1007,4.2629,0,0,1700575591
1,77.085,4.26936,0,0,1700575591
1,77.0774,4.27165,0,0,1700575591
1,77.0794,4.2727,0,0,1700575591
1,77.0827,4.27373,0,0,1700575591
1,77.0935,4.27532,0,0,1700575591
1,77.1087,4.2784,0,0,1700575591
1,77.1107,4.27858,0,0,1700575591
1,77.0994,4.27556,0,0,1700575591
1,77.0902,4.27248,0,0,1700575591
1,77.0961,4.2692,0,0,1700575591
1,77.1133,4.26878,0,0,1700575591
1,77.1216,4.2731,0,0,1700575591
1,77.1175,4.27683,0,0,1700575591
1,77.1197,4.27648,0,0,1700575591
1,77.1292,4.27314,0,0,1700575591
1,77.1241,4.26791,0,0,1700575591
1,77.1002,4.26325,0,0,1700575591
1,77.0766,4.26088,0,0,1700575591
1,77.0546,4.25749,0,0,1700575591
1,77.0252,4.25213,0,0,1700575591
1,76.9984,4.24857,0,0,1700575591
1,76.9829,4.24502,0,0,1700575591
1,76.9767,4.23954,0,0,1700575591
1,76.9779,4.23606,0,0,1700575591
1,76.978,4.23523,0,0,1700575591
1,76.9669,4.23445,0,0,1700575591
1,76.9551,4.23266,0,0,1700575591
1,76.9539,4.23288,0,0,1700575591
1,76.9535,4.2385,0,0,1700575591
1,76.9539,4.24639,0,0,1700575591
1,76.9688,4.25299,0,0,1700575591
1,76.9985,4.25578,0,0,1700575591
1,77.0244,4.25635,0,0,1700575591
1,77.027,4.26175,0,0,1700575591
1,77.0134,4.2701,0,0,1700575591
1,77.0112,4.27765,0,0,1700575591
1,77.025,4.28714,0,0,1700575591
1,77.0311,4.29653,0,0,1700575591
1,77.0193,4.30321,0,0,1700575591
1,77.0038,4.30878,0,0,1700575591
1,76.9934,4.31412,0,0,1700575591
1,76.9826,4.31937,0,0,1700575591
1,76.9716,4.32181,0,0,1700575591
1,76.9741,4.32005,0,0,1700575591
1,76.993,4.31936,0,0,1700575591
1,77.0093,4.32283,0,0,1700575591
1,77.0117,4.32574,0,0,1700575591
1,77.0124,4.32352,0,0,1700575591
1,77.0277,4.31731,0,0,1700575591
1,77.0546,4.31101,0,0,1700575591
1,77.081,4.30715,0,0,1700575591
1,77.1068,4.3046,0,0,1700575591
1,77.1286,4.30082,0,0,1700575591
1,77.1423,4.29511,0,0,1700575591
1,77.1603,4.28915,0,0,1700575591
1,77.1944,4.28523,0,0,1700575591
1,77.2363,4.28351,0,0,1700575591
1,77.2653,4.2823,0,0,1700575591
1,77.2814,4.28138,0,0,1700575591
1,77.2992,4.2817,0,0,1700575591
1,77.3192,4.28325,0,0,1700575591
1,77.3357,4.28493,0,0,1700575591
1,77.3458,4.28407,0,0,1700575591
1,77.3497,4.27929,0,0,1700575591
1,77.3494,4.27409,0,0,1700575591
1,77.3487,4.27231,0,0,1700575591
1,77.3485,4.27468,0,0,1700575591
1,77.347,4.2803,0,0,1700575591
1,77.3526,4.28735,0,0,1700575591
1,77.3665,4.29543,0,0,1700575591
1,77.3715,4.3037,0,0,1700575591
1,77.3605,4.30914,0,0,1700575591
1,77.3464,4.31103,0,0,1700575591
1,77.3397,4.30951,0,0,1700575591
1,77.3346,4.30453,0,0,1700575591
1,77.3325,4.29982,0,0,1700575591
1,77.3451,4.29803,0,0,1700575591
1,77.3596,4.29625,0,0,1700575591
1,77.3586,4.29257,0,0,1700575591
1,77.3494,4.2916,0,0,1700575591
1,77.345,4.29542,0,0,1700575591
1,77.3436,4.29859,0,0,1700575591
1,77.3396,4.29898,0,0,1700575591
1,77.3389,4.29859,0,0,1700575591
1,77.3471,4.29672,0,0,1700575591
1,77.3626,4.29462,0,0,1700575591
1,77.3831,4.29562,0,0,1700575591
1,77.4031,4.2976,0,0,1700575591
1,77.4134,4.29702,0,0,1700575591
1,77.4084,4.29499,0,0,1700575591
1,77.3977,4.29189,0,0,1700575591
1,77.3944,4.28627,0,0,1700575591
1,77.3975,4.2805,0,0,1700575591
1,77.4001,4.27918,0,0,1700575591
1,77.3963,4.2828,0,0,1700575591
1,77.3854,4.28827,0,0,1700575591
1,77.3749,4.29268,0,0,1700575591
1,77.3729,4.29306,0,0,1700575591
1,77.3823,4.28859,0,0,1700575591
1,77.3968,4.28204,0,0,1700575591
1,77.4084,4.27566,0,0,1700575591
1,77.4122,4.27153,0,0,1700575591
1,77.4042,4.27053,0,0,1700575591
1,77.3907,4.26926,0,0,1700575591
1,77.3828,4.26713,0,0,1700575591
1,77.3824,4.2672,0,0,1700575591
1,77.3868,4.26938,0,0,1700575591
1,77.3929,4.27253,0,0,1700575591
1,77.3959,4.27578,0,0,1700575591
1,77.3946,4.27838,0,0,1700575591
1,77.391,4.28229,0,0,1700575591
1,77.3853,4.28907,0,0,1700575591
1,77.3768,4.29485,0,0,1700575591
1,77.3669,4.2943,0,0,1700575591
1,77.3587,4.28795,0,0,1700575591
1,77.349,4.28001,0,0,1700575591
1,77.331,4.27223,0,0,1700575591
1,77.3095,4.265,0,0,1700575591
1,77.2937,4.26024,0,0,1700575591
1,77.2839,4.25738,0,0,1700575591
1,77.2808,4.25315,0,0,1700575591
1,77.287,4.24786,0,0,1700575591
1,77.2908,4.24393,0,0,1700575591
1,77.2833,4.24153,0,0,1700575591
1,77.275,4.24038,0,0,1700575591
1,77.2737,4.24036,0,0,1700575591
1,77.2789,4.23946,0,0,1700575591
1,77.2894,4.2359,0,0,1700575591
1,77.298,4.23218,0,0,1700575591
1,77.3023,4.232,0,0,1700575591
1,77.3082,4.23433,0,0,1700575591
1,77.3229,4.23734,0,0,1700575591
1,77.3463,4.2427,0,0,1700575591
1,77.3649,4.24919,0,0,1700575591
1,77.3732,4.2522,0,0,1700575591
1,77.3745,4.25188,0,0,1700575591
1,77.3668,4.25043,0,0,1700575591
1,77.3542,4.24807,0,0,1700575591
1,77.3456,4.24633,0,0,1700575591
1,77.3458,4.24544,0,0,1700575591
1,77.3568,4.24304,0,0,1700575591
1,77.3717,4.23898,0,0,1700575591
1,77.3822,4.23665,0,0,1700575591
1,77.3884,4.23828,0,0,1700575591
1,77.3898,4.24243,0,0,1700575591
1,77.3849,4.24945,0,0,1700575591
1,77.3787,4.25833,0,0,1700575591
1,77.3792,4.2628,0,0,1700575591
1,77.3849,4.26135,0,0,1700575591
1,77.3872,4.2583,0,0,1700575591
1,77.3848,4.25676,0,0,1700575591
1,77.3769,4.25614,0,0,1700575591
1,77.3604,4.25345,0,0,1700575591
1,77.3455,4.24979,0,0,1700575591
1,77.343,4.24849,0,0,1700575591
1,77.3491,4.24974,0,0,1700575591
1,77.3538,4.25235,0,0,1700575591
1,77.3525,4.25367,0,0,1700575591
1,77.3498,4.25286,0,0,1700575591
1,77.3498,4.25121,0,0,1700575591
1,77.3527,4.24738,0,0,1700575591
1,77.3611,4.24082,0,0,1700575591
1,77.3738,4.23466,0,0,1700575591
1,77.3819,4.23089,0,0,1700575591
1,77.3809,4.2293,0,0,1700575591
1,77.3749,4.23023,0,0,1700575591
1,77.3709,4.23115,0,0,1700575591
1,77.3714,4.22969,0,0,1700575591
1,77.3748,4.23007,0,0,1700575591
1,77.379,4.23322,0,0,1700575591
1,77.3812,4.23399,0,0,1700575591
1,77.3778,4.2311,0,0,1700575591
1,77.3714,4.22723,0,0,1700575591
1,77.3674,4.22661,0,0,1700575591
1,77.3611,4.23019,0,0,1700575591
1,77.3419,4.2319,0,0,1700575591
1,77.3149,4.22904,0,0,1700575591
1,77.2982,4.22483,0,0,1700575591
1,77.2975,4.22076,0,0,1700575591
1,77.2996,4.21722,0,0,1700575591
1,77.2953,4.21456,0,0,1700575591
1,77.2923,4.21395,0,0,1700575591
1,77.2981,4.21627,0,0,1700575591
1,77.3069,4.21923,0,0,1700575591
1,77.3116,4.2213,0,0,1700575591
1,77.3132,4.22336,0,0,1700575591
1,77.3185,4.22575,0,0,1700575591
1,77.3285,4.22743,0,0,1700575591
1,77.3348,4.22706,0,0,1700575591
1,77.3328,4.22557,0,0,1700575591
1,77.3227,4.22597,0,0,1700575591
1,77.3076,4.22826,0,0,1700575591
1,77.2962,4.22889,0,0,1700575591
1,77.292,4.22673,0,0,1700575591
1,77.2917,4.22377,0,0,1700575591
1,77.2922,4.22081,0,0,1700575591
1,77.2929,4.2167,0,0,1700575591
1,77.2965,4.21093,0,0,1700575591
1,77.2987,4.20546,0,0,1700575591
1,77.2921,4.20228,0,0,1700575591
1,77.2823,4.20155,0,0,1700575591
1,77.277,4.20292,0,0,1700575591
1,77.2763,4.20404,0,0,1700575591
1,77.2828,4.20287,0,0,1700575591
1,77.2944,4.20101,0,0,1700575591
1,77.2975,4.20012,0,0,1700575591
1,77.2857,4.20215,0,0,1700575591
1,77.2687,4.20845,0,0,1700575591
1,77.2566,4.21531,0,0,1700575591
1,77.2503,4.21858,0,0,1700575591
1,77.2476,4.21999,0,0,1700575591
1,77.2472,4.22366,0,0,1700575591
1,77.2497,4.22991,0,0,1700575591
1,77.2522,4.23634,0,0,1700575591
1,77.2517,4.24147,0,0,1700575591
1,77.2494,4.245,0,0,1700575591
1,77.2441,4.24723,0,0,1700575591
1,77.2395,4.2481,0,0,1700575591
1,77.2392,4.24626,0,0,1700575591
1,77.2357,4.24279,0,0,1700575591
1,77.2266,4.2422,0,0,1700575591
1,77.2174,4.24414,0,0,1700575591
1,77.2138,4.24318,0,0,1700575591
1,77.2141,4.23908,0,0,1700575591
1,77.2103,4.23568,0,0,1700575591
1,77.2055,4.23315,0,0,1700575591
1,77.2066,4.22975,0,0,1700575591
1,77.2082,4.22511,0,0,1700575591
1,77.204,4.22145,0,0,1700575591
1,77.198,4.22234,0,0,1700575591
1,77.1991,4.22646,0,0,1700575591
1,77.213,4.22981,0,0,1700575591
1,77.2335,4.23119,0,0,1700575591
1,77.247,4.23029,0,0,1700575592
1,77.2483,4.22725,0,0,1700575592
1,77.2422,4.2246,0,0,1700575592
1,77.2357,4.22472,0,0,1700575592
1,77.2327,4.22547,0,0,1700575592
1,77.2327,4.22394,0,0,1700575592
1,77.2368,4.22062,0,0,1700575592
1,77.2434,4.21659,0,0,1700575592
1,77.2453,4.21328,0,0,1700575592
1,77.2473,4.21186,0,0,1700575592
1,77.2561,4.21166,0,0,1700575592
1,77.2601,4.21115,0,0,1700575592
1,77.2563,4.20961,0,0,1700575592
1,77.2589,4.20753,0,0,1700575592
1,77.2676,4.20579,0,0,1700575592
1,77.2706,4.20634,0,0,1700575592
1,77.2671,4.20903,0,0,1700575592
1,77.2611,4.21129,0,0,1700575592
1,77.2521,4.21272,0,0,1700575592
1,77.2442,4.21241,0,0,1700575592
1,77.244,4.20905,0,0,1700575592
1,77.2448,4.20441,0,0,1700575592
1,77.2387,4.19957,0,0,1700575592
1,77.229,4.1943,0,0,1700575592
1,77.2205,4.19115,0,0,1700575592
1,77.2168,4.19333,0,0,1700575592
1,77.2184,4.19842,0,0,1700575592
1,77.2195,4.20122,0,0,1700575592
1,77.2131,4.20057,0,0,1700575592
1,77.2025,4.19754,0,0,1700575592
1,77.1955,4.19277,0,0,1700575592
1,77.1974,4.18798,0,0,1700575592
1,77.2085,4.18471,0,0,1700575592
1,77.2206,4.18278,0,0,1700575592
1,77.2241,4.18172,0,0,1700575592
1,77.2219,4.18024,0,0,1700575592
1,77.2243,4.17658,0,0,1700575592
1,77.2322,4.17137,0,0,1700575592
1,77.2381,4.16608,0,0,1700575592
1,77.2382,4.16145,0,0,1700575592
1,77.2387,4.15853,0,0,1700575592
1,77.2509,4.15703,0,0,1700575592
1,77.271,4.15473,0,0,1700575592
1,77.2822,4.15083,0,0,1700575592
1,77.2822,4.14689,0,0,1700575592
1,77.2831,4.14352,0,0,1700575592
1,77.2906,4.13946,0,0,1700575592
1,77.2977,4.13451,0,0,1700575592
1,77.298,4.13178,0,0,1700575592
1,77.2922,4.13343,0,0,1700575592
1,77.2854,4.13611,0,0,1700575592
1,77.2857,4.13635,0,0,1700575592
1,77.2931,4.13597,0,0,1700575592
1,77.2969,4.13681,0,0,1700575592
1,77.2949,4.13727,0,0,1700575592
1,77.2958,4.13624,0,0,1700575592
1,77.299,4.13518,0,0,1700575592
1,77.2962,4.1358,0,0,1700575592
1,77.2901,4.13817,0,0,1700575592
1,77.2917,4.14094,0,0,1700575592
1,77.3,4.14231,0,0,1700575592
1,77.3022,4.14217,0,0,1700575592
1,77.2987,4.14247,0,0,1700575592
1,77.3006,4.14411,0,0,1700575592
1,77.3073,4.1453,0,0,1700575592
1,77.3165,4.14368,0,0,1700575592
1,77.3281,4.13933,0,0,1700575592
1,77.3328,4.1343,0,0,1700575592
1,77.329,4.12962,0,0,1700575592
1,77.3269,4.12631,0,0,1700575592
1,77.3302,4.12627,0,0,1700575592
1,77.3343,4.1278,0,0,1700575592
1,77.3346,4.12624,0,0,1700575592
1,77.3318,4.1238,0,0,1700575592
1,77.3287,4.12582,0,0,1700575592
1,77.3259,4.12885,0,0,1700575592
1,77.3218,4.12945,0,0,1700575592
1,77.314,4.13049,0,0,1700575592
1,77.3069,4.13206,0,0,1700575592
1,77.3081,4.13283,0,0,1700575592
1,77.3163,4.13436,0,0,1700575592
1,77.3244,4.13684,0,0,1700575592
1,77.3248,4.13819,0,0,1700575592
1,77.3165,4.13735,0,0,1700575592
1,77.3109,4.13509,0,0,1700575592
1,77.3112,4.13394,0,0,1700575592
1,77.3082,4.13571,0,0,1700575592
1,77.3006,4.13852,0,0,1700575592
1,77.2967,4.14063,0,0,1700575592
1,77.3024,4.1421,0,0,1700575592
1,77.3166,4.14436,0,0,1700575592
1,77.3327,4.15003,0,0,1700575592
1,77.3438,4.15701,0,0,1700575592
1,77.349,4.15946,0,0,1700575592
1,77.3514,4.1579,0,0,1700575592
1,77.3526,4.15753,0,0,1700575592
1,77.3576,4.15858,0,0,1700575592
1,77.3726,4.15891,0,0,1700575592
1,77.3896,4.1596,0,0,1700575592
1,77.3973,4.1621,0,0,1700575592
1,77.4013,4.16511,0,0,1700575592
1,77.4077,4.16625,0,0,1700575592
1,77.4131,4.16494,0,0,1700575592
1,77.4167,4.16238,0,0,1700575592
1,77.4217,4.15918,0,0,1700575592
1,77.4295,4.15546,0,0,1700575592
1,77.4336,4.15209,0,0,1700575592
1,77.4311,4.14912,0,0,1700575592
1,77.4316,4.14613,0,0,1700575592
1,77.4387,4.14408,0,0,1700575592
1,77.4428,4.14265,0,0,1700575592
1,77.4394,4.14022,0,0,1700575592
1,77.4366,4.13715,0,0,1700575592
1,77.4386,4.13562,0,0,1700575592
1,77.4428,4.13691,0,0,1700575592
1,77.4473,4.13847,0,0,1700575592
1,77.4491,4.1385,0,0,1700575592
