Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,55.6303,29.0988,0,0,1699450270
1,59.7447,28.6732,0,0,1699450270
1,64.6573,25.6704,0,0,1699450270
1,66.5711,24.7165,0,0,1699450270
1,64.1767,27.5099,0,0,1699450270
1,58.9973,28.2391,0,0,1699450270
1,56.899,24.148,0,0,1699450270
1,57.9784,19.0851,0,0,1699450270
1,51.7635,17.7355,0,0,1699450270
1,44.2421,23.4544,0,0,1699450270
1,47.6177,29.068,0,0,1699450270
1,51.7148,27.7131,0,0,1699450270
1,50.5167,23.0887,0,0,1699450270
1,52.3376,18.01,0,0,1699450270
1,57.0261,15.1416,0,0,1699450270
1,58.5554,15.1724,0,0,1699450270
1,55.8094,14.9744,0,0,1699450270
1,54.3466,15.8424,0,0,1699450270
1,57.3157,20.0508,0,0,1699450270
1,58.1869,24.4508,0,0,1699450270
1,54.8824,25.2176,0,0,1699450270
1,52.6953,24.6196,0,0,1699450270
1,52.8799,26.1585,0,0,1699450270
1,55.1132,28.39,0,0,1699450270
1,56.991,27.92,0,0,1699450270
1,57.1069,26.2801,0,0,1699450270
1,60.083,28.2804,0,0,1699450270
1,64.1516,30.4157,0,0,1699450270
1,61.763,27.6293,0,0,1699450270
1,56.2425,24.6822,0,0,1699450270
1,56.0247,24.6883,0,0,1699450270
1,59.1174,25.04,0,0,1699450270
1,58.6245,24.9116,0,0,1699450270
1,56.1059,25.3155,0,0,1699450270
1,56.0632,26.3977,0,0,1699450270
1,55.8221,26.8653,0,0,1699450270
1,53.6307,28.1567,0,0,1699450270
1,50.3071,30.5076,0,0,1699450270
1,46.6623,32.771,0,0,1699450270
1,48.3143,38.551,0,0,1699450270
1,50.3366,42.449,0,0,1699450270
1,44.1314,39.4696,0,0,1699450270
1,39.6273,39.8496,0,0,1699450270
1,43.332,45.5734,0,0,1699450270
1,50.7203,28.6201,0,0,1699450270
1,62.2194,28.6201,0,0,1699450270
1,73.4924,44.6594,0,0,1699450270
1,74.4581,37.1384,0,0,1699450270
1,66.3859,26.772,0,0,1699450270
1,57.6795,27.6423,0,0,1699450271
1,51.1699,33.1488,0,0,1699450271
1,49.6782,30.4027,0,0,1699450271
1,52.6483,28.7276,0,0,1699450271
1,52.0555,31.7268,0,0,1699450271
1,48.4503,32.1806,0,0,1699450271
1,48.5897,30.8076,0,0,1699450271
1,50.1171,28.7301,0,0,1699450271
1,50.0722,24.541,0,0,1699450271
1,51.1477,21.846,0,0,1699450271
1,52.9451,23.282,0,0,1699450271
1,56.2373,25.4738,0,0,1699450271
1,59.9138,24.9945,0,0,1699450271
1,59.4269,23.8997,0,0,1699450271
1,58.2594,26.0454,0,0,1699450271
1,58.9529,28.8967,0,0,1699450271
1,58.3378,29.539,0,0,1699450271
1,56.0722,28.3592,0,0,1699450271
1,52.9819,24.982,0,0,1699450271
1,51.7531,24.61,0,0,1699450271
1,52.5657,31.6143,0,0,1699450271
1,49.8312,38.6935,0,0,1699450271
1,45.3593,40.2944,0,0,1699450271
1,47.6758,35.3702,0,0,1699450271
1,60.3646,25.8041,0,0,1699450271
1,74.8779,22.6527,0,0,1699450271
1,76.0109,28.7838,0,0,1699450271
1,63.2582,30.2495,0,0,1699450271
1,49.3714,20.9481,0,0,1699450271
1,45.7174,13.4029,0,0,1699450271
1,53.4585,18.6915,0,0,1699450271
1,63.3319,30.6381,0,0,1699450271
1,74.2158,37.2797,0,0,1699450271
1,83.0285,36.1718,0,0,1699450271
1,80.187,30.488,0,0,1699450271
1,71.1598,26.0278,0,0,1699450271
1,60.5404,29.1188,0,0,1699450271
1,55.6237,31.2515,0,0,1699450271
1,67.2634,24.6956,0,0,1699450271
1,75.8661,20.744,0,0,1699450271
1,65.4316,23.6787,0,0,1699450271
1,55.1728,26.9042,0,0,1699450271
1,55.6649,27.025,0,0,1699450271
1,56.1182,25.6267,0,0,1699450271
1,53.9501,27.9341,0,0,1699450271
1,54.3214,31.0285,0,0,1699450271
1,55.9763,29.6626,0,0,1699450271
1,57.6108,26.483,0,0,1699450271
1,58.1673,22.8311,0,0,1699450271
1,55.9826,19.3211,0,0,1699450271
1,55.4966,18.5234,0,0,1699450271
1,57.3319,20.7313,0,0,1699450271
1,55.9667,24.896,0,0,1699450271
1,56.2086,29.8391,0,0,1699450271
1,64.1739,31.8521,0,0,1699450271
1,68.6112,29.7827,0,0,1699450271
1,63.739,28.1798,0,0,1699450271
1,59.2482,28.6958,0,0,1699450271
1,58.4653,28.2486,0,0,1699450271
1,59.8608,25.8717,0,0,1699450271
1,61.7806,25.7716,0,0,1699450271
1,59.6504,30.2909,0,0,1699450271
1,52.8151,32.45,0,0,1699450271
1,48.1239,25.7257,0,0,1699450271
1,51.1046,18.3486,0,0,1699450271
1,57.1253,20.4336,0,0,1699450271
1,64.4968,25.0373,0,0,1699450271
1,71.4746,24.6491,0,0,1699450271
1,67.8714,24.693,0,0,1699450271
1,57.8133,29.4924,0,0,1699450271
1,53.1301,32.4061,0,0,1699450271
1,55.4793,27.4718,0,0,1699450271
1,62.105,24.3547,0,0,1699450271
1,66.0819,28.651,0,0,1699450271
1,65.2419,29.9282,0,0,1699450271
1,64.2691,27.0167,0,0,1699450271
1,64.366,27.002,0,0,1699450271
1,66.1627,27.3495,0,0,1699450271
1,69.3328,25.3344,0,0,1699450271
1,69.539,24.962,0,0,1699450271
1,65.7254,25.9889,0,0,1699450271
1,64.0161,26.744,0,0,1699450271
1,64.2135,33.6621,0,0,1699450271
1,54.4999,28.6201,0,0,1699450271
1,44.3186,28.6201,0,0,1699450271
1,51.543,32.4253,0,0,1699450271
1,60.1452,17.693,0,0,1699450271
1,57.1249,18.9236,0,0,1699450271
1,53.1247,25.3993,0,0,1699450271
1,52.3882,28.8636,0,0,1699450271
1,52.5196,25.8579,0,0,1699450271
1,52.4815,21.0284,0,0,1699450271
1,54.3123,23.5412,0,0,1699450271
1,59.8306,30.1213,0,0,1699450271
1,66.5118,29.3811,0,0,1699450271
1,71.0097,23.0557,0,0,1699450271
1,69.9165,20.6715,0,0,1699450271
1,65.7363,21.8388,0,0,1699450271
1,66.0691,24.3107,0,0,1699450271
1,67.2213,25.6534,0,0,1699450271
1,59.4317,23.7551,0,0,1699450271
1,48.1591,26.3983,0,0,1699450271
1,44.8121,36.8107,0,0,1699450271
1,55.3981,39.2847,0,0,1699450271
1,71.1048,27.807,0,0,1699450271
1,71.6958,20.7761,0,0,1699450271
1,63.2458,22.5817,0,0,1699450271
1,62.8844,22.7036,0,0,1699450271
1,64.545,22.5577,0,0,1699450271
1,64.3525,23.9133,0,0,1699450271
1,64.6627,24.4953,0,0,1699450271
1,61.3087,25.8695,0,0,1699450271
1,55.3058,27.3928,0,0,1699450271
1,53.1975,27.1485,0,0,1699450271
1,57.3011,26.7678,0,0,1699450271
1,60.5524,26.931,0,0,1699450271
1,56.7864,27.9505,0,0,1699450271
1,52.5753,29.7204,0,0,1699450271
1,53.1499,28.8403,0,0,1699450271
1,57.7362,24.9949,0,0,1699450271
1,64.7606,22.1313,0,0,1699450271
1,64.755,23.2593,0,0,1699450271
1,57.4653,26.7015,0,0,1699450271
1,54.0922,27.2982,0,0,1699450271
1,74.3995,26.1579,0,0,1699450271
1,115.381,33.2355,0,0,1699450271
1,130.29,28.6201,0,0,1699450271
1,111.424,28.6201,0,0,1699450271
1,92.7332,28.6201,0,0,1699450271
1,85.0626,33.0646,0,0,1699450271
1,87.5319,30.7083,0,0,1699450271
1,86.1688,45.2998,0,0,1699450271
1,74.3953,42.8995,0,0,1699450271
1,75.7536,24.6431,0,0,1699450271
1,84.2366,20.355,0,0,1699450271
1,71.0133,29.2163,0,0,1699450271
1,55.8615,34.4883,0,0,1699450271
1,60.9469,36.2991,0,0,1699450271
1,64.0603,33.7432,0,0,1699450271
1,56.9918,27.0731,0,0,1699450271
1,53.0074,24.3543,0,0,1699450271
1,54.0389,25.9626,0,0,1699450271
1,55.9335,26.2692,0,0,1699450271
1,56.5261,28.1991,0,0,1699450271
1,56.7278,33.2191,0,0,1699450271
1,59.5135,34.724,0,0,1699450271
1,61.1348,32.4649,0,0,1699450271
1,57.6871,30.0279,0,0,1699450271
1,53.8937,28.2381,0,0,1699450271
1,56.7296,29.0655,0,0,1699450271
1,63.6177,31.2289,0,0,1699450271
1,62.9322,32.088,0,0,1699450271
1,55.488,32.4217,0,0,1699450271
1,54.4841,31.3082,0,0,1699450271
1,59.5803,31.5759,0,0,1699450271
1,58.3792,39.1625,0,0,1699450271
1,53.1141,28.6201,0,0,1699450271
1,53.661,28.6201,0,0,1699450271
1,59.2248,39.4125,0,0,1699450271
1,63.7788,27.2625,0,0,1699450271
1,59.6091,23.7599,0,0,1699450271
1,52.4211,26.9309,0,0,1699450271
1,52.6748,24.8908,0,0,1699450271
1,52.5454,22.7341,0,0,1699450271
1,49.309,24.5326,0,0,1699450271
1,51.0429,26.2197,0,0,1699450271
1,56.2396,26.0105,0,0,1699450271
1,59.3092,21.3861,0,0,1699450271
1,56.4296,16.37,0,0,1699450271
1,49.8779,19.2193,0,0,1699450271
1,49.6539,27.4982,0,0,1699450271
1,55.3793,31.6862,0,0,1699450271
1,57.5217,28.1468,0,0,1699450271
1,58.2231,24.9479,0,0,1699450271
1,61.2483,29.2573,0,0,1699450271
1,60.2159,35.6918,0,0,1699450271
1,58.8567,37.414,0,0,1699450271
1,64.1331,33.5141,0,0,1699450271
1,64.211,29.3049,0,0,1699450271
1,57.0085,29.5616,0,0,1699450271
1,55.867,29.7026,0,0,1699450271
1,58.5528,27.4897,0,0,1699450271
1,59.0024,25.2667,0,0,1699450271
1,59.4017,22.4044,0,0,1699450271
1,60.285,20.7759,0,0,1699450271
1,61.8761,22.4351,0,0,1699450271
1,63.3943,24.8349,0,0,1699450271
1,61.3515,27.5361,0,0,1699450271
1,57.5304,29.5548,0,0,1699450271
1,56.8458,26.4838,0,0,1699450271
1,53.2384,21.0543,0,0,1699450271
1,42.7334,19.8877,0,0,1699450271
1,39.1931,22.0808,0,0,1699450271
1,45.6437,23.617,0,0,1699450271
1,50.691,23.1317,0,0,1699450271
1,54.7687,22.374,0,0,1699450271
1,59.434,23.2906,0,0,1699450271
1,60.181,25.4199,0,0,1699450271
1,60.749,27.9036,0,0,1699450271
1,63.6347,28.5153,0,0,1699450271
1,61.1346,26.9578,0,0,1699450271
1,57.6603,27.3487,0,0,1699450271
1,61.9025,29.7793,0,0,1699450271
1,65.3276,28.8679,0,0,1699450271
1,62.8486,23.5166,0,0,1699450271
1,59.5144,20.3098,0,0,1699450271
1,57.8985,22.7948,0,0,1699450271
1,54.2661,23.506,0,0,1699450271
1,46.7095,18.9098,0,0,1699450271
1,50.4704,14.7391,0,0,1699450271
1,69.1662,13.2378,0,0,1699450271
1,75.8602,15.8537,0,0,1699450271
1,61.1204,20.6008,0,0,1699450271
1,52.6317,26.7692,0,0,1699450271
1,61.769,36.8565,0,0,1699450271
1,64.875,37.8722,0,0,1699450271
1,57.5759,25.9015,0,0,1699450271
1,59.2022,15.6262,0,0,1699450271
1,65.8008,28.6201,0,0,1699450271
1,63.1039,28.6201,0,0,1699450271
1,57,21.2205,0,0,1699450271
1,57.2873,32.9237,0,0,1699450271
1,64.9895,34.2277,0,0,1699450271
1,74.2943,28.5881,0,0,1699450271
1,72.4396,25.6414,0,0,1699450271
1,59.1027,25.2378,0,0,1699450271
1,49.0044,24.1766,0,0,1699450271
1,47.0675,23.4583,0,0,1699450271
1,46.8155,22.679,0,0,1699450271
1,44.7138,22.1693,0,0,1699450271
1,45.6086,27.027,0,0,1699450271
1,52.2806,29.8744,0,0,1699450271
1,60.6562,22.5715,0,0,1699450271
1,67.591,18.0613,0,0,1699450271
1,69.7979,21.1068,0,0,1699450271
1,63.9565,22.7769,0,0,1699450271
1,55.7073,23.7142,0,0,1699450271
1,53.9572,26.3483,0,0,1699450271
1,55.8798,27.0711,0,0,1699450271
1,60.1188,24.9513,0,0,1699450271
1,67.5585,23.5354,0,0,1699450271
1,67.1981,24.9912,0,0,1699450271
1,58.3495,31.1371,0,0,1699450271
1,51.6791,38.4446,0,0,1699450271
1,50.7847,37.6936,0,0,1699450271
1,55.8873,30.3813,0,0,1699450271
1,60.7983,26.2582,0,0,1699450271
1,59.2386,26.5446,0,0,1699450271
1,54.5308,27.1944,0,0,1699450271
1,52.4267,27.7406,0,0,1699450271
1,54.444,28.1884,0,0,1699450271
1,55.049,28.6858,0,0,1699450271
1,53.3422,29.1904,0,0,1699450271
1,54.9979,25.4339,0,0,1699450271
1,54.2435,16.8074,0,0,1699450271
1,50.2399,11.6486,0,0,1699450271
1,60.1082,15.8247,0,0,1699450271
1,76.403,28.3543,0,0,1699450271
1,73.1439,39.4651,0,0,1699450271
1,70.5295,38.1899,0,0,1699450271
1,89.466,31.0069,0,0,1699450271
1,91.9698,26.8877,0,0,1699450271
1,67.0052,27.363,0,0,1699450271
1,57.5508,33.4162,0,0,1699450271
1,66.3868,37.157,0,0,1699450271
1,63.7049,35.4829,0,0,1699450271
1,54.1582,33.9613,0,0,1699450271
1,52.0897,30.7286,0,0,1699450271
1,53.777,25.6786,0,0,1699450271
1,55.4483,23.6253,0,0,1699450271
1,56.2989,24.377,0,0,1699450271
1,58.6369,24.873,0,0,1699450271
1,62.805,25.6136,0,0,1699450271
1,65.5316,27.4636,0,0,1699450271
1,65.7426,27.1426,0,0,1699450271
1,60.5351,24.0227,0,0,1699450271
1,54.7011,21.7529,0,0,1699450271
1,52.3435,21.3289,0,0,1699450271
1,49.5008,22.9659,0,0,1699450271
1,50.1451,24.8168,0,0,1699450271
1,55.603,22.5941,0,0,1699450271
1,59.2223,20.6282,0,0,1699450271
1,58.8971,25.6793,0,0,1699450271
1,54.4722,33.2951,0,0,1699450271
1,49.5155,34.2857,0,0,1699450271
1,49.3286,29.1945,0,0,1699450271
1,53.5266,27.447,0,0,1699450271
1,60.2757,29.7548,0,0,1699450271
1,71.1039,26.9484,0,0,1699450271
1,80.3477,19.6146,0,0,1699450271
1,76.7248,19.342,0,0,1699450271
1,67.6989,28.3193,0,0,1699450271
1,68.6342,32.3768,0,0,1699450271
1,69.8904,23.5243,0,0,1699450271
1,57.1553,14.9027,0,0,1699450271
1,44.73,19.5266,0,0,1699450271
1,50.2207,29.6252,0,0,1699450271
1,61.0114,31.542,0,0,1699450271
1,59.9126,28.2113,0,0,1699450271
1,52.9692,27.7102,0,0,1699450271
1,50.1364,27.4003,0,0,1699450271
1,50.0677,24.2976,0,0,1699450271
1,50.1259,21.3215,0,0,1699450271
1,54.3152,21.3437,0,0,1699450271
1,63.6699,23.1706,0,0,1699450271
1,69.0802,24.2982,0,0,1699450271
1,65.3018,26.19,0,0,1699450271
1,59.6407,29.6671,0,0,1699450271
1,58.0283,31.0183,0,0,1699450271
1,60.3921,28.2806,0,0,1699450271
1,64.1586,25.3037,0,0,1699450271
1,64.3616,25.0844,0,0,1699450271
1,62.0294,25.4738,0,0,1699450271
1,59.8208,25.3174,0,0,1699450271
1,57.5402,25.691,0,0,1699450271
1,55.4693,27.9115,0,0,1699450271
1,51.9847,31.4078,0,0,1699450271
1,53.6288,29.998,0,0,1699450271
1,61.9946,24.3999,0,0,1699450271
1,62.1911,29.0554,0,0,1699450271
1,51.4706,41.4044,0,0,1699450271
1,43.0821,41.7033,0,0,1699450271
1,43.254,31.7001,0,0,1699450271
1,53.76,27.0887,0,0,1699450271
1,70.5092,29.3281,0,0,1699450271
1,74.1296,28.7752,0,0,1699450271
1,72.9282,23.1507,0,0,1699450271
1,84.2877,19.443,0,0,1699450271
1,85.8308,16.7446,0,0,1699450271
1,72.6124,13.121,0,0,1699450271
1,62.4244,15.8342,0,0,1699450271
1,54.5011,25.8048,0,0,1699450271
1,46.4426,33.4801,0,0,1699450271
1,40.0536,29.2136,0,0,1699450271
1,36.2818,18.4696,0,0,1699450271
1,36.0071,17.0365,0,0,1699450271
1,39.6531,23.1508,0,0,1699450271
1,48.6819,26.5653,0,0,1699450271
1,59.5953,28.4904,0,0,1699450271
1,64.4236,29.5566,0,0,1699450271
1,63.7514,28.6123,0,0,1699450271
1,60.4637,27.2142,0,0,1699450271
1,55.1362,26.0757,0,0,1699450271
1,55.5595,26.5116,0,0,1699450271
1,60.4395,26.9908,0,0,1699450271
1,60.9638,24.9282,0,0,1699450271
1,58.9437,24.3171,0,0,1699450271
1,57.3942,26.3298,0,0,1699450271
1,55.6335,25.6204,0,0,1699450271
1,52.9971,23.9313,0,0,1699450271
1,50.272,25.894,0,0,1699450271
1,50.6571,28.0209,0,0,1699450271
1,52.7003,28.1721,0,0,1699450271
1,56.8334,29.6064,0,0,1699450271
1,64.1857,28.2039,0,0,1699450271
1,63.7801,22.3004,0,0,1699450271
1,56.2009,25.4359,0,0,1699450271
1,54.1846,40.0649,0,0,1699450271
1,55.528,28.6201,0,0,1699450271
1,60.5767,39.9154,0,0,1699450271
1,70.4209,30.8805,0,0,1699450271
1,72.8792,33.2102,0,0,1699450271
1,68.1144,33.7226,0,0,1699450271
1,65.5752,24.7993,0,0,1699450271
1,65.9159,20.6106,0,0,1699450271
1,67.6901,24.6369,0,0,1699450271
1,65.9928,31.2329,0,0,1699450271
1,55.4256,36.41,0,0,1699450271
1,41.5181,31.7099,0,0,1699450271
1,36.2265,22.1945,0,0,1699450271
1,44.9449,22.1413,0,0,1699450271
1,61.7768,26.3654,0,0,1699450271
1,79.8871,33.9965,0,0,1699450271
1,88.3952,28.6201,0,0,1699450271
1,78.4845,28.6201,0,0,1699450271
1,84.8142,32.429,0,0,1699450271
1,135.864,20.1074,0,0,1699450271
1,168.928,29.0896,0,0,1699450271
1,128.301,28.6201,0,0,1699450271
1,63.2767,28.6201,0,0,1699450271
1,34.7309,28.6201,0,0,1699450271
1,37.8706,28.0379,0,0,1699450271
1,45.2546,19.398,0,0,1699450271
1,48.4799,14.1418,0,0,1699450271
1,56.161,12.8145,0,0,1699450271
1,66.7017,23.0668,0,0,1699450271
1,71.278,39.0897,0,0,1699450271
1,72.6719,28.6201,0,0,1699450271
1,66.2501,28.6201,0,0,1699450271
1,62.3865,32.0761,0,0,1699450271
1,74.0786,27.2236,0,0,1699450271
1,97.9839,28.5275,0,0,1699450271
1,130.156,26.0342,0,0,1699450271
1,125.189,22.6943,0,0,1699450271
1,77.4397,23.6654,0,0,1699450271
1,51.4959,26.5474,0,0,1699450271
1,51.9183,27.8361,0,0,1699450271
1,64.178,26.5569,0,0,1699450271
1,87.5976,23.031,0,0,1699450271
1,97.7069,23.4357,0,0,1699450271
1,92.2379,28.7614,0,0,1699450271
1,80.1268,33.2157,0,0,1699450271
1,66.2342,35.8283,0,0,1699450271
1,61.4637,40.4728,0,0,1699450271
1,59.9848,28.6201,0,0,1699450271
1,55.7904,28.6201,0,0,1699450271
1,53.8396,36.2679,0,0,1699450271
1,52.314,24.8607,0,0,1699450271
1,54.9217,25.0488,0,0,1699450271
1,64.3601,25.5178,0,0,1699450271
1,65.9633,23.3506,0,0,1699450271
1,60.7085,17.8132,0,0,1699450271
1,63.3059,11.9265,0,0,1699450271
1,65.0261,16.919,0,0,1699450271
1,63.3506,28.1606,0,0,1699450271
1,64.6096,30.5879,0,0,1699450271
1,62.8865,27.0853,0,0,1699450271
1,55.5936,25.5883,0,0,1699450271
1,53.2152,24.1825,0,0,1699450271
1,64.632,22.6536,0,0,1699450271
1,70.8747,22.8758,0,0,1699450271
1,65.0624,22.4816,0,0,1699450271
1,65.57,20.6525,0,0,1699450271
1,65.4004,21.0751,0,0,1699450271
1,59.2791,24.2455,0,0,1699450271
1,57.4239,26.3758,0,0,1699450271
1,58.0138,27.5172,0,0,1699450271
1,58.129,29.0458,0,0,1699450271
1,55.7119,29.3819,0,0,1699450271
1,50.8366,28.0746,0,0,1699450271
1,50.8398,27.046,0,0,1699450271
1,55.3858,25.7474,0,0,1699450271
1,56.3302,22.3889,0,0,1699450271
1,54.122,20.2244,0,0,1699450271
1,51.3785,21.9939,0,0,1699450271
1,49.1998,25.0918,0,0,1699450271
1,56.3811,30.8598,0,0,1699450271
1,69.9422,39.9637,0,0,1699450271
1,71.903,42.8997,0,0,1699450271
1,63.1552,38.3148,0,0,1699450271
1,57.0032,36.0227,0,0,1699450271
1,53.9319,37.76,0,0,1699450271
1,54.9864,38.6026,0,0,1699450271
1,63.6385,32.3603,0,0,1699450271
1,69.7694,21.6015,0,0,1699450271
1,68.5921,18.9985,0,0,1699450271
1,67.4591,23.5269,0,0,1699450271
1,66.078,25.4237,0,0,1699450271
1,66.2749,29.2282,0,0,1699450271
1,68.6966,37.5262,0,0,1699450271
1,63.8952,38.9974,0,0,1699450271
1,56.9113,34.3481,0,0,1699450271
1,123.936,33.324,0,0,1699450271
1,65.9743,34.8092,0,0,1699450271
1,65.9743,41.474,0,0,1699450271
1,109.203,28.6201,0,0,1699450271
1,37.4278,28.6201,0,0,1699450271
1,39.7053,32.5612,0,0,1699450271
1,40.4819,28.7625,0,0,1699450271
1,53.1973,28.7645,0,0,1699450271
1,76.8034,23.2102,0,0,1699450271
1,89.5062,21.2961,0,0,1699450271
1,93.513,26.4565,0,0,1699450271
1,81.6563,33.614,0,0,1699450271
1,58.908,28.6201,0,0,1699450271
1,56.6807,28.6201,0,0,1699450271
1,66.7078,28.6201,0,0,1699450271
1,63.2015,30.8717,0,0,1699450271
1,51.8218,18.4676,0,0,1699450271
1,47.5654,16.126,0,0,1699450271
1,46.66,19.1571,0,0,1699450271
1,42.8463,24.2841,0,0,1699450271
1,41.27,25.5701,0,0,1699450271
1,44.4097,19.4776,0,0,1699450271
1,50.0898,12.881,0,0,1699450271
1,58.5327,15.2537,0,0,1699450271
1,68.5718,21.0201,0,0,1699450271
1,69.8559,23.1677,0,0,1699450271
1,60.8292,25.5645,0,0,1699450271
1,54.4065,24.4144,0,0,1699450271
1,55.7101,16.8683,0,0,1699450271
1,54.8716,14.0389,0,0,1699450271
1,46.4799,17.4572,0,0,1699450271
1,47.6076,22.5503,0,0,1699450271
1,63.2274,28.6259,0,0,1699450271
1,67.3743,28.9135,0,0,1699450271
1,65.3574,26.9144,0,0,1699450271
1,76.5608,29.5369,0,0,1699450271
1,76.26,29.6702,0,0,1699450271
1,57.3328,26.7813,0,0,1699450271
1,47.1871,26.0433,0,0,1699450271
1,49.7172,27.3657,0,0,1699450271
1,54.168,29.5978,0,0,1699450271
1,60.3608,32.4276,0,0,1699450271
1,68.4766,35.6147,0,0,1699450271
1,69.2624,33.9431,0,0,1699450271
1,62.2993,26.5174,0,0,1699450271
1,68.8046,22.5654,0,0,1699450271
1,84.4097,27.401,0,0,1699450271
1,74.6065,33.8309,0,0,1699450271
1,52.2789,32.8641,0,0,1699450272
1,48.4328,29.4814,0,0,1699450272
1,52.4978,32.8016,0,0,1699450272
1,59.6037,38.5621,0,0,1699450272
1,66.1206,36.8356,0,0,1699450272
1,59.742,30.0504,0,0,1699450272
1,52.4338,29.3866,0,0,1699450272
1,54.7695,33.9617,0,0,1699450272
1,57.8082,33.5803,0,0,1699450272
1,55.8041,29.4952,0,0,1699450272
1,57.2086,29.2242,0,0,1699450272
1,67.2767,29.2555,0,0,1699450272
1,76.5917,25.6266,0,0,1699450272
1,85.7034,28.6074,0,0,1699450272
1,92.5244,41.4653,0,0,1699450272
1,78.9172,28.6201,0,0,1699450272
1,57.9848,38.8839,0,0,1699450272
1,73.3664,31.6538,0,0,1699450272
1,117.478,27.7302,0,0,1699450272
1,123.736,28.002,0,0,1699450272
1,83.6649,38.0624,0,0,1699450272
1,58.1079,39.2808,0,0,1699450272
1,61.7293,22.5147,0,0,1699450272
1,60.9424,14.8313,0,0,1699450272
1,49.2562,30.1068,0,0,1699450272
1,47.8554,28.6201,0,0,1699450272
1,56.9417,45.4115,0,0,1699450272
1,57.7077,40.554,0,0,1699450272
1,46.5153,35.3038,0,0,1699450272
1,37.0236,22.0672,0,0,1699450272
1,35.8238,13.4274,0,0,1699450272
1,29.4485,18.8211,0,0,1699450272
1,27.934,26.7139,0,0,1699450272
1,44.4703,26.5886,0,0,1699450272
1,54.0878,22.0469,0,0,1699450272
1,56.5509,22.3813,0,0,1699450272
1,65.8644,26.1871,0,0,1699450272
1,70.5056,30.8658,0,0,1699450272
1,81.8953,37.7192,0,0,1699450272
1,98.8131,37.5119,0,0,1699450272
1,87.9907,29.5667,0,0,1699450272
1,66.0604,28.6357,0,0,1699450272
1,65.235,38.2093,0,0,1699450272
1,67.4583,28.6201,0,0,1699450272
1,60.0542,42.1228,0,0,1699450272
1,56.4795,27.8963,0,0,1699450272
1,56.1036,23.8041,0,0,1699450272
1,52.5212,34.0514,0,0,1699450272
1,55.5041,38.831,0,0,1699450272
1,70.5627,33.1646,0,0,1699450272
1,76.7505,29.2115,0,0,1699450272
1,62.5556,27.515,0,0,1699450272
1,48.7997,25.1439,0,0,1699450272
1,47.3384,22.1567,0,0,1699450272
1,51.9606,16.0855,0,0,1699450272
1,58.1427,12.6384,0,0,1699450272
1,58.0602,19.325,0,0,1699450272
1,50.5334,27.2765,0,0,1699450272
1,49.516,25.2061,0,0,1699450272
1,62.9112,21.1341,0,0,1699450272
1,82.2663,23.1304,0,0,1699450272
1,86.2916,24.3335,0,0,1699450272
1,66.2796,24.4701,0,0,1699450272
1,48.0131,32.0885,0,0,1699450272
1,47.2983,43.1217,0,0,1699450272
1,50.2463,43.214,0,0,1699450272
