Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,59.812,26.7534,0,0,1699450271
1,59.9533,26.7614,0,0,1699450271
1,60.0606,26.7883,0,0,1699450271
1,60.1775,26.805,0,0,1699450271
1,60.2876,26.8834,0,0,1699450271
1,60.3471,26.9509,0,0,1699450271
1,60.4119,26.9413,0,0,1699450271
1,60.5116,26.9137,0,0,1699450271
1,60.5553,26.9233,0,0,1699450271
1,60.5358,26.9547,0,0,1699450271
1,60.5375,26.9933,0,0,1699450271
1,60.552,27.0211,0,0,1699450271
1,60.5374,27.0213,0,0,1699450271
1,60.5067,27.0104,0,0,1699450271
1,60.4804,27.0061,0,0,1699450271
1,60.462,27.0032,0,0,1699450271
1,60.4461,27.008,0,0,1699450271
1,60.4312,27.0329,0,0,1699450271
1,60.4275,27.0637,0,0,1699450271
1,60.4304,27.0852,0,0,1699450271
1,60.4195,27.0969,0,0,1699450271
1,60.3937,27.1014,0,0,1699450271
1,60.3793,27.1091,0,0,1699450271
1,60.392,27.1253,0,0,1699450271
1,60.4019,27.1447,0,0,1699450271
1,60.3828,27.1652,0,0,1699450271
1,60.3599,27.1813,0,0,1699450271
1,60.3569,27.1982,0,0,1699450271
1,60.3493,27.2442,0,0,1699450271
1,60.3216,27.2495,0,0,1699450271
1,60.2961,27.2547,0,0,1699450271
1,60.2921,27.301,0,0,1699450271
1,60.3053,27.3008,0,0,1699450271
1,60.3026,27.2875,0,0,1699450271
1,60.273,27.2861,0,0,1699450271
1,60.2446,27.2772,0,0,1699450271
1,60.2158,27.2602,0,0,1699450271
1,60.1753,27.2501,0,0,1699450271
1,60.1415,27.2462,0,0,1699450271
1,60.1271,27.2417,0,0,1699450271
1,60.1241,27.2202,0,0,1699450271
1,60.1105,27.1804,0,0,1699450271
1,60.0732,27.1514,0,0,1699450271
1,60.0353,27.1526,0,0,1699450271
1,60.0184,27.169,0,0,1699450271
1,60.0094,27.1726,0,0,1699450271
1,60.003,27.1646,0,0,1699450271
1,60.0074,27.1721,0,0,1699450271
1,60.0082,27.2025,0,0,1699450271
1,60.0041,27.2388,0,0,1699450271
1,60.0187,27.2611,0,0,1699450271
1,60.0335,27.2683,0,0,1699450271
1,60.0229,27.2764,0,0,1699450271
1,60.0083,27.2849,0,0,1699450271
1,60.0032,27.2856,0,0,1699450271
1,59.9997,27.2786,0,0,1699450271
1,59.9977,27.2617,0,0,1699450271
1,59.9986,27.2392,0,0,1699450271
1,60.0051,27.2227,0,0,1699450271
1,60.0168,27.2144,0,0,1699450271
1,60.0213,27.2155,0,0,1699450271
1,60.0128,27.2235,0,0,1699450271
1,60.0021,27.221,0,0,1699450271
1,59.9791,27.2001,0,0,1699450271
1,59.9209,27.1754,0,0,1699450271
1,59.8511,27.1583,0,0,1699450271
1,59.8034,27.1464,0,0,1699450271
1,59.7729,27.1329,0,0,1699450271
1,59.7563,27.1171,0,0,1699450271
1,59.7552,27.1044,0,0,1699450271
1,59.7566,27.0988,0,0,1699450271
1,59.7599,27.1014,0,0,1699450271
1,59.7726,27.1061,0,0,1699450271
1,59.7771,27.1056,0,0,1699450271
1,59.7702,27.1064,0,0,1699450271
1,59.7771,27.1151,0,0,1699450271
1,59.7951,27.1208,0,0,1699450271
1,59.805,27.1091,0,0,1699450271
1,59.8041,27.0872,0,0,1699450271
1,59.798,27.0734,0,0,1699450271
1,59.7802,27.062,0,0,1699450271
1,59.7385,27.0359,0,0,1699450271
1,59.7089,26.9968,0,0,1699450271
1,59.739,26.9531,0,0,1699450271
1,59.79,26.918,0,0,1699450271
1,59.7942,26.898,0,0,1699450271
1,59.7717,26.8976,0,0,1699450271
1,59.7779,26.9288,0,0,1699450271
1,59.7938,26.963,0,0,1699450271
1,59.7869,26.9597,0,0,1699450271
1,59.7851,26.9245,0,0,1699450271
1,59.8037,26.9298,0,0,1699450271
1,59.8139,26.935,0,0,1699450271
1,59.8053,26.9174,0,0,1699450271
1,59.7976,26.9358,0,0,1699450271
1,59.8134,26.9581,0,0,1699450271
1,59.8576,26.9631,0,0,1699450271
1,59.8958,26.9591,0,0,1699450271
1,59.8934,26.9539,0,0,1699450271
1,59.8605,26.9455,0,0,1699450271
1,59.822,26.935,0,0,1699450271
1,59.7829,26.9222,0,0,1699450271
1,59.7378,26.908,0,0,1699450271
1,59.6956,26.9083,0,0,1699450271
1,59.6736,26.9172,0,0,1699450271
1,59.6765,26.9043,0,0,1699450271
1,59.6999,26.8781,0,0,1699450271
1,59.7297,26.8611,0,0,1699450271
1,59.7421,26.8491,0,0,1699450271
1,59.7303,26.8399,0,0,1699450271
1,59.7134,26.8384,0,0,1699450271
1,59.7022,26.8391,0,0,1699450271
1,59.7035,26.8336,0,0,1699450271
1,59.7262,26.8241,0,0,1699450271
1,59.7478,26.8188,0,0,1699450271
1,59.7438,26.8312,0,0,1699450271
1,59.7206,26.8646,0,0,1699450271
1,59.695,26.8956,0,0,1699450271
1,59.6841,26.9056,0,0,1699450271
1,59.6873,26.9037,0,0,1699450271
1,59.686,26.9027,0,0,1699450271
1,59.6714,26.9035,0,0,1699450271
1,59.651,26.9059,0,0,1699450271
1,59.6363,26.9095,0,0,1699450271
1,59.6234,26.9145,0,0,1699450271
1,59.6058,26.9209,0,0,1699450271
1,59.5929,26.9167,0,0,1699450271
1,59.578,26.8886,0,0,1699450271
1,59.5521,26.8462,0,0,1699450271
1,59.5536,26.8157,0,0,1699450271
1,59.6002,26.8199,0,0,1699450271
1,59.6375,26.8548,0,0,1699450271
1,59.6674,26.8859,0,0,1699450271
1,59.7491,26.8972,0,0,1699450271
1,59.8371,26.8972,0,0,1699450271
1,59.8566,26.8984,0,0,1699450271
1,59.8504,26.9162,0,0,1699450271
1,59.8681,26.9439,0,0,1699450271
1,59.8784,26.967,0,0,1699450271
1,59.863,26.9858,0,0,1699450271
1,59.8421,26.9959,0,0,1699450271
1,59.8259,26.9924,0,0,1699450271
1,59.8142,26.9834,0,0,1699450271
1,59.8048,26.9764,0,0,1699450271
1,59.8017,26.9708,0,0,1699450271
1,59.8097,26.9672,0,0,1699450271
1,59.8248,26.9685,0,0,1699450271
1,59.8404,26.969,0,0,1699450271
1,59.8422,26.9612,0,0,1699450271
1,59.8287,26.9476,0,0,1699450271
1,59.8091,26.9329,0,0,1699450271
1,59.7822,26.9225,0,0,1699450271
1,59.7571,26.917,0,0,1699450271
1,59.7463,26.9058,0,0,1699450271
1,59.745,26.8895,0,0,1699450271
1,59.7428,26.8864,0,0,1699450271
1,59.7292,26.9029,0,0,1699450271
1,59.703,26.9219,0,0,1699450271
1,59.6764,26.9277,0,0,1699450271
1,59.6606,26.9291,0,0,1699450271
1,59.6622,26.9363,0,0,1699450271
1,59.6913,26.9363,0,0,1699450271
1,59.7437,26.9177,0,0,1699450271
1,59.7867,26.8985,0,0,1699450271
1,59.8067,26.9021,0,0,1699450271
1,59.8289,26.9159,0,0,1699450271
1,59.8542,26.9074,0,0,1699450271
1,59.8475,26.8773,0,0,1699450271
1,59.8097,26.8589,0,0,1699450271
1,59.7858,26.8658,0,0,1699450271
1,59.7888,26.8774,0,0,1699450271
1,59.7891,26.8808,0,0,1699450271
1,59.7722,26.8828,0,0,1699450271
1,59.7484,26.8841,0,0,1699450271
1,59.7246,26.8777,0,0,1699450271
1,59.701,26.8641,0,0,1699450271
1,59.6878,26.8505,0,0,1699450271
1,59.6975,26.8415,0,0,1699450271
1,59.7204,26.8353,0,0,1699450271
1,59.734,26.8338,0,0,1699450271
1,59.7338,26.8406,0,0,1699450271
1,59.7297,26.8508,0,0,1699450271
1,59.7313,26.8542,0,0,1699450271
1,59.7419,26.8505,0,0,1699450271
1,59.753,26.8462,0,0,1699450271
1,59.7585,26.8429,0,0,1699450271
1,59.7586,26.8393,0,0,1699450271
1,59.7533,26.8365,0,0,1699450271
1,59.7431,26.8391,0,0,1699450271
1,59.7247,26.85,0,0,1699450271
1,59.7103,26.8574,0,0,1699450271
1,59.7157,26.8516,0,0,1699450271
1,59.7215,26.8568,0,0,1699450271
1,59.7021,26.891,0,0,1699450271
1,59.6631,26.9258,0,0,1699450271
1,59.6246,26.937,0,0,1699450271
1,59.6109,26.9373,0,0,1699450271
1,59.6363,26.9429,0,0,1699450271
1,59.67,26.9472,0,0,1699450271
1,59.7008,26.9384,0,0,1699450271
1,59.7577,26.921,0,0,1699450271
1,59.8179,26.8975,0,0,1699450271
1,59.8474,26.8658,0,0,1699450271
1,59.8533,26.8404,0,0,1699450271
1,59.8411,26.838,0,0,1699450271
1,59.8104,26.8532,0,0,1699450271
1,59.7653,26.8586,0,0,1699450271
1,59.7118,26.8395,0,0,1699450271
1,59.6579,26.8172,0,0,1699450271
1,59.6126,26.8089,0,0,1699450271
1,59.5878,26.8084,0,0,1699450271
1,59.5879,26.8122,0,0,1699450271
1,59.5987,26.8183,0,0,1699450271
1,59.6081,26.8224,0,0,1699450271
1,59.61,26.8233,0,0,1699450271
1,59.6,26.8216,0,0,1699450271
1,59.591,26.8209,0,0,1699450271
1,59.5929,26.8213,0,0,1699450271
1,59.5959,26.8171,0,0,1699450271
1,59.5945,26.8115,0,0,1699450271
1,59.5896,26.8105,0,0,1699450271
1,59.5809,26.8078,0,0,1699450271
1,59.5664,26.8015,0,0,1699450271
1,59.5459,26.7995,0,0,1699450271
1,59.5264,26.8022,0,0,1699450271
1,59.5115,26.8052,0,0,1699450271
1,59.5056,26.8113,0,0,1699450271
1,59.5158,26.8143,0,0,1699450271
1,59.5251,26.8045,0,0,1699450271
1,59.5179,26.8015,0,0,1699450271
1,59.5064,26.8303,0,0,1699450271
1,59.4978,26.8341,0,0,1699450271
1,59.5001,26.8623,0,0,1699450271
1,59.5236,26.871,0,0,1699450271
1,59.5522,26.8846,0,0,1699450271
1,59.5706,26.8992,0,0,1699450271
1,59.5834,26.8947,0,0,1699450271
1,59.5969,26.8813,0,0,1699450271
1,59.6141,26.8765,0,0,1699450271
1,59.6277,26.8858,0,0,1699450271
1,59.6188,26.906,0,0,1699450271
1,59.5805,26.9161,0,0,1699450271
1,59.5312,26.9062,0,0,1699450271
1,59.5005,26.8961,0,0,1699450271
1,59.5053,26.895,0,0,1699450271
1,59.548,26.9099,0,0,1699450271
1,59.6084,26.9135,0,0,1699450271
1,59.6478,26.917,0,0,1699450271
1,59.7002,26.9285,0,0,1699450271
1,59.8586,26.9143,0,0,1699450271
1,60.0848,26.9189,0,0,1699450271
1,60.2261,26.9224,0,0,1699450271
1,60.2324,26.9259,0,0,1699450271
1,60.1798,26.9294,0,0,1699450271
1,60.1339,26.9317,0,0,1699450271
1,60.1033,26.9162,0,0,1699450271
1,60.0795,26.89,0,0,1699450271
1,60.0715,26.8612,0,0,1699450271
1,60.085,26.8535,0,0,1699450271
1,60.1078,26.8784,0,0,1699450271
1,60.1334,26.882,0,0,1699450271
1,60.1458,26.8855,0,0,1699450271
1,60.1503,26.896,0,0,1699450271
1,60.1785,26.8966,0,0,1699450271
1,60.2547,26.8999,0,0,1699450271
1,60.3953,26.8982,0,0,1699450271
1,60.5254,26.8897,0,0,1699450271
1,60.5593,26.8833,0,0,1699450271
1,60.5412,26.8826,0,0,1699450271
1,60.524,26.8845,0,0,1699450271
1,60.5313,26.8839,0,0,1699450271
1,60.5851,26.8762,0,0,1699450271
1,60.6587,26.8694,0,0,1699450271
1,60.7213,26.8731,0,0,1699450271
1,60.7596,26.8857,0,0,1699450271
1,60.7704,26.9033,0,0,1699450271
1,60.7718,26.93,0,0,1699450271
1,60.7702,26.9333,0,0,1699450271
1,60.7605,26.9366,0,0,1699450271
1,60.7469,26.9549,0,0,1699450271
1,60.7305,26.9508,0,0,1699450271
1,60.7191,26.9471,0,0,1699450271
1,60.7262,26.9443,0,0,1699450271
1,60.7364,26.9373,0,0,1699450271
1,60.7363,26.9197,0,0,1699450271
1,60.7413,26.8907,0,0,1699450271
1,60.7496,26.8714,0,0,1699450271
1,60.7546,26.8739,0,0,1699450271
1,60.762,26.881,0,0,1699450271
1,60.7661,26.8814,0,0,1699450271
1,60.7562,26.879,0,0,1699450271
1,60.7417,26.8738,0,0,1699450271
1,60.7492,26.8657,0,0,1699450271
1,60.7685,26.8581,0,0,1699450271
1,60.7766,26.8498,0,0,1699450271
1,60.7857,26.8381,0,0,1699450271
1,60.7945,26.8271,0,0,1699450271
1,60.7916,26.8223,0,0,1699450271
1,60.7852,26.8214,0,0,1699450271
1,60.78,26.8227,0,0,1699450271
1,60.775,26.8269,0,0,1699450271
1,60.7655,26.8317,0,0,1699450271
1,60.7469,26.834,0,0,1699450271
1,60.7284,26.8344,0,0,1699450271
1,60.7185,26.8324,0,0,1699450271
1,60.7103,26.8241,0,0,1699450271
1,60.698,26.8119,0,0,1699450271
1,60.6807,26.8029,0,0,1699450271
1,60.6595,26.7998,0,0,1699450271
1,60.6516,26.8073,0,0,1699450271
1,60.6687,26.8315,0,0,1699450271
1,60.6894,26.8611,0,0,1699450271
1,60.6939,26.8822,0,0,1699450271
1,60.6872,26.8989,0,0,1699450271
1,60.6748,26.9188,0,0,1699450271
1,60.6644,26.9402,0,0,1699450271
1,60.6698,26.9501,0,0,1699450271
1,60.6864,26.9403,0,0,1699450271
1,60.7008,26.9259,0,0,1699450271
1,60.7131,26.9197,0,0,1699450271
1,60.7228,26.917,0,0,1699450271
1,60.7328,26.9212,0,0,1699450271
1,60.7472,26.9403,0,0,1699450271
1,60.7528,26.9621,0,0,1699450271
1,60.7459,26.9754,0,0,1699450271
1,60.8594,26.9868,0,0,1699450271
1,60.8686,27.0008,0,0,1699450271
1,60.8777,27.0267,0,0,1699450271
1,60.964,27.0295,0,0,1699450271
1,60.922,27.0323,0,0,1699450271
1,60.8843,27.0422,0,0,1699450271
1,60.848,27.0452,0,0,1699450271
1,60.8345,27.0483,0,0,1699450271
1,60.8627,27.0415,0,0,1699450271
1,60.9134,27.0313,0,0,1699450271
1,60.9708,27.0303,0,0,1699450271
1,61.0073,27.0419,0,0,1699450271
1,61.0036,27.0447,0,0,1699450271
1,60.996,27.0475,0,0,1699450271
1,61.006,27.0502,0,0,1699450271
1,61.0098,27.0569,0,0,1699450271
1,60.9938,27.0419,0,0,1699450271
1,60.9704,27.0229,0,0,1699450271
1,60.9455,27.0092,0,0,1699450271
1,60.9141,27.0045,0,0,1699450271
1,60.88,27.002,0,0,1699450271
1,60.8515,26.989,0,0,1699450271
1,60.833,26.9646,0,0,1699450271
1,60.829,26.9444,0,0,1699450271
1,60.8423,26.9342,0,0,1699450271
1,60.8578,26.9277,0,0,1699450271
1,60.8578,26.9254,0,0,1699450271
1,60.8467,26.9211,0,0,1699450271
1,60.8379,26.9039,0,0,1699450271
1,60.8277,26.882,0,0,1699450271
1,60.8033,26.8659,0,0,1699450271
1,60.7809,26.8586,0,0,1699450271
1,60.785,26.8616,0,0,1699450271
1,60.7962,26.8651,0,0,1699450271
1,60.8039,26.8651,0,0,1699450271
1,60.8305,26.8697,0,0,1699450271
1,60.8565,26.8744,0,0,1699450271
1,60.8506,26.8742,0,0,1699450271
1,60.8276,26.8728,0,0,1699450271
1,60.809,26.8736,0,0,1699450271
1,60.7979,26.8782,0,0,1699450271
1,60.7971,26.8875,0,0,1699450271
1,60.81,26.9021,0,0,1699450271
1,60.8241,26.9138,0,0,1699450271
1,60.8265,26.9131,0,0,1699450271
1,60.8398,26.9059,0,0,1699450271
1,60.8789,26.9067,0,0,1699450271
1,60.9016,26.9182,0,0,1699450271
1,60.8873,26.928,0,0,1699450272
1,60.8668,26.9322,0,0,1699450272
1,60.853,26.9419,0,0,1699450272
1,60.8509,26.961,0,0,1699450272
1,60.8596,26.9772,0,0,1699450272
1,60.8578,26.9823,0,0,1699450272
1,60.844,26.9862,0,0,1699450272
1,60.834,26.9976,0,0,1699450272
1,60.8291,27.0083,0,0,1699450272
1,60.8209,27.0124,0,0,1699450272
1,60.815,27.016,0,0,1699450272
1,60.8255,27.0196,0,0,1699450272
1,60.8511,27.0174,0,0,1699450272
1,60.8913,27.0199,0,0,1699450272
1,60.9424,27.0433,0,0,1699450272
1,60.9714,27.0458,0,0,1699450272
1,60.9666,27.0649,0,0,1699450272
1,60.9865,27.0723,0,0,1699450272
1,61.0772,27.0733,0,0,1699450272
1,61.1776,27.0748,0,0,1699450272
1,61.2136,27.0924,0,0,1699450272
1,61.2086,27.1119,0,0,1699450272
1,61.2095,27.1045,0,0,1699450272
1,61.209,27.085,0,0,1699450272
1,61.19,27.0898,0,0,1699450272
1,61.1689,27.0922,0,0,1699450272
1,61.1622,27.1213,0,0,1699450272
1,61.1567,27.1425,0,0,1699450272
1,61.1336,27.1554,0,0,1699450272
1,61.0955,27.1474,0,0,1699450272
1,61.0557,27.1258,0,0,1699450272
1,61.0061,27.1127,0,0,1699450272
1,60.9541,27.1121,0,0,1699450272
1,60.9283,27.1113,0,0,1699450272
1,60.9176,27.1033,0,0,1699450272
1,60.9108,27.096,0,0,1699450272
1,60.9185,27.0945,0,0,1699450272
1,60.9334,27.1004,0,0,1699450272
1,60.966,27.1169,0,0,1699450272
1,61.0248,27.1331,0,0,1699450272
1,61.0666,27.1368,0,0,1699450272
1,61.0743,27.1392,0,0,1699450272
1,61.0807,27.1563,0,0,1699450272
1,61.0906,27.1585,0,0,1699450272
1,61.089,27.1816,0,0,1699450272
1,61.0819,27.1827,0,0,1699450272
1,61.0743,27.1775,0,0,1699450272
1,61.0611,27.188,0,0,1699450272
1,61.0526,27.2059,0,0,1699450272
1,61.0672,27.215,0,0,1699450272
1,61.0911,27.218,0,0,1699450272
1,61.0933,27.2185,0,0,1699450272
1,61.0746,27.2153,0,0,1699450272
1,61.0538,27.2076,0,0,1699450272
1,61.04,27.1908,0,0,1699450272
1,61.0356,27.1687,0,0,1699450272
1,61.0311,27.1568,0,0,1699450272
1,61.0152,27.157,0,0,1699450272
1,60.9979,27.1541,0,0,1699450272
1,61.0008,27.145,0,0,1699450272
1,61.0327,27.139,0,0,1699450272
1,61.0707,27.1348,0,0,1699450272
1,61.0785,27.1308,0,0,1699450272
1,61.0589,27.1382,0,0,1699450272
1,61.0383,27.1621,0,0,1699450272
1,61.0222,27.1861,0,0,1699450272
