Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,79.4838,48.3368,0,0,1699450270
1,78.8987,26.7952,0,0,1699450270
1,74.1191,46.1781,0,0,1699450270
1,80.3828,41.253,0,0,1699450270
1,88.9254,41.6301,0,0,1699450270
1,96.227,30.8141,0,0,1699450270
1,98.3436,32.8231,0,0,1699450270
1,83.5665,47.59,0,0,1699450270
1,86.6324,40.4415,0,0,1699450270
1,61.0666,24.2638,0,0,1699450270
1,118.306,32.1681,0,0,1699450270
1,34.575,7.10468,0,0,1699450270
1,68.4073,58.4586,0,0,1699450270
1,73.3764,37.3487,0,0,1699450270
1,81.1711,36.4635,0,0,1699450270
1,55.6457,34.3803,0,0,1699450270
1,89.2141,12.6393,0,0,1699450270
1,78.1742,26.6474,0,0,1699450270
1,90.0208,19.3939,0,0,1699450270
1,71.1347,21.7101,0,0,1699450270
1,72.1733,19.944,0,0,1699450270
1,96.257,35.2613,0,0,1699450270
1,74.7098,40.1884,0,0,1699450270
1,75.9575,31.7446,0,0,1699450270
1,74.4543,35.265,0,0,1699450270
1,72.3742,38.0826,0,0,1699450270
1,83.6707,45.1282,0,0,1699450270
1,83.0913,37.6118,0,0,1699450270
1,74.7344,30.9331,0,0,1699450270
1,90.8823,47.1542,0,0,1699450270
1,101.828,49.0371,0,0,1699450270
1,76.2359,26.5307,0,0,1699450270
1,76.3318,39.612,0,0,1699450270
1,78.4789,32.468,0,0,1699450270
1,95.08,37.6662,0,0,1699450270
1,74.5835,34.1989,0,0,1699450270
1,78.3433,34.8466,0,0,1699450270
1,82.6543,42.4018,0,0,1699450270
1,79.0551,33.9237,0,0,1699450270
1,70.5245,41.1876,0,0,1699450270
1,77.2903,51.5786,0,0,1699450270
1,49.0136,34.5881,0,0,1699450270
1,79.8763,71.8636,0,0,1699450270
1,83.9536,66.5236,0,0,1699450270
1,32.5141,33.4938,0,0,1699450270
1,71.1051,75.3058,0,0,1699450270
1,54.4336,59.1797,0,0,1699450270
1,83.011,80.8279,0,0,1699450270
1,91.9176,54.1352,0,0,1699450270
1,127.043,70.4885,0,0,1699450270
1,95.2369,52.1687,0,0,1699450270
1,87.3783,0.796647,0,0,1699450270
1,78.3729,72.8713,0,0,1699450270
1,62.5028,40.303,0,0,1699450271
1,70.6136,37.4252,0,0,1699450271
1,85.7022,38.4812,0,0,1699450271
1,66.7784,57.7124,0,0,1699450271
1,63.2852,34.6443,0,0,1699450271
1,73.6234,49.8741,0,0,1699450271
1,74.0683,38.2814,0,0,1699450271
1,63.0262,27.5514,0,0,1699450271
1,83.2005,30.964,0,0,1699450271
1,68.0159,33.9376,0,0,1699450271
1,84.4872,41.9812,0,0,1699450271
1,97.2381,30.7533,0,0,1699450271
1,67.8743,31.7563,0,0,1699450271
1,94.5964,41.4353,0,0,1699450271
1,76.5648,45.3148,0,0,1699450271
1,88.2244,36.4091,0,0,1699450271
1,73.2949,48.5979,0,0,1699450271
1,75.6466,21.9616,0,0,1699450271
1,66.357,35.5116,0,0,1699450271
1,87.8952,57.4745,0,0,1699450271
1,58.7533,58.2405,0,0,1699450271
1,59.8211,57.0682,0,0,1699450271
1,70.6057,54.1364,0,0,1699450271
1,90.8768,10.502,0,0,1699450271
1,140.336,41.3424,0,0,1699450271
1,87.2276,46.5955,0,0,1699450271
1,90.2635,52.9288,0,0,1699450271
1,45.2196,4.51528,0,0,1699450271
1,66.5024,18.7514,0,0,1699450271
1,92.2819,28.3512,0,0,1699450271
1,85.8668,65.9471,0,0,1699450271
1,117.949,46.7315,0,0,1699450271
1,138.35,57.3589,0,0,1699450271
1,89.3828,32.55,0,0,1699450271
1,109.235,29.9242,0,0,1699450271
1,73.436,49.8786,0,0,1699450271
1,50.7227,58.4221,0,0,1699450271
1,147.317,1.41493,0,0,1699450271
1,96.618,50.2299,0,0,1699450271
1,80.8907,21.6217,0,0,1699450271
1,62.4085,52.1987,0,0,1699450271
1,98.8932,33.5699,0,0,1699450271
1,67.4192,28.5568,0,0,1699450271
1,76.2885,51.586,0,0,1699450271
1,81.796,43.204,0,0,1699450271
1,75.3328,39.838,0,0,1699450271
1,87.7032,35.9673,0,0,1699450271
1,83.1246,30.0926,0,0,1699450271
1,72.9857,21.2794,0,0,1699450271
1,79.3392,29.0172,0,0,1699450271
1,89.5808,29.1488,0,0,1699450271
1,71.6062,39.5381,0,0,1699450271
1,72.6687,47.4249,0,0,1699450271
1,114.618,48.8971,0,0,1699450271
1,95.4854,33.5518,0,0,1699450271
1,77.1009,43.2029,0,0,1699450271
1,90.65,40.5308,0,0,1699450271
1,73.8851,41.2023,0,0,1699450271
1,92.9555,32.4226,0,0,1699450271
1,88.2114,32.3344,0,0,1699450271
1,84.4455,56.5001,0,0,1699450271
1,66.539,45.1809,0,0,1699450271
1,58.5322,31.7354,0,0,1699450271
1,85.8527,5.10538,0,0,1699450271
1,80.4551,51.4922,0,0,1699450271
1,91.4023,30.3551,0,0,1699450271
1,129.994,34.3967,0,0,1699450271
1,68.1779,33.7154,0,0,1699450271
1,85.0417,45.5075,0,0,1699450271
1,65.9117,62.4366,0,0,1699450271
1,82.1669,11.5353,0,0,1699450271
1,99.8971,44.1744,0,0,1699450271
1,93.408,45.952,0,0,1699450271
1,88.5767,44.0107,0,0,1699450271
1,94.6147,26.0843,0,0,1699450271
1,86.7316,50.0037,0,0,1699450271
1,98.042,34.242,0,0,1699450271
1,101.997,32.167,0,0,1699450271
1,100.534,37.9909,0,0,1699450271
1,84.2298,38.6303,0,0,1699450271
1,89.771,33.2353,0,0,1699450271
1,103.683,49.7436,0,0,1699450271
1,65.256,93.6811,0,0,1699450271
1,23.204,79.9179,0,0,1699450271
1,131.353,2.46537,0,0,1699450271
1,56.8562,26.5892,0,0,1699450271
1,96.2915,32.2354,0,0,1699450271
1,57.091,36.2785,0,0,1699450271
1,86.3191,55.9677,0,0,1699450271
1,67.8612,19.4764,0,0,1699450271
1,77.0063,31.1078,0,0,1699450271
1,74.608,30.3503,0,0,1699450271
1,93.7243,63.0227,0,0,1699450271
1,97.1529,31.3236,0,0,1699450271
1,108.032,20.9826,0,0,1699450271
1,97.1719,40.8489,0,0,1699450271
1,81.5035,18.0999,0,0,1699450271
1,101.675,49.8871,0,0,1699450271
1,103.064,31.1189,0,0,1699450271
1,68.4743,30.7299,0,0,1699450271
1,58.6558,33.8526,0,0,1699450271
1,61.6011,74.0782,0,0,1699450271
1,79.0044,63.6484,0,0,1699450271
1,147.249,0.898046,0,0,1699450271
1,68.6959,46.9235,0,0,1699450271
1,88.0484,27.9429,0,0,1699450271
1,98.8852,31.6668,0,0,1699450271
1,85.0589,31.65,0,0,1699450271
1,92.963,38.1561,0,0,1699450271
1,97.3127,30.5483,0,0,1699450271
1,78.7337,40.2746,0,0,1699450271
1,75.0937,42.8837,0,0,1699450271
1,68.8686,31.3683,0,0,1699450271
1,92.8221,44.9846,0,0,1699450271
1,90.3127,31.984,0,0,1699450271
1,70.0139,43.5167,0,0,1699450271
1,70.8402,45.5583,0,0,1699450271
1,83.4049,38.5575,0,0,1699450271
1,70.918,31.7299,0,0,1699450271
1,120.977,27.3015,0,0,1699450271
1,76.7393,35.3301,0,0,1699450271
1,72.1268,44.1927,0,0,1699450271
1,83.7914,37.5504,0,0,1699450271
1,69.7978,29.6739,0,0,1699450271
1,307.546,50.5933,0,0,1699450271
1,97.7765,97.9428,0,0,1699450271
1,196.038,157.114,0,0,1699450271
1,74.378,23.9235,0,0,1699450271
1,144.319,37.5914,0,0,1699450271
1,111.931,31.3543,0,0,1699450271
1,151.208,116.538,0,0,1699450271
1,45.9125,34.4443,0,0,1699450271
1,140.296,4.88712,0,0,1699450271
1,148.092,42.9967,0,0,1699450271
1,48.8922,52.2712,0,0,1699450271
1,74.6394,41.9124,0,0,1699450271
1,112.945,65.7315,0,0,1699450271
1,81.3639,37.2445,0,0,1699450271
1,70.6357,32.7792,0,0,1699450271
1,77.375,31.0621,0,0,1699450271
1,76.2253,47.3411,0,0,1699450271
1,82.0906,27.1143,0,0,1699450271
1,82.6655,43.8024,0,0,1699450271
1,71.5725,59.3879,0,0,1699450271
1,98.7365,41.1094,0,0,1699450271
1,82.1752,49.0749,0,0,1699450271
1,80.3075,38.4935,0,0,1699450271
1,68.6532,37.2684,0,0,1699450271
1,82.5114,43.9081,0,0,1699450271
1,109.534,47.8641,0,0,1699450271
1,78.3128,42.1906,0,0,1699450271
1,69.1029,50.1529,0,0,1699450271
1,77.4419,43.217,0,0,1699450271
1,100.024,33.4774,0,0,1699450271
1,75.5368,77.3008,0,0,1699450271
1,59.3879,69.0381,0,0,1699450271
1,97.0523,64.5091,0,0,1699450271
1,64.6673,60.9385,0,0,1699450271
1,127.372,3.07164,0,0,1699450271
1,51.7275,51.9946,0,0,1699450271
1,75.5122,42.7038,0,0,1699450271
1,84.4716,19.9238,0,0,1699450271
1,67.115,42.1227,0,0,1699450271
1,66.4629,29.0777,0,0,1699450271
1,74.1383,45.1125,0,0,1699450271
1,90.2651,32.9652,0,0,1699450271
1,79.1741,32.3017,0,0,1699450271
1,90.9708,2.22136,0,0,1699450271
1,40.686,48.4399,0,0,1699450271
1,91.3987,33.6279,0,0,1699450271
1,75.853,64.0616,0,0,1699450271
1,87.0274,18.7989,0,0,1699450271
1,72.9837,37.5634,0,0,1699450271
1,104.743,49.0276,0,0,1699450271
1,75.437,53.8512,0,0,1699450271
1,70.7955,59.1304,0,0,1699450271
1,123.239,37.2932,0,0,1699450271
1,71.4538,37.4642,0,0,1699450271
1,75.0365,48.6818,0,0,1699450271
1,83.3912,40.0501,0,0,1699450271
1,87.5188,33.8826,0,0,1699450271
1,77.3384,41.3135,0,0,1699450271
1,91.708,21.4737,0,0,1699450271
1,79.7712,32.0574,0,0,1699450271
1,92.6755,33.5655,0,0,1699450271
1,93.2062,36.5092,0,0,1699450271
1,82.7445,39.6424,0,0,1699450271
1,76.1378,50.4532,0,0,1699450271
1,82.9747,29.1995,0,0,1699450271
1,85.1331,22.4037,0,0,1699450271
1,25.2101,33.1707,0,0,1699450271
1,70.3507,29.801,0,0,1699450271
1,71.998,39.39,0,0,1699450271
1,66.8824,27.5418,0,0,1699450271
1,88.1437,32.1144,0,0,1699450271
1,84.6899,35.3735,0,0,1699450271
1,89.6831,34.5169,0,0,1699450271
1,72.2422,46.6442,0,0,1699450271
1,118.456,38.0807,0,0,1699450271
1,61.4169,35.3243,0,0,1699450271
1,82.6759,38.9684,0,0,1699450271
1,102.456,49.2901,0,0,1699450271
1,86.6692,38.2634,0,0,1699450271
1,91.8951,26.5248,0,0,1699450271
1,75.394,23.1887,0,0,1699450271
1,87.019,42.594,0,0,1699450271
1,78.0543,34.9996,0,0,1699450271
1,46.2876,11.6959,0,0,1699450271
1,69.6503,31.493,0,0,1699450271
1,145.125,2.86815,0,0,1699450271
1,95.9961,35.2752,0,0,1699450271
1,70.1327,33.5634,0,0,1699450271
1,49.8574,25.2611,0,0,1699450271
1,139.411,90.9059,0,0,1699450271
1,64.3589,37.2207,0,0,1699450271
1,76.8107,21.8419,0,0,1699450271
1,89.1148,24.9089,0,0,1699450271
1,109.841,0.109737,0,0,1699450271
1,74.2644,19.9207,0,0,1699450271
1,75.365,37.5903,0,0,1699450271
1,87.5087,68.0767,0,0,1699450271
1,87.5251,37.7631,0,0,1699450271
1,136.677,34.1204,0,0,1699450271
1,84.3377,40.158,0,0,1699450271
1,72.9789,30.6224,0,0,1699450271
1,61.6088,40.0043,0,0,1699450271
1,67.922,22.59,0,0,1699450271
1,72.4948,47.6267,0,0,1699450271
1,49.197,7.2527,0,0,1699450271
1,74.2616,63.8722,0,0,1699450271
1,74.4903,45.4301,0,0,1699450271
1,98.1227,5.80846,0,0,1699450271
1,96.5715,37.7276,0,0,1699450271
1,109.007,28.4472,0,0,1699450271
1,78.1162,35.7563,0,0,1699450271
1,68.5784,28.219,0,0,1699450271
1,82.5237,48.6123,0,0,1699450271
1,81.0113,33.0359,0,0,1699450271
1,75.5906,34.5323,0,0,1699450271
1,129.177,31.7206,0,0,1699450271
1,72.6416,35.3661,0,0,1699450271
1,82.6759,47.6541,0,0,1699450271
1,66.5646,72.3298,0,0,1699450271
1,66.5444,41.947,0,0,1699450271
1,93.7536,37.9909,0,0,1699450271
1,87.1606,32.3176,0,0,1699450271
1,81.578,44.931,0,0,1699450271
1,72.6191,31.7681,0,0,1699450271
1,69.3018,46.2914,0,0,1699450271
1,87.3614,35.7842,0,0,1699450271
1,75.6583,42.1839,0,0,1699450271
1,67.1157,45.2254,0,0,1699450271
1,89.2845,33.7253,0,0,1699450271
1,79.5625,10.2149,0,0,1699450271
1,43.2712,13.4944,0,0,1699450271
1,111.144,26.7091,0,0,1699450271
1,138.42,48.4888,0,0,1699450271
1,77.8516,82.4343,0,0,1699450271
1,71.0902,29.9631,0,0,1699450271
1,211.724,48.1882,0,0,1699450271
1,91.5475,34.4144,0,0,1699450271
1,66.3429,27.9509,0,0,1699450271
1,72.9541,74.2486,0,0,1699450271
1,142.178,38.9055,0,0,1699450271
1,43.9207,54.9999,0,0,1699450271
1,92.3895,46.3782,0,0,1699450271
1,62.4798,42.8935,0,0,1699450271
1,83.3691,26.2017,0,0,1699450271
1,80.104,37.5913,0,0,1699450271
1,77.0612,33.709,0,0,1699450271
1,84.1119,36.8077,0,0,1699450271
1,101.704,33.2389,0,0,1699450271
1,79.0815,46.7512,0,0,1699450271
1,117.14,35.1697,0,0,1699450271
1,56.7241,29.5109,0,0,1699450271
1,86.7401,31.6832,0,0,1699450271
1,72.6309,28.1712,0,0,1699450271
1,60.2194,33.0255,0,0,1699450271
1,76.1368,45.169,0,0,1699450271
1,87.1661,19.5641,0,0,1699450271
1,81.5432,29.3335,0,0,1699450271
1,90.1401,41.6245,0,0,1699450271
1,66.7832,58.9617,0,0,1699450271
1,66.2875,47.3592,0,0,1699450271
1,72.2564,29.3248,0,0,1699450271
1,77.5124,41.9816,0,0,1699450271
1,91.9425,49.8473,0,0,1699450271
1,103.578,33.5407,0,0,1699450271
1,142.717,14.3103,0,0,1699450271
1,82.7113,28.7128,0,0,1699450271
1,91.7668,56.1105,0,0,1699450271
1,101.147,53.0589,0,0,1699450271
1,117.623,12.6257,0,0,1699450271
1,46.8969,13.831,0,0,1699450271
1,54.3549,35.6002,0,0,1699450271
1,84.5606,60.3286,0,0,1699450271
1,106.253,35.5908,0,0,1699450271
1,67.1705,35.2118,0,0,1699450271
1,75.6128,46.8699,0,0,1699450271
1,66.2094,33.0137,0,0,1699450271
1,76.5336,36.3717,0,0,1699450271
1,64.6311,20.859,0,0,1699450271
1,79.301,37.1188,0,0,1699450271
1,107.567,31.8214,0,0,1699450271
1,98.0706,35.6125,0,0,1699450271
1,88.7658,36.3278,0,0,1699450271
1,73.4133,49.5207,0,0,1699450271
1,91.9797,43.7779,0,0,1699450271
1,73.9098,36.3179,0,0,1699450271
1,114.153,31.2527,0,0,1699450271
1,72.6707,40.4752,0,0,1699450271
1,96.6295,33.3243,0,0,1699450271
1,81.6787,36.6661,0,0,1699450271
1,72.1839,36.8492,0,0,1699450271
1,94.3503,37.8472,0,0,1699450271
1,49.1368,55.7955,0,0,1699450271
1,87.2459,39.1302,0,0,1699450271
1,104.195,18.6652,0,0,1699450271
1,81.5102,46.9926,0,0,1699450271
1,62.3769,92.5321,0,0,1699450271
1,48.3347,34.446,0,0,1699450271
1,74.6228,46.1692,0,0,1699450271
1,59.8335,24.8304,0,0,1699450271
1,157.31,59.6644,0,0,1699450271
1,75.6977,33.4043,0,0,1699450271
1,84.4074,23.4891,0,0,1699450271
1,186.897,31.841,0,0,1699450271
1,69.674,21.355,0,0,1699450271
1,121.281,7.44316,0,0,1699450271
1,63.5057,30.1094,0,0,1699450271
1,85.2371,45.2125,0,0,1699450271
1,50.8121,59.7098,0,0,1699450271
1,55.9271,35.9547,0,0,1699450271
1,48.7695,0.395742,0,0,1699450271
1,47.136,39.7473,0,0,1699450271
1,64.6876,36.4314,0,0,1699450271
1,65.8936,34.6712,0,0,1699450271
1,113.256,48.2288,0,0,1699450271
1,75.1923,38.4732,0,0,1699450271
1,100.583,40.9889,0,0,1699450271
1,82.8168,38.096,0,0,1699450271
1,61.9254,33.3739,0,0,1699450271
1,90.2959,40.4566,0,0,1699450271
1,90.8916,41.2984,0,0,1699450271
1,81.398,28.169,0,0,1699450271
1,84.9113,34.0605,0,0,1699450271
1,79.3039,47.5899,0,0,1699450271
1,77.657,26.3137,0,0,1699450271
1,75.7521,35.1881,0,0,1699450271
1,62.372,39.1288,0,0,1699450271
1,78.3812,44.7744,0,0,1699450271
1,76.8832,31.5478,0,0,1699450271
1,70.5661,51.4794,0,0,1699450271
1,123.491,42.1954,0,0,1699450271
1,70.5268,8.63066,0,0,1699450271
1,72.4389,48.3064,0,0,1699450271
1,84.4532,74.6508,0,0,1699450271
1,74.1897,78.0385,0,0,1699450271
1,82.126,38.7928,0,0,1699450271
1,133.189,28.2804,0,0,1699450271
1,80.4963,69.8224,0,0,1699450271
1,104.726,44.2214,0,0,1699450271
1,83.8611,13.7912,0,0,1699450271
1,98.4079,36.7815,0,0,1699450271
1,96.466,37.4737,0,0,1699450271
1,100.214,43.4666,0,0,1699450271
1,61.4658,74.4234,0,0,1699450271
1,48.0703,23.2919,0,0,1699450271
1,41.9289,23.9612,0,0,1699450271
1,78.8797,34.6394,0,0,1699450271
1,99.2731,51.9688,0,0,1699450271
1,125.18,16.4087,0,0,1699450271
1,154.563,144.132,0,0,1699450271
1,67.1796,35.4442,0,0,1699450271
1,100.563,27.7125,0,0,1699450271
1,299.758,32.4485,0,0,1699450271
1,275.42,12.5817,0,0,1699450271
1,98.7896,164.7,0,0,1699450271
1,34.9664,141.15,0,0,1699450271
1,38.3355,11.8365,0,0,1699450271
1,73.7537,34.7943,0,0,1699450271
1,59.0541,34.8571,0,0,1699450271
1,77.3432,0.508618,0,0,1699450271
1,67.365,19.3117,0,0,1699450271
1,143.346,49.9518,0,0,1699450271
1,49.3679,53.86,0,0,1699450271
1,163.017,112.52,0,0,1699450271
1,45.0022,31.687,0,0,1699450271
1,80.1872,39.3134,0,0,1699450271
1,165.888,37.1725,0,0,1699450271
1,60.426,47.8717,0,0,1699450271
1,349.493,29.73,0,0,1699450271
1,85.0072,25.8649,0,0,1699450271
1,63.1806,42.3483,0,0,1699450271
1,79.8708,34.384,0,0,1699450271
1,70.2504,45.4357,0,0,1699450271
1,76.0938,34.2798,0,0,1699450271
1,207.089,28.292,0,0,1699450271
1,77.2448,28.1174,0,0,1699450271
1,180.698,61.8188,0,0,1699450271
1,65.9889,29.0418,0,0,1699450271
1,93.7989,76.1528,0,0,1699450271
1,89.8338,29.6183,0,0,1699450271
1,81.5931,112.47,0,0,1699450271
1,73.0224,59.2758,0,0,1699450271
1,79.4415,32.9409,0,0,1699450271
1,72.2381,21.847,0,0,1699450271
1,66.1016,57.4496,0,0,1699450271
1,127.785,14.1541,0,0,1699450271
1,77.6142,52.9885,0,0,1699450271
1,67.9261,6.28865,0,0,1699450271
1,122.861,10.8906,0,0,1699450271
1,69.5598,29.6532,0,0,1699450271
1,93.6377,63.6142,0,0,1699450271
1,105.555,29.9974,0,0,1699450271
1,67.5465,37.2801,0,0,1699450271
1,100.623,41.3518,0,0,1699450271
1,21.861,25.0555,0,0,1699450271
1,167.065,37.8817,0,0,1699450271
1,66.7774,26.926,0,0,1699450271
1,83.6617,40.2247,0,0,1699450271
1,117.768,16.148,0,0,1699450271
1,74.4846,38.2619,0,0,1699450271
1,82.568,35.4171,0,0,1699450271
1,83.2562,38.4348,0,0,1699450271
1,80.1925,39.5566,0,0,1699450271
1,85.6359,43.0077,0,0,1699450271
1,79.2671,43.6422,0,0,1699450271
1,58.1013,34.3094,0,0,1699450271
1,78.9058,41.7452,0,0,1699450271
1,86.3682,35.1989,0,0,1699450271
1,75.4726,27.4566,0,0,1699450271
1,75.2407,24.4071,0,0,1699450271
1,75.7342,38.4135,0,0,1699450271
1,55.2879,33.8102,0,0,1699450271
1,89.6329,43.8666,0,0,1699450271
1,128.497,78.184,0,0,1699450271
1,85.8243,54.3849,0,0,1699450271
1,84.479,46.2668,0,0,1699450271
1,76.9454,54.2602,0,0,1699450271
1,77.0413,52.8786,0,0,1699450271
1,65.9239,61.0092,0,0,1699450271
1,117.466,42.6551,0,0,1699450271
1,95.4904,4.38761,0,0,1699450271
1,88.4064,42.0606,0,0,1699450271
1,108.788,33.1447,0,0,1699450271
1,79.2188,37.7194,0,0,1699450271
1,97.7995,33.8911,0,0,1699450271
1,111.772,83.0225,0,0,1699450271
1,73.0614,38.3442,0,0,1699450271
1,73.3682,45.5354,0,0,1699450271
1,93.9529,54.2983,0,0,1699450271
1,818.493,40.8723,0,0,1699450271
1,80.5142,63.8803,0,0,1699450271
1,39.3704,101.352,0,0,1699450271
1,47.696,42.1765,0,0,1699450271
1,81.8025,30.1901,0,0,1699450271
1,24.1473,49.7485,0,0,1699450271
1,93.394,44.4278,0,0,1699450271
1,167.074,14.7688,0,0,1699450271
1,69.5266,35.6797,0,0,1699450271
1,211.699,45.2707,0,0,1699450271
1,52.0747,43.1741,0,0,1699450271
1,68.5571,80.0988,0,0,1699450271
1,91.7779,118.471,0,0,1699450271
1,110.385,40.1063,0,0,1699450271
1,83.2403,30.5021,0,0,1699450271
1,45.9286,18.9462,0,0,1699450271
1,89.1334,20.9966,0,0,1699450271
1,51.5946,32.3226,0,0,1699450271
1,62.2342,38.5117,0,0,1699450271
1,55.2493,42.3416,0,0,1699450271
1,64.5248,16.0265,0,0,1699450271
1,82.1731,7.74206,0,0,1699450271
1,73.6658,31.6529,0,0,1699450271
1,131.732,38.6791,0,0,1699450271
1,80.9286,20.6899,0,0,1699450271
1,82.4919,52.7972,0,0,1699450271
1,67.931,31.1652,0,0,1699450271
1,85.1942,5.67954,0,0,1699450271
1,90.251,27.3668,0,0,1699450271
1,30.1445,28.5825,0,0,1699450271
1,80.4655,25.1367,0,0,1699450271
1,116.614,66.7376,0,0,1699450271
1,97.7387,21.5687,0,0,1699450271
1,43.0821,38.6616,0,0,1699450271
1,199.655,56.9476,0,0,1699450271
1,45.1234,27.8042,0,0,1699450271
1,90.4536,43.9728,0,0,1699450271
1,42.5284,31.4618,0,0,1699450271
1,91.5826,41.6765,0,0,1699450271
1,71.1453,46.9666,0,0,1699450271
1,84.9241,38.9776,0,0,1699450271
1,124.374,68.1979,0,0,1699450271
1,79.4818,36.2924,0,0,1699450271
1,90.3883,33.5108,0,0,1699450271
1,72.7982,23.0472,0,0,1699450271
1,209.75,49.6723,0,0,1699450271
1,23.4376,59.0475,0,0,1699450271
1,76.2316,35.8125,0,0,1699450271
1,81.1965,38.9746,0,0,1699450272
1,55.6077,50.645,0,0,1699450272
1,108.475,67.4747,0,0,1699450272
1,102.872,45.1039,0,0,1699450272
1,62.7659,30.4085,0,0,1699450272
1,72.5815,46.4369,0,0,1699450272
1,85.3841,57.5085,0,0,1699450272
1,85.3278,43.8815,0,0,1699450272
1,72.075,31.0807,0,0,1699450272
1,75.8867,51.8257,0,0,1699450272
1,119.226,39.1827,0,0,1699450272
1,106.694,28.6212,0,0,1699450272
1,116.536,35.3429,0,0,1699450272
1,182.618,92.4438,0,0,1699450272
1,48.9701,59.5209,0,0,1699450272
1,85.2163,42.8611,0,0,1699450272
1,70.9011,41.2781,0,0,1699450272
1,311.79,47.0125,0,0,1699450272
1,104.07,7.79587,0,0,1699450272
1,91.058,110.396,0,0,1699450272
1,49.5759,31.2857,0,0,1699450272
1,131.951,15.3355,0,0,1699450272
1,65.6459,4.08467,0,0,1699450272
1,51.3283,77.1709,0,0,1699450272
1,74.6629,82.397,0,0,1699450272
1,98.9672,40.9218,0,0,1699450272
1,75.1303,68.0267,0,0,1699450272
1,58.9653,50.7212,0,0,1699450272
1,26.993,5.00532,0,0,1699450272
1,85.9246,14.8191,0,0,1699450272
1,9.82012,40.9057,0,0,1699450272
1,20.9985,41.6677,0,0,1699450272
1,135.201,41.243,0,0,1699450272
1,28.6612,12.7729,0,0,1699450272
1,102.242,45.9573,0,0,1699450272
1,111.948,36.313,0,0,1699450272
1,78.5381,38.3051,0,0,1699450272
1,126.054,79.6583,0,0,1699450272
1,202.001,38.8284,0,0,1699450272
1,62.6323,32.9944,0,0,1699450272
1,80.1117,39.6607,0,0,1699450272
1,116.475,67.6784,0,0,1699450272
1,89.0692,78.7022,0,0,1699450272
1,70.1526,52.4624,0,0,1699450272
1,86.8384,17.9059,0,0,1699450272
1,80.9346,26.2562,0,0,1699450272
1,64.1065,83.5847,0,0,1699450272
1,74.0227,40.1308,0,0,1699450272
1,133.398,44.4421,0,0,1699450272
1,115.263,38.5168,0,0,1699450272
1,53.6141,42.6385,0,0,1699450272
1,69.5358,24.6984,0,0,1699450272
1,68.1891,44.6383,0,0,1699450272
1,70.898,1.37326,0,0,1699450272
1,102.503,19.9141,0,0,1699450272
1,72.3262,33.9141,0,0,1699450272
1,64.5176,56.4664,0,0,1699450272
1,60.1955,19.5695,0,0,1699450272
1,114.535,24.4765,0,0,1699450272
1,125.249,50.1642,0,0,1699450272
1,154.896,19.7716,0,0,1699450272
1,27.2992,42.042,0,0,1699450272
1,80.2137,41.6467,0,0,1699450272
1,65.5536,92.9255,0,0,1699450272
1,73.2285,44.7027,0,0,1699450272
1,73.6123,37.1824,0,0,1699450272
1,80.1872,51.7737,0,0,1699450272
1,562.252,31.5566,0,0,1699450272
1,85.4398,41.3261,0,0,1699450272
1,90.3377,16.3702,0,0,1699450272
1,90.383,37.5055,0,0,1699450272
