Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,73.5211,2.69808,0,0,1700568854
1,68.6516,22.1634,0,0,1700568854
1,85.0384,10.4115,0,0,1700568854
1,84.3437,5.24235,0,0,1700568854
1,87.6553,9.40341,0,0,1700568854
1,60.2106,18.9877,0,0,1700568854
1,85.229,12.4664,0,0,1700568854
1,71.7304,24.8459,0,0,1700568854
1,66.6574,2.17535,0,0,1700568854
1,61.2003,1.95893,0,0,1700568854
1,69.289,2.49782,0,0,1700568854
1,57.1359,6.86845,0,0,1700568854
1,85.5357,13.7559,0,0,1700568854
1,73.0879,24.0682,0,0,1700568854
1,85.7939,4.92718,0,0,1700568854
1,101.982,2.24493,0,0,1700568854
1,77.024,1.21914,0,0,1700568854
1,81.1345,26.0065,0,0,1700568854
1,75.355,13.905,0,0,1700568854
1,82.1705,1.694,0,0,1700568854
1,99.4262,9.32459,0,0,1700568854
1,72.8028,13.5441,0,0,1700568854
1,73.7078,4.56668,0,0,1700568854
1,73.0766,3.31567,0,0,1700568854
1,44.0148,0.923606,0,0,1700568854
1,67.8574,12.2958,0,0,1700568854
1,57.2191,11.5472,0,0,1700568854
1,54.3933,12.2896,0,0,1700568854
1,75.5678,8.08676,0,0,1700568854
1,70.5601,9.84176,0,0,1700568854
1,64.9579,16.1293,0,0,1700568854
1,68.1133,12.8902,0,0,1700568854
1,74.1161,15.4323,0,0,1700568854
1,63.6863,5.97449,0,0,1700568854
1,70.8291,10.9995,0,0,1700568854
1,75.8106,13.9915,0,0,1700568854
1,72.5992,4.66638,0,0,1700568854
1,84.1535,0.422992,0,0,1700568854
1,55.3658,1.21811,0,0,1700568854
1,58.9233,6.45667,0,0,1700568854
1,68.14,9.19839,0,0,1700568854
1,56.3301,31.2333,0,0,1700568854
1,77.1329,5.82229,0,0,1700568854
1,42.4214,11.3688,0,0,1700568854
1,98.5102,21.7502,0,0,1700568854
1,66.459,16.2829,0,0,1700568854
1,71.4389,5.00433,0,0,1700568854
1,75.2558,1.53404,0,0,1700568854
1,68.9739,17.3756,0,0,1700568854
1,60.5247,0.240786,0,0,1700568854
1,68.1672,0.645953,0,0,1700568854
1,79.4174,6.59665,0,0,1700568854
1,62.6039,3.52325,0,0,1700568854
1,79.9157,35.8485,0,0,1700568854
1,64.0248,16.5544,0,0,1700568854
1,55.3488,13.5386,0,0,1700568854
1,49.5887,22.8235,0,0,1700568854
1,58.9484,12.6261,0,0,1700568854
1,71.8245,9.29719,0,0,1700568854
1,70.9443,16.812,0,0,1700568854
1,68.167,32.0659,0,0,1700568854
1,79.7173,5.01272,0,0,1700568854
1,73.5428,4.77995,0,0,1700568854
1,69.9622,17.3321,0,0,1700568854
1,65.2817,3.75495,0,0,1700568854
1,54.9415,3.2812,0,0,1700568854
1,69.4446,19.4225,0,0,1700568854
1,80.8393,8.82253,0,0,1700568854
1,51.6007,0.568267,0,0,1700568854
1,87.1352,8.38457,0,0,1700568854
1,31.6269,9.74557,0,0,1700568854
1,66.4301,7.8818,0,0,1700568854
1,68.5556,3.87288,0,0,1700568854
1,66.3857,11.4528,0,0,1700568854
1,64.0551,6.69759,0,0,1700568854
1,68.4584,3.08005,0,0,1700568854
1,73.5739,8.76417,0,0,1700568854
1,74.1487,7.93078,0,0,1700568854
1,76.7582,15.0066,0,0,1700568854
1,70.5047,6.79089,0,0,1700568854
1,50.8287,14.3648,0,0,1700568854
1,60.0817,0.563265,0,0,1700568854
1,75.458,3.85938,0,0,1700568854
1,64.6631,5.93378,0,0,1700568854
1,73.6052,8.06094,0,0,1700568854
1,83.1762,10.5033,0,0,1700568854
1,65.5434,28.5654,0,0,1700568854
1,58.2783,2.80931,0,0,1700568854
1,70.6791,4.90364,0,0,1700568854
1,61.9636,3.65591,0,0,1700568854
1,74.1273,0.584242,0,0,1700568854
1,64.0286,5.00024,0,0,1700568854
1,73.2419,0.829913,0,0,1700568854
1,86.4772,0.569239,0,0,1700568854
1,68.3378,8.13675,0,0,1700568854
1,65.2114,14.5129,0,0,1700568854
1,50.6972,35.1864,0,0,1700568854
1,75.8597,2.55161,0,0,1700568854
1,50.2493,8.01376,0,0,1700568854
1,70.7827,24.9361,0,0,1700568854
1,85.9389,8.30444,0,0,1700568854
1,76.0335,5.90744,0,0,1700568854
1,70.5657,18.4109,0,0,1700568854
1,78.4661,0.042496,0,0,1700568854
1,62.3368,2.35402,0,0,1700568854
1,64.8398,7.07648,0,0,1700568854
1,79.6644,6.72697,0,0,1700568854
1,73.8194,6.76865,0,0,1700568854
1,63.6485,0.479938,0,0,1700568854
1,65.9115,8.20337,0,0,1700568854
1,60.3714,17.0288,0,0,1700568854
1,59.873,4.7676,0,0,1700568854
1,68.7012,4.74763,0,0,1700568854
1,68.3791,0.647629,0,0,1700568854
1,67.0704,17.8399,0,0,1700568854
1,67.189,21.6166,0,0,1700568854
1,96.199,10.4427,0,0,1700568854
1,75.1273,10.4549,0,0,1700568854
1,59.7697,7.77282,0,0,1700568854
1,79.1311,9.31078,0,0,1700568854
1,71.9307,1.15118,0,0,1700568854
1,72.1103,4.32796,0,0,1700568854
1,84.3713,13.1366,0,0,1700568854
1,57.6368,4.35784,0,0,1700568854
1,106.132,11.215,0,0,1700568854
1,92.8049,11.5769,0,0,1700568854
1,65.7887,4.53979,0,0,1700568854
1,73.9042,15.7486,0,0,1700568854
1,55.718,21.0819,0,0,1700568854
1,64.4535,13.4517,0,0,1700568854
1,67.9463,4.29855,0,0,1700568854
1,66.3203,5.90718,0,0,1700568854
1,49.7225,25.9201,0,0,1700568854
1,79.544,21.6444,0,0,1700568854
1,84.8216,21.3637,0,0,1700568854
1,47.2335,6.16152,0,0,1700568854
1,98.9188,3.62391,0,0,1700568854
1,70.7126,17.0695,0,0,1700568854
1,80.3308,8.96171,0,0,1700568854
1,101.869,16.1554,0,0,1700568854
1,54.9517,3.29988,0,0,1700568854
1,52.2113,3.57513,0,0,1700568854
1,60.256,11.9473,0,0,1700568854
1,62.3924,2.04986,0,0,1700568854
1,51.0623,4.86019,0,0,1700568854
1,81.5758,16.9638,0,0,1700568854
1,77.5476,7.76463,0,0,1700568854
1,54.1806,2.20367,0,0,1700568854
1,84.641,6.80807,0,0,1700568854
1,75.1331,6.07759,0,0,1700568854
1,67.4558,13.2192,0,0,1700568854
1,51.6693,8.22661,0,0,1700568854
1,81.8104,5.54727,0,0,1700568854
1,68.027,12.7482,0,0,1700568854
1,68.5358,16.0205,0,0,1700568854
1,83.4928,1.92382,0,0,1700568854
1,80.3317,11.4727,0,0,1700568854
1,70.5422,8.00391,0,0,1700568854
1,68.3324,13.6393,0,0,1700568854
1,73.2211,10.4204,0,0,1700568854
1,66.8313,3.88152,0,0,1700568854
1,55.0318,25.3431,0,0,1700568854
1,66.6279,14.5133,0,0,1700568854
1,70.8241,10.9611,0,0,1700568854
1,68.32,26.6975,0,0,1700568854
1,62.2754,2.80402,0,0,1700568854
1,74.4114,20.3872,0,0,1700568854
1,62.7661,0.837818,0,0,1700568854
1,88.5996,8.95577,0,0,1700568854
1,58.1589,7.49262,0,0,1700568854
1,71.0603,22.1674,0,0,1700568854
1,68.1793,26.5134,0,0,1700568854
1,68.5507,0.403986,0,0,1700568854
1,85.1586,3.74556,0,0,1700568854
1,70.8814,6.66713,0,0,1700568854
1,68.2248,4.29291,0,0,1700568854
1,86.0015,10.6424,0,0,1700568854
1,85.1369,8.50037,0,0,1700568854
1,87.1035,6.97315,0,0,1700568854
1,84.5304,1.10042,0,0,1700568854
1,70.9502,3.74246,0,0,1700568854
1,82.5716,15.0641,0,0,1700568854
1,86.3035,13.4249,0,0,1700568854
1,61.4655,9.0645,0,0,1700568854
1,86.5337,7.16458,0,0,1700568854
1,68.6413,1.08503,0,0,1700568854
1,56.0524,23.5144,0,0,1700568854
1,75.4333,3.06679,0,0,1700568854
1,75.2141,11.1151,0,0,1700568854
1,82.9532,1.91238,0,0,1700568854
1,65.3134,3.26753,0,0,1700568854
1,65.4832,2.65906,0,0,1700568854
1,64.3228,3.27266,0,0,1700568854
1,84.8306,6.46417,0,0,1700568854
1,63.1536,2.91724,0,0,1700568854
1,69.3461,22.9016,0,0,1700568854
1,71.7799,5.48476,0,0,1700568854
1,86.5348,27.2332,0,0,1700568854
1,74.8545,4.72179,0,0,1700568854
1,62.7942,0.980969,0,0,1700568854
1,70.3236,7.79009,0,0,1700568854
1,61.8158,9.79821,0,0,1700568854
1,101.763,14.2319,0,0,1700568854
1,67.9431,26.4033,0,0,1700568854
1,59.4307,13.1907,0,0,1700568854
1,64.1983,5.28168,0,0,1700568854
1,53.1821,1.85044,0,0,1700568854
1,60.959,20.0906,0,0,1700568854
1,57.3145,1.90735,0,0,1700568854
1,59.1855,24.0961,0,0,1700568854
1,59.7979,2.4868,0,0,1700568854
1,63.9253,9.91477,0,0,1700568854
1,77.2978,21.0767,0,0,1700568854
1,53.8231,5.00185,0,0,1700568854
1,73.5625,9.42478,0,0,1700568854
1,61.3762,15.126,0,0,1700568854
1,78.7124,17.7945,0,0,1700568854
1,68.5645,0.858037,0,0,1700568854
1,66.865,5.80963,0,0,1700568854
1,81.3781,13.2429,0,0,1700568854
1,69.607,8.33099,0,0,1700568854
1,68.1911,6.23421,0,0,1700568854
1,55.9923,6.96933,0,0,1700568854
1,90.6371,13.5811,0,0,1700568854
1,80.5015,11.4826,0,0,1700568854
1,72.7437,10.8949,0,0,1700568854
1,64.9652,2.6111,0,0,1700568854
1,83.9384,2.27971,0,0,1700568854
1,74.7904,2.95931,0,0,1700568854
1,73.9215,10.8968,0,0,1700568854
1,68.4946,4.56553,0,0,1700568854
1,62.4279,4.94263,0,0,1700568854
1,68.0851,0.254284,0,0,1700568854
1,88.7485,20.4982,0,0,1700568854
1,70.8857,2.31727,0,0,1700568854
1,95.1963,5.41374,0,0,1700568854
1,75.8427,5.6438,0,0,1700568854
1,64.0237,1.01356,0,0,1700568854
1,76.9668,0.541276,0,0,1700568854
1,102.777,15.3951,0,0,1700568854
1,64.7148,2.37171,0,0,1700568854
1,49.7964,7.49972,0,0,1700568854
1,55.0087,12.3345,0,0,1700568854
1,80.6556,1.41336,0,0,1700568854
1,73.4437,8.24605,0,0,1700568854
1,57.966,12.9488,0,0,1700568854
1,74.0499,9.04913,0,0,1700568854
1,52.9147,13.2547,0,0,1700568854
1,56.5278,12.8287,0,0,1700568854
1,66.3271,5.49346,0,0,1700568854
1,59.4704,11.0605,0,0,1700568854
1,74.5299,21.4619,0,0,1700568854
1,94.5048,9.25454,0,0,1700568854
1,60.7725,14.6118,0,0,1700568854
1,69.6261,3.20308,0,0,1700568854
1,68.7807,9.2852,0,0,1700568854
1,43.0024,11.5679,0,0,1700568854
1,66.8998,3.8487,0,0,1700568854
1,58.1105,5.30608,0,0,1700568854
1,79.0395,0.496226,0,0,1700568854
1,68.003,6.93463,0,0,1700568854
1,74.4683,2.2803,0,0,1700568854
1,68.006,10.1698,0,0,1700568854
1,65.8083,6.50859,0,0,1700568854
1,72.8496,32.0746,0,0,1700568854
1,75.6308,14.1962,0,0,1700568854
1,66.3944,17.2134,0,0,1700568854
1,62.1614,23.0422,0,0,1700568854
1,72.7284,3.16729,0,0,1700568854
1,63.6105,4.43603,0,0,1700568854
1,60.5467,4.89683,0,0,1700568854
1,89.7872,1.41587,0,0,1700568854
1,69.9823,3.55857,0,0,1700568854
1,89.941,38.614,0,0,1700568854
1,69.6487,30.3441,0,0,1700568854
1,75.8966,13.1311,0,0,1700568854
1,68.9661,8.5547,0,0,1700568854
1,77.3576,17.6399,0,0,1700568854
1,75.6269,8.60392,0,0,1700568854
1,76.7582,14.5382,0,0,1700568854
1,72.5007,13.3204,0,0,1700568854
1,68.1924,23.2466,0,0,1700568854
1,50.5738,18.7501,0,0,1700568854
1,68.835,9.36662,0,0,1700568854
1,101.741,17.6892,0,0,1700568854
1,51.5817,16.285,0,0,1700568854
1,74.3028,2.93494,0,0,1700568854
1,88.8642,13.0429,0,0,1700568854
1,64.4471,7.81414,0,0,1700568854
1,50.4641,3.97764,0,0,1700568854
1,69.15,7.9047,0,0,1700568854
1,61.6499,4.45167,0,0,1700568854
1,59.9203,0.831255,0,0,1700568854
1,65.2913,4.41018,0,0,1700568854
1,65.7171,14.835,0,0,1700568854
1,68.8197,0.068365,0,0,1700568854
1,74.0255,2.54383,0,0,1700568854
1,51.2865,6.27963,0,0,1700568854
1,68.496,27.7719,0,0,1700568854
1,83.704,0.209728,0,0,1700568854
1,77.0848,8.07475,0,0,1700568854
1,62.5402,2.16024,0,0,1700568854
1,63.4656,21.542,0,0,1700568854
1,54.4828,5.47917,0,0,1700568854
1,69.0033,2.14412,0,0,1700568854
1,73.3268,16.4659,0,0,1700568854
1,76.8106,0.791122,0,0,1700568854
1,84.8314,22.5048,0,0,1700568854
1,60.983,14.6892,0,0,1700568855
1,75.9725,15.2832,0,0,1700568855
1,61.4446,17.1675,0,0,1700568855
1,65.0607,7.7599,0,0,1700568855
1,66.7743,6.18662,0,0,1700568855
1,84.3015,0.476973,0,0,1700568855
1,70.3577,5.47496,0,0,1700568855
1,67.1612,0.0459564,0,0,1700568855
1,60.2068,14.4704,0,0,1700568855
1,57.2418,7.12132,0,0,1700568855
1,48.6308,0.351463,0,0,1700568855
1,69.1498,4.44706,0,0,1700568855
1,42.741,12.4091,0,0,1700568855
1,75.5394,3.60277,0,0,1700568855
1,60.3568,16.5199,0,0,1700568855
1,79.0134,2.07219,0,0,1700568855
1,53.2258,7.35911,0,0,1700568855
1,66.3528,12.1115,0,0,1700568855
1,57.5354,7.95071,0,0,1700568855
1,88.3336,4.60002,0,0,1700568855
1,65.8419,14.154,0,0,1700568855
1,72.0311,17.6269,0,0,1700568855
1,76.3922,26.268,0,0,1700568855
1,87.4701,5.57514,0,0,1700568855
1,89.1293,4.21108,0,0,1700568855
1,89.6829,13.9539,0,0,1700568855
1,72.3542,0.865493,0,0,1700568855
1,65.927,7.50361,0,0,1700568855
1,76.8207,9.07854,0,0,1700568855
1,72.9465,27.9805,0,0,1700568855
1,66.6361,7.99145,0,0,1700568855
1,67.5034,22.7634,0,0,1700568855
1,62.1298,4.94761,0,0,1700568855
1,67.3868,6.1036,0,0,1700568855
1,69.5804,4.29487,0,0,1700568855
1,65.7346,5.68597,0,0,1700568855
1,79.0586,13.5908,0,0,1700568855
1,64.9213,3.48275,0,0,1700568855
1,65.9398,8.43842,0,0,1700568855
1,99.4086,5.47536,0,0,1700568855
1,92.0596,4.67573,0,0,1700568855
1,77.6021,12.3893,0,0,1700568855
1,81.6396,10.5391,0,0,1700568855
1,77.5108,6.66993,0,0,1700568855
1,77.1531,6.77818,0,0,1700568855
1,69.7194,13.9715,0,0,1700568855
1,65.5365,9.42012,0,0,1700568855
1,51.2584,16.1219,0,0,1700568855
1,53.6019,16.0601,0,0,1700568855
1,82.1392,2.15319,0,0,1700568855
1,84.7176,18.0428,0,0,1700568855
1,86.1129,1.10632,0,0,1700568855
1,65.0792,3.84603,0,0,1700568855
1,82.8407,13.222,0,0,1700568855
1,62.2037,6.58045,0,0,1700568855
1,58.661,0.269316,0,0,1700568855
1,78.1663,7.06296,0,0,1700568855
1,68.4791,0.422438,0,0,1700568855
1,71.3325,23.4192,0,0,1700568855
1,67.5528,3.41551,0,0,1700568855
1,64.8086,7.24072,0,0,1700568855
1,96.4767,9.97522,0,0,1700568855
1,78.1908,8.85317,0,0,1700568855
1,70.8013,18.1308,0,0,1700568855
1,94.6784,3.26732,0,0,1700568855
1,82.0818,1.98334,0,0,1700568855
1,106.595,13.7121,0,0,1700568855
1,74.0274,3.40649,0,0,1700568855
1,76.5675,0.684962,0,0,1700568855
1,86.1436,4.33175,0,0,1700568855
1,66.2888,9.52134,0,0,1700568855
1,73.9657,9.01663,0,0,1700568855
1,90.674,2.03206,0,0,1700568855
1,68.9553,16.7449,0,0,1700568855
1,66.6889,9.1212,0,0,1700568855
1,81.9373,2.66675,0,0,1700568855
1,64.3276,5.45564,0,0,1700568855
1,72.0112,17.8416,0,0,1700568855
1,97.3209,14.4998,0,0,1700568855
1,66.8782,0.020231,0,0,1700568855
1,61.3075,11.4712,0,0,1700568855
1,96.6348,23.13,0,0,1700568855
1,75.6198,14.7026,0,0,1700568855
1,60.6861,1.0815,0,0,1700568855
1,59.081,13.0867,0,0,1700568855
1,79.7784,11.0635,0,0,1700568855
1,74.1294,12.4492,0,0,1700568855
1,76.4508,10.3368,0,0,1700568855
1,71.7516,17.1637,0,0,1700568855
1,69.2245,18.726,0,0,1700568855
1,82.6063,2.50872,0,0,1700568855
1,62.2482,6.36783,0,0,1700568855
1,84.1641,14.0852,0,0,1700568855
1,85.1191,1.72141,0,0,1700568855
1,86.4222,6.31799,0,0,1700568855
1,66.9137,0.864406,0,0,1700568855
1,71.0077,11.3449,0,0,1700568855
1,64.2884,14.1106,0,0,1700568855
1,70.3912,8.7651,0,0,1700568855
1,81.493,24.6709,0,0,1700568855
1,71.6489,4.04551,0,0,1700568855
1,66.4089,3.90917,0,0,1700568855
1,79.8518,0.425169,0,0,1700568855
1,65.8285,10.3782,0,0,1700568855
1,88.4898,14.4464,0,0,1700568855
1,79.504,3.08536,0,0,1700568855
1,59.9835,8.02713,0,0,1700568855
1,84.6032,7.61354,0,0,1700568855
1,92.5027,13.1322,0,0,1700568855
1,62.2549,2.23209,0,0,1700568855
1,82.9035,22.4782,0,0,1700568855
1,78.6131,17.5516,0,0,1700568855
1,72.7992,16.2949,0,0,1700568855
1,72.9265,1.42336,0,0,1700568855
1,88.9607,19.6066,0,0,1700568855
1,66.0173,18.7883,0,0,1700568855
1,75.8012,5.69338,0,0,1700568855
1,51.3349,14.15,0,0,1700568855
1,59.7763,23.4771,0,0,1700568855
1,71.0625,27.3441,0,0,1700568855
1,58.8767,14.8266,0,0,1700568855
1,73.4774,1.84902,0,0,1700568855
1,70.461,1.69229,0,0,1700568855
1,72.879,19.0081,0,0,1700568855
1,57.5148,10.253,0,0,1700568855
1,43.9937,4.99603,0,0,1700568855
1,59.2779,5.27267,0,0,1700568855
1,53.941,3.1304,0,0,1700568855
1,77.9809,15.2115,0,0,1700568855
1,67.5692,6.54453,0,0,1700568855
1,82.1003,1.82761,0,0,1700568855
1,75.4241,24.7743,0,0,1700568855
1,70.7715,9.97012,0,0,1700568855
1,72.0521,5.12072,0,0,1700568855
1,86.0445,12.8164,0,0,1700568855
1,72.8071,4.37632,0,0,1700568855
1,78.587,6.3693,0,0,1700568855
1,53.4277,10.0772,0,0,1700568855
1,69.8422,10.0538,0,0,1700568855
1,60.2332,0.854422,0,0,1700568855
1,68.9397,11.1444,0,0,1700568855
1,62.6518,3.23182,0,0,1700568855
1,77.4335,4.02185,0,0,1700568855
