Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,50.4156,6.62526,0,0,1700568854
1,50.4303,6.62221,0,0,1700568854
1,50.4245,6.60876,0,0,1700568854
1,50.3958,6.59238,0,0,1700568854
1,50.3576,6.58505,0,0,1700568854
1,50.3221,6.58857,0,0,1700568854
1,50.289,6.59466,0,0,1700568854
1,50.27,6.5974,0,0,1700568854
1,50.2652,6.60006,0,0,1700568854
1,50.2581,6.6085,0,0,1700568854
1,50.2487,6.62162,0,0,1700568854
1,50.2433,6.63277,0,0,1700568854
1,50.237,6.63727,0,0,1700568854
1,50.2312,6.63908,0,0,1700568854
1,50.2332,6.64254,0,0,1700568854
1,50.2436,6.63973,0,0,1700568854
1,50.2541,6.62434,0,0,1700568854
1,50.247,6.60413,0,0,1700568854
1,50.2216,6.58969,0,0,1700568854
1,50.1952,6.59136,0,0,1700568854
1,50.1748,6.61108,0,0,1700568854
1,50.1548,6.6301,0,0,1700568854
1,50.1363,6.64017,0,0,1700568854
1,50.1353,6.65554,0,0,1700568854
1,50.1482,6.67372,0,0,1700568854
1,50.1545,6.67752,0,0,1700568854
1,50.1564,6.67022,0,0,1700568854
1,50.1548,6.6656,0,0,1700568854
1,50.1425,6.65872,0,0,1700568854
1,50.1313,6.64283,0,0,1700568854
1,50.13,6.62652,0,0,1700568854
1,50.1317,6.62396,0,0,1700568854
1,50.1323,6.64525,0,0,1700568854
1,50.1259,6.64176,0,0,1700568854
1,50.0998,6.66558,0,0,1700568854
1,50.0579,6.68558,0,0,1700568854
1,50.0212,6.70251,0,0,1700568854
1,50.0036,6.71194,0,0,1700568854
1,49.9996,6.72688,0,0,1700568854
1,50.0001,6.72317,0,0,1700568854
1,50.0065,6.74086,0,0,1700568854
1,50.0159,6.74179,0,0,1700568854
1,50.0183,6.74127,0,0,1700568854
1,50.0078,6.73957,0,0,1700568854
1,49.9869,6.73396,0,0,1700568854
1,49.9721,6.73521,0,0,1700568854
1,49.9688,6.7388,0,0,1700568854
1,49.9648,6.7326,0,0,1700568854
1,49.9529,6.72318,0,0,1700568854
1,49.9246,6.71901,0,0,1700568854
1,49.8894,6.71559,0,0,1700568854
1,49.87,6.70966,0,0,1700568854
1,49.8606,6.70495,0,0,1700568854
1,49.8493,6.70046,0,0,1700568854
1,49.8409,6.69257,0,0,1700568854
1,49.8404,6.68488,0,0,1700568854
1,49.8471,6.68259,0,0,1700568854
1,49.8562,6.68507,0,0,1700568854
1,49.8563,6.68855,0,0,1700568854
1,49.8372,6.68944,0,0,1700568854
1,49.8118,6.68339,0,0,1700568854
1,49.799,6.6711,0,0,1700568854
1,49.7956,6.66008,0,0,1700568854
1,49.7981,6.65449,0,0,1700568854
1,49.8082,6.65881,0,0,1700568854
1,49.8117,6.67382,0,0,1700568854
1,49.8003,6.68345,0,0,1700568854
1,49.7856,6.6777,0,0,1700568854
1,49.7757,6.6643,0,0,1700568854
1,49.7693,6.64921,0,0,1700568854
1,49.765,6.63379,0,0,1700568854
1,49.7672,6.61772,0,0,1700568854
1,49.7802,6.60146,0,0,1700568854
1,49.7907,6.59207,0,0,1700568854
1,49.783,6.60024,0,0,1700568854
1,49.7627,6.59736,0,0,1700568854
1,49.7432,6.61424,0,0,1700568854
1,49.7251,6.61914,0,0,1700568854
1,49.7143,6.6286,0,0,1700568854
1,49.723,6.6391,0,0,1700568854
1,49.7402,6.64217,0,0,1700568854
1,49.7511,6.64371,0,0,1700568854
1,49.7567,6.64043,0,0,1700568854
1,49.7547,6.6289,0,0,1700568854
1,49.748,6.61795,0,0,1700568854
1,49.7493,6.61126,0,0,1700568854
1,49.7557,6.60393,0,0,1700568854
1,49.7539,6.59366,0,0,1700568854
1,49.7426,6.58702,0,0,1700568854
1,49.7259,6.58856,0,0,1700568854
1,49.7075,6.58947,0,0,1700568854
1,49.6943,6.5819,0,0,1700568854
1,49.6873,6.57245,0,0,1700568854
1,49.6815,6.5744,0,0,1700568854
1,49.6826,6.58871,0,0,1700568854
1,49.7004,6.60175,0,0,1700568854
1,49.7203,6.60629,0,0,1700568854
1,49.7246,6.60615,0,0,1700568854
1,49.7244,6.60296,0,0,1700568854
1,49.7296,6.59478,0,0,1700568854
1,49.7378,6.58554,0,0,1700568854
1,49.7465,6.58113,0,0,1700568854
1,49.7569,6.5794,0,0,1700568854
1,49.7835,6.5786,0,0,1700568854
1,49.8228,6.5792,0,0,1700568854
1,49.846,6.57941,0,0,1700568854
1,49.8464,6.58426,0,0,1700568854
1,49.8346,6.59781,0,0,1700568854
1,49.8186,6.61008,0,0,1700568854
1,49.8069,6.61143,0,0,1700568854
1,49.7946,6.61029,0,0,1700568854
1,49.7772,6.6219,0,0,1700568854
1,49.7708,6.61926,0,0,1700568854
1,49.7767,6.61664,0,0,1700568854
1,49.7793,6.62477,0,0,1700568854
1,49.7865,6.62306,0,0,1700568854
1,49.8039,6.62354,0,0,1700568854
1,49.826,6.6291,0,0,1700568854
1,49.8519,6.63411,0,0,1700568854
1,49.8609,6.633,0,0,1700568854
1,49.841,6.62659,0,0,1700568854
1,49.8139,6.62086,0,0,1700568854
1,49.7909,6.61481,0,0,1700568854
1,49.7708,6.60874,0,0,1700568854
1,49.7643,6.60874,0,0,1700568854
1,49.7683,6.61016,0,0,1700568854
1,49.7676,6.60508,0,0,1700568854
1,49.7686,6.59692,0,0,1700568854
1,49.7771,6.59195,0,0,1700568854
1,49.7768,6.59147,0,0,1700568854
1,49.7649,6.5917,0,0,1700568854
1,49.758,6.58996,0,0,1700568854
1,49.759,6.59101,0,0,1700568854
1,49.7615,6.59539,0,0,1700568854
1,49.7708,6.59616,0,0,1700568854
1,49.786,6.5937,0,0,1700568854
1,49.7952,6.59348,0,0,1700568854
1,49.7964,6.59628,0,0,1700568854
1,49.7956,6.59837,0,0,1700568854
1,49.7905,6.60009,0,0,1700568854
1,49.7767,6.60881,0,0,1700568854
1,49.7623,6.62243,0,0,1700568854
1,49.7555,6.63483,0,0,1700568854
1,49.7512,6.64738,0,0,1700568854
1,49.7449,6.65757,0,0,1700568854
1,49.7395,6.66251,0,0,1700568854
1,49.739,6.66243,0,0,1700568854
1,49.7439,6.65832,0,0,1700568854
1,49.746,6.65761,0,0,1700568854
1,49.7415,6.6687,0,0,1700568854
1,49.7369,6.6662,0,0,1700568854
1,49.7373,6.67317,0,0,1700568854
1,49.7453,6.66653,0,0,1700568854
1,49.7542,6.65759,0,0,1700568854
1,49.7596,6.65128,0,0,1700568854
1,49.7716,6.64781,0,0,1700568854
1,49.7946,6.64627,0,0,1700568854
1,49.8216,6.64242,0,0,1700568854
1,49.8449,6.63382,0,0,1700568854
1,49.8604,6.62533,0,0,1700568854
1,49.8749,6.62438,0,0,1700568854
1,49.8907,6.62938,0,0,1700568854
1,49.9009,6.63254,0,0,1700568854
1,49.908,6.62989,0,0,1700568854
1,49.9114,6.62607,0,0,1700568854
1,49.9049,6.62793,0,0,1700568854
1,49.8988,6.63149,0,0,1700568854
1,49.9041,6.62996,0,0,1700568854
1,49.9145,6.62348,0,0,1700568854
1,49.9186,6.61364,0,0,1700568854
1,49.9128,6.60244,0,0,1700568854
1,49.9071,6.59229,0,0,1700568854
1,49.909,6.58371,0,0,1700568854
1,49.9113,6.57942,0,0,1700568854
1,49.9087,6.58249,0,0,1700568854
1,49.9101,6.59111,0,0,1700568854
1,49.9212,6.60188,0,0,1700568854
1,49.9321,6.60756,0,0,1700568854
1,49.9328,6.60285,0,0,1700568854
1,49.9263,6.5957,0,0,1700568854
1,49.9252,6.59424,0,0,1700568854
1,49.9381,6.60086,0,0,1700568854
1,49.9511,6.61539,0,0,1700568854
1,49.9473,6.62847,0,0,1700568854
1,49.9317,6.63026,0,0,1700568854
1,49.9122,6.62609,0,0,1700568854
1,49.891,6.62557,0,0,1700568854
1,49.8705,6.62904,0,0,1700568854
1,49.8508,6.63424,0,0,1700568854
1,49.8328,6.63752,0,0,1700568854
1,49.8209,6.63908,0,0,1700568854
1,49.815,6.64412,0,0,1700568854
1,49.808,6.64861,0,0,1700568854
1,49.7989,6.6495,0,0,1700568854
1,49.7932,6.65375,0,0,1700568854
1,49.7926,6.66045,0,0,1700568854
1,49.7935,6.66071,0,0,1700568854
1,49.7938,6.65585,0,0,1700568854
1,49.7973,6.65396,0,0,1700568854
1,49.8018,6.65417,0,0,1700568854
1,49.7989,6.65186,0,0,1700568854
1,49.7925,6.6491,0,0,1700568854
1,49.7972,6.64986,0,0,1700568854
1,49.8123,6.65333,0,0,1700568854
1,49.8222,6.65485,0,0,1700568854
1,49.8246,6.65064,0,0,1700568854
1,49.8303,6.64139,0,0,1700568854
1,49.8399,6.63232,0,0,1700568854
1,49.8464,6.62701,0,0,1700568854
1,49.8461,6.62288,0,0,1700568854
1,49.84,6.61593,0,0,1700568854
1,49.8368,6.60927,0,0,1700568854
1,49.8441,6.60815,0,0,1700568854
1,49.8589,6.60791,0,0,1700568854
1,49.8777,6.60299,0,0,1700568854
1,49.8934,6.59552,0,0,1700568854
1,49.8984,6.58606,0,0,1700568854
1,49.9053,6.57667,0,0,1700568854
1,49.9246,6.57211,0,0,1700568854
1,49.9365,6.56953,0,0,1700568854
1,49.924,6.56629,0,0,1700568854
1,49.9037,6.56409,0,0,1700568854
1,49.8968,6.56075,0,0,1700568854
1,49.8983,6.55696,0,0,1700568854
1,49.895,6.55685,0,0,1700568854
1,49.8867,6.55932,0,0,1700568854
1,49.8732,6.56277,0,0,1700568854
1,49.8549,6.56618,0,0,1700568854
1,49.8389,6.56709,0,0,1700568854
1,49.8281,6.56892,0,0,1700568854
1,49.8277,6.57593,0,0,1700568854
1,49.839,6.58398,0,0,1700568854
1,49.8473,6.588,0,0,1700568854
1,49.8452,6.58748,0,0,1700568854
1,49.8364,6.58546,0,0,1700568854
1,49.8191,6.58445,0,0,1700568854
1,49.799,6.58188,0,0,1700568854
1,49.7863,6.57539,0,0,1700568854
1,49.7828,6.56684,0,0,1700568854
1,49.7844,6.55863,0,0,1700568854
1,49.7861,6.552,0,0,1700568854
1,49.7853,6.54768,0,0,1700568854
1,49.7824,6.54958,0,0,1700568854
1,49.7814,6.56152,0,0,1700568854
1,49.7836,6.55973,0,0,1700568854
1,49.7828,6.57341,0,0,1700568854
1,49.7772,6.58484,0,0,1700568854
1,49.7717,6.58944,0,0,1700568854
1,49.7656,6.58516,0,0,1700568854
1,49.7603,6.57755,0,0,1700568854
1,49.7638,6.56897,0,0,1700568854
1,49.7754,6.56621,0,0,1700568854
1,49.7887,6.56443,0,0,1700568854
1,49.7993,6.56267,0,0,1700568854
1,49.8047,6.5609,0,0,1700568854
1,49.8076,6.56785,0,0,1700568854
1,49.812,6.57241,0,0,1700568854
1,49.8189,6.57722,0,0,1700568854
1,49.8263,6.5818,0,0,1700568854
1,49.8308,6.58899,0,0,1700568854
1,49.8279,6.601,0,0,1700568854
1,49.816,6.6139,0,0,1700568854
1,49.8096,6.62275,0,0,1700568854
1,49.8178,6.62995,0,0,1700568854
1,49.8244,6.63669,0,0,1700568854
1,49.825,6.639,0,0,1700568854
1,49.8318,6.63845,0,0,1700568854
1,49.835,6.63738,0,0,1700568854
1,49.8242,6.63411,0,0,1700568854
1,49.8103,6.62937,0,0,1700568854
1,49.7994,6.62358,0,0,1700568854
1,49.788,6.61549,0,0,1700568854
1,49.7773,6.60864,0,0,1700568854
1,49.7698,6.60577,0,0,1700568854
1,49.7661,6.60174,0,0,1700568854
1,49.7627,6.59394,0,0,1700568854
1,49.7539,6.59049,0,0,1700568854
1,49.7459,6.59552,0,0,1700568854
1,49.7492,6.59945,0,0,1700568854
1,49.7574,6.59611,0,0,1700568854
1,49.7576,6.59234,0,0,1700568854
1,49.7483,6.59397,0,0,1700568854
1,49.7349,6.59567,0,0,1700568854
1,49.7253,6.59341,0,0,1700568854
1,49.7242,6.59123,0,0,1700568854
1,49.7309,6.59152,0,0,1700568854
1,49.7399,6.59593,0,0,1700568855
1,49.7442,6.60468,0,0,1700568855
1,49.743,6.61382,0,0,1700568855
1,49.7385,6.62124,0,0,1700568855
1,49.7315,6.62473,0,0,1700568855
1,49.7277,6.62213,0,0,1700568855
1,49.7316,6.61521,0,0,1700568855
1,49.7371,6.60678,0,0,1700568855
1,49.7358,6.59963,0,0,1700568855
1,49.7268,6.59653,0,0,1700568855
1,49.711,6.59487,0,0,1700568855
1,49.6918,6.5894,0,0,1700568855
1,49.6736,6.58276,0,0,1700568855
1,49.6566,6.57941,0,0,1700568855
1,49.6437,6.5785,0,0,1700568855
1,49.6381,6.57851,0,0,1700568855
1,49.6353,6.57719,0,0,1700568855
1,49.6288,6.57437,0,0,1700568855
1,49.6178,6.57334,0,0,1700568855
1,49.6098,6.57291,0,0,1700568855
1,49.6108,6.57123,0,0,1700568855
1,49.6154,6.57241,0,0,1700568855
1,49.6179,6.5807,0,0,1700568855
1,49.6235,6.59294,0,0,1700568855
1,49.6378,6.59972,0,0,1700568855
1,49.659,6.59895,0,0,1700568855
1,49.68,6.59669,0,0,1700568855
1,49.6923,6.5937,0,0,1700568855
1,49.6951,6.58949,0,0,1700568855
1,49.6966,6.59013,0,0,1700568855
1,49.6994,6.59828,0,0,1700568855
1,49.6992,6.60852,0,0,1700568855
1,49.695,6.61645,0,0,1700568855
1,49.6885,6.61989,0,0,1700568855
1,49.6825,6.61759,0,0,1700568855
1,49.6785,6.61236,0,0,1700568855
1,49.6767,6.6084,0,0,1700568855
1,49.6774,6.60689,0,0,1700568855
1,49.6773,6.60537,0,0,1700568855
1,49.6785,6.60225,0,0,1700568855
1,49.6924,6.59834,0,0,1700568855
1,49.7161,6.5947,0,0,1700568855
1,49.7356,6.59351,0,0,1700568855
1,49.7485,6.59429,0,0,1700568855
1,49.7589,6.59367,0,0,1700568855
1,49.7666,6.59215,0,0,1700568855
1,49.7695,6.59268,0,0,1700568855
1,49.7647,6.59548,0,0,1700568855
1,49.7507,6.60037,0,0,1700568855
1,49.7351,6.60539,0,0,1700568855
1,49.7319,6.60755,0,0,1700568855
1,49.7433,6.60796,0,0,1700568855
1,49.7577,6.60616,0,0,1700568855
1,49.7663,6.60184,0,0,1700568855
1,49.7705,6.59937,0,0,1700568855
1,49.7695,6.5976,0,0,1700568855
1,49.7633,6.59248,0,0,1700568855
1,49.7597,6.58556,0,0,1700568855
1,49.7604,6.58128,0,0,1700568855
1,49.7604,6.58234,0,0,1700568855
1,49.7582,6.58431,0,0,1700568855
1,49.7583,6.58296,0,0,1700568855
1,49.7679,6.58133,0,0,1700568855
1,49.782,6.58242,0,0,1700568855
1,49.793,6.58528,0,0,1700568855
1,49.8066,6.58529,0,0,1700568855
1,49.8277,6.58132,0,0,1700568855
1,49.8528,6.57819,0,0,1700568855
1,49.8727,6.57508,0,0,1700568855
1,49.8844,6.56856,0,0,1700568855
1,49.8935,6.56169,0,0,1700568855
1,49.8996,6.55826,0,0,1700568855
1,49.9043,6.55638,0,0,1700568855
1,49.9134,6.55422,0,0,1700568855
1,49.9211,6.55422,0,0,1700568855
1,49.9231,6.55532,0,0,1700568855
1,49.9249,6.55288,0,0,1700568855
1,49.9264,6.54956,0,0,1700568855
1,49.9296,6.5514,0,0,1700568855
1,49.9401,6.55542,0,0,1700568855
1,49.9485,6.55524,0,0,1700568855
1,49.9504,6.55497,0,0,1700568855
1,49.9575,6.56131,0,0,1700568855
1,49.9677,6.56869,0,0,1700568855
1,49.9674,6.57005,0,0,1700568855
1,49.9599,6.56917,0,0,1700568855
1,49.9576,6.57078,0,0,1700568855
1,49.9619,6.57356,0,0,1700568855
1,49.967,6.57673,0,0,1700568855
1,49.97,6.58232,0,0,1700568855
1,49.9721,6.58881,0,0,1700568855
1,49.9752,6.59059,0,0,1700568855
1,49.9782,6.58846,0,0,1700568855
1,49.9839,6.58711,0,0,1700568855
1,49.9965,6.58501,0,0,1700568855
1,50.0103,6.57997,0,0,1700568855
1,50.0172,6.57431,0,0,1700568855
1,50.0168,6.57184,0,0,1700568855
1,50.0133,6.57341,0,0,1700568855
1,50.0117,6.57767,0,0,1700568855
1,50.015,6.58379,0,0,1700568855
1,50.019,6.58713,0,0,1700568855
1,50.0201,6.58356,0,0,1700568855
1,50.0213,6.57696,0,0,1700568855
1,50.0247,6.57364,0,0,1700568855
1,50.0323,6.57405,0,0,1700568855
1,50.0408,6.57354,0,0,1700568855
1,50.0441,6.5709,0,0,1700568855
1,50.0494,6.56931,0,0,1700568855
1,50.0611,6.56899,0,0,1700568855
1,50.0699,6.56925,0,0,1700568855
1,50.0753,6.57345,0,0,1700568855
1,50.0822,6.58222,0,0,1700568855
1,50.088,6.58919,0,0,1700568855
1,50.093,6.59137,0,0,1700568855
1,50.1006,6.59462,0,0,1700568855
1,50.1067,6.60104,0,0,1700568855
1,50.1063,6.60549,0,0,1700568855
1,50.0979,6.60921,0,0,1700568855
1,50.0859,6.61888,0,0,1700568855
1,50.0768,6.61745,0,0,1700568855
1,50.0706,6.62785,0,0,1700568855
1,50.0666,6.6284,0,0,1700568855
1,50.0659,6.62429,0,0,1700568855
1,50.0649,6.62414,0,0,1700568855
1,50.0564,6.62669,0,0,1700568855
1,50.0387,6.62601,0,0,1700568855
1,50.0189,6.62183,0,0,1700568855
1,50.0046,6.61785,0,0,1700568855
1,49.9985,6.61672,0,0,1700568855
1,49.9992,6.61602,0,0,1700568855
1,50.0038,6.61475,0,0,1700568855
1,50.0096,6.61757,0,0,1700568855
1,50.0129,6.62232,0,0,1700568855
1,50.0159,6.6234,0,0,1700568855
1,50.0226,6.62245,0,0,1700568855
1,50.0304,6.62083,0,0,1700568855
1,50.0338,6.6182,0,0,1700568855
1,50.0299,6.61668,0,0,1700568855
1,50.0221,6.61566,0,0,1700568855
1,50.0148,6.61288,0,0,1700568855
