Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,60.5489,5.69215,0,0,1700569976
1,60.6515,5.71097,0,0,1700569976
1,60.7004,5.71027,0,0,1700569976
1,60.6263,5.67864,0,0,1700569976
1,60.5185,5.62771,0,0,1700569976
1,60.4445,5.59107,0,0,1700569976
1,60.4444,5.57745,0,0,1700569976
1,60.5023,5.57809,0,0,1700569976
1,60.52,5.60219,0,0,1700569976
1,60.4901,5.63839,0,0,1700569976
1,60.5051,5.68594,0,0,1700569976
1,60.5674,5.76146,0,0,1700569976
1,60.6136,5.81077,0,0,1700569976
1,60.656,5.78819,0,0,1700569976
1,60.7317,5.74359,0,0,1700569976
1,60.8038,5.72838,0,0,1700569976
1,60.8315,5.72898,0,0,1700569976
1,60.838,5.71084,0,0,1700569976
1,60.8465,5.68027,0,0,1700569976
1,60.8383,5.65401,0,0,1700569976
1,60.7967,5.61716,0,0,1700569976
1,60.7498,5.56728,0,0,1700569976
1,60.7362,5.52265,0,0,1700569976
1,60.7686,5.48449,0,0,1700569976
1,60.8427,5.44538,0,0,1700569976
1,60.9301,5.4183,0,0,1700569976
1,61.0006,5.41595,0,0,1700569976
1,61.0677,5.41597,0,0,1700569976
1,61.1372,5.40153,0,0,1700569976
1,61.1727,5.39326,0,0,1700569976
1,61.1952,5.39671,0,0,1700569976
1,61.257,5.38953,0,0,1700569976
1,61.294,5.3716,0,0,1700569976
1,61.2515,5.3612,0,0,1700569976
1,61.227,5.355,0,0,1700569976
1,61.2734,5.34485,0,0,1700569976
1,61.3328,5.33863,0,0,1700569976
1,61.3875,5.34609,0,0,1700569976
1,61.4326,5.36502,0,0,1700569976
1,61.4457,5.38143,0,0,1700569976
1,61.4495,5.39039,0,0,1700569976
1,61.4475,5.39402,0,0,1700569976
1,61.4108,5.39248,0,0,1700569976
1,61.3766,5.3868,0,0,1700569976
1,61.4131,5.37731,0,0,1700569976
1,61.5207,5.37303,0,0,1700569976
1,61.6258,5.3785,0,0,1700569976
1,61.6677,5.37769,0,0,1700569976
1,61.6774,5.35879,0,0,1700569976
1,61.7,5.32886,0,0,1700569976
1,61.7218,5.30092,0,0,1700569976
1,61.7303,5.28088,0,0,1700569976
1,61.7261,5.26575,0,0,1700569976
1,61.7063,5.26053,0,0,1700569976
1,61.6798,5.26703,0,0,1700569976
1,61.6548,5.26849,0,0,1700569976
1,61.6349,5.26342,0,0,1700569976
1,61.6095,5.25659,0,0,1700569976
1,61.5829,5.23825,0,0,1700569976
1,61.6027,5.21484,0,0,1700569976
1,61.6713,5.20392,0,0,1700569976
1,61.7273,5.20842,0,0,1700569976
1,61.748,5.21401,0,0,1700569976
1,61.7586,5.20791,0,0,1700569976
1,61.7631,5.1943,0,0,1700569976
1,61.749,5.18149,0,0,1700569976
1,61.723,5.18693,0,0,1700569976
1,61.6936,5.22746,0,0,1700569976
1,61.6775,5.27484,0,0,1700569976
1,61.6746,5.28841,0,0,1700569976
1,61.6357,5.27866,0,0,1700569976
1,61.551,5.27862,0,0,1700569976
1,61.4692,5.29212,0,0,1700569976
1,61.4142,5.30271,0,0,1700569976
1,61.3939,5.29972,0,0,1700569976
1,61.41,5.28553,0,0,1700569976
1,61.4334,5.26861,0,0,1700569976
1,61.4367,5.24979,0,0,1700569976
1,61.4195,5.23619,0,0,1700569976
1,61.3931,5.24156,0,0,1700569976
1,61.3795,5.25966,0,0,1700569976
1,61.3942,5.27771,0,0,1700569976
1,61.4132,5.29326,0,0,1700569976
1,61.4143,5.3051,0,0,1700569976
1,61.4199,5.31221,0,0,1700569976
1,61.446,5.31589,0,0,1700569976
1,61.4857,5.31581,0,0,1700569976
1,61.5256,5.31185,0,0,1700569976
1,61.5384,5.31217,0,0,1700569976
1,61.5371,5.32875,0,0,1700569976
1,61.564,5.35687,0,0,1700569976
1,61.5937,5.37304,0,0,1700569976
1,61.5858,5.38097,0,0,1700569976
1,61.5562,5.40764,0,0,1700569976
1,61.5162,5.43876,0,0,1700569976
1,61.4681,5.44363,0,0,1700569976
1,61.4435,5.42551,0,0,1700569976
1,61.4519,5.40185,0,0,1700569976
1,61.4669,5.38981,0,0,1700569976
1,61.4833,5.39906,0,0,1700569976
1,61.5084,5.41863,0,0,1700569976
1,61.5353,5.43113,0,0,1700569976
1,61.5488,5.43439,0,0,1700569976
1,61.5375,5.43853,0,0,1700569976
1,61.5222,5.44272,0,0,1700569976
1,61.5192,5.43582,0,0,1700569976
1,61.5022,5.42568,0,0,1700569976
1,61.4768,5.43014,0,0,1700569976
1,61.4898,5.44347,0,0,1700569976
1,61.5419,5.45142,0,0,1700569976
1,61.5964,5.45184,0,0,1700569976
1,61.6323,5.44224,0,0,1700569976
1,61.638,5.42709,0,0,1700569976
1,61.6203,5.41918,0,0,1700569976
1,61.6115,5.41428,0,0,1700569976
1,61.6384,5.40581,0,0,1700569976
1,61.6892,5.40639,0,0,1700569976
1,61.7157,5.41837,0,0,1700569976
1,61.6964,5.42512,0,0,1700569976
1,61.6621,5.42888,0,0,1700569976
1,61.6368,5.44668,0,0,1700569976
1,61.6243,5.47285,0,0,1700569976
1,61.6202,5.49031,0,0,1700569976
1,61.6034,5.49484,0,0,1700569976
1,61.5611,5.48794,0,0,1700569976
1,61.5128,5.47545,0,0,1700569976
1,61.4829,5.46618,0,0,1700569976
1,61.4816,5.45947,0,0,1700569976
1,61.507,5.46029,0,0,1700569976
1,61.542,5.47797,0,0,1700569976
1,61.5721,5.49504,0,0,1700569976
1,61.5911,5.49855,0,0,1700569976
1,61.6067,5.50325,0,0,1700569976
1,61.6346,5.50742,0,0,1700569976
1,61.6602,5.49923,0,0,1700569976
1,61.6736,5.48402,0,0,1700569976
1,61.687,5.46612,0,0,1700569976
1,61.6982,5.44732,0,0,1700569976
1,61.7009,5.43332,0,0,1700569976
1,61.6937,5.42503,0,0,1700569976
1,61.6863,5.41987,0,0,1700569976
1,61.694,5.41517,0,0,1700569976
1,61.7182,5.41089,0,0,1700569976
1,61.7469,5.41205,0,0,1700569976
1,61.7696,5.42072,0,0,1700569976
1,61.7947,5.43091,0,0,1700569976
1,61.8212,5.4411,0,0,1700569976
1,61.8268,5.4575,0,0,1700569976
1,61.8099,5.47361,0,0,1700569976
1,61.7891,5.47587,0,0,1700569976
1,61.7747,5.46459,0,0,1700569976
1,61.7753,5.44724,0,0,1700569976
1,61.8026,5.4278,0,0,1700569976
1,61.8455,5.40614,0,0,1700569976
1,61.8743,5.38644,0,0,1700569976
1,61.8843,5.37775,0,0,1700569976
1,61.8877,5.37531,0,0,1700569976
1,61.8839,5.36659,0,0,1700569976
1,61.8739,5.35127,0,0,1700569976
1,61.8696,5.33736,0,0,1700569976
1,61.885,5.32997,0,0,1700569976
1,61.9152,5.32463,0,0,1700569976
1,61.9282,5.31562,0,0,1700569976
1,61.9071,5.30572,0,0,1700569976
1,61.8722,5.30028,0,0,1700569976
1,61.8586,5.30355,0,0,1700569976
1,61.8777,5.31265,0,0,1700569976
1,61.8953,5.32016,0,0,1700569976
1,61.8901,5.3285,0,0,1700569976
1,61.8815,5.33938,0,0,1700569976
1,61.8675,5.34743,0,0,1700569976
1,61.8269,5.35537,0,0,1700569976
1,61.778,5.36209,0,0,1700569976
1,61.76,5.35642,0,0,1700569976
1,61.7795,5.34096,0,0,1700569976
1,61.8077,5.32594,0,0,1700569976
1,61.8235,5.31451,0,0,1700569976
1,61.839,5.30954,0,0,1700569976
1,61.8629,5.30747,0,0,1700569976
1,61.8775,5.29862,0,0,1700569976
1,61.8741,5.28273,0,0,1700569976
1,61.868,5.2651,0,0,1700569976
1,61.8775,5.24963,0,0,1700569976
1,61.8963,5.23996,0,0,1700569976
1,61.9048,5.23232,0,0,1700569976
1,61.9128,5.2202,0,0,1700569976
1,61.9275,5.20723,0,0,1700569976
1,61.928,5.19919,0,0,1700569976
1,61.9143,5.19946,0,0,1700569976
1,61.8981,5.2084,0,0,1700569976
1,61.8752,5.21746,0,0,1700569976
1,61.8554,5.22041,0,0,1700569976
1,61.856,5.21846,0,0,1700569976
1,61.8656,5.21399,0,0,1700569976
1,61.861,5.21385,0,0,1700569976
1,61.8493,5.22386,0,0,1700569976
1,61.8449,5.23637,0,0,1700569976
1,61.8369,5.23887,0,0,1700569976
1,61.8155,5.23242,0,0,1700569976
1,61.7872,5.22528,0,0,1700569976
1,61.762,5.2204,0,0,1700569976
1,61.752,5.22079,0,0,1700569976
1,61.7606,5.22553,0,0,1700569976
1,61.782,5.22683,0,0,1700569976
1,61.8132,5.22555,0,0,1700569976
1,61.8382,5.22634,0,0,1700569976
1,61.8385,5.22484,0,0,1700569976
1,61.8304,5.2196,0,0,1700569976
1,61.8376,5.21245,0,0,1700569976
1,61.8545,5.20308,0,0,1700569976
1,61.8681,5.19642,0,0,1700569976
1,61.8843,5.19735,0,0,1700569976
1,61.9136,5.20424,0,0,1700569976
1,61.9503,5.21427,0,0,1700569976
1,61.9844,5.22374,0,0,1700569976
1,62.0048,5.22686,0,0,1700569976
1,62.0035,5.22304,0,0,1700569976
1,61.9993,5.22023,0,0,1700569976
1,62.0159,5.22319,0,0,1700569976
1,62.0423,5.22861,0,0,1700569976
1,62.0599,5.23254,0,0,1700569976
1,62.071,5.2331,0,0,1700569976
1,62.0714,5.23338,0,0,1700569976
1,62.063,5.23864,0,0,1700569976
1,62.0641,5.24593,0,0,1700569976
1,62.069,5.24574,0,0,1700569976
1,62.0557,5.23596,0,0,1700569976
1,62.0216,5.22509,0,0,1700569976
1,61.9851,5.21817,0,0,1700569976
1,61.9581,5.21836,0,0,1700569976
1,61.9399,5.22851,0,0,1700569976
1,61.9296,5.24153,0,0,1700569976
1,61.9232,5.25043,0,0,1700569976
1,61.9264,5.25538,0,0,1700569976
1,61.9421,5.25794,0,0,1700569976
1,61.9593,5.25678,0,0,1700569976
1,61.9763,5.24981,0,0,1700569976
1,61.9918,5.24156,0,0,1700569976
1,62.0067,5.23879,0,0,1700569976
1,62.0269,5.2453,0,0,1700569976
1,62.0389,5.25891,0,0,1700569976
1,62.0327,5.26764,0,0,1700569976
1,62.0279,5.26379,0,0,1700569976
1,62.0312,5.25798,0,0,1700569976
1,62.0306,5.26386,0,0,1700569976
1,62.0348,5.27744,0,0,1700569976
1,62.0407,5.28825,0,0,1700569976
1,62.0277,5.29161,0,0,1700569976
1,62.0044,5.28509,0,0,1700569976
1,61.9836,5.2717,0,0,1700569976
1,61.9656,5.26255,0,0,1700569976
1,61.9488,5.26778,0,0,1700569976
1,61.9273,5.2832,0,0,1700569976
1,61.9117,5.29483,0,0,1700569976
1,61.9203,5.29902,0,0,1700569976
1,61.9444,5.30466,0,0,1700569976
1,61.9595,5.31752,0,0,1700569976
1,61.9631,5.32967,0,0,1700569976
1,61.9689,5.33061,0,0,1700569976
1,61.9781,5.32285,0,0,1700569976
1,61.9895,5.31881,0,0,1700569976
1,62.0038,5.32359,0,0,1700569976
1,62.0198,5.3306,0,0,1700569976
1,62.034,5.33809,0,0,1700569976
1,62.036,5.34698,0,0,1700569976
1,62.0356,5.35771,0,0,1700569976
1,62.0553,5.3746,0,0,1700569976
1,62.0854,5.3876,0,0,1700569976
1,62.1121,5.38797,0,0,1700569976
1,62.1364,5.38974,0,0,1700569976
1,62.1465,5.39793,0,0,1700569976
1,62.139,5.40268,0,0,1700569976
1,62.128,5.40419,0,0,1700569976
1,62.1219,5.40755,0,0,1700569976
1,62.1198,5.41272,0,0,1700569976
1,62.1179,5.41691,0,0,1700569976
1,62.1188,5.41781,0,0,1700569976
1,62.1229,5.41695,0,0,1700569976
1,62.1191,5.41494,0,0,1700569976
1,62.1032,5.40937,0,0,1700569976
1,62.0843,5.4017,0,0,1700569976
1,62.0766,5.39502,0,0,1700569976
1,62.083,5.38944,0,0,1700569976
1,62.0894,5.38474,0,0,1700569976
1,62.091,5.38046,0,0,1700569976
1,62.0939,5.37427,0,0,1700569976
1,62.0995,5.37108,0,0,1700569976
1,62.107,5.37861,0,0,1700569976
1,62.1134,5.38726,0,0,1700569976
1,62.1185,5.38409,0,0,1700569976
1,62.1288,5.37352,0,0,1700569976
1,62.1474,5.36497,0,0,1700569976
1,62.1651,5.36188,0,0,1700569976
1,62.1637,5.36359,0,0,1700569976
1,62.1453,5.36901,0,0,1700569976
1,62.1315,5.37599,0,0,1700569976
1,62.1199,5.38118,0,0,1700569976
1,62.095,5.38445,0,0,1700569976
1,62.0675,5.38295,0,0,1700569976
1,62.0569,5.37683,0,0,1700569976
1,62.0618,5.37366,0,0,1700569976
1,62.0606,5.37151,0,0,1700569976
1,62.0464,5.36482,0,0,1700569976
1,62.0404,5.35725,0,0,1700569976
1,62.057,5.35279,0,0,1700569976
1,62.0893,5.34987,0,0,1700569976
1,62.089,5.34468,0,0,1700569976
1,62.0887,5.33816,0,0,1700569976
1,62.1186,5.33665,0,0,1700569976
1,62.1215,5.34381,0,0,1700569976
1,62.1162,5.35636,0,0,1700569976
1,62.1224,5.3652,0,0,1700569976
1,62.141,5.36298,0,0,1700569976
1,62.1609,5.35449,0,0,1700569976
1,62.1638,5.34901,0,0,1700569976
1,62.1388,5.3469,0,0,1700569976
1,62.1384,5.34437,0,0,1700569976
1,62.1077,5.33843,0,0,1700569976
1,62.0862,5.32785,0,0,1700569976
1,62.0748,5.31526,0,0,1700569976
1,62.0766,5.30365,0,0,1700569976
1,62.0804,5.29604,0,0,1700569976
1,62.0776,5.29555,0,0,1700569976
1,62.076,5.29814,0,0,1700569976
1,62.0744,5.29571,0,0,1700569976
1,62.0636,5.29024,0,0,1700569976
1,62.0457,5.2882,0,0,1700569976
1,62.0288,5.28897,0,0,1700569976
1,62.0171,5.29197,0,0,1700569976
1,62.0141,5.29539,0,0,1700569976
1,62.0185,5.29543,0,0,1700569976
1,62.0145,5.29753,0,0,1700569976
1,62.0003,5.30681,0,0,1700569976
1,61.9916,5.31543,0,0,1700569976
1,61.9922,5.31524,0,0,1700569976
1,61.9976,5.31074,0,0,1700569976
1,62.0005,5.30958,0,0,1700569976
1,61.9948,5.31258,0,0,1700569976
1,61.9888,5.3179,0,0,1700569976
1,61.9936,5.3206,0,0,1700569976
1,62.0099,5.31568,0,0,1700569976
1,62.0278,5.30689,0,0,1700569976
1,62.0331,5.30094,0,0,1700569976
1,62.026,5.29726,0,0,1700569976
1,62.0187,5.29296,0,0,1700569976
1,62.0123,5.28941,0,0,1700569976
1,62.0033,5.28767,0,0,1700569976
1,62.0011,5.2884,0,0,1700569976
1,62.013,5.29108,0,0,1700569976
1,62.03,5.29268,0,0,1700569976
1,62.0373,5.29694,0,0,1700569976
1,62.0291,5.30748,0,0,1700569976
1,62.016,5.31785,0,0,1700569976
1,62.0165,5.32403,0,0,1700569976
1,62.0313,5.32923,0,0,1700569976
1,62.044,5.33574,0,0,1700569976
1,62.0462,5.34343,0,0,1700569976
1,62.0406,5.35061,0,0,1700569976
1,62.0331,5.35456,0,0,1700569976
1,62.0306,5.35651,0,0,1700569976
1,62.0336,5.35968,0,0,1700569976
1,62.0362,5.36289,0,0,1700569976
1,62.0365,5.36398,0,0,1700569976
1,62.038,5.36327,0,0,1700569976
1,62.0429,5.36285,0,0,1700569976
1,62.0456,5.3654,0,0,1700569976
1,62.0411,5.36929,0,0,1700569976
1,62.0328,5.36895,0,0,1700569976
1,62.0262,5.36333,0,0,1700569976
1,62.0264,5.35742,0,0,1700569976
1,62.0304,5.35356,0,0,1700569976
1,62.028,5.34949,0,0,1700569976
1,62.0209,5.3451,0,0,1700569976
1,62.0153,5.34117,0,0,1700569976
1,62.008,5.33516,0,0,1700569976
1,62.0007,5.32954,0,0,1700569976
1,61.9987,5.33104,0,0,1700569976
1,61.9993,5.33529,0,0,1700569976
1,62.0024,5.33458,0,0,1700569976
1,62.0068,5.33167,0,0,1700569976
1,62.0085,5.329,0,0,1700569976
1,62.0126,5.32565,0,0,1700569976
1,62.0237,5.32482,0,0,1700569976
1,62.0375,5.32805,0,0,1700569976
1,62.054,5.33232,0,0,1700569976
1,62.0706,5.33339,0,0,1700569976
1,62.0759,5.32966,0,0,1700569976
1,62.0731,5.32425,0,0,1700569976
1,62.0779,5.31892,0,0,1700569976
1,62.0859,5.31271,0,0,1700569976
1,62.0864,5.30726,0,0,1700569976
1,62.0818,5.30562,0,0,1700569976
1,62.0738,5.30598,0,0,1700569976
1,62.0618,5.305,0,0,1700569976
1,62.0489,5.30376,0,0,1700569976
1,62.0369,5.30363,0,0,1700569976
1,62.03,5.30425,0,0,1700569976
1,62.0347,5.30396,0,0,1700569976
1,62.0477,5.3039,0,0,1700569976
1,62.0618,5.3084,0,0,1700569976
1,62.0738,5.3152,0,0,1700569976
1,62.0846,5.31848,0,0,1700569976
1,62.0927,5.31723,0,0,1700569976
1,62.0921,5.31652,0,0,1700569976
1,62.0832,5.32086,0,0,1700569976
1,62.0743,5.32403,0,0,1700569976
1,62.0711,5.32116,0,0,1700569976
1,62.0745,5.31871,0,0,1700569976
1,62.0804,5.31874,0,0,1700569976
1,62.0834,5.31703,0,0,1700569976
1,62.0856,5.31425,0,0,1700569976
1,62.0906,5.31226,0,0,1700569976
1,62.0923,5.31086,0,0,1700569976
1,62.0824,5.30976,0,0,1700569976
1,62.0624,5.30979,0,0,1700569976
1,62.0466,5.31275,0,0,1700569976
1,62.0449,5.31479,0,0,1700569976
1,62.049,5.31175,0,0,1700569976
1,62.0473,5.30995,0,0,1700569976
1,62.0364,5.31424,0,0,1700569976
1,62.0216,5.31931,0,0,1700569976
1,62.0131,5.32244,0,0,1700569976
1,62.0118,5.32646,0,0,1700569976
1,62.0076,5.33152,0,0,1700569976
1,61.998,5.33602,0,0,1700569976
1,61.9891,5.34032,0,0,1700569976
1,61.9847,5.34536,0,0,1700569976
1,61.9905,5.35014,0,0,1700569976
1,62.0067,5.35302,0,0,1700569976
1,62.0201,5.35482,0,0,1700569976
1,62.019,5.35698,0,0,1700569976
1,62.0088,5.35982,0,0,1700569976
1,62.0023,5.36225,0,0,1700569976
1,62.0017,5.36447,0,0,1700569976
1,62.0031,5.36874,0,0,1700569976
1,62.0064,5.37358,0,0,1700569976
1,62.0151,5.37699,0,0,1700569976
1,62.0279,5.38084,0,0,1700569976
1,62.0362,5.38401,0,0,1700569976
1,62.0379,5.38304,0,0,1700569976
1,62.0374,5.37884,0,0,1700569976
1,62.0345,5.37369,0,0,1700569976
1,62.0329,5.36856,0,0,1700569976
1,62.0403,5.36565,0,0,1700569976
1,62.0536,5.36596,0,0,1700569976
1,62.0613,5.36672,0,0,1700569976
1,62.0634,5.36464,0,0,1700569976
1,62.0706,5.35942,0,0,1700569976
1,62.0862,5.35509,0,0,1700569976
1,62.1022,5.35373,0,0,1700569976
1,62.113,5.35182,0,0,1700569976
1,62.1195,5.34767,0,0,1700569976
1,62.1186,5.34355,0,0,1700569976
1,62.1096,5.342,0,0,1700569976
1,62.0963,5.34259,0,0,1700569976
1,62.0789,5.34249,0,0,1700569976
1,62.0644,5.3408,0,0,1700569976
1,62.0608,5.33913,0,0,1700569976
1,62.0612,5.34234,0,0,1700569976
1,62.0602,5.35122,0,0,1700569976
1,62.0632,5.35848,0,0,1700569976
1,62.0748,5.36286,0,0,1700569976
1,62.0895,5.36703,0,0,1700569976
1,62.1006,5.36852,0,0,1700569976
1,62.106,5.36637,0,0,1700569976
1,62.1055,5.36153,0,0,1700569976
1,62.102,5.35586,0,0,1700569976
1,62.0999,5.35208,0,0,1700569976
1,62.0994,5.34892,0,0,1700569976
1,62.1016,5.34623,0,0,1700569976
1,62.1064,5.34567,0,0,1700569976
1,62.1099,5.34627,0,0,1700569976
1,62.1131,5.35195,0,0,1700569976
1,62.1169,5.36546,0,0,1700569976
1,62.1209,5.37733,0,0,1700569976
1,62.1308,5.38145,0,0,1700569976
1,62.1306,5.38136,0,0,1700569976
1,62.1303,5.37892,0,0,1700569976
1,62.13,5.37589,0,0,1700569976
1,62.1366,5.3736,0,0,1700569976
1,62.1318,5.36988,0,0,1700569976
1,62.1223,5.36651,0,0,1700569976
1,62.1089,5.36826,0,0,1700569976
1,62.0953,5.37291,0,0,1700569976
1,62.0901,5.3729,0,0,1700569976
1,62.0969,5.36801,0,0,1700569976
1,62.1062,5.36439,0,0,1700569976
1,62.1087,5.36162,0,0,1700569976
1,62.106,5.3585,0,0,1700569977
1,62.1062,5.35849,0,0,1700569977
1,62.113,5.36034,0,0,1700569977
1,62.1211,5.36363,0,0,1700569977
1,62.1305,5.36958,0,0,1700569977
1,62.1464,5.37353,0,0,1700569977
1,62.1667,5.37602,0,0,1700569977
1,62.1838,5.38145,0,0,1700569977
1,62.1896,5.38806,0,0,1700569977
1,62.1842,5.3933,0,0,1700569977
1,62.1803,5.39566,0,0,1700569977
1,62.1862,5.39581,0,0,1700569977
1,62.1978,5.39666,0,0,1700569977
1,62.2065,5.39739,0,0,1700569977
1,62.2112,5.39512,0,0,1700569977
1,62.2162,5.3916,0,0,1700569977
1,62.223,5.39336,0,0,1700569977
1,62.227,5.40085,0,0,1700569977
1,62.2255,5.4053,0,0,1700569977
1,62.2254,5.4038,0,0,1700569977
1,62.2303,5.40076,0,0,1700569977
1,62.2317,5.39769,0,0,1700569977
1,62.2282,5.39613,0,0,1700569977
1,62.2315,5.39733,0,0,1700569977
1,62.2394,5.39838,0,0,1700569977
1,62.2383,5.39867,0,0,1700569977
1,62.2353,5.40089,0,0,1700569977
1,62.2449,5.40511,0,0,1700569977
1,62.2586,5.40955,0,0,1700569977
1,62.2632,5.41264,0,0,1700569977
1,62.2578,5.4131,0,0,1700569977
1,62.2438,5.41026,0,0,1700569977
1,62.231,5.40528,0,0,1700569977
1,62.2297,5.40259,0,0,1700569977
1,62.2319,5.4042,0,0,1700569977
1,62.2296,5.40548,0,0,1700569977
1,62.2249,5.40425,0,0,1700569977
1,62.2161,5.40312,0,0,1700569977
1,62.2029,5.40321,0,0,1700569977
1,62.1913,5.40394,0,0,1700569977
1,62.182,5.40362,0,0,1700569977
1,62.1687,5.40101,0,0,1700569977
1,62.1536,5.39816,0,0,1700569977
1,62.1472,5.39705,0,0,1700569977
1,62.1479,5.39577,0,0,1700569977
1,62.1492,5.39474,0,0,1700569977
1,62.1497,5.39757,0,0,1700569977
1,62.1484,5.40245,0,0,1700569977
1,62.1481,5.40649,0,0,1700569977
1,62.1526,5.41106,0,0,1700569977
1,62.1561,5.41652,0,0,1700569977
1,62.1515,5.42052,0,0,1700569977
1,62.1425,5.42095,0,0,1700569977
1,62.1377,5.42054,0,0,1700569977
1,62.1373,5.42542,0,0,1700569977
1,62.1368,5.43462,0,0,1700569977
1,62.1365,5.43909,0,0,1700569977
1,62.1359,5.43718,0,0,1700569977
1,62.1382,5.43519,0,0,1700569977
1,62.1479,5.43357,0,0,1700569977
1,62.1533,5.4311,0,0,1700569977
1,62.1463,5.43036,0,0,1700569977
1,62.138,5.43175,0,0,1700569977
1,62.1342,5.43262,0,0,1700569977
1,62.1317,5.43171,0,0,1700569977
1,62.1286,5.43136,0,0,1700569977
1,62.1256,5.43518,0,0,1700569977
1,62.1264,5.44263,0,0,1700569977
1,62.1271,5.44829,0,0,1700569977
1,62.1262,5.44945,0,0,1700569977
1,62.1327,5.44819,0,0,1700569977
1,62.1418,5.4449,0,0,1700569977
1,62.1425,5.44068,0,0,1700569977
1,62.1396,5.43992,0,0,1700569977
1,62.1385,5.44452,0,0,1700569977
1,62.1407,5.45391,0,0,1700569977
1,62.1532,5.45395,0,0,1700569977
1,62.1707,5.45399,0,0,1700569977
1,62.1789,5.45901,0,0,1700569977
1,62.1806,5.4575,0,0,1700569977
1,62.1815,5.45477,0,0,1700569977
1,62.1779,5.45163,0,0,1700569977
1,62.1761,5.44739,0,0,1700569977
1,62.1806,5.44457,0,0,1700569977
1,62.1857,5.4451,0,0,1700569977
1,62.1906,5.44836,0,0,1700569977
1,62.1957,5.45318,0,0,1700569977
1,62.1964,5.45693,0,0,1700569977
1,62.1892,5.45605,0,0,1700569977
1,62.1794,5.45129,0,0,1700569977
1,62.1737,5.44661,0,0,1700569977
1,62.1724,5.44431,0,0,1700569977
1,62.1728,5.44454,0,0,1700569977
1,62.1689,5.44598,0,0,1700569977
1,62.162,5.44811,0,0,1700569977
1,62.1611,5.45167,0,0,1700569977
1,62.1615,5.45446,0,0,1700569977
1,62.1543,5.45297,0,0,1700569977
1,62.1448,5.44873,0,0,1700569977
1,62.14,5.44721,0,0,1700569977
1,62.1418,5.44972,0,0,1700569977
1,62.1505,5.45131,0,0,1700569977
1,62.1619,5.45009,0,0,1700569977
1,62.1666,5.45024,0,0,1700569977
1,62.1605,5.45267,0,0,1700569977
1,62.1502,5.45511,0,0,1700569977
1,62.1404,5.45851,0,0,1700569977
1,62.1288,5.46182,0,0,1700569977
1,62.1138,5.46052,0,0,1700569977
1,62.0969,5.45499,0,0,1700569977
1,62.0806,5.45101,0,0,1700569977
1,62.0717,5.45303,0,0,1700569977
1,62.0749,5.45941,0,0,1700569977
1,62.0814,5.46639,0,0,1700569977
1,62.0788,5.47398,0,0,1700569977
1,62.0685,5.48209,0,0,1700569977
1,62.0576,5.48761,0,0,1700569977
1,62.049,5.48826,0,0,1700569977
1,62.0451,5.48581,0,0,1700569977
1,62.0481,5.48301,0,0,1700569977
1,62.056,5.48172,0,0,1700569977
1,62.0613,5.48515,0,0,1700569977
