Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,114.868,1.17676,0,0,1700570406
1,140.8,8.61768,0,0,1700570406
1,121.58,0.158329,0,0,1700570406
1,140.87,2.80281,0,0,1700570406
1,116.972,6.3353,0,0,1700570406
1,117.657,4.42986,0,0,1700570406
1,141.522,0.215496,0,0,1700570406
1,105.077,5.82314,0,0,1700570406
1,121.179,5.78979,0,0,1700570406
1,109.453,11.6753,0,0,1700570406
1,90.7802,4.06896,0,0,1700570406
1,127.064,5.30918,0,0,1700570406
1,142.911,4.69863,0,0,1700570406
1,118.789,1.84035,0,0,1700570406
1,146.111,6.50975,0,0,1700570406
1,109.656,10.3618,0,0,1700570406
1,136.899,10.1661,0,0,1700570406
1,128.324,3.32891,0,0,1700570406
1,120.475,10.3966,0,0,1700570406
1,122.452,0.187218,0,0,1700570406
1,102.559,3.00585,0,0,1700570406
1,108.182,2.69881,0,0,1700570406
1,120.496,2.37762,0,0,1700570406
1,115.354,6.31083,0,0,1700570406
1,139.174,0.756576,0,0,1700570406
1,113.81,0.555351,0,0,1700570406
1,137.235,0.973199,0,0,1700570406
1,121.618,14.2907,0,0,1700570406
1,118.93,0.000796633,0,0,1700570406
1,128.512,16.5539,0,0,1700570406
1,129.699,1.50691,0,0,1700570406
1,137.926,11.4525,0,0,1700570406
1,136.42,2.12445,0,0,1700570406
1,128.783,2.48089,0,0,1700570406
1,122.725,6.2626,0,0,1700570406
1,129.331,5.07481,0,0,1700570406
1,147.898,9.21815,0,0,1700570406
1,132.841,6.17546,0,0,1700570406
1,121.095,6.84203,0,0,1700570406
1,109.414,3.55889,0,0,1700570406
1,111.678,2.68607,0,0,1700570406
1,136.784,6.16055,0,0,1700570406
1,135.954,3.12317,0,0,1700570406
1,110.513,0.679557,0,0,1700570406
1,153.421,9.54565,0,0,1700570406
1,130.663,12.1908,0,0,1700570406
1,132.573,7.50583,0,0,1700570406
1,125.112,5.56996,0,0,1700570406
1,101.481,5.21488,0,0,1700570406
1,143.781,9.80654,0,0,1700570406
1,137.827,16.8148,0,0,1700570406
1,138.071,4.94486,0,0,1700570406
1,128.77,5.69289,0,0,1700570406
1,140.515,8.10068,0,0,1700570406
1,118.724,10.6443,0,0,1700570406
1,124.558,11.83,0,0,1700570406
1,120.03,0.0297005,0,0,1700570406
1,124.977,8.43173,0,0,1700570406
1,123.001,0.855961,0,0,1700570406
1,113.307,9.42097,0,0,1700570406
1,141.345,11.2826,0,0,1700570406
1,126.231,9.77307,0,0,1700570406
1,120.81,12.819,0,0,1700570406
1,107.151,6.04504,0,0,1700570406
1,128.292,8.86436,0,0,1700570406
1,121.733,11.0018,0,0,1700570406
1,138.244,4.19208,0,0,1700570406
1,122.018,0.416863,0,0,1700570406
1,128.741,2.39388,0,0,1700570406
1,129.51,2.27806,0,0,1700570406
1,147.813,3.56995,0,0,1700570406
1,114.916,7.77996,0,0,1700570406
1,133.479,9.02706,0,0,1700570406
1,101.659,3.86122,0,0,1700570406
1,125.451,1.96976,0,0,1700570406
1,115.968,1.96039,0,0,1700570406
1,124.302,13.8173,0,0,1700570406
1,108.523,0.924972,0,0,1700570406
1,124.846,2.16351,0,0,1700570406
1,111.437,2.34779,0,0,1700570406
1,109.293,4.25424,0,0,1700570406
1,138.65,1.74732,0,0,1700570406
1,114.432,6.5767,0,0,1700570406
1,121.685,3.48898,0,0,1700570406
1,140.35,5.95487,0,0,1700570406
1,120.819,4.33066,0,0,1700570406
1,121.429,14.6318,0,0,1700570406
1,122.448,0.637227,0,0,1700570406
1,129.514,0.386388,0,0,1700570406
1,124.646,8.71669,0,0,1700570406
1,110.463,4.23104,0,0,1700570406
1,137.258,16.6817,0,0,1700570406
1,144.959,0.816245,0,0,1700570406
1,139.302,1.65916,0,0,1700570406
1,128.764,4.40057,0,0,1700570406
1,121.533,6.95134,0,0,1700570406
1,133.326,2.52431,0,0,1700570406
1,117.498,8.65089,0,0,1700570406
1,101.571,3.4751,0,0,1700570406
1,131.847,1.94793,0,0,1700570406
1,123.143,8.05738,0,0,1700570406
1,103.311,1.29445,0,0,1700570406
1,155.159,5.57411,0,0,1700570406
1,139.044,2.68966,0,0,1700570406
1,124.762,4.85044,0,0,1700570406
1,103.761,0.174193,0,0,1700570406
1,130.579,3.55255,0,0,1700570406
1,117.874,8.67435,0,0,1700570406
1,136.716,0.175792,0,0,1700570406
1,134.199,3.28891,0,0,1700570406
1,128.802,5.53015,0,0,1700570406
1,131.187,2.14593,0,0,1700570406
1,132.484,7.85007,0,0,1700570406
1,132.413,1.95166,0,0,1700570406
1,128.832,0.707724,0,0,1700570406
1,131.723,1.9817,0,0,1700570406
1,142.38,6.3589,0,0,1700570406
1,119.034,7.94134,0,0,1700570406
1,124.459,8.95766,0,0,1700570406
1,105.55,2.5232,0,0,1700570406
1,125.714,0.78127,0,0,1700570406
1,122.89,2.64979,0,0,1700570406
1,128.221,1.98667,0,0,1700570406
1,117.188,1.2271,0,0,1700570406
1,140.405,3.91411,0,0,1700570406
1,139.064,6.87476,0,0,1700570406
1,113.886,6.02754,0,0,1700570406
1,116.551,9.61985,0,0,1700570406
1,131.836,0.316339,0,0,1700570406
1,151.915,10.7333,0,0,1700570406
1,124.179,1.62099,0,0,1700570406
1,109.492,1.274,0,0,1700570406
1,102.677,7.02351,0,0,1700570406
1,124.671,6.26617,0,0,1700570406
1,137.23,12.3734,0,0,1700570406
1,166.493,8.42221,0,0,1700570406
1,109.144,1.49333,0,0,1700570406
1,139.757,13.2822,0,0,1700570406
1,117.102,0.195223,0,0,1700570406
1,129.267,1.35524,0,0,1700570406
1,150.064,3.22093,0,0,1700570406
1,133.768,3.05488,0,0,1700570406
1,134.78,0.370015,0,0,1700570406
1,131.271,2.0996,0,0,1700570406
1,129.255,7.36322,0,0,1700570406
1,122.492,6.08051,0,0,1700570406
1,101.094,4.79133,0,0,1700570406
1,131.662,2.10959,0,0,1700570406
1,125.112,2.09784,0,0,1700570406
1,115.76,1.017,0,0,1700570406
1,128.899,7.02146,0,0,1700570406
1,137.633,0.176651,0,0,1700570406
1,136.073,1.5783,0,0,1700570406
1,114.879,1.03617,0,0,1700570406
1,159.888,0.187545,0,0,1700570406
1,153.802,5.93932,0,0,1700570406
1,147.98,1.93689,0,0,1700570406
1,146.576,2.80078,0,0,1700570406
1,119.726,0.428077,0,0,1700570406
1,133.983,18.486,0,0,1700570406
1,119.028,5.20885,0,0,1700570406
1,148.393,9.54437,0,0,1700570406
1,118.797,1.88288,0,0,1700570406
1,117.945,8.07171,0,0,1700570406
1,140.089,3.18193,0,0,1700570406
1,107.615,5.14582,0,0,1700570406
1,124.366,10.2751,0,0,1700570406
1,145.701,4.72371,0,0,1700570406
1,110.312,14.8931,0,0,1700570406
1,122.298,2.71179,0,0,1700570406
1,125.43,6.14027,0,0,1700570406
1,108.942,7.18175,0,0,1700570406
1,117.092,7.38027,0,0,1700570406
1,143.025,0.086346,0,0,1700570406
1,125.014,3.72417,0,0,1700570406
1,134.559,4.23663,0,0,1700570406
1,122.884,1.06079,0,0,1700570406
1,131.115,1.37087,0,0,1700570406
1,116.627,3.32577,0,0,1700570406
1,131.914,7.47499,0,0,1700570406
1,108.831,3.52909,0,0,1700570406
1,126.028,5.28801,0,0,1700570406
1,117.29,3.10739,0,0,1700570406
1,138.601,10.7466,0,0,1700570406
1,158.818,14.142,0,0,1700570406
1,127.99,5.56685,0,0,1700570406
1,134.423,7.91346,0,0,1700570406
1,118.266,5.9127,0,0,1700570406
1,138.266,13.2914,0,0,1700570406
1,125.515,3.61759,0,0,1700570406
1,123.52,3.6803,0,0,1700570406
1,123.86,12.1134,0,0,1700570406
1,113.593,0.687803,0,0,1700570406
1,145.235,11.2318,0,0,1700570406
1,107.881,8.76861,0,0,1700570406
1,129.428,3.10622,0,0,1700570406
1,136.214,8.84344,0,0,1700570406
1,126.561,10.414,0,0,1700570406
1,112.821,5.27786,0,0,1700570406
1,118.499,14.6284,0,0,1700570406
1,134.524,6.06323,0,0,1700570406
1,120.784,3.72423,0,0,1700570406
1,109.452,3.32153,0,0,1700570406
1,133.33,18.151,0,0,1700570406
1,125.25,6.00595,0,0,1700570406
1,107.486,0.837385,0,0,1700570406
1,121.911,5.85715,0,0,1700570406
1,131.748,7.17191,0,0,1700570406
1,122.591,5.09828,0,0,1700570406
1,139.246,2.91652,0,0,1700570406
1,132.997,10.7672,0,0,1700570406
1,132.375,1.83682,0,0,1700570406
1,126.518,0.616253,0,0,1700570406
1,126.125,2.32886,0,0,1700570406
1,131.174,9.14848,0,0,1700570406
1,116.039,2.2145,0,0,1700570406
1,135.748,4.97621,0,0,1700570406
1,146.487,7.44294,0,0,1700570406
1,116.319,0.844654,0,0,1700570406
1,116.475,3.13766,0,0,1700570406
1,143.357,6.41682,0,0,1700570406
1,135.175,1.82612,0,0,1700570406
1,134.863,3.9453,0,0,1700570406
1,134.432,2.57884,0,0,1700570406
1,133.644,5.24712,0,0,1700570406
1,115.677,11.746,0,0,1700570406
1,120.328,8.22342,0,0,1700570406
1,125.143,3.90518,0,0,1700570406
1,118.914,12.3469,0,0,1700570406
1,128.623,10.7033,0,0,1700570406
1,127.052,1.08326,0,0,1700570406
1,149.48,2.10075,0,0,1700570406
1,127.434,8.77603,0,0,1700570406
1,123.49,9.36584,0,0,1700570406
1,133.738,6.30694,0,0,1700570406
1,141.049,6.55525,0,0,1700570406
1,139.666,0.374883,0,0,1700570406
1,133.134,2.2185,0,0,1700570406
1,125.843,1.33915,0,0,1700570406
1,127.935,12.4067,0,0,1700570406
1,129.932,6.69596,0,0,1700570406
1,126.396,7.73732,0,0,1700570406
1,135.448,7.30483,0,0,1700570406
1,138.129,7.97153,0,0,1700570406
1,145.721,0.211736,0,0,1700570406
1,136.353,19.5348,0,0,1700570406
1,133.57,6.49038,0,0,1700570406
1,130.22,8.53818,0,0,1700570406
1,119.313,13.1486,0,0,1700570406
1,125.799,4.68115,0,0,1700570406
1,124.397,7.71841,0,0,1700570406
1,120.233,8.05694,0,0,1700570406
1,161.559,16.2973,0,0,1700570406
1,113.009,14.4295,0,0,1700570406
1,140.923,8.49159,0,0,1700570406
1,123.032,6.71153,0,0,1700570406
1,126.902,8.07269,0,0,1700570406
1,125.578,0.578393,0,0,1700570406
1,139.641,4.03848,0,0,1700570406
1,136.62,0.484058,0,0,1700570406
1,134.367,5.89018,0,0,1700570406
1,135.351,1.62861,0,0,1700570406
1,119.443,3.50457,0,0,1700570406
1,138.149,3.86346,0,0,1700570406
1,126.451,1.69559,0,0,1700570406
1,140.819,7.05835,0,0,1700570406
1,127.486,9.69055,0,0,1700570406
1,118.986,5.85018,0,0,1700570406
1,174.469,1.91652,0,0,1700570406
1,117.421,3.30493,0,0,1700570406
1,118.933,6.56765,0,0,1700570406
1,126.285,2.5521,0,0,1700570406
1,129.298,6.66381,0,0,1700570406
1,131.42,1.58288,0,0,1700570406
1,124.297,4.92409,0,0,1700570406
1,126.175,13.8522,0,0,1700570406
1,112.117,3.86806,0,0,1700570406
1,135.112,2.98184,0,0,1700570406
1,158.115,14.3341,0,0,1700570406
1,135.476,3.05047,0,0,1700570406
1,139.984,11.6671,0,0,1700570406
1,120.455,19.5171,0,0,1700570406
1,122.952,11.0386,0,0,1700570406
1,116.837,9.22276,0,0,1700570406
1,127.804,0.71526,0,0,1700570406
1,138.477,5.46321,0,0,1700570406
1,153.641,13.1709,0,0,1700570406
1,146.748,9.80849,0,0,1700570406
1,137.64,9.67358,0,0,1700570406
1,123.908,2.97118,0,0,1700570406
1,145.029,3.89135,0,0,1700570406
1,115.483,3.58875,0,0,1700570406
1,129.694,3.34099,0,0,1700570406
1,124.801,7.15413,0,0,1700570406
1,148.018,14.9608,0,0,1700570406
1,123.121,3.69779,0,0,1700570406
1,118.84,13.9979,0,0,1700570406
1,132.795,2.65103,0,0,1700570406
1,106.084,3.10463,0,0,1700570406
1,134.77,7.30531,0,0,1700570406
1,112.285,7.51843,0,0,1700570406
1,131.251,15.0864,0,0,1700570406
1,129.156,2.002,0,0,1700570406
1,132.975,0.0977139,0,0,1700570406
1,121.677,12.5646,0,0,1700570406
1,125.771,8.56739,0,0,1700570406
1,111.755,5.94439,0,0,1700570406
1,105.108,6.48166,0,0,1700570406
1,144.717,4.89887,0,0,1700570406
1,123.55,5.08899,0,0,1700570406
1,120.888,2.77375,0,0,1700570406
1,133.993,19.6706,0,0,1700570406
1,116.625,6.12363,0,0,1700570406
1,127.571,2.93224,0,0,1700570406
1,128.047,3.44173,0,0,1700570406
1,129.738,12.1624,0,0,1700570406
1,131.275,5.63648,0,0,1700570406
1,129.419,3.20371,0,0,1700570406
1,126.554,8.38296,0,0,1700570406
1,101.771,9.88106,0,0,1700570406
1,132.003,1.03546,0,0,1700570406
1,120.78,4.21854,0,0,1700570406
1,113.509,5.19726,0,0,1700570406
1,135.089,9.54327,0,0,1700570406
1,139.091,10.1922,0,0,1700570406
1,109.095,9.37601,0,0,1700570406
1,140.255,16.8879,0,0,1700570406
1,137.752,4.73371,0,0,1700570406
1,133.114,4.19712,0,0,1700570406
1,114.341,3.87891,0,0,1700570406
1,128.681,9.75111,0,0,1700570406
1,117.146,13.328,0,0,1700570406
1,134.715,15.8954,0,0,1700570406
1,109.223,0.597431,0,0,1700570406
1,107.762,4.05223,0,0,1700570406
1,118.538,6.9833,0,0,1700570406
1,127.728,7.98946,0,0,1700570406
1,122.877,1.02351,0,0,1700570406
1,119.984,3.26877,0,0,1700570406
1,125.806,8.46126,0,0,1700570406
1,123.396,5.13843,0,0,1700570406
1,134.166,0.148909,0,0,1700570406
1,115.821,3.52659,0,0,1700570406
1,119.543,11.7754,0,0,1700570406
1,102.364,1.51013,0,0,1700570406
1,153.09,2.38545,0,0,1700570406
1,124.312,0.400525,0,0,1700570406
1,102.535,8.22702,0,0,1700570406
1,125.668,5.48539,0,0,1700570406
1,120.991,0.393567,0,0,1700570406
1,115.828,7.44739,0,0,1700570406
1,133.759,10.5995,0,0,1700570406
1,117.856,0.523037,0,0,1700570406
1,117.293,11.2849,0,0,1700570406
1,148.389,7.30671,0,0,1700570406
1,148.096,3.29817,0,0,1700570406
1,136.293,11.5688,0,0,1700570406
1,136.504,0.504091,0,0,1700570406
1,118.479,6.569,0,0,1700570406
1,145.493,1.69355,0,0,1700570406
1,136.199,8.73272,0,0,1700570406
1,134.131,4.15151,0,0,1700570406
1,104.908,3.56208,0,0,1700570406
1,125.089,1.29441,0,0,1700570406
1,129.217,1.85131,0,0,1700570406
1,117.657,5.2646,0,0,1700570406
1,152.749,8.12646,0,0,1700570406
1,128.332,5.47732,0,0,1700570406
1,151.937,5.76237,0,0,1700570406
1,127.99,0.953923,0,0,1700570406
1,122.498,1.32273,0,0,1700570406
1,121.252,16.4195,0,0,1700570406
1,138.761,5.06297,0,0,1700570406
1,124.982,8.53348,0,0,1700570406
1,136.968,2.09583,0,0,1700570406
1,115.888,11.4699,0,0,1700570406
1,106.158,2.07174,0,0,1700570406
1,158.983,14.5471,0,0,1700570406
1,140.479,12.4722,0,0,1700570406
1,120.075,15.4875,0,0,1700570406
1,136.473,6.10663,0,0,1700570406
1,130.062,0.812116,0,0,1700570406
1,134.984,12.7658,0,0,1700570406
1,126.972,5.21532,0,0,1700570406
1,119.401,4.39534,0,0,1700570406
1,133.454,9.89891,0,0,1700570406
1,117.763,2.37527,0,0,1700570406
1,115.849,1.05347,0,0,1700570406
1,123.149,10.1978,0,0,1700570406
1,129.041,5.09684,0,0,1700570406
1,129.725,3.18951,0,0,1700570406
1,117.899,0.677449,0,0,1700570406
1,136.721,12.0716,0,0,1700570406
1,116.689,0.418811,0,0,1700570406
1,121.788,2.36803,0,0,1700570406
1,122.219,6.22136,0,0,1700570406
1,127.035,0.136407,0,0,1700570406
1,119.888,4.68782,0,0,1700570406
1,120.151,0.929165,0,0,1700570406
1,121.843,11.6883,0,0,1700570406
1,131.285,1.48769,0,0,1700570406
1,118.749,10.4952,0,0,1700570406
1,102.974,2.16312,0,0,1700570406
1,135.541,16.722,0,0,1700570406
1,122.415,4.33488,0,0,1700570406
1,141.587,0.307217,0,0,1700570406
1,119.152,1.63027,0,0,1700570406
1,128.606,7.84415,0,0,1700570406
1,115.648,5.23734,0,0,1700570406
1,111.962,2.06191,0,0,1700570406
1,130.379,2.74272,0,0,1700570406
1,114.461,6.5611,0,0,1700570406
1,118.211,11.9671,0,0,1700570406
1,110.672,4.83701,0,0,1700570406
1,131.232,6.03016,0,0,1700570406
1,128.717,6.62441,0,0,1700570406
1,117.43,0.213664,0,0,1700570406
1,153.422,2.8168,0,0,1700570406
1,127.084,2.34807,0,0,1700570406
1,117.601,1.14229,0,0,1700570406
1,128.576,4.23913,0,0,1700570406
1,123.278,2.35457,0,0,1700570406
1,123.163,8.84668,0,0,1700570406
1,139.411,9.3181,0,0,1700570406
1,116.761,10.881,0,0,1700570406
1,130.805,6.79409,0,0,1700570406
1,133.609,3.76802,0,0,1700570406
1,115.595,2.97572,0,0,1700570406
1,129.968,7.02019,0,0,1700570406
1,137.828,4.48472,0,0,1700570406
1,129.973,5.43414,0,0,1700570406
1,111.798,0.537798,0,0,1700570406
1,135.45,3.66066,0,0,1700570406
1,133.31,6.33951,0,0,1700570406
1,129.721,2.72268,0,0,1700570406
1,123.453,6.51056,0,0,1700570406
1,136.813,0.271178,0,0,1700570406
1,129.542,9.55398,0,0,1700570406
1,147.361,2.34585,0,0,1700570406
1,126.099,5.71538,0,0,1700570406
1,107.092,5.23801,0,0,1700570406
1,154.404,2.37176,0,0,1700570406
1,150.924,1.65758,0,0,1700570406
1,118.749,0.928118,0,0,1700570406
1,129.809,6.60825,0,0,1700570406
1,127.754,2.3434,0,0,1700570406
1,132.617,2.79151,0,0,1700570406
1,116.201,1.90917,0,0,1700570406
1,119.787,10.5662,0,0,1700570406
1,128.024,4.10814,0,0,1700570406
1,121.023,10.7117,0,0,1700570406
1,134.317,5.9082,0,0,1700570407
1,117.244,1.28082,0,0,1700570407
1,128.632,15.1498,0,0,1700570407
1,123.406,12.1341,0,0,1700570407
1,122.084,9.09249,0,0,1700570407
1,122.284,2.41328,0,0,1700570407
1,126.513,3.37845,0,0,1700570407
1,101.484,13.3171,0,0,1700570407
1,133.908,6.60555,0,0,1700570407
1,141.465,5.8996,0,0,1700570407
1,140.761,14.4227,0,0,1700570407
1,139.938,1.66488,0,0,1700570407
1,125.386,13.9097,0,0,1700570407
1,116.682,6.60542,0,0,1700570407
1,126.116,6.02116,0,0,1700570407
1,141.128,2.13884,0,0,1700570407
1,119.491,2.88389,0,0,1700570407
1,123.07,7.64224,0,0,1700570407
1,113.119,4.68186,0,0,1700570407
1,114.556,11.4051,0,0,1700570407
1,150.27,5.86479,0,0,1700570407
1,135.113,1.31756,0,0,1700570407
1,119.741,3.10967,0,0,1700570407
1,123.014,1.46471,0,0,1700570407
1,113.844,1.23221,0,0,1700570407
1,109.084,4.72533,0,0,1700570407
1,136.63,6.3392,0,0,1700570407
1,121.415,2.39411,0,0,1700570407
1,122.89,1.6694,0,0,1700570407
1,134.276,16.3909,0,0,1700570407
1,125.363,6.6808,0,0,1700570407
1,125.431,7.34186,0,0,1700570407
1,131.957,7.22569,0,0,1700570407
1,130.639,2.54811,0,0,1700570407
1,124.682,7.23274,0,0,1700570407
1,125.816,2.85859,0,0,1700570407
1,116.446,5.5785,0,0,1700570407
1,124.213,7.36421,0,0,1700570407
1,135.227,15.0284,0,0,1700570407
1,129.481,12.1218,0,0,1700570407
1,129.551,8.41,0,0,1700570407
1,150.599,2.39221,0,0,1700570407
1,106.898,6.31386,0,0,1700570407
1,126.714,4.25091,0,0,1700570407
1,128.971,3.26603,0,0,1700570407
1,142.061,3.15013,0,0,1700570407
1,134.918,3.65205,0,0,1700570407
1,139.022,9.23153,0,0,1700570407
1,133.605,0.41232,0,0,1700570407
1,120.181,2.10181,0,0,1700570407
1,122.127,0.205793,0,0,1700570407
1,146.108,13.6844,0,0,1700570407
1,131.666,5.47191,0,0,1700570407
1,126.816,9.11783,0,0,1700570407
1,132.017,7.23878,0,0,1700570407
1,119.842,2.11791,0,0,1700570407
1,121.858,5.87525,0,0,1700570407
1,117.317,8.80323,0,0,1700570407
1,138.526,3.92997,0,0,1700570407
1,119.61,5.51947,0,0,1700570407
1,136.961,5.51525,0,0,1700570407
1,106.455,12.7425,0,0,1700570407
1,138.236,12.5783,0,0,1700570407
1,129.907,3.81892,0,0,1700570407
1,113.625,11.004,0,0,1700570407
1,149.496,3.89546,0,0,1700570407
1,123.88,4.48203,0,0,1700570407
1,140.082,5.45586,0,0,1700570407
1,142.09,7.53228,0,0,1700570407
1,123.79,3.63187,0,0,1700570407
1,135.513,10.2233,0,0,1700570407
1,130.306,3.17201,0,0,1700570407
1,141.783,3.29742,0,0,1700570407
1,134.282,6.00113,0,0,1700570407
1,150.545,11.7136,0,0,1700570407
1,128.69,1.24164,0,0,1700570407
1,125.353,7.21951,0,0,1700570407
1,116.065,1.8497,0,0,1700570407
1,122.538,11.1548,0,0,1700570407
1,131.035,3.06877,0,0,1700570407
1,129.815,2.33835,0,0,1700570407
1,121.039,10.9393,0,0,1700570407
1,138.598,4.05741,0,0,1700570407
1,144.03,1.99224,0,0,1700570407
1,126.556,1.43789,0,0,1700570407
1,131.666,3.59299,0,0,1700570407
1,124.882,2.25397,0,0,1700570407
1,115.731,5.88481,0,0,1700570407
1,103.571,8.07787,0,0,1700570407
1,125.524,1.18324,0,0,1700570407
1,138.889,3.42951,0,0,1700570407
1,128.745,1.81563,0,0,1700570407
1,147.079,5.04081,0,0,1700570407
1,128.706,7.58011,0,0,1700570407
1,125.496,9.49235,0,0,1700570407
1,120.426,3.86653,0,0,1700570407
1,131.224,5.92401,0,0,1700570407
1,125.554,8.69704,0,0,1700570407
1,114.575,8.78586,0,0,1700570407
1,124.275,6.73032,0,0,1700570407
1,101.578,6.09929,0,0,1700570407
1,123.915,12.2062,0,0,1700570407
1,116.727,5.45776,0,0,1700570407
1,127.189,7.63718,0,0,1700570407
1,112.631,11.4488,0,0,1700570407
1,130.085,4.20435,0,0,1700570407
1,130.665,3.8687,0,0,1700570407
1,123.775,8.06697,0,0,1700570407
1,130.025,3.33671,0,0,1700570407
1,132.531,1.14106,0,0,1700570407
1,142.885,0.21404,0,0,1700570407
1,143.837,11.4558,0,0,1700570407
1,129.905,4.53047,0,0,1700570407
1,125.936,14.8727,0,0,1700570407
1,105.327,14.8824,0,0,1700570407
1,138.626,5.1233,0,0,1700570407
1,115.707,11.2265,0,0,1700570407
1,112.66,2.9371,0,0,1700570407
1,116.248,4.57158,0,0,1700570407
1,138.809,6.46514,0,0,1700570407
1,115.199,13.7282,0,0,1700570407
1,116.693,11.5881,0,0,1700570407
1,128.206,2.92865,0,0,1700570407
1,129.958,4.91917,0,0,1700570407
1,130.434,9.47365,0,0,1700570407
1,135.353,11.123,0,0,1700570407
1,130.589,0.439621,0,0,1700570407
1,130.394,7.09786,0,0,1700570407
1,116.115,5.09385,0,0,1700570407
1,122.487,11.1129,0,0,1700570407
1,137.514,9.3119,0,0,1700570407
1,127.765,1.65194,0,0,1700570407
1,113.76,7.16552,0,0,1700570407
1,115.651,0.208415,0,0,1700570407
1,137.289,11.9721,0,0,1700570407
1,129.672,0.375891,0,0,1700570407
1,120.541,6.50081,0,0,1700570407
1,127.94,2.0497,0,0,1700570407
1,128.486,8.0008,0,0,1700570407
1,129.217,10.0998,0,0,1700570407
1,140.168,2.94443,0,0,1700570407
1,126.558,4.94899,0,0,1700570407
1,132.654,7.83808,0,0,1700570407
1,139.743,3.07055,0,0,1700570407
1,122.821,8.83864,0,0,1700570407
1,115.218,5.37715,0,0,1700570407
1,131.869,6.4217,0,0,1700570407
1,125.368,10.4296,0,0,1700570407
1,144.05,3.37479,0,0,1700570407
1,109.03,3.43835,0,0,1700570407
1,134.227,2.83541,0,0,1700570407
1,128.463,9.08296,0,0,1700570407
1,133.534,3.15748,0,0,1700570407
1,122.851,0.859136,0,0,1700570407
1,136.718,5.42836,0,0,1700570407
1,122.472,6.72125,0,0,1700570407
1,125.287,14.0791,0,0,1700570407
1,103.991,6.53514,0,0,1700570407
1,131.812,0.362197,0,0,1700570407
1,121.259,4.86642,0,0,1700570407
1,139.655,6.66398,0,0,1700570407
1,107.806,2.02,0,0,1700570407
1,142.163,2.5947,0,0,1700570407
1,138.625,9.15856,0,0,1700570407
1,111.49,7.56248,0,0,1700570407
1,113.167,11.2572,0,0,1700570407
1,132.981,0.714212,0,0,1700570407
1,137.133,7.73589,0,0,1700570407
1,117.296,12.9745,0,0,1700570407
1,122.108,15.7237,0,0,1700570407
1,132.312,3.58279,0,0,1700570407
1,117.23,15.0683,0,0,1700570407
1,119.476,14.4097,0,0,1700570407
1,118.79,9.54505,0,0,1700570407
1,114.62,8.73836,0,0,1700570407
1,108.164,3.71385,0,0,1700570407
1,120.017,10.3362,0,0,1700570407
1,130.303,5.20091,0,0,1700570407
1,128.76,4.76806,0,0,1700570407
1,131.215,12.1565,0,0,1700570407
1,125.324,5.18982,0,0,1700570407
1,116.589,7.91349,0,0,1700570407
