Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,84.9952,4.23639,0,0,1700570406
1,84.9952,4.23639,0,0,1700570406
1,81.3445,4.23639,0,0,1700570406
1,81.8019,4.56524,0,0,1700570406
1,82.3335,4.84902,0,0,1700570406
1,83.4056,4.66779,0,0,1700570406
1,84.7166,4.31264,0,0,1700570406
1,85.6823,4.14537,0,0,1700570406
1,86.3053,4.03109,0,0,1700570406
1,87.1206,3.89138,0,0,1700570406
1,88.1723,3.86506,0,0,1700570406
1,89.1974,3.85238,0,0,1700570406
1,90.0084,3.74837,0,0,1700570406
1,90.3787,3.6528,0,0,1700570406
1,90.4403,3.57088,0,0,1700570406
1,90.5592,3.45485,0,0,1700570406
1,90.6793,3.36683,0,0,1700570406
1,90.53,3.35067,0,0,1700570406
1,90.0981,3.33133,0,0,1700570406
1,89.5969,3.24735,0,0,1700570406
1,89.3246,3.13807,0,0,1700570406
1,89.3615,3.05419,0,0,1700570406
1,89.4074,3.00317,0,0,1700570406
1,89.1914,2.9795,0,0,1700570406
1,88.864,3.01801,0,0,1700570406
1,88.7644,3.13295,0,0,1700570406
1,88.9315,3.24495,0,0,1700570406
1,89.1338,3.29242,0,0,1700570406
1,89.3088,3.30548,0,0,1700570406
1,89.6231,3.32644,0,0,1700570406
1,89.4738,3.38077,0,0,1700570406
1,89.6863,3.48815,0,0,1700570406
1,89.6234,3.61754,0,0,1700570406
1,89.4758,3.70356,0,0,1700570406
1,89.4075,3.71634,0,0,1700570406
1,89.3925,3.69367,0,0,1700570406
1,89.2574,3.69243,0,0,1700570406
1,88.974,3.69294,0,0,1700570406
1,88.7595,3.66929,0,0,1700570406
1,88.7585,3.65568,0,0,1700570406
1,88.8358,3.66187,0,0,1700570406
1,88.8754,3.68921,0,0,1700570406
1,88.9514,3.73602,0,0,1700570406
1,89.0902,3.7637,0,0,1700570406
1,89.2212,3.76079,0,0,1700570406
1,89.2907,3.74368,0,0,1700570406
1,89.3077,3.72569,0,0,1700570406
1,89.31,3.71219,0,0,1700570406
