Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,51.7066,20.8691,0,0,1699865493
1,44.7449,11.0193,0,0,1699865494
1,44.5262,7.67478,0,0,1699865494
1,55.1664,15.1123,0,0,1699865494
1,73.6262,27.0792,0,0,1699865494
1,68.5768,33.2513,0,0,1699865494
1,45.5694,29.4265,0,0,1699865494
1,41.7306,23.8896,0,0,1699865494
1,51.9624,20.9181,0,0,1699865494
1,58.4062,20.1738,0,0,1699865494
1,63.2332,21.5224,0,0,1699865494
1,56.293,18.8802,0,0,1699865494
1,50.7602,17.0147,0,0,1699865494
1,68.858,21.757,0,0,1699865494
1,73.1143,19.3974,0,0,1699865494
1,51.4193,10.248,0,0,1699865494
1,44.3884,7.57465,0,0,1699865494
1,54.8538,7.81043,0,0,1699865494
1,60.1428,9.94338,0,0,1699865494
1,55.3947,17.2556,0,0,1699865494
1,51.1911,19.912,0,0,1699865494
1,47.5116,20.5606,0,0,1699865494
1,46.6289,29.5566,0,0,1699865494
1,58.0202,33.1698,0,0,1699865494
1,59.6716,25.814,0,0,1699865494
1,39.7526,20.1948,0,0,1699865494
1,25.9367,17.2102,0,0,1699865494
1,28.2822,15.2376,0,0,1699865494
1,33.2536,12.9077,0,0,1699865494
1,35.7499,15.9801,0,0,1699865494
1,35.1837,28.7726,0,0,1699865494
1,28.9509,30.2819,0,0,1699865494
1,22.1953,20.8447,0,0,1699865494
1,23.8609,22.388,0,0,1699865494
1,32.9496,24.0021,0,0,1699865494
1,39.6703,14.3333,0,0,1699865494
1,38.8151,6.7035,0,0,1699865494
1,37.4607,7.40146,0,0,1699865494
1,39.9531,10.8557,0,0,1699865494
1,42.2779,16.5117,0,0,1699865494
1,40.3807,22.9449,0,0,1699865494
1,32.1832,21.9016,0,0,1699865494
1,29.1096,14.7999,0,0,1699865494
1,51.8986,17.5018,0,0,1699865494
1,89.2838,32.8569,0,0,1699865494
1,93.5411,38.294,0,0,1699865494
1,58.589,29.3083,0,0,1699865494
1,40.6803,22.2928,0,0,1699865494
1,54.596,21.2066,0,0,1699865494
1,60.8849,36.7034,0,0,1699865494
1,49.9903,17.2805,0,0,1699865494
1,38.1966,17.2805,0,0,1699865494
1,31.7454,17.2805,0,0,1699865494
1,31.6473,28.0089,0,0,1699865494
1,42.5514,21.7164,0,0,1699865494
1,58.5654,23.5699,0,0,1699865494
1,59.734,24.77,0,0,1699865494
1,46.7231,15.2986,0,0,1699865494
1,37.2181,6.52184,0,0,1699865494
1,33.1292,4.43113,0,0,1699865494
1,32.9985,5.14768,0,0,1699865494
1,37.2813,9.55765,0,0,1699865494
1,39.8186,15.2749,0,0,1699865494
1,39.0597,16.0779,0,0,1699865494
1,35.6769,13.7088,0,0,1699865494
1,31.6645,10.2827,0,0,1699865494
1,35.4729,5.96571,0,0,1699865494
1,42.4102,5.33892,0,0,1699865494
1,42.2825,8.16924,0,0,1699865494
1,42.0476,9.16822,0,0,1699865494
1,44.0793,8.59301,0,0,1699865494
1,41.2108,10.9725,0,0,1699865494
1,35.426,14.965,0,0,1699865494
1,31.4983,15.1107,0,0,1699865494
1,31.7333,14.8211,0,0,1699865494
1,37.1977,18.1486,0,0,1699865494
1,44.0034,23.5062,0,0,1699865494
1,47.0259,27.9617,0,0,1699865494
1,45.2534,25.272,0,0,1699865494
1,40.739,17.3889,0,0,1699865494
1,37.8016,13.5627,0,0,1699865494
1,44.5173,19.9006,0,0,1699865494
1,54.3185,30.5939,0,0,1699865494
1,48.3629,29.2796,0,0,1699865494
1,34.2201,24.4038,0,0,1699865494
1,29.6398,30.9233,0,0,1699865494
1,35.8226,31.5623,0,0,1699865494
1,49.3519,22.6728,0,0,1699865494
1,54.2967,22.6226,0,0,1699865494
1,43.95,23.7014,0,0,1699865494
1,37.7973,15.2193,0,0,1699865494
1,41.3456,10.6821,0,0,1699865494
1,43.7084,12.748,0,0,1699865494
1,40.7389,10.0857,0,0,1699865494
1,35.6835,4.77832,0,0,1699865494
1,36.0322,2.98118,0,0,1699865494
1,44.7612,3.36601,0,0,1699865494
1,56.7182,4.86583,0,0,1699865494
1,62.6559,6.81204,0,0,1699865494
1,54.4704,8.04271,0,0,1699865494
1,41.1917,8.65817,0,0,1699865494
1,38.1764,8.22566,0,0,1699865494
1,40.1705,6.63603,0,0,1699865494
1,40.0112,5.87792,0,0,1699865494
1,38.5596,9.403,0,0,1699865494
1,38.2864,15.0316,0,0,1699865494
1,44.3948,17.2281,0,0,1699865494
1,47.8544,17.7001,0,0,1699865494
1,39.99,16.897,0,0,1699865494
1,33.4646,14.2961,0,0,1699865494
1,37.4471,17.4692,0,0,1699865494
1,40.9118,22.3614,0,0,1699865494
1,34.8368,18.0999,0,0,1699865494
1,27.611,15.0934,0,0,1699865494
1,28.338,22.1987,0,0,1699865494
1,35.6249,27.6309,0,0,1699865494
1,42.2278,23.7844,0,0,1699865494
1,44.8765,21.5249,0,0,1699865494
1,58.519,28.4954,0,0,1699865494
1,83.0852,28.9508,0,0,1699865494
1,82.4508,16.8572,0,0,1699865494
1,55.1359,9.62044,0,0,1699865494
1,39.0781,9.62507,0,0,1699865494
1,40.3742,7.7795,0,0,1699865494
1,43.2049,6.87829,0,0,1699865494
1,41.6811,10.0129,0,0,1699865494
1,38.5275,10.9643,0,0,1699865494
1,37.6841,8.94316,0,0,1699865494
1,40.5559,8.94157,0,0,1699865494
1,46.2593,14.5059,0,0,1699865494
1,52.2411,28.1032,0,0,1699865494
1,57.957,17.2805,0,0,1699865494
1,58.674,17.2805,0,0,1699865494
1,52.3573,17.2805,0,0,1699865494
1,41.4681,17.2805,0,0,1699865494
1,29.6094,33.1273,0,0,1699865494
1,33.4599,23.9739,0,0,1699865494
1,54.088,13.9007,0,0,1699865494
1,63.5271,11.4023,0,0,1699865494
1,50.6547,14.1249,0,0,1699865494
1,34.6327,12.7095,0,0,1699865494
1,32.4516,8.74334,0,0,1699865494
1,39.1436,10.6059,0,0,1699865494
1,41.7591,15.8944,0,0,1699865494
1,38.2466,14.839,0,0,1699865494
1,36.7798,7.894,0,0,1699865494
1,40.3821,4.35297,0,0,1699865494
1,42.3023,5.48516,0,0,1699865494
1,40.1145,10.1441,0,0,1699865494
1,39.4259,21.6134,0,0,1699865494
1,49.3586,31.0491,0,0,1699865494
1,63.1577,26.9506,0,0,1699865494
1,57.3225,19.2055,0,0,1699865494
1,41.4766,18.7709,0,0,1699865494
1,39.5065,19.1286,0,0,1699865494
1,40.0141,14.3452,0,0,1699865494
1,35.306,9.95936,0,0,1699865494
1,35.7738,10.4652,0,0,1699865494
1,39.4129,11.5057,0,0,1699865494
1,39.9592,11.6956,0,0,1699865494
1,42.3131,11.9362,0,0,1699865494
1,50.8965,10.3606,0,0,1699865494
1,54.6814,9.1143,0,0,1699865494
1,46.8482,9.37137,0,0,1699865494
1,41.0269,10.0721,0,0,1699865494
1,44.2122,11.114,0,0,1699865494
1,46.0324,10.087,0,0,1699865494
1,44.5792,8.35086,0,0,1699865494
1,43.4696,10.0864,0,0,1699865494
1,37.6433,13.0608,0,0,1699865494
1,32.7567,12.13,0,0,1699865494
1,37.3564,10.5874,0,0,1699865494
1,42.0487,19.056,0,0,1699865494
1,43.1929,33.8181,0,0,1699865494
1,47.8835,35.2525,0,0,1699865494
1,52.0654,22.1324,0,0,1699865494
1,47.7174,15.1361,0,0,1699865494
1,38.6909,17.5867,0,0,1699865494
1,32.5768,14.8713,0,0,1699865494
1,34.5323,9.20056,0,0,1699865494
1,44.1726,9.32259,0,0,1699865494
1,49.5185,12.4579,0,0,1699865494
1,41.716,15.3535,0,0,1699865494
1,29.4379,15.4101,0,0,1699865494
1,27.146,14.9679,0,0,1699865494
1,33.3709,15.7911,0,0,1699865494
1,36.3179,12.1951,0,0,1699865494
1,37.5949,6.93618,0,0,1699865494
1,41.9883,4.54834,0,0,1699865494
1,42.728,2.94953,0,0,1699865494
1,38.5139,3.78444,0,0,1699865494
1,36.4007,7.62883,0,0,1699865494
1,35.3412,8.96541,0,0,1699865494
1,33.1773,5.97459,0,0,1699865494
1,34.6468,5.17437,0,0,1699865494
1,37.5877,8.69462,0,0,1699865494
1,37.049,10.4371,0,0,1699865494
1,34.8592,9.10896,0,0,1699865494
1,33.7347,8.29541,0,0,1699865494
1,34.9882,7.76969,0,0,1699865494
1,39.0412,5.78443,0,0,1699865494
1,44.0274,3.50708,0,0,1699865494
1,45.8847,3.33254,0,0,1699865494
1,47.1053,8.86055,0,0,1699865494
1,52.6206,19.8659,0,0,1699865494
1,53.7498,25.4782,0,0,1699865494
1,45.9107,18.9561,0,0,1699865494
1,39.4377,10.471,0,0,1699865494
1,43.6976,10.6491,0,0,1699865494
1,55.4189,14.4535,0,0,1699865494
1,55.6378,12.5965,0,0,1699865494
1,43.3496,7.59606,0,0,1699865494
1,39.696,4.36094,0,0,1699865494
1,42.9301,4.69813,0,0,1699865494
1,40.0719,11.8065,0,0,1699865494
1,37.1288,20.4683,0,0,1699865494
1,44.042,34.8045,0,0,1699865494
1,51.7052,17.2805,0,0,1699865494
1,44.8628,17.2805,0,0,1699865494
1,28.673,17.2805,0,0,1699865494
1,23.5401,25.6978,0,0,1699865494
1,36.2043,13.6449,0,0,1699865494
1,46.2631,12.0217,0,0,1699865494
1,44.8699,26.689,0,0,1699865494
1,53.3217,17.2805,0,0,1699865494
1,80.948,17.2805,0,0,1699865494
1,46.7758,31.2949,0,0,1699865494
1,69.8917,19.0773,0,0,1699865494
1,29.2143,31.1585,0,0,1699865494
1,38.9291,35.5475,0,0,1699865494
1,88.5584,23.783,0,0,1699865494
1,46.7758,22.9612,0,0,1699865494
1,77.853,31.3608,0,0,1699865494
1,63.6705,31.8132,0,0,1699865494
1,59.7851,31.2711,0,0,1699865494
1,48.9873,38.0099,0,0,1699865494
1,35.478,17.2805,0,0,1699865494
1,34.8092,17.2805,0,0,1699865494
1,44.6689,35.7168,0,0,1699865494
1,44.1486,19.5003,0,0,1699865494
1,32.5976,10.6922,0,0,1699865494
1,25.3862,7.36964,0,0,1699865494
1,28.508,6.28233,0,0,1699865494
1,34.0343,8.69401,0,0,1699865494
1,36.3694,9.90993,0,0,1699865494
1,38.1912,8.03729,0,0,1699865494
1,38.435,7.73788,0,0,1699865494
1,36.8894,9.1089,0,0,1699865494
1,36.4517,9.64742,0,0,1699865494
1,37.9244,13.9081,0,0,1699865494
1,45.8936,21.9856,0,0,1699865494
1,53.6978,22.776,0,0,1699865494
1,50.097,17.6242,0,0,1699865494
1,45.5809,14.7175,0,0,1699865494
1,46.0197,13.1502,0,0,1699865494
1,41.6886,14.4948,0,0,1699865494
1,38.3445,18.6401,0,0,1699865494
1,43.0825,20.641,0,0,1699865494
1,49.1518,22.8565,0,0,1699865494
1,68.2958,32.7983,0,0,1699865494
1,94.0458,17.2805,0,0,1699865494
1,85.4843,17.2805,0,0,1699865494
1,55.7032,17.2805,0,0,1699865494
1,41.324,17.2805,0,0,1699865494
1,57.0033,17.2805,0,0,1699865494
1,46.7758,17.2805,0,0,1699865494
1,46.7758,17.2805,0,0,1699865494
1,57.5592,36.8236,0,0,1699865494
1,27.885,31.9139,0,0,1699865494
1,24.5079,26.5326,0,0,1699865494
1,27.7566,20.1036,0,0,1699865494
1,34.9498,18.8813,0,0,1699865494
1,41.0324,23.2525,0,0,1699865494
1,39.6827,38.4035,0,0,1699865494
1,29.7301,17.2805,0,0,1699865494
1,23.0371,17.2805,0,0,1699865494
1,28.8508,23.575,0,0,1699865494
1,36.7471,8.99898,0,0,1699865494
1,38.109,6.19257,0,0,1699865494
1,36.7991,7.12916,0,0,1699865494
1,35.6513,14.5339,0,0,1699865494
1,35.5669,18.565,0,0,1699865494
1,34.7904,18.2793,0,0,1699865494
1,32.0916,22.9434,0,0,1699865494
1,31.9776,23.8709,0,0,1699865494
1,47.6514,17.0659,0,0,1699865494
1,81.5409,16.1169,0,0,1699865494
1,46.7758,24.5044,0,0,1699865494
1,69.9368,34.8088,0,0,1699865494
1,40.6293,33.9754,0,0,1699865494
1,37.5734,18.971,0,0,1699865494
1,44.5407,11.2058,0,0,1699865494
1,44.9825,19.4993,0,0,1699865494
1,41.2749,28.8186,0,0,1699865494
1,36.4171,31.6317,0,0,1699865494
1,30.0818,30.2372,0,0,1699865494
1,25.056,29.441,0,0,1699865494
1,23.3652,26.7746,0,0,1699865494
1,23.8526,16.5323,0,0,1699865494
1,31.753,16.4009,0,0,1699865494
1,44.8506,36.4147,0,0,1699865494
1,45.3153,17.2805,0,0,1699865494
1,40.5377,38.9282,0,0,1699865494
1,52.2781,27.6015,0,0,1699865494
1,64.0012,29.7822,0,0,1699865494
1,53.6576,27.7239,0,0,1699865494
1,40.4041,22.3646,0,0,1699865494
1,45.5992,28.408,0,0,1699865494
1,60.169,30.4415,0,0,1699865494
1,64.8277,22.8863,0,0,1699865494
1,53.192,17.0141,0,0,1699865494
1,38.7228,13.9516,0,0,1699865494
1,32.7214,18.6606,0,0,1699865494
1,34.7814,25.823,0,0,1699865494
1,42.0784,21.955,0,0,1699865494
1,46.4675,11.9474,0,0,1699865494
1,45.3898,6.07809,0,0,1699865494
1,41.8537,5.56243,0,0,1699865494
1,36.0979,12.7179,0,0,1699865494
1,35.2896,29.4951,0,0,1699865494
1,40.3438,17.2805,0,0,1699865494
1,39.383,34.0676,0,0,1699865494
1,35.7961,17.7071,0,0,1699865494
1,38.0169,14.5036,0,0,1699865494
1,38.8177,21.8636,0,0,1699865494
1,37.8721,22.9552,0,0,1699865494
1,39.8989,22.0655,0,0,1699865494
1,36.4175,30.1667,0,0,1699865494
1,28.7817,33.1138,0,0,1699865494
1,29.5536,25.0569,0,0,1699865494
1,34.3301,21.5919,0,0,1699865494
1,35.2225,22.2749,0,0,1699865494
1,37.8061,20.559,0,0,1699865494
1,44.7111,21.3402,0,0,1699865494
1,47.8794,25.1419,0,0,1699865494
1,43.7768,25.2598,0,0,1699865494
1,39.8096,22.5642,0,0,1699865494
1,42.0758,22.1929,0,0,1699865494
1,47.4752,22.2562,0,0,1699865494
1,48.0424,21.297,0,0,1699865494
1,45.1779,18.447,0,0,1699865494
1,44.7586,21.8982,0,0,1699865494
1,41.5581,17.2805,0,0,1699865494
1,36.0296,17.2805,0,0,1699865494
1,40.0773,17.2805,0,0,1699865494
1,48.6078,34.6614,0,0,1699865494
1,48.0216,27.1497,0,0,1699865494
1,42.2393,24.0926,0,0,1699865494
1,38.1584,22.3273,0,0,1699865494
1,35.3374,21.237,0,0,1699865494
1,34.8157,23.2696,0,0,1699865494
1,35.8308,19.562,0,0,1699865494
1,32.2833,10.2289,0,0,1699865494
1,26.8687,5.41005,0,0,1699865494
1,30.6416,5.19346,0,0,1699865494
1,38.974,7.69463,0,0,1699865494
1,42.2936,16.0311,0,0,1699865494
1,53.1233,29.2136,0,0,1699865494
1,69.9215,31.9327,0,0,1699865494
1,64.5785,20.7218,0,0,1699865494
1,45.9805,11.8849,0,0,1699865494
1,41.6697,10.7009,0,0,1699865494
1,42.8908,10.2104,0,0,1699865494
1,38.1334,8.34214,0,0,1699865494
1,34.9616,10.613,0,0,1699865494
1,43.8282,18.9021,0,0,1699865494
1,59.1916,28.2495,0,0,1699865494
1,57.9413,33.882,0,0,1699865494
1,37.96,17.2805,0,0,1699865494
1,32.4118,17.2805,0,0,1699865494
1,50.5172,17.2805,0,0,1699865494
1,53.491,17.2805,0,0,1699865494
1,34.1691,29.4585,0,0,1699865494
1,24.3778,34.9917,0,0,1699865494
1,48.3722,17.2805,0,0,1699865494
1,93.9415,17.2805,0,0,1699865494
1,46.7758,35.3938,0,0,1699865494
1,52.1731,27.7811,0,0,1699865494
1,28.6197,38.2355,0,0,1699865494
1,31.0565,17.2805,0,0,1699865494
1,31.4421,36.6864,0,0,1699865494
1,31.9244,23.1546,0,0,1699865494
1,36.4037,14.6436,0,0,1699865494
1,38.7485,9.62375,0,0,1699865494
1,36.1725,13.3318,0,0,1699865494
1,33.6181,24.4114,0,0,1699865494
1,35.3467,27.9877,0,0,1699865494
1,39.0422,24.1042,0,0,1699865494
1,40.4768,23.7559,0,0,1699865494
1,55.011,27.9996,0,0,1699865494
1,83.6532,27.0348,0,0,1699865494
1,84.7437,17.1912,0,0,1699865494
1,55.4263,12.9149,0,0,1699865494
1,36.1515,17.9511,0,0,1699865494
1,33.8154,17.0513,0,0,1699865494
1,36.6595,11.2853,0,0,1699865494
1,39.4425,12.2726,0,0,1699865494
1,36.6127,16.9741,0,0,1699865494
1,30.1205,16.583,0,0,1699865494
1,31.7057,11.3594,0,0,1699865494
1,46.2617,10.4386,0,0,1699865494
1,56.3759,23.2456,0,0,1699865494
1,48.6465,17.2805,0,0,1699865494
1,35.9717,17.2805,0,0,1699865494
1,27.6477,17.2805,0,0,1699865494
1,49.5624,17.2805,0,0,1699865494
1,46.7758,38.5735,0,0,1699865494
1,46.7758,16.2837,0,0,1699865494
1,65.3172,9.94586,0,0,1699865494
1,44.4157,21.3092,0,0,1699865494
1,53.9395,17.2805,0,0,1699865494
1,59.9249,17.2805,0,0,1699865494
1,51.3614,17.2805,0,0,1699865494
1,35.0372,17.2805,0,0,1699865494
1,31.7536,35.4293,0,0,1699865494
1,46.7758,32.8247,0,0,1699865494
1,46.7758,27.5112,0,0,1699865494
1,46.7758,19.6652,0,0,1699865494
1,46.7758,15.2871,0,0,1699865494
1,48.3562,11.4995,0,0,1699865494
1,46.6272,9.26855,0,0,1699865494
1,43.4754,11.0749,0,0,1699865494
1,40.6835,15.8724,0,0,1699865494
1,42.1994,17.5853,0,0,1699865494
1,42.327,16.6542,0,0,1699865494
1,38.3735,18.0201,0,0,1699865494
1,35.911,15.9032,0,0,1699865494
1,37.5124,9.81418,0,0,1699865494
1,40.0117,7.89426,0,0,1699865494
1,37.3758,18.0675,0,0,1699865494
1,32.5525,37.7057,0,0,1699865494
1,34.0368,17.2805,0,0,1699865494
1,36.2361,31.5129,0,0,1699865494
1,31.652,19.9828,0,0,1699865494
1,26.2211,17.5538,0,0,1699865494
1,27.0785,14.2932,0,0,1699865494
1,34.8636,10.0893,0,0,1699865494
1,43.5315,10.3248,0,0,1699865494
1,45.8057,11.9614,0,0,1699865494
1,71.9845,14.8656,0,0,1699865494
1,46.7758,21.4635,0,0,1699865494
1,46.7758,25.8563,0,0,1699865494
1,83.4432,29.2881,0,0,1699865494
1,56.5323,34.4682,0,0,1699865494
1,45.8431,33.3376,0,0,1699865494
1,33.4507,27.2306,0,0,1699865494
1,31.9071,27.7354,0,0,1699865494
1,35.4729,35.0422,0,0,1699865494
1,34.8638,35.0621,0,0,1699865494
1,31.648,22.7079,0,0,1699865494
1,32.3557,10.004,0,0,1699865494
1,37.8676,3.63305,0,0,1699865494
1,41.4033,1.36499,0,0,1699865494
1,41.6953,0.915069,0,0,1699865494
1,44.8885,1.90171,0,0,1699865494
1,47.7631,4.9611,0,0,1699865494
1,44.3447,7.31174,0,0,1699865494
1,39.9516,6.44019,0,0,1699865494
1,39.8802,4.90416,0,0,1699865494
1,40.0161,5.10496,0,0,1699865494
1,35.432,5.94942,0,0,1699865494
1,30.9225,6.99895,0,0,1699865494
1,32.1377,7.35491,0,0,1699865494
1,36.4541,7.88756,0,0,1699865494
1,45.4913,10.1275,0,0,1699865494
1,56.8581,11.3213,0,0,1699865494
1,55.5728,14.1251,0,0,1699865494
1,66.0852,23.0739,0,0,1699865494
1,46.7758,29.0076,0,0,1699865494
1,46.7758,24.7688,0,0,1699865494
1,46.1679,19.7422,0,0,1699865494
1,20.2377,23.3345,0,0,1699865494
1,27.0653,32.1381,0,0,1699865494
1,43.9651,34.6018,0,0,1699865494
1,58.9725,26.305,0,0,1699865494
1,58.9575,20.5017,0,0,1699865494
1,44.9531,27.0214,0,0,1699865494
1,35.9628,33.3263,0,0,1699865494
1,38.126,30.6326,0,0,1699865494
1,40.1872,30.5851,0,0,1699865494
1,42.2848,34.1242,0,0,1699865494
1,46.5254,26.8017,0,0,1699865494
1,46.1775,12.3416,0,0,1699865494
1,42.3585,4.32483,0,0,1699865494
1,40.7325,3.26161,0,0,1699865494
1,41.2932,5.59926,0,0,1699865494
1,43.0879,8.97103,0,0,1699865494
1,44.5406,9.79125,0,0,1699865494
1,42.4414,7.75681,0,0,1699865494
1,38.3952,5.86731,0,0,1699865494
1,36.0325,5.70107,0,0,1699865494
1,35.2382,6.20122,0,0,1699865494
1,35.8484,7.87569,0,0,1699865494
1,38.1956,11.1953,0,0,1699865494
1,40.9514,14.2168,0,0,1699865494
1,40.2528,14.1053,0,0,1699865494
1,36.4253,10.8874,0,0,1699865494
1,39.7818,8.40024,0,0,1699865494
1,47.7695,11.3134,0,0,1699865494
1,45.1352,19.1041,0,0,1699865494
1,47.279,20.1811,0,0,1699865494
1,66.8365,14.786,0,0,1699865495
1,73.4351,16.1522,0,0,1699865495
1,67.0507,18.6715,0,0,1699865495
1,69.431,15.3999,0,0,1699865495
1,58.9589,18.2344,0,0,1699865495
1,32.7369,28.9118,0,0,1699865495
1,19.2459,31.1204,0,0,1699865495
1,16.9549,23.0733,0,0,1699865495
1,17.0723,22.0817,0,0,1699865495
1,23.4237,32.4416,0,0,1699865495
1,30.5608,36.8206,0,0,1699865495
1,34.4765,25.8375,0,0,1699865495
1,38.5556,13.1816,0,0,1699865495
1,40.4606,8.37963,0,0,1699865495
1,40.009,7.12319,0,0,1699865495
1,40.6714,6.89555,0,0,1699865495
1,43.0626,6.2141,0,0,1699865495
1,45.2838,3.94933,0,0,1699865495
1,43.477,1.77333,0,0,1699865495
1,40.0254,3.02177,0,0,1699865495
1,38.3219,7.94961,0,0,1699865495
1,38.3018,10.3538,0,0,1699865495
1,44.2393,9.07775,0,0,1699865495
1,55.423,8.66857,0,0,1699865495
1,61.3871,7.73456,0,0,1699865495
1,56.722,6.24879,0,0,1699865495
1,48.2643,7.74536,0,0,1699865495
1,41.0513,11.686,0,0,1699865495
1,33.2656,14.1643,0,0,1699865495
1,30.2551,12.8228,0,0,1699865495
1,36.2317,14.1361,0,0,1699865495
1,45.6528,19.1503,0,0,1699865495
1,49.976,17.6258,0,0,1699865495
1,44.2363,15.7776,0,0,1699865495
1,36.8952,25.7589,0,0,1699865495
1,40.7767,17.2805,0,0,1699865495
1,50.1193,17.2805,0,0,1699865495
1,50.4879,29.2176,0,0,1699865495
1,44.216,12.1499,0,0,1699865495
1,39.6425,9.97498,0,0,1699865495
1,37.6678,17.7371,0,0,1699865495
1,34.63,25.2314,0,0,1699865495
1,25.3203,25.7756,0,0,1699865495
1,24.6976,19.8724,0,0,1699865495
1,43.155,13.7676,0,0,1699865495
1,53.4045,9.50339,0,0,1699865495
1,47.2634,8.93059,0,0,1699865495
1,43.091,10.0633,0,0,1699865495
1,39.5823,8.16987,0,0,1699865495
1,36.7974,7.04907,0,0,1699865495
1,40.6273,8.9221,0,0,1699865495
1,42.5312,10.3957,0,0,1699865495
1,39.9378,13.3798,0,0,1699865495
1,38.7372,15.1632,0,0,1699865495
1,40.3367,10.8038,0,0,1699865495
1,42.774,6.79738,0,0,1699865495
1,43.0332,6.52335,0,0,1699865495
