Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,70.8617,20.3508,0,0,1699865493
1,65.1362,27.7087,0,0,1699865493
1,52.3832,15.0558,0,0,1699865493
1,51.2234,13.7597,0,0,1699865493
1,59.4627,27.9935,0,0,1699865493
1,53.0248,3.22887,0,0,1699865493
1,36.7071,31.3469,0,0,1699865493
1,44.3982,3.31412,0,0,1699865493
1,101.912,8.10728,0,0,1699865493
1,50.2828,12.3018,0,0,1699865493
1,67.5641,3.10973,0,0,1699865493
1,49.7628,23.8683,0,0,1699865493
1,67.9146,3.39715,0,0,1699865493
1,43.4939,26.9629,0,0,1699865493
1,65.3709,15.2647,0,0,1699865493
1,59.735,8.43817,0,0,1699865493
1,55.3213,4.47438,0,0,1699865493
1,72.9963,14.2766,0,0,1699865493
1,47.074,5.79458,0,0,1699865493
1,55.9386,10.974,0,0,1699865493
1,89.8655,27.2782,0,0,1699865493
1,43.1537,6.5219,0,0,1699865493
1,66.8299,24.7559,0,0,1699865493
1,52.8856,24.6616,0,0,1699865493
1,76.06,0.446346,0,0,1699865493
1,57.6182,2.72479,0,0,1699865493
1,35.3429,0.285858,0,0,1699865493
1,50.0394,20.9277,0,0,1699865493
1,56.8617,18.4524,0,0,1699865493
1,58.4692,27.7981,0,0,1699865493
1,128.357,140.017,0,0,1699865493
1,15.7173,75.3244,0,0,1699865493
1,67.2724,70.3783,0,0,1699865493
1,17.3158,80.5886,0,0,1699865493
1,57.2345,10.9814,0,0,1699865493
1,48.1653,2.38321,0,0,1699865493
1,49.9471,24.9288,0,0,1699865493
1,34.5737,35.2684,0,0,1699865493
1,19.2133,7.0733,0,0,1699865493
1,43.1646,8.50558,0,0,1699865493
1,63.0375,8.4619,0,0,1699865493
1,52.5009,13.9102,0,0,1699865493
1,71.5985,7.93998,0,0,1699865493
1,49.2075,7.54084,0,0,1699865493
1,53.3933,18.6462,0,0,1699865493
1,63.93,6.37928,0,0,1699865493
1,52.3303,3.68556,0,0,1699865493
1,44.0521,17.8577,0,0,1699865493
1,57.0993,0.00460701,0,0,1699865493
