Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,27.0818,21.684,0,0,1699865493
1,32.1048,19.6765,0,0,1699865493
1,36.1603,18.4808,0,0,1699865493
1,37.5739,17.4332,0,0,1699865493
1,37.7365,16.4596,0,0,1699865493
1,37.8677,15.8171,0,0,1699865493
1,37.805,15.307,0,0,1699865493
1,37.1897,14.8797,0,0,1699865493
1,36.9687,14.3508,0,0,1699865493
1,37.8944,13.6073,0,0,1699865493
1,38.996,12.9099,0,0,1699865493
1,39.4594,12.4104,0,0,1699865493
1,39.6098,12.109,0,0,1699865493
1,39.6996,11.9483,0,0,1699865493
1,39.692,11.9173,0,0,1699865493
1,39.7139,11.9319,0,0,1699865493
1,39.8318,11.7621,0,0,1699865493
1,39.9872,11.4443,0,0,1699865493
1,40.1605,11.1683,0,0,1699865493
1,40.2281,10.9427,0,0,1699865493
1,40.2965,10.8089,0,0,1699865493
1,40.5732,10.8244,0,0,1699865493
1,40.8068,10.8791,0,0,1699865493
1,40.8436,10.9622,0,0,1699865493
1,40.8952,11.0678,0,0,1699865493
1,41.0542,10.9905,0,0,1699865493
1,41.127,10.6972,0,0,1699865493
1,40.9341,10.4119,0,0,1699865493
1,40.6499,10.3105,0,0,1699865493
1,40.5112,10.3955,0,0,1699865493
1,40.6977,10.9178,0,0,1699865493
1,41.1626,11.1166,0,0,1699865493
1,41.4036,11.3034,0,0,1699865493
1,41.2112,11.4792,0,0,1699865493
1,40.8554,11.645,0,0,1699865493
1,40.5521,12.1708,0,0,1699865493
1,40.3672,12.1926,0,0,1699865493
1,40.1997,12.1697,0,0,1699865493
1,39.8931,12.2847,0,0,1699865493
1,39.4577,12.3306,0,0,1699865493
1,39.1085,12.2253,0,0,1699865493
1,38.9946,12.0852,0,0,1699865493
1,39.0328,11.975,0,0,1699865493
1,39.1152,11.8659,0,0,1699865493
1,39.1621,11.7575,0,0,1699865493
1,39.1608,11.6793,0,0,1699865493
1,39.1769,11.5921,0,0,1699865493
1,39.179,11.4739,0,0,1699865493
1,39.1175,11.3669,0,0,1699865493
1,39.0664,11.2444,0,0,1699865493
1,39.09,11.074,0,0,1699865493
1,39.1417,10.9177,0,0,1699865493
1,39.1472,10.8141,0,0,1699865493
1,39.109,10.7147,0,0,1699865493
1,39.0681,10.6231,0,0,1699865493
1,39.0418,10.5849,0,0,1699865493
1,39.057,10.5648,0,0,1699865493
1,39.1274,10.5508,0,0,1699865493
1,39.2086,10.5733,0,0,1699865493
1,39.2572,10.6206,0,0,1699865493
1,39.2883,10.6686,0,0,1699865493
1,39.3353,10.6821,0,0,1699865493
1,39.3833,10.6474,0,0,1699865493
1,39.4075,10.5769,0,0,1699865493
1,39.4189,10.5417,0,0,1699865493
1,39.4287,10.738,0,0,1699865493
1,39.3911,11.1599,0,0,1699865493
1,39.3202,11.4559,0,0,1699865493
1,39.3617,11.489,0,0,1699865493
1,39.5163,11.4698,0,0,1699865493
1,39.6277,11.5021,0,0,1699865493
1,39.7,11.5285,0,0,1699865493
1,39.8311,11.5026,0,0,1699865493
1,39.9821,11.4518,0,0,1699865493
1,40.0717,11.4433,0,0,1699865493
1,40.1023,11.4428,0,0,1699865493
1,40.0863,11.3904,0,0,1699865493
1,40.0316,11.3341,0,0,1699865493
1,39.96,11.3056,0,0,1699865493
1,39.8801,11.2662,0,0,1699865493
1,39.8101,11.2001,0,0,1699865493
1,39.7581,11.1152,0,0,1699865493
1,39.7336,11.0247,0,0,1699865493
1,39.765,10.9526,0,0,1699865493
1,39.8223,10.9088,0,0,1699865493
1,39.854,10.8863,0,0,1699865493
1,39.8647,10.8825,0,0,1699865493
1,39.8608,10.9104,0,0,1699865493
1,39.8439,10.9556,0,0,1699865493
1,39.8277,10.9843,0,0,1699865493
1,39.8064,11.0015,0,0,1699865493
1,39.7756,11.0047,0,0,1699865493
1,39.7497,10.9871,0,0,1699865493
1,39.7284,10.9663,0,0,1699865493
1,39.7029,10.931,0,0,1699865493
1,39.6798,10.8839,0,0,1699865493
1,39.6562,10.8798,0,0,1699865493
1,39.6297,10.9236,0,0,1699865493
1,39.6056,10.9359,0,0,1699865493
1,39.5972,10.8764,0,0,1699865493
1,39.6386,10.7935,0,0,1699865493
1,39.6939,10.729,0,0,1699865493
1,39.6946,10.6918,0,0,1699865493
1,39.6862,10.6791,0,0,1699865493
1,39.7085,10.7071,0,0,1699865493
1,39.7375,10.7967,0,0,1699865493
1,39.8101,10.8827,0,0,1699865493
1,39.936,10.9158,0,0,1699865493
1,40.1097,10.9355,0,0,1699865493
1,40.3605,10.9878,0,0,1699865493
1,40.5866,11.0927,0,0,1699865493
1,40.6859,11.18,0,0,1699865493
1,40.7218,11.1786,0,0,1699865494
1,40.7552,11.1479,0,0,1699865494
1,40.8805,11.1823,0,0,1699865494
1,41.1628,11.3194,0,0,1699865494
1,41.3971,11.5068,0,0,1699865494
1,41.4325,11.6587,0,0,1699865494
1,41.435,11.7615,0,0,1699865494
1,41.5227,11.8378,0,0,1699865494
1,41.6622,11.9067,0,0,1699865494
1,41.839,11.9855,0,0,1699865494
1,41.9566,12.0415,0,0,1699865494
1,42.0276,12.0816,0,0,1699865494
1,42.2422,12.159,0,0,1699865494
1,42.4872,12.2165,0,0,1699865494
1,42.5575,12.201,0,0,1699865494
1,42.5718,12.1648,0,0,1699865494
1,42.6671,12.1311,0,0,1699865494
1,42.8015,12.1143,0,0,1699865494
1,42.8976,12.1535,0,0,1699865494
1,42.9604,12.2123,0,0,1699865494
1,42.9947,12.2751,0,0,1699865494
1,43.0218,12.404,0,0,1699865494
1,43.1329,12.5578,0,0,1699865494
1,43.2545,12.6553,0,0,1699865494
1,43.2289,12.7103,0,0,1699865494
1,43.1036,12.743,0,0,1699865494
1,42.997,12.7609,0,0,1699865494
1,42.9274,12.7619,0,0,1699865494
1,42.8765,12.7848,0,0,1699865494
1,42.8223,12.8974,0,0,1699865494
1,42.7253,13.0189,0,0,1699865494
1,42.5827,13.0733,0,0,1699865494
1,42.4536,13.1375,0,0,1699865494
1,42.3885,13.2119,0,0,1699865494
1,42.37,13.2196,0,0,1699865494
1,42.346,13.1755,0,0,1699865494
1,42.3132,13.1368,0,0,1699865494
1,42.2975,13.1216,0,0,1699865494
1,42.2974,13.144,0,0,1699865494
1,42.2848,13.2085,0,0,1699865494
1,42.2187,13.2653,0,0,1699865494
1,42.1336,13.2753,0,0,1699865494
1,42.1966,13.3026,0,0,1699865494
1,42.4984,13.4279,0,0,1699865494
1,42.8236,13.5863,0,0,1699865494
1,42.9233,13.6858,0,0,1699865494
1,42.9092,13.7399,0,0,1699865494
1,42.9823,13.7866,0,0,1699865494
1,43.0935,13.9289,0,0,1699865494
1,43.136,13.9496,0,0,1699865494
1,43.1057,13.9701,0,0,1699865494
1,43.0365,13.9902,0,0,1699865494
1,42.9674,14.0752,0,0,1699865494
1,42.9649,14.1212,0,0,1699865494
1,43.0584,14.1778,0,0,1699865494
1,43.1576,14.2409,0,0,1699865494
1,43.1787,14.2471,0,0,1699865494
1,43.1437,14.2017,0,0,1699865494
1,43.0851,14.1445,0,0,1699865494
1,43.0264,14.0922,0,0,1699865494
1,42.9932,14.066,0,0,1699865494
1,42.975,14.073,0,0,1699865494
1,42.9526,14.0844,0,0,1699865494
1,42.9113,14.0823,0,0,1699865494
1,42.8477,14.0608,0,0,1699865494
1,42.8063,14.0153,0,0,1699865494
1,42.8041,13.9669,0,0,1699865494
1,42.8012,13.9347,0,0,1699865494
1,42.797,13.9083,0,0,1699865494
1,42.8041,13.8791,0,0,1699865494
1,42.7954,13.8632,0,0,1699865494
1,42.7553,13.8692,0,0,1699865494
1,42.6945,13.8759,0,0,1699865494
1,42.6355,13.881,0,0,1699865494
1,42.6065,13.9038,0,0,1699865494
1,42.6139,13.9549,0,0,1699865494
1,42.6372,14.029,0,0,1699865494
1,42.651,14.0882,0,0,1699865494
1,42.641,14.1055,0,0,1699865494
1,42.6158,14.1027,0,0,1699865494
1,42.6256,14.1327,0,0,1699865494
1,42.6859,14.2176,0,0,1699865494
1,42.715,14.2948,0,0,1699865494
1,42.6717,14.3464,0,0,1699865494
1,42.6055,14.4305,0,0,1699865494
1,42.5713,14.517,0,0,1699865494
1,42.6053,14.558,0,0,1699865494
1,42.6638,14.5983,0,0,1699865494
1,42.6702,14.6436,0,0,1699865494
1,42.6461,14.6465,0,0,1699865494
1,42.6397,14.627,0,0,1699865494
1,42.6449,14.6177,0,0,1699865494
1,42.6356,14.5956,0,0,1699865494
1,42.6019,14.548,0,0,1699865494
1,42.5701,14.4921,0,0,1699865494
1,42.5807,14.4386,0,0,1699865494
1,42.6483,14.3928,0,0,1699865494
1,42.7436,14.3567,0,0,1699865494
1,42.7992,14.3268,0,0,1699865494
1,42.7916,14.3,0,0,1699865494
1,42.7699,14.2715,0,0,1699865494
1,42.7578,14.2359,0,0,1699865494
1,42.745,14.197,0,0,1699865494
1,42.7256,14.1748,0,0,1699865494
1,42.7052,14.1787,0,0,1699865494
1,42.7129,14.1927,0,0,1699865494
1,42.7364,14.2087,0,0,1699865494
1,42.7239,14.221,0,0,1699865494
1,42.682,14.2213,0,0,1699865494
1,42.6584,14.2359,0,0,1699865494
1,42.6506,14.2724,0,0,1699865494
1,42.6157,14.2894,0,0,1699865494
1,42.549,14.293,0,0,1699865494
1,42.4861,14.328,0,0,1699865494
1,42.4559,14.3866,0,0,1699865494
1,42.4549,14.4278,0,0,1699865494
1,42.4655,14.4588,0,0,1699865494
1,42.5353,14.5198,0,0,1699865494
1,42.7108,14.5823,0,0,1699865494
1,42.8821,14.5921,0,0,1699865494
1,42.9347,14.5708,0,0,1699865494
1,42.9182,14.5496,0,0,1699865494
1,42.9074,14.5208,0,0,1699865494
1,42.9087,14.4885,0,0,1699865494
1,42.9035,14.4696,0,0,1699865494
1,42.8851,14.4548,0,0,1699865494
1,42.8633,14.4318,0,0,1699865494
1,42.8537,14.4089,0,0,1699865494
1,42.8678,14.4093,0,0,1699865494
1,42.9066,14.4659,0,0,1699865494
1,42.9685,14.4775,0,0,1699865494
1,43.0329,14.489,0,0,1699865494
1,43.0709,14.5004,0,0,1699865494
1,43.0644,14.5117,0,0,1699865494
1,43.01,14.587,0,0,1699865494
1,42.9714,14.6249,0,0,1699865494
1,43.0161,14.622,0,0,1699865494
1,43.0981,14.6091,0,0,1699865494
1,43.1282,14.6072,0,0,1699865494
1,43.0945,14.5996,0,0,1699865494
1,43.0525,14.5765,0,0,1699865494
1,43.0371,14.5609,0,0,1699865494
1,43.0321,14.5661,0,0,1699865494
1,43.0134,14.5671,0,0,1699865494
1,42.9891,14.5412,0,0,1699865494
1,42.979,14.5017,0,0,1699865494
1,42.9764,14.4669,0,0,1699865494
1,42.9654,14.4503,0,0,1699865494
1,42.9518,14.4777,0,0,1699865494
1,42.9763,14.541,0,0,1699865494
1,43.053,14.5881,0,0,1699865494
1,43.1071,14.6056,0,0,1699865494
1,43.1009,14.6213,0,0,1699865494
1,43.0874,14.6383,0,0,1699865494
1,43.0759,14.6372,0,0,1699865494
1,43.0469,14.6197,0,0,1699865494
1,43.0198,14.6043,0,0,1699865494
