Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,25.1903,17.5907,0,0,1699865493
1,28.6635,7.95611,0,0,1699865493
1,32.1419,6.16529,0,0,1699865493
1,32.3402,8.97106,0,0,1699865493
1,31.6874,11.2627,0,0,1699865493
1,34.5266,10.5742,0,0,1699865493
1,40.6413,11.0006,0,0,1699865493
1,41.928,13.0903,0,0,1699865493
1,36.5741,12.0359,0,0,1699865493
1,34.475,8.58726,0,0,1699865493
1,38.7942,8.77067,0,0,1699865493
1,41.3723,13.2671,0,0,1699865493
1,38.5432,14.2241,0,0,1699865493
1,36.507,11.5341,0,0,1699865493
1,37.1378,10.8966,0,0,1699865493
1,38.8152,9.58988,0,0,1699865493
1,40.1477,7.64381,0,0,1699865493
1,38.2355,7.86517,0,0,1699865493
1,36.9829,9.21981,0,0,1699865493
1,38.5255,11.1612,0,0,1699865493
1,37.5096,10.2367,0,0,1699865493
1,34.3577,7.1529,0,0,1699865493
1,32.2524,8.30846,0,0,1699865493
1,32.9839,14.4049,0,0,1699865493
1,34.8135,29.3366,0,0,1699865493
1,32.0972,46.3616,0,0,1699865493
1,26.2233,42.5937,0,0,1699865493
1,22.0512,26.5371,0,0,1699865493
1,21.3482,22.8873,0,0,1699865493
1,23.9746,24.0966,0,0,1699865493
1,29.1335,20.038,0,0,1699865493
1,35.6433,17.7596,0,0,1699865493
1,37.9284,15.7545,0,0,1699865493
1,35.3272,9.84064,0,0,1699865493
1,34.2537,5.76409,0,0,1699865493
1,35.3671,4.8229,0,0,1699865493
1,37.3354,3.63551,0,0,1699865493
1,40.5109,3.81425,0,0,1699865493
1,41.6299,9.12319,0,0,1699865493
1,37.6256,15.8133,0,0,1699865493
1,32.5392,13.9607,0,0,1699865493
1,33.2055,6.43628,0,0,1699865493
1,37.9294,3.54452,0,0,1699865493
1,38.6132,5.5406,0,0,1699865493
1,34.7141,8.21117,0,0,1699865493
1,32.9757,8.48796,0,0,1699865493
1,36.4444,9.36637,0,0,1699865493
1,40.2416,16.8389,0,0,1699865493
1,38.2504,23.0685,0,0,1699865493
1,34.181,20.1454,0,0,1699865493
1,35.5636,17.4572,0,0,1699865493
1,39.6307,18.9484,0,0,1699865493
1,41.625,16.0445,0,0,1699865493
1,42.4657,10.2765,0,0,1699865493
1,41.8206,9.9157,0,0,1699865493
1,40.7684,11.1748,0,0,1699865493
1,40.8394,9.27595,0,0,1699865493
1,42.5775,10.4417,0,0,1699865493
1,46.9408,15.7966,0,0,1699865493
1,51.9594,17.8013,0,0,1699865493
1,55.1349,16.4191,0,0,1699865493
1,50.6943,16.1196,0,0,1699865493
1,38.7944,13.3652,0,0,1699865493
1,31.2108,7.50924,0,0,1699865493
1,34.3782,6.69353,0,0,1699865493
1,44.2461,9.80328,0,0,1699865493
1,49.1676,9.48943,0,0,1699865493
1,44.8309,7.88536,0,0,1699865493
1,39.4889,7.71225,0,0,1699865493
1,37.1366,8.90601,0,0,1699865493
1,37.8589,12.5411,0,0,1699865493
1,40.5051,15.7412,0,0,1699865493
1,42.9958,15.2206,0,0,1699865493
1,42.272,10.5198,0,0,1699865493
1,38.2481,4.83517,0,0,1699865493
1,39.4421,3.07801,0,0,1699865493
1,45.0138,7.11808,0,0,1699865493
1,46.0365,13.6366,0,0,1699865493
1,42.9992,13.7369,0,0,1699865493
1,39.9605,8.44727,0,0,1699865493
1,40.4333,6.30224,0,0,1699865493
1,43.116,5.95164,0,0,1699865493
1,41.2385,5.78734,0,0,1699865493
1,35.5929,6.84357,0,0,1699865493
1,34.7377,7.18802,0,0,1699865493
1,40.0087,7.56755,0,0,1699865493
1,44.8886,10.778,0,0,1699865493
1,46.1645,14.2713,0,0,1699865493
1,50.0159,12.3204,0,0,1699865493
1,54.4135,11.0313,0,0,1699865493
1,42.1199,18.1184,0,0,1699865493
1,26.5065,22.0927,0,0,1699865493
1,33.4018,15.7291,0,0,1699865493
1,44.3115,9.74545,0,0,1699865493
1,39.4976,9.071,0,0,1699865493
1,32.9168,13.6846,0,0,1699865493
1,35.9892,20.513,0,0,1699865493
1,42.351,18.0355,0,0,1699865493
1,44.6051,8.57803,0,0,1699865493
1,41.3883,5.09476,0,0,1699865493
1,36.1801,9.74489,0,0,1699865493
1,36.7631,17.5209,0,0,1699865493
1,41.366,19.9048,0,0,1699865493
1,40.7713,14.9797,0,0,1699865493
1,38.1082,10.0422,0,0,1699865493
1,40.7039,6.95888,0,0,1699865493
1,42.9594,6.28405,0,0,1699865493
1,39.2323,10.0882,0,0,1699865493
1,34.3831,14.3407,0,0,1699865493
1,34.7908,13.9979,0,0,1699865493
1,40.4887,10.8552,0,0,1699865493
1,42.2569,8.48112,0,0,1699865493
1,36.5342,6.13916,0,0,1699865494
1,31.4145,5.04771,0,0,1699865494
1,30.291,7.89394,0,0,1699865494
1,30.8671,10.6814,0,0,1699865494
1,31.3388,11.5383,0,0,1699865494
1,32.3625,13.2366,0,0,1699865494
1,37.1358,13.0713,0,0,1699865494
1,40.7916,9.62198,0,0,1699865494
1,39.1991,8.06086,0,0,1699865494
1,61.2228,10.1238,0,0,1699865494
1,103.548,10.9305,0,0,1699865494
1,98.2327,9.09114,0,0,1699865494
1,51.8919,12.602,0,0,1699865494
1,26.6576,20.8012,0,0,1699865494
1,24.5774,20.2822,0,0,1699865494
1,33.0799,13.2947,0,0,1699865494
