Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,25.1903,17.5907,0,0,1699865493
1,26.9269,12.7734,0,0,1699865493
1,28.6652,10.5707,0,0,1699865493
1,29.584,10.1708,0,0,1699865493
1,30.0047,10.3892,0,0,1699865493
1,30.7583,10.42,0,0,1699865493
1,32.1702,10.5029,0,0,1699865493
1,33.3899,10.8264,0,0,1699865493
1,33.7437,10.9608,0,0,1699865493
1,33.8168,10.7234,0,0,1699865493
1,34.2693,10.5459,0,0,1699865493
1,34.8612,10.7727,0,0,1699865493
1,35.1445,11.0381,0,0,1699865493
1,35.2418,11.0736,0,0,1699865493
1,35.3682,11.0618,0,0,1699865493
1,35.5836,10.9698,0,0,1699865493
1,35.8521,10.7741,0,0,1699865493
1,35.9845,10.6125,0,0,1699865493
1,36.037,10.5392,0,0,1699865493
1,36.1615,10.5703,0,0,1699865493
1,36.2257,10.5544,0,0,1699865493
1,36.1408,10.3998,0,0,1699865493
1,35.9717,10.3089,0,0,1699865493
1,35.8472,10.4796,0,0,1699865493
1,35.8059,11.2338,0,0,1699865493
1,35.6632,12.5849,0,0,1699865493
1,35.3136,13.6963,0,0,1699865493
1,34.8399,14.1549,0,0,1699865493
1,34.3747,14.4561,0,0,1699865493
1,34.028,14.7774,0,0,1699865493
1,33.8701,14.9471,0,0,1699865493
1,33.9256,15.035,0,0,1699865493
1,34.0469,15.0568,0,0,1699865493
1,34.0845,14.9034,0,0,1699865493
1,34.0893,14.6423,0,0,1699865493
1,34.1248,14.3695,0,0,1699865493
1,34.2116,14.0794,0,0,1699865493
1,34.3774,13.8093,0,0,1699865493
1,34.5633,13.6891,0,0,1699865493
1,34.6399,13.7422,0,0,1699865493
1,34.5887,13.7475,0,0,1699865493
1,34.5557,13.5735,0,0,1699865493
1,34.6342,13.3402,0,0,1699865493
1,34.7246,13.163,0,0,1699865493
1,34.7244,13.0529,0,0,1699865493
1,34.6864,12.9537,0,0,1699865493
1,34.7238,12.8774,0,0,1699865493
1,34.8387,12.9599,0,0,1699865493
1,34.9084,13.1662,0,0,1699865493
1,34.8938,13.3058,0,0,1699865493
