Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,51.5971,30.6472,0,0,1699865494
1,43.6565,19.7635,0,0,1699865494
1,48.3945,61.8546,0,0,1699865494
1,40.9247,56.1161,0,0,1699865494
1,105.769,29.8831,0,0,1699865494
1,60.7313,4.60871,0,0,1699865494
1,37.0641,2.48254,0,0,1699865494
1,19.4423,4.75026,0,0,1699865494
1,41.2242,46.7272,0,0,1699865494
1,55.6847,3.77331,0,0,1699865494
1,46.6981,1.49643,0,0,1699865494
1,93.8445,11.3394,0,0,1699865494
1,51.3194,175.47,0,0,1699865494
1,36.8529,17.053,0,0,1699865494
1,46.0318,43.2834,0,0,1699865494
1,42.8713,25.1033,0,0,1699865494
1,53.8904,1.24731,0,0,1699865494
1,41.7781,12.4286,0,0,1699865494
1,38.5732,17.9109,0,0,1699865494
1,53.8606,19.7721,0,0,1699865494
1,23.2755,44.5741,0,0,1699865494
1,51.7705,7.26028,0,0,1699865494
1,36.7066,39.4219,0,0,1699865494
1,69.7857,17.3645,0,0,1699865494
1,60.48,18.5463,0,0,1699865494
1,61.4198,86.1621,0,0,1699865494
1,36.9917,28.4425,0,0,1699865494
1,54.4282,19.6457,0,0,1699865494
1,81.5628,2.84946,0,0,1699865494
1,75.7053,10.9147,0,0,1699865494
1,48.9252,3.6343,0,0,1699865494
1,39.6921,14.4497,0,0,1699865494
1,77.8951,9.63711,0,0,1699865494
1,46.228,19.3348,0,0,1699865494
1,54.8399,10.6239,0,0,1699865494
1,67.2779,23.5895,0,0,1699865494
1,58.5923,17.5709,0,0,1699865494
1,44.6702,13.7728,0,0,1699865494
1,69.5739,3.83153,0,0,1699865494
1,74.8082,88.965,0,0,1699865494
1,27.9142,22.4272,0,0,1699865494
1,31.5532,54.1971,0,0,1699865494
1,41.3415,36.5671,0,0,1699865494
1,54.4646,44.4795,0,0,1699865494
1,56.9886,54.0636,0,0,1699865494
1,64.8761,20.6885,0,0,1699865494
1,86.4024,19.5385,0,0,1699865494
1,54.1142,44.7451,0,0,1699865494
1,197.084,46.0276,0,0,1699865494
1,252.414,61.719,0,0,1699865494
1,195.865,54.3014,0,0,1699865494
1,21.0539,71.9558,0,0,1699865494
1,34.1214,161.545,0,0,1699865494
1,80.3138,13.4836,0,0,1699865494
1,30.9967,52.6409,0,0,1699865494
1,50.1409,24.5225,0,0,1699865494
1,57.4607,8.98092,0,0,1699865494
1,47.6456,15.7113,0,0,1699865494
1,112.109,24.8907,0,0,1699865494
1,42.7598,10.2225,0,0,1699865494
1,42.3055,17.8203,0,0,1699865494
1,83.7891,17.3868,0,0,1699865494
1,38.9044,20.3367,0,0,1699865494
1,61.5515,6.92289,0,0,1699865494
1,54.901,11.7749,0,0,1699865494
1,50.5949,5.97829,0,0,1699865494
1,54.8123,30.2841,0,0,1699865494
1,31.2664,12.9686,0,0,1699865494
1,47.9757,9.1472,0,0,1699865494
1,47.806,18.289,0,0,1699865494
1,46.3962,32.5758,0,0,1699865494
1,26.0381,31.2048,0,0,1699865494
1,51.6189,17.132,0,0,1699865494
1,116.461,2.32793,0,0,1699865494
1,42.4534,18.2358,0,0,1699865494
1,75.4025,7.07139,0,0,1699865494
1,40.0711,49.6991,0,0,1699865494
1,60.1979,1.63567,0,0,1699865494
1,42.7312,33.7881,0,0,1699865494
1,51.1744,16.9775,0,0,1699865494
1,51.6889,6.23536,0,0,1699865494
1,70.01,8.85779,0,0,1699865494
1,53.7695,0.664744,0,0,1699865494
1,60.0992,10.7185,0,0,1699865494
1,71.8679,10.3033,0,0,1699865494
1,70.9377,47.2072,0,0,1699865494
1,44.5431,27.9597,0,0,1699865494
1,84.0201,10.465,0,0,1699865494
1,83.1962,20.8947,0,0,1699865494
1,54.6747,39.2644,0,0,1699865494
1,64.4703,28.8175,0,0,1699865494
1,70.7553,16.9606,0,0,1699865494
1,50.242,0.00185611,0,0,1699865494
1,54.1186,14.2147,0,0,1699865494
1,45.1593,8.82132,0,0,1699865494
1,63.7356,21.3578,0,0,1699865494
1,66.0869,23.7952,0,0,1699865494
1,44.3526,17.8769,0,0,1699865494
1,50.2526,7.91656,0,0,1699865494
1,37.7095,2.83949,0,0,1699865494
1,39.3514,19.1812,0,0,1699865494
1,79.474,12.5929,0,0,1699865494
1,80.5952,13.9354,0,0,1699865494
1,122.902,98.3165,0,0,1699865494
1,32.2148,18.6044,0,0,1699865494
1,79.7254,13.1786,0,0,1699865494
1,50.1221,14.5538,0,0,1699865494
1,45.3309,77.8624,0,0,1699865494
1,77.4945,4.52917,0,0,1699865494
1,45.6175,7.6299,0,0,1699865494
1,63.1268,12.69,0,0,1699865494
1,62.2929,23.8295,0,0,1699865494
1,68.6005,17.6312,0,0,1699865494
1,55.3613,3.78482,0,0,1699865494
1,45.3122,33.17,0,0,1699865494
1,78.468,1.2003,0,0,1699865494
1,43.3457,38.4738,0,0,1699865494
1,80.6211,0.570223,0,0,1699865494
1,50.4415,34.8427,0,0,1699865494
1,46.2696,25.9965,0,0,1699865494
1,64.6661,8.76747,0,0,1699865494
1,84.1079,6.60903,0,0,1699865494
1,32.8491,2.12692,0,0,1699865494
1,38.1239,26.7576,0,0,1699865494
1,44.539,5.67096,0,0,1699865494
1,44.9823,20.6412,0,0,1699865494
1,78.7422,6.65555,0,0,1699865494
1,64.4832,15.9696,0,0,1699865494
1,45.4652,31.1784,0,0,1699865494
1,35.918,13.9864,0,0,1699865494
1,54.1649,36.1653,0,0,1699865494
1,49.9698,2.19748,0,0,1699865494
1,40.0946,19.7691,0,0,1699865494
1,47.1095,52.2518,0,0,1699865494
1,60.8272,55.7457,0,0,1699865494
1,61.5368,7.79405,0,0,1699865494
1,70.7132,24.156,0,0,1699865494
1,27.808,3.39213,0,0,1699865494
1,51.6805,14.5335,0,0,1699865494
1,61.1967,29.1527,0,0,1699865494
1,28.7785,16.0228,0,0,1699865494
1,62.8936,43.6418,0,0,1699865494
1,44.5982,13.0389,0,0,1699865494
1,44.086,0.0813587,0,0,1699865494
1,52.3445,3.26864,0,0,1699865494
1,49.7731,31.7181,0,0,1699865494
1,46.9652,19.8102,0,0,1699865494
1,58.4648,16.7262,0,0,1699865494
1,37.7419,37.7717,0,0,1699865494
1,54.343,5.75534,0,0,1699865494
1,45.8202,19.2778,0,0,1699865494
1,43.1168,5.53613,0,0,1699865494
1,86.4507,44.552,0,0,1699865494
1,41.2778,40.0683,0,0,1699865494
1,62.6009,1.25486,0,0,1699865494
1,71.6058,5.19731,0,0,1699865494
1,54.8293,50.8341,0,0,1699865494
1,53.3591,8.75247,0,0,1699865494
1,47.178,19.553,0,0,1699865494
1,49.5704,20.3572,0,0,1699865494
1,54.2531,10.504,0,0,1699865494
1,58.0643,4.93081,0,0,1699865494
1,40.6925,0.516093,0,0,1699865494
1,76.3158,2.02455,0,0,1699865494
1,46.6974,3.57473,0,0,1699865494
1,27.7828,9.5019,0,0,1699865494
1,41.5603,1.50203,0,0,1699865494
1,52.7989,24.6438,0,0,1699865494
1,63.3533,14.3571,0,0,1699865494
1,60.1701,0.48004,0,0,1699865494
1,38.1109,39.3865,0,0,1699865494
1,84.4474,58.2209,0,0,1699865494
1,44.3399,99.2014,0,0,1699865494
1,65.0465,14.5253,0,0,1699865494
1,43.8479,19.6294,0,0,1699865494
1,76.954,9.28245,0,0,1699865494
1,43.3033,9.25558,0,0,1699865494
1,43.6526,21.4673,0,0,1699865494
1,32.3823,2.19279,0,0,1699865494
1,52.6142,0.357361,0,0,1699865494
1,54.1364,16.0737,0,0,1699865494
1,45.1006,23.7441,0,0,1699865494
1,66.2276,6.90614,0,0,1699865494
1,50.2559,22.6219,0,0,1699865494
1,47.347,23.4016,0,0,1699865494
1,52.5339,15.151,0,0,1699865494
1,49.0374,29.0899,0,0,1699865494
1,54.6123,9.90495,0,0,1699865494
1,37.0577,36.2172,0,0,1699865494
1,51.1373,26.4065,0,0,1699865494
1,64.9739,8.5274,0,0,1699865494
1,62.5384,12.7395,0,0,1699865494
1,33.4227,21.2035,0,0,1699865494
1,45.8917,12.4921,0,0,1699865494
1,89.0088,17.0712,0,0,1699865494
1,29.9623,40.6675,0,0,1699865494
1,122.14,35.155,0,0,1699865494
1,37.74,82.3659,0,0,1699865494
1,49.5867,17.781,0,0,1699865494
1,60.9208,36.4759,0,0,1699865494
1,38.1208,38.7924,0,0,1699865494
1,67.5868,12.448,0,0,1699865494
1,59.3448,17.1976,0,0,1699865494
1,71.0894,5.51372,0,0,1699865494
1,44.8329,5.83516,0,0,1699865494
1,64.8878,3.38744,0,0,1699865494
1,48.7067,27.0483,0,0,1699865494
1,59.765,13.3988,0,0,1699865494
1,51.2729,5.63295,0,0,1699865494
1,62.3496,5.14339,0,0,1699865494
1,41.9031,21.7707,0,0,1699865494
1,64.9673,17.6561,0,0,1699865494
1,37.3665,7.89895,0,0,1699865494
1,48.9227,5.13886,0,0,1699865494
1,46.5097,5.65903,0,0,1699865494
1,35.837,20.4321,0,0,1699865494
1,26.8548,42.6141,0,0,1699865494
1,85.9412,13.3945,0,0,1699865494
1,35.5794,22.1838,0,0,1699865494
1,71.1695,27.2462,0,0,1699865494
1,53.6282,13.2738,0,0,1699865494
1,40.5776,11.9964,0,0,1699865494
1,48.5279,12.8875,0,0,1699865494
1,35.9951,22.2488,0,0,1699865494
1,53.6696,32.6444,0,0,1699865494
1,36.4225,11.1119,0,0,1699865494
1,63.9261,14.2003,0,0,1699865494
1,86.3348,12.2034,0,0,1699865494
1,103.115,68.3069,0,0,1699865494
1,43.9904,20.9005,0,0,1699865494
1,118.135,1.24714,0,0,1699865494
1,9.58377,23.619,0,0,1699865494
1,143.147,43.2819,0,0,1699865494
1,55.4634,74.8846,0,0,1699865494
1,59.1529,29.0139,0,0,1699865494
1,50.6534,2.33758,0,0,1699865494
1,76.7876,7.48251,0,0,1699865494
1,33.0736,5.60218,0,0,1699865494
1,62.8494,34.4771,0,0,1699865494
1,37.5052,22.3508,0,0,1699865494
1,70.9635,14.2459,0,0,1699865494
1,192.851,3.78576,0,0,1699865494
1,69.6666,18.6386,0,0,1699865494
1,10.4478,20.9915,0,0,1699865494
1,70.1074,9.90494,0,0,1699865494
1,36.7914,7.96415,0,0,1699865494
1,91.2581,54.5171,0,0,1699865494
1,100.575,7.86285,0,0,1699865494
1,25.1874,19.8985,0,0,1699865494
1,58.3563,34.0359,0,0,1699865494
1,50.8905,18.2996,0,0,1699865494
1,40.8267,18.6963,0,0,1699865494
1,137.427,46.6726,0,0,1699865494
1,36.5654,14.5346,0,0,1699865494
1,53.3013,15.3699,0,0,1699865494
1,84.3308,2.62918,0,0,1699865494
1,44.8355,19.9671,0,0,1699865494
1,60.7798,1.07749,0,0,1699865494
1,52.7588,33.36,0,0,1699865494
1,64.9997,7.35372,0,0,1699865494
1,72.0835,37.5182,0,0,1699865494
1,476.292,88.9618,0,0,1699865494
1,42.433,53.8023,0,0,1699865494
1,44.7185,104.276,0,0,1699865494
1,174.633,114.111,0,0,1699865494
1,170.383,161.003,0,0,1699865494
1,24.8222,96.6934,0,0,1699865494
1,269.653,46.4072,0,0,1699865494
1,71.1583,24.4085,0,0,1699865494
1,37.1655,8.79103,0,0,1699865494
1,54.1219,15.6311,0,0,1699865494
1,46.4625,20.9675,0,0,1699865494
1,66.6535,9.85876,0,0,1699865494
1,54.836,4.85711,0,0,1699865494
1,49.4854,31.7195,0,0,1699865494
1,60.2806,11.9107,0,0,1699865494
1,60.8247,23.9948,0,0,1699865494
1,77.5861,15.7121,0,0,1699865494
1,53.4676,13.8928,0,0,1699865494
1,41.4615,23.7278,0,0,1699865494
1,38.8484,2.22765,0,0,1699865494
1,54.334,10.3443,0,0,1699865494
1,129.861,24.9253,0,0,1699865494
1,59.6822,55.5917,0,0,1699865494
1,47.0166,15.7927,0,0,1699865494
1,82.1019,33.0765,0,0,1699865494
1,56.6848,12.0418,0,0,1699865494
1,37.5309,9.50243,0,0,1699865494
1,63.8703,9.29898,0,0,1699865494
1,72.2662,8.83166,0,0,1699865494
1,72.7796,2.19172,0,0,1699865494
1,40.5491,24.6741,0,0,1699865494
1,55.7224,44.5765,0,0,1699865494
1,58.1473,4.66028,0,0,1699865494
1,55.9742,11.0806,0,0,1699865494
1,54.409,3.91012,0,0,1699865494
1,55.6785,15.3763,0,0,1699865494
1,28.2907,15.355,0,0,1699865494
1,42.9285,27.4878,0,0,1699865494
1,50.8141,16.8649,0,0,1699865494
1,34.0197,2.39804,0,0,1699865494
1,57.458,18.7642,0,0,1699865494
1,43.0378,17.0918,0,0,1699865494
1,60.938,4.09414,0,0,1699865494
1,55.8757,5.66514,0,0,1699865494
1,51.7298,3.73713,0,0,1699865494
1,37.0761,19.3386,0,0,1699865494
1,43.5226,31.8829,0,0,1699865494
1,56.6159,10.9728,0,0,1699865494
1,43.2812,19.0583,0,0,1699865494
1,58.8326,6.72223,0,0,1699865494
1,52.1453,22.0872,0,0,1699865494
1,46.2412,23.304,0,0,1699865494
1,68.3059,12.437,0,0,1699865494
1,32.9978,22.4067,0,0,1699865494
1,53.3684,36.7863,0,0,1699865494
1,61.3132,56.3807,0,0,1699865494
1,70.3522,22.4126,0,0,1699865494
1,87.0745,20.4288,0,0,1699865494
1,40.8556,5.55546,0,0,1699865494
1,40.3651,2.91059,0,0,1699865494
1,66.7467,34.5838,0,0,1699865494
1,51.4384,26.4749,0,0,1699865494
1,47.262,33.3296,0,0,1699865494
1,44.9974,14.2948,0,0,1699865494
1,42.5732,26.0763,0,0,1699865494
1,65.3492,55.7682,0,0,1699865494
1,162.67,38.0525,0,0,1699865494
1,134.425,30.7699,0,0,1699865494
1,44.1085,103.911,0,0,1699865494
1,17.3156,69.249,0,0,1699865494
1,181.073,79.3069,0,0,1699865494
1,61.8272,71.1966,0,0,1699865494
1,40.6268,75.2036,0,0,1699865494
1,56.9725,28.2396,0,0,1699865494
1,44.6143,10.347,0,0,1699865494
1,64.4686,7.55975,0,0,1699865494
1,58.8715,18.6515,0,0,1699865494
1,45.9242,31.8876,0,0,1699865494
1,62.5402,6.70475,0,0,1699865494
1,70.3053,10.1361,0,0,1699865494
1,79.2026,3.91405,0,0,1699865494
1,29.4107,18.3734,0,0,1699865494
1,20.8495,18.0026,0,0,1699865494
1,55.0423,18.9316,0,0,1699865494
1,46.8834,57.5512,0,0,1699865494
1,39.2389,0.0704994,0,0,1699865494
1,36.0402,28.0286,0,0,1699865494
1,59.2925,47.9705,0,0,1699865494
1,34.8303,8.41655,0,0,1699865494
1,47.5883,43.5698,0,0,1699865494
1,47.344,19.9697,0,0,1699865494
1,46.6545,13.1337,0,0,1699865494
1,58.3633,21.7788,0,0,1699865494
1,37.5386,1.82985,0,0,1699865494
1,72.7768,24.1267,0,0,1699865494
1,81.0761,1.42456,0,0,1699865494
1,37.1486,7.42661,0,0,1699865494
1,24.3162,33.8321,0,0,1699865494
1,65.0268,11.1206,0,0,1699865494
1,51.1051,24.7142,0,0,1699865494
1,32.7575,19.9235,0,0,1699865494
1,64.2011,2.71925,0,0,1699865494
1,51.597,19.9378,0,0,1699865494
1,68.1533,21.6526,0,0,1699865494
1,48.6835,10.3131,0,0,1699865494
1,71.0679,17.4334,0,0,1699865494
1,73.8144,5.47648,0,0,1699865494
1,44.9857,3.88439,0,0,1699865494
1,64.745,17.9436,0,0,1699865494
1,52.7603,20.7349,0,0,1699865494
1,89.5359,95.4583,0,0,1699865494
1,93.3283,20.9348,0,0,1699865494
1,9.01388,23.6007,0,0,1699865494
1,63.5935,38.4529,0,0,1699865494
1,45.4405,81.5207,0,0,1699865494
1,33.3788,33.0901,0,0,1699865494
1,44.4503,25.1882,0,0,1699865494
1,29.776,32.1734,0,0,1699865494
1,60.0305,72.4483,0,0,1699865494
1,39.0088,35.4196,0,0,1699865494
1,59.2266,6.2621,0,0,1699865494
1,55.448,28.4459,0,0,1699865494
1,43.3968,3.12086,0,0,1699865494
1,48.8813,19.8299,0,0,1699865494
1,66.7665,23.0904,0,0,1699865494
1,39.0286,15.9437,0,0,1699865494
1,43.0723,17.2423,0,0,1699865494
1,44.9012,18.2753,0,0,1699865494
1,52.6302,8.58448,0,0,1699865494
1,65.735,9.83403,0,0,1699865494
1,57.9324,14.0297,0,0,1699865494
1,56.5291,13.7284,0,0,1699865494
1,41.5806,10.3966,0,0,1699865494
1,54.6982,16.5864,0,0,1699865495
1,62.0529,14.9817,0,0,1699865495
1,68.2271,33.929,0,0,1699865495
1,36.061,28.2196,0,0,1699865495
1,38.7853,8.3208,0,0,1699865495
1,50.6387,24.5511,0,0,1699865495
1,53.3597,39.9677,0,0,1699865495
1,33.0289,45.8433,0,0,1699865495
1,33.26,42.1244,0,0,1699865495
1,100.79,16.7499,0,0,1699865495
1,49.1762,28.2038,0,0,1699865495
1,53.2321,34.9354,0,0,1699865495
1,32.0284,6.00124,0,0,1699865495
1,59.1977,12.2671,0,0,1699865495
1,49.7514,0.762166,0,0,1699865495
1,55.6873,8.33388,0,0,1699865495
1,51.9344,41.2152,0,0,1699865495
1,45.1075,6.20365,0,0,1699865495
1,48.2811,13.4393,0,0,1699865495
1,55.194,3.19724,0,0,1699865495
1,62.8395,20.6067,0,0,1699865495
1,46.8625,9.87814,0,0,1699865495
1,54.7922,18.8369,0,0,1699865495
1,41.1466,1.01875,0,0,1699865495
1,45.1915,2.66129,0,0,1699865495
1,58.3404,4.34431,0,0,1699865495
1,56.6576,6.2634,0,0,1699865495
1,57.7165,24.5331,0,0,1699865495
1,56.9771,17.6813,0,0,1699865495
1,73.1411,86.3554,0,0,1699865495
1,47.706,67.2452,0,0,1699865495
1,72.9549,9.2049,0,0,1699865495
1,27.3106,58.9699,0,0,1699865495
1,45.0919,15.2039,0,0,1699865495
1,54.5263,17.3319,0,0,1699865495
1,41.138,6.29342,0,0,1699865495
1,52.4652,12.3389,0,0,1699865495
1,24.339,27.297,0,0,1699865495
1,72.3038,14.4317,0,0,1699865495
1,69.9451,16.5566,0,0,1699865495
1,68.2486,14.8443,0,0,1699865495
1,38.1861,4.355,0,0,1699865495
1,63.5603,7.43636,0,0,1699865495
1,48.2832,14.3926,0,0,1699865495
1,33.2054,43.8626,0,0,1699865495
1,61.8965,11.1796,0,0,1699865495
1,53.1347,34.5015,0,0,1699865495
1,59.1313,21.72,0,0,1699865495
1,310.38,28.9028,0,0,1699865495
1,52.0199,11.973,0,0,1699865495
1,49.7693,9.6441,0,0,1699865495
1,48.2062,1.80939,0,0,1699865495
1,61.3965,9.7534,0,0,1699865495
1,83.102,11.9297,0,0,1699865495
1,48.1796,21.324,0,0,1699865495
1,46.3398,5.65095,0,0,1699865495
1,46.4026,3.21824,0,0,1699865495
1,62.0812,15.3915,0,0,1699865495
