Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,49.9403,6.26362,0,0,1700569364
1,49.9687,6.30331,0,0,1700569364
1,49.9508,6.36789,0,0,1700569364
1,49.9421,6.40956,0,0,1700569364
1,49.9463,6.40994,0,0,1700569364
1,49.9471,6.40599,0,0,1700569364
1,49.9531,6.42037,0,0,1700569364
1,49.9726,6.42757,0,0,1700569364
1,50.0084,6.423,0,0,1700569364
1,50.0449,6.43652,0,0,1700569364
1,50.0491,6.46371,0,0,1700569364
1,50.0153,6.47525,0,0,1700569364
1,49.9613,6.47428,0,0,1700569364
1,49.8959,6.47198,0,0,1700569364
1,49.8664,6.45484,0,0,1700569364
1,49.9196,6.43122,0,0,1700569364
1,49.98,6.42971,0,0,1700569364
1,49.9903,6.43615,0,0,1700569364
1,50.0278,6.43568,0,0,1700569364
1,50.1085,6.45468,0,0,1700569364
1,50.1599,6.4896,0,0,1700569364
1,50.1578,6.49755,0,0,1700569364
1,50.1299,6.47865,0,0,1700569364
1,50.1188,6.47419,0,0,1700569364
1,50.158,6.50092,0,0,1700569364
1,50.2399,6.54066,0,0,1700569364
1,50.3034,6.58472,0,0,1700569364
1,50.3162,6.57815,0,0,1700569364
1,50.3118,6.63449,0,0,1700569364
1,50.2926,6.65241,0,0,1700569364
1,50.2436,6.65121,0,0,1700569364
1,50.1962,6.66305,0,0,1700569364
1,50.1784,6.6801,0,0,1700569364
1,50.1623,6.68475,0,0,1700569364
1,50.1226,6.69661,0,0,1700569364
1,50.0804,6.73964,0,0,1700569364
1,50.0476,6.7848,0,0,1700569364
1,50.0096,6.79981,0,0,1700569364
1,49.9618,6.79548,0,0,1700569364
1,49.9429,6.79154,0,0,1700569364
1,49.9812,6.79753,0,0,1700569364
1,50.0265,6.81937,0,0,1700569364
1,50.0417,6.86352,0,0,1700569364
1,50.048,6.8557,0,0,1700569364
1,50.0382,6.89655,0,0,1700569364
1,49.989,6.90381,0,0,1700569364
1,49.9323,6.88795,0,0,1700569364
1,49.9134,6.86336,0,0,1700569364
1,49.9282,6.83375,0,0,1700569364
1,49.9398,6.79815,0,0,1700569364
1,49.9172,6.76769,0,0,1700569364
1,49.8655,6.75612,0,0,1700569364
1,49.8158,6.75281,0,0,1700569364
1,49.7815,6.7414,0,0,1700569364
1,49.7545,6.73361,0,0,1700569364
1,49.7337,6.74548,0,0,1700569364
1,49.7275,6.77469,0,0,1700569364
1,49.7375,6.81663,0,0,1700569364
1,49.7556,6.85555,0,0,1700569364
1,49.7807,6.8642,0,0,1700569364
1,49.8094,6.84574,0,0,1700569364
1,49.8111,6.83198,0,0,1700569364
1,49.7739,6.83117,0,0,1700569364
1,49.7287,6.82953,0,0,1700569364
1,49.6862,6.83075,0,0,1700569364
1,49.6443,6.84473,0,0,1700569364
1,49.6156,6.86903,0,0,1700569364
1,49.5961,6.89971,0,0,1700569364
1,49.5891,6.92898,0,0,1700569364
1,49.6023,6.94737,0,0,1700569364
1,49.6074,6.95512,0,0,1700569364
1,49.5996,6.95264,0,0,1700569364
1,49.6059,6.9365,0,0,1700569364
1,49.614,6.91263,0,0,1700569364
1,49.6134,6.88952,0,0,1700569364
1,49.6057,6.87242,0,0,1700569364
1,49.5642,6.86743,0,0,1700569364
1,49.4901,6.86559,0,0,1700569364
1,49.4222,6.85823,0,0,1700569364
1,49.3865,6.86296,0,0,1700569364
1,49.3835,6.88555,0,0,1700569364
1,49.3842,6.90418,0,0,1700569364
1,49.3593,6.91313,0,0,1700569364
1,49.3217,6.91966,0,0,1700569364
1,49.3055,6.92159,0,0,1700569364
1,49.3167,6.9211,0,0,1700569364
1,49.3384,6.91605,0,0,1700569364
1,49.364,6.90295,0,0,1700569364
1,49.3899,6.89231,0,0,1700569364
1,49.3936,6.88338,0,0,1700569364
1,49.3637,6.87079,0,0,1700569364
1,49.3285,6.86732,0,0,1700569364
1,49.3073,6.88457,0,0,1700569364
1,49.2936,6.91633,0,0,1700569364
1,49.2988,6.94683,0,0,1700569364
1,49.3371,6.96747,0,0,1700569364
1,49.3994,6.97974,0,0,1700569364
1,49.4543,6.98611,0,0,1700569364
1,49.4778,6.98914,0,0,1700569364
1,49.4953,6.98953,0,0,1700569364
1,49.521,6.98345,0,0,1700569364
1,49.5271,6.97747,0,0,1700569364
1,49.5133,6.99057,0,0,1700569364
1,49.5131,7.0172,0,0,1700569364
1,49.5436,7.02702,0,0,1700569364
1,49.5893,7.01541,0,0,1700569364
1,49.6262,6.99918,0,0,1700569364
1,49.6385,6.9831,0,0,1700569364
1,49.6325,6.96758,0,0,1700569364
1,49.6356,6.95791,0,0,1700569364
1,49.6635,6.95506,0,0,1700569364
1,49.7064,6.95374,0,0,1700569364
1,49.7367,6.95281,0,0,1700569364
1,49.7429,6.95084,0,0,1700569364
1,49.7463,6.94065,0,0,1700569364
1,49.7585,6.92827,0,0,1700569364
1,49.7688,6.92671,0,0,1700569364
1,49.7729,6.93172,0,0,1700569364
1,49.7829,6.93452,0,0,1700569364
1,49.81,6.93281,0,0,1700569364
1,49.8433,6.92112,0,0,1700569364
1,49.8818,6.8993,0,0,1700569364
1,49.9471,6.88218,0,0,1700569364
1,50.0119,6.87931,0,0,1700569364
1,50.0323,6.88214,0,0,1700569364
1,50.0343,6.88695,0,0,1700569364
1,50.0497,6.90295,0,0,1700569364
1,50.0575,6.92924,0,0,1700569364
1,50.0513,6.94929,0,0,1700569364
1,50.0568,6.94973,0,0,1700569364
1,50.0781,6.93787,0,0,1700569364
1,50.1059,6.92995,0,0,1700569364
1,50.1335,6.9307,0,0,1700569364
1,50.1449,6.93751,0,0,1700569364
1,50.1476,6.94392,0,0,1700569364
1,50.1779,6.94611,0,0,1700569364
1,50.2311,6.94637,0,0,1700569364
1,50.2657,6.94401,0,0,1700569364
1,50.2752,6.93994,0,0,1700569364
1,50.2799,6.93778,0,0,1700569364
1,50.2903,6.94195,0,0,1700569364
1,50.3094,6.96073,0,0,1700569364
1,50.3295,6.95576,0,0,1700569364
1,50.3424,6.97639,0,0,1700569364
1,50.3668,6.97643,0,0,1700569364
1,50.4205,6.96931,0,0,1700569364
1,50.4765,6.96946,0,0,1700569364
1,50.5077,6.96686,0,0,1700569364
1,50.5333,6.95341,0,0,1700569364
1,50.5691,6.94375,0,0,1700569364
1,50.5941,6.94963,0,0,1700569364
1,50.6026,6.96408,0,0,1700569364
1,50.6162,6.9724,0,0,1700569364
1,50.638,6.9691,0,0,1700569364
1,50.6599,6.96366,0,0,1700569364
1,50.6957,6.96454,0,0,1700569364
1,50.753,6.97032,0,0,1700569364
1,50.8,6.97409,0,0,1700569364
1,50.8128,6.96952,0,0,1700569364
1,50.8048,6.95722,0,0,1700569364
1,50.7953,6.94435,0,0,1700569364
1,50.7999,6.93574,0,0,1700569364
1,50.8214,6.92987,0,0,1700569364
1,50.8449,6.92746,0,0,1700569364
1,50.8615,6.9308,0,0,1700569364
1,50.8807,6.93291,0,0,1700569364
1,50.9068,6.9261,0,0,1700569364
1,50.9264,6.91643,0,0,1700569364
1,50.9353,6.91811,0,0,1700569364
1,50.9338,6.93071,0,0,1700569364
1,50.9172,6.93671,0,0,1700569364
1,50.9031,6.92835,0,0,1700569364
1,50.9051,6.91189,0,0,1700569364
1,50.9072,6.89716,0,0,1700569364
1,50.9052,6.891,0,0,1700569364
1,50.9133,6.88634,0,0,1700569364
1,50.9266,6.87434,0,0,1700569364
1,50.9253,6.85782,0,0,1700569364
1,50.9096,6.84,0,0,1700569364
1,50.9,6.82794,0,0,1700569364
1,50.9097,6.82792,0,0,1700569364
1,50.9233,6.8286,0,0,1700569364
1,50.9162,6.81943,0,0,1700569364
1,50.8933,6.80796,0,0,1700569364
1,50.8753,6.80525,0,0,1700569364
1,50.868,6.80857,0,0,1700569364
1,50.8693,6.80586,0,0,1700569364
1,50.8783,6.79824,0,0,1700569364
1,50.8986,6.79334,0,0,1700569364
1,50.931,6.78923,0,0,1700569364
1,50.9675,6.78657,0,0,1700569364
1,51.0004,6.79066,0,0,1700569364
1,51.0224,6.80311,0,0,1700569364
1,51.0304,6.81741,0,0,1700569364
1,51.0321,6.82549,0,0,1700569364
1,51.0313,6.83013,0,0,1700569364
1,51.0244,6.83476,0,0,1700569364
1,51.0158,6.83858,0,0,1700569364
1,51.0153,6.84299,0,0,1700569364
1,51.0182,6.84378,0,0,1700569364
1,51.0091,6.83871,0,0,1700569364
1,50.988,6.83406,0,0,1700569364
1,50.9672,6.83282,0,0,1700569364
1,50.9589,6.83565,0,0,1700569364
1,50.969,6.83979,0,0,1700569364
1,50.9905,6.83961,0,0,1700569364
1,51.0147,6.83844,0,0,1700569364
1,51.0294,6.84259,0,0,1700569364
1,51.0236,6.85331,0,0,1700569364
1,51.0184,6.86704,0,0,1700569364
1,51.0377,6.87662,0,0,1700569364
1,51.0598,6.87889,0,0,1700569364
1,51.0595,6.87535,0,0,1700569364
1,51.0501,6.86815,0,0,1700569364
1,51.0442,6.86062,0,0,1700569364
1,51.0388,6.8561,0,0,1700569364
1,51.0311,6.85625,0,0,1700569364
1,51.0131,6.86019,0,0,1700569364
1,50.9899,6.86345,0,0,1700569364
1,50.9823,6.86574,0,0,1700569364
1,50.9902,6.87298,0,0,1700569364
1,50.9986,6.8833,0,0,1700569364
1,51.0044,6.89077,0,0,1700569364
1,51.0081,6.89741,0,0,1700569364
1,51.0123,6.90196,0,0,1700569364
1,51.02,6.89888,0,0,1700569364
1,51.0237,6.89092,0,0,1700569364
1,51.0268,6.88442,0,0,1700569364
1,51.0415,6.88078,0,0,1700569364
1,51.0558,6.88047,0,0,1700569364
1,51.0557,6.88519,0,0,1700569364
1,51.0506,6.89172,0,0,1700569364
1,51.0491,6.89387,0,0,1700569364
1,51.0544,6.89128,0,0,1700569364
1,51.0671,6.88591,0,0,1700569364
1,51.078,6.87829,0,0,1700569364
1,51.0844,6.87011,0,0,1700569364
1,51.0899,6.86243,0,0,1700569364
1,51.0917,6.85533,0,0,1700569364
1,51.0939,6.84997,0,0,1700569364
1,51.0989,6.84523,0,0,1700569364
1,51.0948,6.84031,0,0,1700569364
1,51.0891,6.8425,0,0,1700569364
1,51.1024,6.85348,0,0,1700569364
1,51.123,6.86319,0,0,1700569364
1,51.1358,6.86917,0,0,1700569364
1,51.1494,6.87505,0,0,1700569364
1,51.165,6.87811,0,0,1700569364
1,51.1837,6.8739,0,0,1700569364
1,51.2113,6.86265,0,0,1700569364
1,51.2373,6.84869,0,0,1700569364
1,51.2533,6.83569,0,0,1700569364
1,51.2626,6.82626,0,0,1700569364
1,51.2667,6.81906,0,0,1700569364
1,51.2653,6.8102,0,0,1700569364
1,51.2614,6.80104,0,0,1700569364
1,51.2531,6.79153,0,0,1700569364
1,51.2372,6.77902,0,0,1700569364
1,51.2196,6.7664,0,0,1700569364
1,51.2051,6.75908,0,0,1700569364
1,51.1892,6.75866,0,0,1700569364
1,51.1634,6.75839,0,0,1700569364
1,51.1351,6.75453,0,0,1700569364
1,51.1256,6.75651,0,0,1700569364
1,51.1292,6.76429,0,0,1700569364
1,51.1234,6.76531,0,0,1700569364
1,51.1104,6.76046,0,0,1700569364
1,51.1085,6.75603,0,0,1700569364
1,51.1218,6.75028,0,0,1700569364
1,51.1362,6.74602,0,0,1700569364
1,51.1409,6.74962,0,0,1700569364
1,51.1356,6.75741,0,0,1700569364
1,51.1256,6.75892,0,0,1700569364
1,51.1202,6.75108,0,0,1700569364
1,51.1236,6.7387,0,0,1700569364
1,51.1266,6.72608,0,0,1700569364
1,51.1222,6.71678,0,0,1700569364
1,51.1133,6.71307,0,0,1700569364
1,51.1053,6.71496,0,0,1700569364
1,51.106,6.71878,0,0,1700569364
1,51.1133,6.71853,0,0,1700569364
1,51.1154,6.71587,0,0,1700569364
1,51.108,6.71862,0,0,1700569364
1,51.0956,6.73208,0,0,1700569364
1,51.0827,6.72956,0,0,1700569364
1,51.0718,6.7386,0,0,1700569364
1,51.0633,6.73811,0,0,1700569364
1,51.0553,6.74006,0,0,1700569364
1,51.0469,6.74219,0,0,1700569364
1,51.0417,6.73603,0,0,1700569364
1,51.0395,6.72704,0,0,1700569364
1,51.037,6.72762,0,0,1700569364
1,51.034,6.73709,0,0,1700569364
1,51.0276,6.74351,0,0,1700569364
1,51.0161,6.74416,0,0,1700569364
1,51.005,6.74445,0,0,1700569364
1,50.999,6.74526,0,0,1700569364
1,50.9953,6.74609,0,0,1700569364
1,50.9897,6.7489,0,0,1700569364
1,50.9875,6.75749,0,0,1700569364
1,50.9898,6.75502,0,0,1700569364
1,50.9854,6.75255,0,0,1700569364
1,50.9734,6.76735,0,0,1700569364
1,50.9678,6.76772,0,0,1700569364
1,50.9758,6.75987,0,0,1700569364
1,50.9952,6.75681,0,0,1700569364
1,51.0214,6.76248,0,0,1700569364
1,51.0434,6.7692,0,0,1700569364
1,51.0577,6.77226,0,0,1700569364
1,51.0705,6.77554,0,0,1700569364
1,51.079,6.77989,0,0,1700569364
1,51.0809,6.78102,0,0,1700569364
1,51.0833,6.77797,0,0,1700569365
1,51.0862,6.77452,0,0,1700569365
1,51.0882,6.77496,0,0,1700569365
1,51.0914,6.7815,0,0,1700569365
1,51.0968,6.79038,0,0,1700569365
1,51.106,6.79251,0,0,1700569365
1,51.1136,6.78409,0,0,1700569365
1,51.1127,6.77098,0,0,1700569365
1,51.1053,6.7663,0,0,1700569365
1,51.091,6.77693,0,0,1700569365
1,51.0784,6.7915,0,0,1700569365
1,51.0808,6.7989,0,0,1700569365
1,51.0873,6.79903,0,0,1700569365
1,51.0824,6.79501,0,0,1700569365
1,51.0714,6.79086,0,0,1700569365
1,51.0606,6.78576,0,0,1700569365
1,51.0502,6.77811,0,0,1700569365
1,51.0419,6.77565,0,0,1700569365
1,51.0353,6.78491,0,0,1700569365
1,51.0252,6.79996,0,0,1700569365
1,51.013,6.81161,0,0,1700569365
1,51.01,6.81787,0,0,1700569365
1,51.0152,6.824,0,0,1700569365
1,51.0171,6.83362,0,0,1700569365
1,51.0188,6.84295,0,0,1700569365
1,51.0257,6.85379,0,0,1700569365
1,51.0312,6.85131,0,0,1700569365
1,51.0352,6.84884,0,0,1700569365
1,51.0497,6.85509,0,0,1700569365
1,51.0725,6.85604,0,0,1700569365
1,51.0899,6.85615,0,0,1700569365
1,51.1045,6.85183,0,0,1700569365
1,51.1229,6.84657,0,0,1700569365
1,51.1437,6.84413,0,0,1700569365
1,51.1642,6.8421,0,0,1700569365
1,51.1809,6.83941,0,0,1700569365
1,51.1945,6.83826,0,0,1700569365
1,51.2075,6.84326,0,0,1700569365
1,51.2241,6.85201,0,0,1700569365
1,51.2453,6.85481,0,0,1700569365
1,51.2656,6.8527,0,0,1700569365
1,51.284,6.85417,0,0,1700569365
1,51.295,6.85755,0,0,1700569365
1,51.2902,6.85619,0,0,1700569365
1,51.2776,6.85171,0,0,1700569365
1,51.2712,6.84895,0,0,1700569365
1,51.2739,6.84898,0,0,1700569365
1,51.2784,6.8521,0,0,1700569365
1,51.2762,6.85524,0,0,1700569365
1,51.272,6.85273,0,0,1700569365
1,51.2775,6.84475,0,0,1700569365
1,51.2879,6.83499,0,0,1700569365
1,51.29,6.82508,0,0,1700569365
1,51.2843,6.81531,0,0,1700569365
1,51.2815,6.80655,0,0,1700569365
1,51.2836,6.80025,0,0,1700569365
1,51.2782,6.79775,0,0,1700569365
1,51.2643,6.79894,0,0,1700569365
1,51.2584,6.80051,0,0,1700569365
1,51.2674,6.8019,0,0,1700569365
1,51.2791,6.80587,0,0,1700569365
1,51.2818,6.81061,0,0,1700569365
1,51.284,6.81228,0,0,1700569365
1,51.2936,6.81055,0,0,1700569365
1,51.2983,6.80747,0,0,1700569365
1,51.2877,6.8076,0,0,1700569365
1,51.272,6.81629,0,0,1700569365
1,51.2674,6.82906,0,0,1700569365
1,51.2772,6.83623,0,0,1700569365
1,51.2883,6.83899,0,0,1700569365
1,51.2895,6.84134,0,0,1700569365
1,51.2879,6.8421,0,0,1700569365
1,51.2927,6.84079,0,0,1700569365
1,51.3017,6.83724,0,0,1700569365
1,51.3144,6.8312,0,0,1700569365
1,51.3329,6.82405,0,0,1700569365
1,51.3492,6.81942,0,0,1700569365
1,51.3553,6.81919,0,0,1700569365
1,51.3553,6.81871,0,0,1700569365
1,51.3542,6.81492,0,0,1700569365
1,51.3553,6.81011,0,0,1700569365
1,51.3626,6.80723,0,0,1700569365
1,51.373,6.80957,0,0,1700569365
1,51.3789,6.81403,0,0,1700569365
1,51.377,6.81415,0,0,1700569365
1,51.3761,6.812,0,0,1700569365
1,51.3876,6.80958,0,0,1700569365
1,51.4049,6.80332,0,0,1700569365
1,51.416,6.7938,0,0,1700569365
1,51.4254,6.78547,0,0,1700569365
1,51.4365,6.78267,0,0,1700569365
1,51.4415,6.78614,0,0,1700569365
1,51.4394,6.79256,0,0,1700569365
1,51.4359,6.80021,0,0,1700569365
1,51.4298,6.80546,0,0,1700569365
1,51.4193,6.80719,0,0,1700569365
1,51.4098,6.81057,0,0,1700569365
1,51.4021,6.81271,0,0,1700569365
1,51.3871,6.80992,0,0,1700569365
1,51.3667,6.80607,0,0,1700569365
1,51.3552,6.80024,0,0,1700569365
1,51.358,6.79059,0,0,1700569365
1,51.365,6.78035,0,0,1700569365
1,51.3678,6.77167,0,0,1700569365
1,51.3694,6.76781,0,0,1700569365
1,51.3669,6.77241,0,0,1700569365
1,51.3522,6.78015,0,0,1700569365
1,51.3336,6.78609,0,0,1700569365
1,51.3244,6.79267,0,0,1700569365
1,51.3211,6.79729,0,0,1700569365
1,51.3128,6.79717,0,0,1700569365
1,51.3023,6.79429,0,0,1700569365
1,51.3,6.78922,0,0,1700569365
1,51.3079,6.78639,0,0,1700569365
1,51.3212,6.79163,0,0,1700569365
1,51.3332,6.80152,0,0,1700569365
1,51.3389,6.80877,0,0,1700569365
1,51.3437,6.81163,0,0,1700569365
1,51.3522,6.81312,0,0,1700569365
1,51.3544,6.81733,0,0,1700569365
1,51.3519,6.82414,0,0,1700569365
1,51.36,6.83153,0,0,1700569365
1,51.3774,6.84442,0,0,1700569365
1,51.3869,6.84241,0,0,1700569365
1,51.3856,6.84041,0,0,1700569365
1,51.3881,6.85258,0,0,1700569365
1,51.3933,6.85927,0,0,1700569365
1,51.3915,6.86165,0,0,1700569365
1,51.391,6.86088,0,0,1700569365
1,51.4029,6.86056,0,0,1700569365
1,51.4267,6.86074,0,0,1700569365
1,51.4533,6.85824,0,0,1700569365
1,51.4748,6.85525,0,0,1700569365
1,51.4895,6.85394,0,0,1700569365
1,51.495,6.8522,0,0,1700569365
1,51.4972,6.84975,0,0,1700569365
1,51.5046,6.84838,0,0,1700569365
1,51.5125,6.85022,0,0,1700569365
1,51.5127,6.85317,0,0,1700569365
1,51.5054,6.85236,0,0,1700569365
1,51.5031,6.8479,0,0,1700569365
1,51.517,6.84343,0,0,1700569365
1,51.5362,6.84067,0,0,1700569365
1,51.5481,6.83749,0,0,1700569365
1,51.5531,6.83346,0,0,1700569365
1,51.5539,6.83239,0,0,1700569365
1,51.5568,6.83455,0,0,1700569365
1,51.5662,6.8359,0,0,1700569365
1,51.5788,6.83585,0,0,1700569365
1,51.587,6.83834,0,0,1700569365
1,51.5894,6.84482,0,0,1700569365
1,51.5941,6.85376,0,0,1700569365
1,51.6057,6.86379,0,0,1700569365
1,51.6232,6.87111,0,0,1700569365
1,51.6389,6.87275,0,0,1700569365
1,51.6428,6.87154,0,0,1700569365
1,51.6449,6.87191,0,0,1700569365
1,51.6585,6.8738,0,0,1700569365
1,51.6759,6.87557,0,0,1700569365
1,51.69,6.87824,0,0,1700569365
1,51.7044,6.88085,0,0,1700569365
1,51.7165,6.88159,0,0,1700569365
1,51.7178,6.88037,0,0,1700569365
1,51.7102,6.87607,0,0,1700569365
1,51.7019,6.87099,0,0,1700569365
1,51.6963,6.86936,0,0,1700569365
1,51.6977,6.86905,0,0,1700569365
1,51.7012,6.86858,0,0,1700569365
1,51.6933,6.87068,0,0,1700569365
1,51.6797,6.87315,0,0,1700569365
1,51.6748,6.87227,0,0,1700569365
1,51.6759,6.86838,0,0,1700569365
1,51.6752,6.86383,0,0,1700569365
1,51.672,6.86112,0,0,1700569365
1,51.6703,6.85779,0,0,1700569365
1,51.6707,6.85364,0,0,1700569365
1,51.6696,6.85456,0,0,1700569365
1,51.6702,6.85885,0,0,1700569365
1,51.6772,6.86233,0,0,1700569365
1,51.6826,6.86797,0,0,1700569365
1,51.6767,6.87626,0,0,1700569365
1,51.6656,6.88318,0,0,1700569365
1,51.6606,6.88644,0,0,1700569365
1,51.6614,6.88683,0,0,1700569365
1,51.6609,6.88601,0,0,1700569365
1,51.6582,6.88401,0,0,1700569365
1,51.6547,6.88052,0,0,1700569365
1,51.6484,6.87615,0,0,1700569365
1,51.6447,6.8728,0,0,1700569365
1,51.6495,6.87197,0,0,1700569365
1,51.6529,6.87267,0,0,1700569365
1,51.6476,6.87255,0,0,1700569365
1,51.6398,6.86842,0,0,1700569365
1,51.6341,6.86065,0,0,1700569365
1,51.6319,6.85389,0,0,1700569365
1,51.6343,6.85106,0,0,1700569365
1,51.6407,6.85193,0,0,1700569365
1,51.647,6.85315,0,0,1700569365
1,51.6487,6.8544,0,0,1700569365
1,51.6469,6.85814,0,0,1700569365
1,51.6441,6.86131,0,0,1700569365
1,51.6391,6.86113,0,0,1700569365
1,51.6311,6.85948,0,0,1700569365
1,51.6239,6.85922,0,0,1700569365
1,51.6213,6.86078,0,0,1700569365
1,51.6198,6.86284,0,0,1700569365
1,51.618,6.86722,0,0,1700569365
1,51.6231,6.87322,0,0,1700569365
1,51.6333,6.87663,0,0,1700569365
1,51.6354,6.87696,0,0,1700569365
1,51.6248,6.87636,0,0,1700569365
1,51.6112,6.87775,0,0,1700569365
1,51.6034,6.88065,0,0,1700569365
1,51.5984,6.88094,0,0,1700569365
1,51.5919,6.87914,0,0,1700569365
1,51.5901,6.87813,0,0,1700569365
1,51.5952,6.87654,0,0,1700569365
1,51.6006,6.87339,0,0,1700569365
1,51.6044,6.87221,0,0,1700569365
1,51.6082,6.87675,0,0,1700569365
1,51.61,6.88457,0,0,1700569365
1,51.608,6.8887,0,0,1700569365
1,51.6037,6.88678,0,0,1700569365
1,51.5996,6.88207,0,0,1700569365
1,51.5978,6.87675,0,0,1700569365
1,51.5999,6.87199,0,0,1700569365
1,51.606,6.8693,0,0,1700569365
1,51.6137,6.87048,0,0,1700569365
1,51.6171,6.8768,0,0,1700569365
1,51.614,6.88305,0,0,1700569365
1,51.6118,6.88435,0,0,1700569365
1,51.6143,6.88582,0,0,1700569365
1,51.6177,6.88981,0,0,1700569365
1,51.6235,6.89094,0,0,1700569365
1,51.6355,6.89098,0,0,1700569365
1,51.6431,6.8963,0,0,1700569365
1,51.6384,6.90357,0,0,1700569365
1,51.6336,6.90653,0,0,1700569365
1,51.6368,6.90614,0,0,1700569365
1,51.6433,6.90409,0,0,1700569365
1,51.6505,6.89989,0,0,1700569365
1,51.6552,6.89615,0,0,1700569365
1,51.6548,6.89676,0,0,1700569365
1,51.6504,6.9025,0,0,1700569365
1,51.6411,6.91088,0,0,1700569365
1,51.6264,6.91568,0,0,1700569365
1,51.6134,6.91325,0,0,1700569365
1,51.6088,6.90732,0,0,1700569365
1,51.6108,6.90399,0,0,1700569365
1,51.6207,6.90935,0,0,1700569365
1,51.6375,6.90763,0,0,1700569365
1,51.6456,6.91332,0,0,1700569365
1,51.6377,6.91037,0,0,1700569365
1,51.6241,6.90746,0,0,1700569365
1,51.6149,6.9112,0,0,1700569365
1,51.617,6.91839,0,0,1700569365
1,51.6303,6.92393,0,0,1700569365
1,51.6432,6.92975,0,0,1700569365
1,51.6478,6.93536,0,0,1700569365
