Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,43.6714,13.9438,0,0,1699875691
1,43.6448,13.9454,0,0,1699875691
1,43.6242,13.9315,0,0,1699875691
1,43.6243,13.9103,0,0,1699875691
1,43.6483,13.898,0,0,1699875691
1,43.6669,13.8955,0,0,1699875691
1,43.6717,13.9053,0,0,1699875691
1,43.6818,13.9335,0,0,1699875691
1,43.6716,13.9687,0,0,1699875691
1,43.6242,14.0032,0,0,1699875691
1,43.5688,14.0437,0,0,1699875691
1,43.5227,14.0855,0,0,1699875691
1,43.4985,14.1218,0,0,1699875691
1,43.5062,14.1551,0,0,1699875691
1,43.5353,14.1853,0,0,1699875691
1,43.5892,14.2052,0,0,1699875691
1,43.7024,14.2137,0,0,1699875691
1,43.8627,14.222,0,0,1699875691
1,43.9674,14.2273,0,0,1699875691
1,43.9751,14.2146,0,0,1699875691
1,43.9554,14.1887,0,0,1699875691
1,43.9457,14.1623,0,0,1699875691
1,43.939,14.1342,0,0,1699875691
1,43.9285,14.1017,0,0,1699875691
1,43.9097,14.0717,0,0,1699875691
1,43.8972,14.0508,0,0,1699875691
1,43.8989,14.0351,0,0,1699875691
1,43.9041,14.0173,0,0,1699875691
1,43.9052,13.9963,0,0,1699875691
1,43.8922,13.9779,0,0,1699875691
1,43.8597,13.9703,0,0,1699875691
1,43.8203,13.9693,0,0,1699875691
1,43.7914,13.9596,0,0,1699875691
1,43.7717,13.9385,0,0,1699875691
1,43.7561,13.9163,0,0,1699875691
1,43.7656,13.8979,0,0,1699875691
1,43.7985,13.8822,0,0,1699875691
1,43.8193,13.8814,0,0,1699875691
1,43.8284,13.9025,0,0,1699875691
1,43.8449,13.9181,0,0,1699875691
1,43.8762,13.9131,0,0,1699875691
1,43.9171,13.9079,0,0,1699875691
1,43.9322,13.9216,0,0,1699875691
1,43.9118,13.9619,0,0,1699875691
1,43.8861,14.0159,0,0,1699875691
1,43.8583,14.0626,0,0,1699875691
1,43.8394,14.0967,0,0,1699875691
1,43.8553,14.1131,0,0,1699875691
1,43.893,14.1083,0,0,1699875691
1,43.9415,14.097,0,0,1699875691
1,43.9883,14.1117,0,0,1699875691
1,44.0004,14.16,0,0,1699875691
1,43.9899,14.1947,0,0,1699875691
1,43.9843,14.2014,0,0,1699875691
1,43.98,14.2182,0,0,1699875691
1,43.9777,14.2405,0,0,1699875691
1,43.9692,14.2449,0,0,1699875691
1,43.9406,14.2686,0,0,1699875691
1,43.9028,14.2635,0,0,1699875691
1,43.8588,14.2583,0,0,1699875691
1,43.8102,14.2836,0,0,1699875691
1,43.7864,14.2799,0,0,1699875691
1,43.7935,14.269,0,0,1699875691
1,43.7995,14.2621,0,0,1699875691
1,43.7991,14.2632,0,0,1699875691
1,43.8068,14.2684,0,0,1699875691
1,43.8116,14.2632,0,0,1699875691
1,43.8019,14.2414,0,0,1699875691
1,43.7844,14.2221,0,0,1699875691
1,43.7675,14.215,0,0,1699875691
1,43.751,14.2135,0,0,1699875691
1,43.7266,14.2101,0,0,1699875691
1,43.695,14.1974,0,0,1699875691
1,43.6612,14.1756,0,0,1699875691
1,43.6254,14.1503,0,0,1699875691
1,43.5985,14.1262,0,0,1699875691
1,43.5868,14.1124,0,0,1699875691
1,43.5844,14.1129,0,0,1699875691
1,43.5836,14.1166,0,0,1699875691
1,43.5718,14.113,0,0,1699875691
1,43.5501,14.1125,0,0,1699875691
1,43.5275,14.1305,0,0,1699875691
1,43.4978,14.1598,0,0,1699875691
1,43.4609,14.1847,0,0,1699875691
1,43.4416,14.2087,0,0,1699875691
1,43.452,14.2409,0,0,1699875691
1,43.4584,14.2691,0,0,1699875691
1,43.4366,14.2821,0,0,1699875691
1,43.4051,14.2881,0,0,1699875691
1,43.386,14.2838,0,0,1699875691
1,43.3945,14.2636,0,0,1699875691
1,43.4138,14.2398,0,0,1699875691
1,43.4136,14.2211,0,0,1699875691
1,43.4023,14.2062,0,0,1699875691
1,43.3837,14.1952,0,0,1699875691
1,43.3606,14.1875,0,0,1699875691
1,43.3565,14.1763,0,0,1699875691
1,43.3645,14.1585,0,0,1699875691
1,43.37,14.1412,0,0,1699875691
1,43.3776,14.1297,0,0,1699875691
1,43.3792,14.1223,0,0,1699875691
1,43.3675,14.1199,0,0,1699875691
1,43.3471,14.1259,0,0,1699875691
1,43.3343,14.1396,0,0,1699875691
1,43.3479,14.1549,0,0,1699875691
1,43.3739,14.1586,0,0,1699875691
1,43.389,14.1428,0,0,1699875691
1,43.3923,14.1177,0,0,1699875691
1,43.4179,14.1013,0,0,1699875691
1,43.495,14.1052,0,0,1699875691
1,43.5704,14.1221,0,0,1699875691
1,43.5871,14.1346,0,0,1699875691
1,43.568,14.1359,0,0,1699875691
1,43.5433,14.1336,0,0,1699875691
1,43.5138,14.1346,0,0,1699875691
1,43.4846,14.1337,0,0,1699875691
1,43.4697,14.1286,0,0,1699875691
1,43.4659,14.1235,0,0,1699875691
1,43.4581,14.115,0,0,1699875691
1,43.4362,14.1063,0,0,1699875691
1,43.4019,14.1084,0,0,1699875691
1,43.3834,14.1124,0,0,1699875691
1,43.3976,14.1049,0,0,1699875691
1,43.4184,14.0878,0,0,1699875691
1,43.4255,14.0678,0,0,1699875691
1,43.4277,14.0527,0,0,1699875691
1,43.4342,14.0417,0,0,1699875691
1,43.4444,14.0263,0,0,1699875691
1,43.454,14.007,0,0,1699875691
1,43.4548,13.99,0,0,1699875691
1,43.4384,13.9781,0,0,1699875691
1,43.4063,13.9637,0,0,1699875691
1,43.3706,13.945,0,0,1699875691
1,43.3429,13.9365,0,0,1699875691
1,43.3238,13.9401,0,0,1699875691
1,43.3071,13.946,0,0,1699875691
1,43.3125,13.9537,0,0,1699875691
1,43.3583,13.9574,0,0,1699875691
1,43.4058,13.9542,0,0,1699875691
1,43.4211,13.9494,0,0,1699875691
1,43.4188,13.9436,0,0,1699875691
1,43.4123,13.9406,0,0,1699875691
1,43.4071,13.9402,0,0,1699875691
1,43.4072,13.9374,0,0,1699875691
1,43.4045,13.9374,0,0,1699875691
1,43.3906,13.9405,0,0,1699875691
1,43.3654,13.9431,0,0,1699875691
1,43.3304,13.9436,0,0,1699875691
1,43.2945,13.9383,0,0,1699875691
1,43.2717,13.9303,0,0,1699875691
1,43.2622,13.9268,0,0,1699875691
1,43.255,13.9264,0,0,1699875691
1,43.2447,13.923,0,0,1699875691
1,43.2316,13.9165,0,0,1699875691
1,43.215,13.9135,0,0,1699875691
1,43.195,13.9129,0,0,1699875691
1,43.1771,13.9124,0,0,1699875691
1,43.1743,13.9247,0,0,1699875691
1,43.1811,13.9469,0,0,1699875691
1,43.1905,13.9663,0,0,1699875691
1,43.2161,13.9951,0,0,1699875691
1,43.2364,14.0309,0,0,1699875691
1,43.2288,14.0463,0,0,1699875691
1,43.2181,14.0358,0,0,1699875691
1,43.2099,14.0186,0,0,1699875691
1,43.187,14.0113,0,0,1699875691
1,43.1516,14.012,0,0,1699875691
1,43.1173,14.0145,0,0,1699875691
1,43.0933,14.0227,0,0,1699875691
1,43.0852,14.0352,0,0,1699875691
1,43.0992,14.0458,0,0,1699875691
1,43.123,14.0565,0,0,1699875691
1,43.134,14.0726,0,0,1699875691
1,43.1276,14.0893,0,0,1699875691
1,43.114,14.099,0,0,1699875691
1,43.1119,14.11,0,0,1699875691
1,43.1216,14.1264,0,0,1699875691
1,43.1156,14.1409,0,0,1699875691
1,43.0858,14.1554,0,0,1699875691
1,43.047,14.171,0,0,1699875691
1,43.0053,14.1936,0,0,1699875691
1,42.9742,14.2282,0,0,1699875691
1,42.9756,14.2566,0,0,1699875691
1,42.9993,14.2747,0,0,1699875691
1,43.0096,14.2967,0,0,1699875691
1,42.9947,14.3106,0,0,1699875691
1,42.971,14.3036,0,0,1699875691
1,42.9486,14.2888,0,0,1699875691
1,42.9275,14.2779,0,0,1699875691
1,42.9086,14.2691,0,0,1699875691
1,42.8921,14.2614,0,0,1699875691
1,42.8787,14.2554,0,0,1699875691
1,42.8699,14.2456,0,0,1699875691
1,42.8593,14.2314,0,0,1699875691
1,42.8405,14.221,0,0,1699875691
1,42.8193,14.2104,0,0,1699875691
1,42.7985,14.1929,0,0,1699875691
1,42.7822,14.1716,0,0,1699875691
1,42.7892,14.1489,0,0,1699875691
1,42.8163,14.1259,0,0,1699875691
1,42.8335,14.1102,0,0,1699875691
1,42.8349,14.1096,0,0,1699875691
1,42.829,14.1168,0,0,1699875691
1,42.8128,14.1197,0,0,1699875691
1,42.7889,14.1243,0,0,1699875691
1,42.7748,14.1388,0,0,1699875691
1,42.7888,14.1562,0,0,1699875691
1,42.8159,14.1686,0,0,1699875691
1,42.8236,14.1688,0,0,1699875691
1,42.8293,14.1649,0,0,1699875691
1,42.8654,14.1834,0,0,1699875691
1,42.9,14.2177,0,0,1699875691
1,42.896,14.2353,0,0,1699875691
1,42.8733,14.2353,0,0,1699875691
1,42.854,14.2483,0,0,1699875691
1,42.8413,14.2447,0,0,1699875691
1,42.8547,14.2412,0,0,1699875691
1,42.8923,14.2559,0,0,1699875691
1,42.9151,14.2469,0,0,1699875691
1,42.9139,14.2377,0,0,1699875691
1,42.912,14.2302,0,0,1699875691
1,42.9176,14.2192,0,0,1699875691
1,42.9276,14.2047,0,0,1699875691
1,42.9356,14.1882,0,0,1699875691
1,42.9338,14.1726,0,0,1699875691
1,42.9262,14.1589,0,0,1699875691
1,42.9205,14.148,0,0,1699875691
1,42.9184,14.1473,0,0,1699875691
1,42.919,14.1563,0,0,1699875691
1,42.9178,14.1602,0,0,1699875691
1,42.9129,14.1549,0,0,1699875691
1,42.9087,14.1469,0,0,1699875691
1,42.9081,14.1391,0,0,1699875691
1,42.9164,14.1352,0,0,1699875691
1,42.9352,14.1393,0,0,1699875691
1,42.9515,14.1492,0,0,1699875691
1,42.9557,14.1608,0,0,1699875691
1,42.9474,14.1729,0,0,1699875691
1,42.9267,14.1781,0,0,1699875691
1,42.9123,14.1855,0,0,1699875691
1,42.917,14.2176,0,0,1699875691
1,42.9131,14.2515,0,0,1699875691
1,42.8905,14.2632,0,0,1699875691
1,42.877,14.2894,0,0,1699875691
1,42.8812,14.2859,0,0,1699875691
1,42.8956,14.2825,0,0,1699875691
1,42.9117,14.2791,0,0,1699875691
1,42.9118,14.2756,0,0,1699875691
1,42.9073,14.2722,0,0,1699875691
1,42.9282,14.3004,0,0,1699875691
1,42.9525,14.3242,0,0,1699875691
1,42.9547,14.3349,0,0,1699875691
1,42.9556,14.3331,0,0,1699875691
1,42.9617,14.3228,0,0,1699875691
1,42.9625,14.3062,0,0,1699875691
1,42.96,14.291,0,0,1699875691
1,42.953,14.2805,0,0,1699875691
1,42.9435,14.2731,0,0,1699875691
1,42.9387,14.2648,0,0,1699875691
1,42.9358,14.25,0,0,1699875691
1,42.9279,14.2299,0,0,1699875691
1,42.9183,14.2106,0,0,1699875691
1,42.9176,14.1981,0,0,1699875691
1,42.9189,14.1944,0,0,1699875691
1,42.9049,14.203,0,0,1699875691
1,42.8906,14.2235,0,0,1699875691
1,42.8953,14.2373,0,0,1699875691
1,42.9077,14.231,0,0,1699875691
1,42.9201,14.217,0,0,1699875691
1,42.927,14.208,0,0,1699875691
1,42.9181,14.2011,0,0,1699875691
1,42.9018,14.1899,0,0,1699875691
1,42.8905,14.1757,0,0,1699875691
1,42.8821,14.1629,0,0,1699875691
1,42.8726,14.1568,0,0,1699875691
1,42.8612,14.1607,0,0,1699875691
1,42.8443,14.1668,0,0,1699875691
1,42.8204,14.1696,0,0,1699875691
1,42.7957,14.1712,0,0,1699875691
1,42.7755,14.1679,0,0,1699875691
1,42.7654,14.1574,0,0,1699875691
1,42.7702,14.1441,0,0,1699875691
1,42.7804,14.1335,0,0,1699875691
1,42.7863,14.1282,0,0,1699875691
1,42.7954,14.1267,0,0,1699875691
1,42.8079,14.127,0,0,1699875691
1,42.8123,14.1239,0,0,1699875691
1,42.8075,14.1132,0,0,1699875691
1,42.8007,14.0996,0,0,1699875691
1,42.7904,14.0862,0,0,1699875691
1,42.7738,14.0701,0,0,1699875691
1,42.7628,14.0551,0,0,1699875691
1,42.7646,14.0493,0,0,1699875691
1,42.7693,14.0488,0,0,1699875691
1,42.7725,14.041,0,0,1699875691
1,42.7788,14.0245,0,0,1699875691
1,42.7819,14.0101,0,0,1699875691
1,42.7734,14.0044,0,0,1699875691
1,42.7621,14.0024,0,0,1699875691
1,42.7605,14.0012,0,0,1699875691
1,42.7737,14.004,0,0,1699875691
1,42.8028,14.0081,0,0,1699875691
1,42.832,14.0157,0,0,1699875691
1,42.8419,14.0453,0,0,1699875691
1,42.8346,14.0426,0,0,1699875691
1,42.8219,14.0398,0,0,1699875691
1,42.8208,14.0621,0,0,1699875691
1,42.8374,14.0593,0,0,1699875691
1,42.8548,14.0566,0,0,1699875691
1,42.8625,14.0539,0,0,1699875691
1,42.925,14.0512,0,0,1699875691
1,42.9535,14.0626,0,0,1699875691
1,42.9819,14.0753,0,0,1699875691
1,43.0208,14.1049,0,0,1699875691
1,43.0161,14.1262,0,0,1699875691
1,43.0124,14.125,0,0,1699875691
1,42.9991,14.1149,0,0,1699875691
1,42.9876,14.1018,0,0,1699875691
1,42.9784,14.0837,0,0,1699875691
1,42.9653,14.0634,0,0,1699875691
1,42.9495,14.0445,0,0,1699875691
1,42.9341,14.0301,0,0,1699875691
1,42.9223,14.0168,0,0,1699875691
1,42.9173,14.0042,0,0,1699875691
1,42.9197,13.9964,0,0,1699875691
1,42.9246,13.9927,0,0,1699875691
1,42.935,13.9903,0,0,1699875691
1,42.9552,13.9856,0,0,1699875691
1,42.9718,13.9776,0,0,1699875691
1,42.9778,13.9704,0,0,1699875691
1,42.977,13.968,0,0,1699875691
1,42.9659,13.9719,0,0,1699875691
1,42.9531,13.9745,0,0,1699875691
1,42.9524,13.971,0,0,1699875691
1,42.9566,13.9668,0,0,1699875691
1,42.9499,13.9631,0,0,1699875691
1,42.9314,13.9588,0,0,1699875691
1,42.9094,13.9562,0,0,1699875691
1,42.8889,13.9528,0,0,1699875691
1,42.8699,13.9474,0,0,1699875691
1,42.8499,13.9434,0,0,1699875691
1,42.8338,13.9376,0,0,1699875691
1,42.8306,13.9294,0,0,1699875691
1,42.8427,13.9284,0,0,1699875691
1,42.8626,13.9361,0,0,1699875691
1,42.8764,13.9437,0,0,1699875691
1,42.8843,13.9508,0,0,1699875691
1,42.8886,13.9614,0,0,1699875691
1,42.8822,13.9764,0,0,1699875691
1,42.8697,13.9909,0,0,1699875691
1,42.8603,13.9924,0,0,1699875691
1,42.8537,13.9787,0,0,1699875691
1,42.8475,13.9627,0,0,1699875691
1,42.842,13.9559,0,0,1699875691
1,42.8332,13.9615,0,0,1699875691
1,42.8156,13.975,0,0,1699875691
1,42.795,13.9888,0,0,1699875691
1,42.7835,13.9977,0,0,1699875691
1,42.7819,14.0007,0,0,1699875691
1,42.7852,14.0022,0,0,1699875691
1,42.7943,14.0071,0,0,1699875691
1,42.8058,14.0118,0,0,1699875691
