Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,73.649,42.2005,0,0,1699875690
1,130.192,0.452445,0,0,1699875690
1,75.95,3.60749,0,0,1699875690
1,65.9307,60.853,0,0,1699875690
1,35.6072,20.5425,0,0,1699875690
1,63.8675,6.02013,0,0,1699875690
1,79.0833,56.7131,0,0,1699875690
1,55.8002,4.34443,0,0,1699875690
1,44.182,40.2853,0,0,1699875690
1,49.2993,40.5586,0,0,1699875690
1,167.022,3.39381,0,0,1699875690
1,50.8792,119.48,0,0,1699875690
1,103.349,8.41954,0,0,1699875690
1,27.4123,20.4068,0,0,1699875690
1,40.0427,14.6248,0,0,1699875690
1,43.8374,27.6174,0,0,1699875690
1,59.26,9.1483,0,0,1699875690
1,41.6149,48.8724,0,0,1699875690
1,47.9591,38.117,0,0,1699875690
1,40.8591,94.101,0,0,1699875690
1,94.6179,0.994025,0,0,1699875690
1,43.287,23.4994,0,0,1699875690
1,38.417,2.63642,0,0,1699875690
1,78.8698,0.607356,0,0,1699875690
1,60.0627,30.1789,0,0,1699875690
1,74.0676,26.0574,0,0,1699875690
1,39.8247,35.4068,0,0,1699875690
1,39.3301,21.6222,0,0,1699875690
1,38.8228,47.1447,0,0,1699875690
1,47.3896,22.8802,0,0,1699875690
1,66.5118,61.5299,0,0,1699875690
1,29.8526,18.8087,0,0,1699875690
1,56.2422,23.3566,0,0,1699875690
1,60.4305,5.20442,0,0,1699875690
1,31.8978,17.3217,0,0,1699875690
1,74.0954,9.84258,0,0,1699875690
1,31.26,11.5812,0,0,1699875690
1,23.1374,26.4245,0,0,1699875690
1,46.3745,21.0539,0,0,1699875690
1,44.3101,29.6155,0,0,1699875690
1,55.1422,34.5802,0,0,1699875690
1,40.1748,33.6897,0,0,1699875690
1,71.9235,35.7095,0,0,1699875690
1,45.2998,27.9186,0,0,1699875690
1,88.8675,14.2473,0,0,1699875690
1,46.2087,0.188261,0,0,1699875690
1,73.7554,8.38983,0,0,1699875690
1,71.2753,14.3177,0,0,1699875690
1,40.5322,2.62226,0,0,1699875690
1,49.4202,70.5412,0,0,1699875690
1,77.9108,3.55705,0,0,1699875690
1,14.4853,5.4831,0,0,1699875690
1,52.3967,14.6673,0,0,1699875690
1,51.8202,1.32401,0,0,1699875690
1,122.011,9.55184,0,0,1699875690
1,56.7201,17.8463,0,0,1699875690
1,54.6664,73.2606,0,0,1699875690
1,177.363,6.78034,0,0,1699875690
1,65.9178,14.334,0,0,1699875690
1,42.6498,35.0473,0,0,1699875690
1,60.2115,38.081,0,0,1699875690
1,26.7959,26.4265,0,0,1699875690
1,46.0137,19.7336,0,0,1699875690
1,50.0679,4.4434,0,0,1699875690
1,13.3285,3.90825,0,0,1699875690
1,13.0148,87.907,0,0,1699875690
1,36.2917,39.1605,0,0,1699875690
1,190.709,46.7757,0,0,1699875690
1,126.926,122.314,0,0,1699875690
1,98.0316,96.4034,0,0,1699875690
1,26.4127,27.1304,0,0,1699875690
1,141.017,21.2705,0,0,1699875690
1,77.6774,15.4193,0,0,1699875690
1,53.7823,20.2687,0,0,1699875690
1,81.5021,48.2048,0,0,1699875690
1,31.1311,10.3251,0,0,1699875690
1,56.4434,16.9373,0,0,1699875690
1,79.935,18.9644,0,0,1699875690
1,52.3008,34.8685,0,0,1699875690
1,43.1434,61.7531,0,0,1699875690
1,61.9077,25.044,0,0,1699875690
1,22.1089,6.6247,0,0,1699875690
1,75.7375,59.8888,0,0,1699875690
1,43.4094,2.51108,0,0,1699875690
1,23.4032,7.92177,0,0,1699875690
1,74.6604,19.708,0,0,1699875690
1,91.7128,28.1539,0,0,1699875690
1,41.2916,11.8805,0,0,1699875690
1,27.7153,49.6338,0,0,1699875690
1,83.6961,58.8418,0,0,1699875690
1,65.3354,12.669,0,0,1699875690
1,33.1278,12.3966,0,0,1699875690
1,38.3267,19.1163,0,0,1699875690
1,72.9293,4.48088,0,0,1699875690
1,77.1251,11.5918,0,0,1699875690
1,48.4907,9.19109,0,0,1699875690
1,108.417,26.7029,0,0,1699875690
1,85.3333,6.05265,0,0,1699875690
1,63.5977,1.83265,0,0,1699875690
1,29.8207,4.27691,0,0,1699875690
1,72.289,5.57557,0,0,1699875690
1,93.6682,11.3438,0,0,1699875690
1,33.5581,29.1658,0,0,1699875690
1,71.1703,31.5567,0,0,1699875690
1,38.5562,2.00669,0,0,1699875690
1,147.055,0.0390809,0,0,1699875690
1,77.295,2.6522,0,0,1699875690
1,31.1458,27.8345,0,0,1699875690
1,55.4977,146.198,0,0,1699875690
1,85.6417,177.458,0,0,1699875690
1,164.816,10.7228,0,0,1699875690
1,73.0788,10.2799,0,0,1699875690
1,84.7192,22.5329,0,0,1699875690
1,57.1444,64.6947,0,0,1699875690
1,48.4888,47.4329,0,0,1699875690
1,35.5706,76.6899,0,0,1699875690
1,65.5712,42.5819,0,0,1699875690
1,55.0218,22.7433,0,0,1699875690
1,53.7626,24.4479,0,0,1699875690
1,52.6184,25.4578,0,0,1699875690
1,49.0323,14.4091,0,0,1699875690
1,91.9902,2.49313,0,0,1699875690
1,57.5776,7.4176,0,0,1699875690
1,59.0312,6.35726,0,0,1699875690
1,60.9784,6.00807,0,0,1699875690
1,46.2921,11.1624,0,0,1699875690
1,48.961,18.1267,0,0,1699875690
1,62.279,4.97551,0,0,1699875690
1,41.6307,43.1277,0,0,1699875690
1,56.9298,6.18768,0,0,1699875690
1,29.4193,31.5614,0,0,1699875690
1,60.4063,8.6579,0,0,1699875690
1,73.5449,39.1393,0,0,1699875690
1,45.4612,22.4223,0,0,1699875690
1,42.8604,24.4782,0,0,1699875690
1,85.6245,19.6038,0,0,1699875690
1,79.4879,23.4663,0,0,1699875690
1,75.773,16.2933,0,0,1699875690
1,43.7847,106.698,0,0,1699875690
1,72.6598,19.8624,0,0,1699875690
1,80.5086,18.9326,0,0,1699875690
1,95.9532,22.4792,0,0,1699875690
1,11.5147,106.575,0,0,1699875690
1,111.697,27.1039,0,0,1699875690
1,81.7664,47.7696,0,0,1699875690
1,78.0512,8.70467,0,0,1699875690
1,56.4734,21.0246,0,0,1699875690
1,56.1101,7.39221,0,0,1699875690
1,62.3984,7.82609,0,0,1699875690
1,51.5625,3.31648,0,0,1699875690
1,38.7523,20.5683,0,0,1699875690
1,27.548,15.3187,0,0,1699875690
1,135.25,27.9733,0,0,1699875690
1,58.4945,20.5429,0,0,1699875690
1,40.6558,21.7929,0,0,1699875690
1,69.6438,13.4466,0,0,1699875690
1,38.6238,4.8058,0,0,1699875690
1,35.596,12.2097,0,0,1699875690
1,48.7401,4.51421,0,0,1699875690
1,62.077,5.69899,0,0,1699875690
1,52.0578,1.74183,0,0,1699875690
1,57.1685,27.321,0,0,1699875690
1,36.2199,10.5032,0,0,1699875690
1,43.8208,4.73661,0,0,1699875690
1,58.5693,11.9082,0,0,1699875690
1,38.818,11.0896,0,0,1699875690
1,59.9921,53.3937,0,0,1699875690
1,50.8581,18.3538,0,0,1699875690
1,45.3074,10.8555,0,0,1699875690
1,39.3249,133.937,0,0,1699875691
1,122.679,5.24921,0,0,1699875691
1,64.66,8.82839,0,0,1699875691
1,55.3819,29.7989,0,0,1699875691
1,57.6129,0.864252,0,0,1699875691
1,33.1337,14.2029,0,0,1699875691
1,54.9735,36.253,0,0,1699875691
1,68.2792,55.3518,0,0,1699875691
1,303.302,8.26701,0,0,1699875691
1,62.9493,31.5666,0,0,1699875691
1,52.4817,1.21947,0,0,1699875691
1,63.8445,31.6543,0,0,1699875691
1,51.5678,0.403011,0,0,1699875691
1,48.3595,5.60568,0,0,1699875691
1,32.2639,92.9835,0,0,1699875691
1,72.3689,12.4566,0,0,1699875691
1,74.6734,7.31406,0,0,1699875691
1,25.3681,7.86245,0,0,1699875691
1,46.6455,20.6161,0,0,1699875691
1,44.6381,8.72442,0,0,1699875691
1,45.3728,0.0918069,0,0,1699875691
1,56.5571,26.4256,0,0,1699875691
1,60.1522,37.1711,0,0,1699875691
1,53.1224,13.4814,0,0,1699875691
1,44.2204,4.64093,0,0,1699875691
1,61.9445,1.95976,0,0,1699875691
1,29.9908,0.440863,0,0,1699875691
1,71.7509,2.25118,0,0,1699875691
1,71.554,2.80366,0,0,1699875691
1,61.0138,8.59228,0,0,1699875691
1,61.7033,3.32735,0,0,1699875691
1,66.446,19.8929,0,0,1699875691
1,233.609,6.12811,0,0,1699875691
1,91.1991,37.092,0,0,1699875691
1,74.7071,14.3786,0,0,1699875691
1,36.9924,19.0295,0,0,1699875691
1,22.78,12.8385,0,0,1699875691
1,89.2334,31.4445,0,0,1699875691
1,28.4925,31.1633,0,0,1699875691
1,67.7966,15.3854,0,0,1699875691
1,154.531,19.6047,0,0,1699875691
1,83.9416,5.35254,0,0,1699875691
1,57.7054,45.096,0,0,1699875691
1,80.5462,12.7988,0,0,1699875691
1,36.6512,10.7993,0,0,1699875691
1,47.7562,6.06701,0,0,1699875691
1,40.9994,0.542649,0,0,1699875691
1,72.1742,11.728,0,0,1699875691
1,30.3031,114.093,0,0,1699875691
1,58.3582,15.5923,0,0,1699875691
1,72.7116,25.3302,0,0,1699875691
1,125.705,0.00572355,0,0,1699875691
1,25.8546,24.7846,0,0,1699875691
1,101.754,35.0121,0,0,1699875691
1,74.8445,43.1086,0,0,1699875691
1,116.256,3.07348,0,0,1699875691
1,58.9755,20.9161,0,0,1699875691
1,110.474,12.0169,0,0,1699875691
1,89.5842,4.83005,0,0,1699875691
1,59.0287,38.6629,0,0,1699875691
1,50.9817,18.1374,0,0,1699875691
1,65.2575,0.928457,0,0,1699875691
1,59.7617,1.29074,0,0,1699875691
1,70.4098,5.869,0,0,1699875691
1,38.9755,4.84648,0,0,1699875691
1,39.8543,3.42185,0,0,1699875691
1,56.9126,24.9673,0,0,1699875691
1,34.5283,5.61617,0,0,1699875691
1,45.0586,15.5378,0,0,1699875691
1,61.8774,4.91349,0,0,1699875691
1,69.4177,5.27464,0,0,1699875691
1,35.3154,39.7616,0,0,1699875691
1,59.2005,9.33733,0,0,1699875691
1,48.61,11.7971,0,0,1699875691
1,64.2736,5.70099,0,0,1699875691
1,96.9628,20.9586,0,0,1699875691
1,49.4785,22.1498,0,0,1699875691
1,58.4575,14.5109,0,0,1699875691
1,90.8715,60.7367,0,0,1699875691
1,35.6228,12.038,0,0,1699875691
1,22.3319,52.0377,0,0,1699875691
1,58.1944,29.7017,0,0,1699875691
1,17.9683,48.9323,0,0,1699875691
1,75.7389,23.3005,0,0,1699875691
1,66.1344,46.0278,0,0,1699875691
1,79.0768,24.7716,0,0,1699875691
1,88.9593,35.9402,0,0,1699875691
1,122.157,6.54683,0,0,1699875691
1,198.885,39.881,0,0,1699875691
1,40.7854,16.878,0,0,1699875691
1,46.7083,5.11224,0,0,1699875691
1,63.4718,7.7674,0,0,1699875691
1,54.5183,9.05294,0,0,1699875691
1,62.0815,6.70491,0,0,1699875691
1,60.396,0.214451,0,0,1699875691
1,37.79,8.03927,0,0,1699875691
1,70.3665,14.901,0,0,1699875691
1,66.0321,11.6493,0,0,1699875691
1,58.6836,12.0485,0,0,1699875691
1,73.4315,5.78568,0,0,1699875691
1,40.4399,13.463,0,0,1699875691
1,48.6646,18.2333,0,0,1699875691
1,32.1143,28.6221,0,0,1699875691
1,62.4915,0.992138,0,0,1699875691
1,53.236,13.9774,0,0,1699875691
1,42.066,2.68263,0,0,1699875691
1,86.7375,20.8549,0,0,1699875691
1,93.7683,1.73369,0,0,1699875691
1,43.9724,25.5773,0,0,1699875691
1,78.4112,50.9902,0,0,1699875691
1,71.5821,10.3513,0,0,1699875691
1,69.7677,10.3169,0,0,1699875691
1,118.321,24.4463,0,0,1699875691
1,26.3713,22.7192,0,0,1699875691
1,55.1329,60.1755,0,0,1699875691
1,52.9502,46.2282,0,0,1699875691
1,45.5702,33.9467,0,0,1699875691
1,35.8467,45.3987,0,0,1699875691
1,122.988,13.1769,0,0,1699875691
1,41.2211,16.8876,0,0,1699875691
1,122.227,4.99998,0,0,1699875691
1,81.4291,34.6952,0,0,1699875691
1,39.9024,82.842,0,0,1699875691
1,61.1762,2.22148,0,0,1699875691
1,70.7943,13.7558,0,0,1699875691
1,41.8883,55.5096,0,0,1699875691
1,81.5046,21.5833,0,0,1699875691
1,49.0641,9.41715,0,0,1699875691
1,31.374,30.3639,0,0,1699875691
1,56.693,117.396,0,0,1699875691
1,28.2192,13.7564,0,0,1699875691
1,29.154,33.0815,0,0,1699875691
1,64.1767,8.31477,0,0,1699875691
1,88.9431,9.16994,0,0,1699875691
1,39.993,29.801,0,0,1699875691
1,71.3644,8.09953,0,0,1699875691
1,71.6007,43.4016,0,0,1699875691
1,61.7374,0.134343,0,0,1699875691
1,46.8091,1.64009,0,0,1699875691
1,58.2127,19.0433,0,0,1699875691
1,45.6654,16.7226,0,0,1699875691
1,65.9955,22.271,0,0,1699875691
1,32.8664,19.1003,0,0,1699875691
1,49.5916,6.37028,0,0,1699875691
1,45.7533,7.35951,0,0,1699875691
1,30.8803,6.31004,0,0,1699875691
1,60.2464,3.47095,0,0,1699875691
1,58.486,18.6503,0,0,1699875691
1,57.3226,27.0512,0,0,1699875691
1,76.3681,22.1901,0,0,1699875691
1,32.4534,10.5599,0,0,1699875691
1,58.9062,18.8714,0,0,1699875691
1,47.8338,46.9614,0,0,1699875691
1,42.2484,32.3556,0,0,1699875691
1,32.8952,34.0305,0,0,1699875691
1,56.1276,25.4279,0,0,1699875691
1,96.944,56.7483,0,0,1699875691
1,49.1028,25.3119,0,0,1699875691
1,28.6627,17.144,0,0,1699875691
1,63.5079,35.4385,0,0,1699875691
1,25.9418,6.50945,0,0,1699875691
1,108.855,0.43076,0,0,1699875691
1,63.2337,13.3842,0,0,1699875691
1,39.8551,5.9461,0,0,1699875691
1,72.6331,18.0387,0,0,1699875691
1,40.5366,8.3309,0,0,1699875691
1,29.2786,25.9714,0,0,1699875691
1,102.322,4.76171,0,0,1699875691
1,39.1933,9.39342,0,0,1699875691
1,75.9867,10.0899,0,0,1699875691
1,68.9707,17.6166,0,0,1699875691
1,54.4961,14.8713,0,0,1699875691
1,53.0868,18.3369,0,0,1699875691
1,46.3756,31.8278,0,0,1699875691
1,44.3004,23.1729,0,0,1699875691
1,105.916,40.9859,0,0,1699875691
1,59.579,8.52901,0,0,1699875691
1,74.3582,6.34896,0,0,1699875691
1,55.3233,0.195725,0,0,1699875691
1,59.8792,13.9235,0,0,1699875691
1,190.859,33.5313,0,0,1699875691
1,53.7341,36.0994,0,0,1699875691
1,61.1736,18.5069,0,0,1699875691
1,36.9242,22.1747,0,0,1699875691
1,55.2777,8.66776,0,0,1699875691
1,38.0659,37.9525,0,0,1699875691
1,36.1925,3.41426,0,0,1699875691
1,74.3639,23.9359,0,0,1699875691
1,52.6875,15.103,0,0,1699875691
1,58.2738,15.7546,0,0,1699875691
1,47.9643,2.38116,0,0,1699875691
1,16.6308,47.6634,0,0,1699875691
1,72.4596,5.45284,0,0,1699875691
1,86.474,18.3638,0,0,1699875691
1,69.9452,3.72661,0,0,1699875691
1,53.6872,4.90954,0,0,1699875691
1,69.873,16.904,0,0,1699875691
1,63.0134,16.2617,0,0,1699875691
1,72.9776,1.22048,0,0,1699875691
1,65.5197,13.8017,0,0,1699875691
1,62.4733,1.64936,0,0,1699875691
1,41.0238,26.9427,0,0,1699875691
1,35.6551,0.196404,0,0,1699875691
1,39.7741,4.16973,0,0,1699875691
1,46.506,23.9924,0,0,1699875691
1,58.7436,30.889,0,0,1699875691
1,40.7578,8.30451,0,0,1699875691
1,62.6317,46.0131,0,0,1699875691
1,148.054,3.50539,0,0,1699875691
1,53.1686,20.6231,0,0,1699875691
1,68.1702,22.9354,0,0,1699875691
1,56.9852,0.956349,0,0,1699875691
1,52.8516,35.5387,0,0,1699875691
1,61.8426,10.9588,0,0,1699875691
1,64.7277,16.0599,0,0,1699875691
1,61.1508,26.7041,0,0,1699875691
1,39.8332,19.0431,0,0,1699875691
1,53.315,21.4604,0,0,1699875691
1,21.7948,23.0628,0,0,1699875691
1,45.8255,8.64466,0,0,1699875691
1,49.0979,13.9706,0,0,1699875691
1,66.4838,25.1589,0,0,1699875691
1,49.6581,14.5166,0,0,1699875691
1,56.0016,22.8146,0,0,1699875691
1,53.5808,3.72151,0,0,1699875691
1,43.9644,29.3563,0,0,1699875691
1,55.011,20.0379,0,0,1699875691
1,34.9955,3.79304,0,0,1699875691
1,80.9603,53.0362,0,0,1699875691
1,72.399,32.8499,0,0,1699875691
1,32.6792,15.1614,0,0,1699875691
1,141.878,63.1482,0,0,1699875691
1,31.9381,44.3382,0,0,1699875691
1,46.6626,13.5484,0,0,1699875691
1,69.6556,5.03013,0,0,1699875691
1,53.5286,2.5364,0,0,1699875691
1,31.3001,30.0297,0,0,1699875691
1,42.6053,17.5153,0,0,1699875691
1,24.2142,17.808,0,0,1699875691
1,72.0249,36.3882,0,0,1699875691
1,28.3463,23.4559,0,0,1699875691
1,119.386,29.6653,0,0,1699875691
1,50.5311,21.3083,0,0,1699875691
1,81.8095,41.0088,0,0,1699875691
1,33.1571,31.3321,0,0,1699875691
1,58.9948,13.3857,0,0,1699875691
1,56.2789,37.0295,0,0,1699875691
1,98.4896,37.9059,0,0,1699875691
1,20.9942,12.8973,0,0,1699875691
1,42.3858,50.5212,0,0,1699875691
1,34.4315,12.5955,0,0,1699875691
1,23.6655,45.2753,0,0,1699875691
1,40.1546,61.2829,0,0,1699875691
1,88.0601,22.3858,0,0,1699875691
1,87.4943,23.9929,0,0,1699875691
1,55.0255,61.2954,0,0,1699875691
1,30.5084,7.63208,0,0,1699875691
1,59.4869,10.1114,0,0,1699875691
1,30.3835,7.64092,0,0,1699875691
1,61.4611,18.2365,0,0,1699875691
1,33.5058,12.7427,0,0,1699875691
1,65.2622,12.39,0,0,1699875691
1,35.5889,24.0261,0,0,1699875691
1,74.7251,6.29434,0,0,1699875691
1,40.8592,2.85373,0,0,1699875691
1,44.6395,29.0499,0,0,1699875691
1,47.2476,0.609427,0,0,1699875691
1,48.3595,9.27831,0,0,1699875691
1,36.0731,1.88874,0,0,1699875691
1,90.4654,4.39945,0,0,1699875691
1,98.0894,2.13568,0,0,1699875691
1,42.357,6.65278,0,0,1699875691
1,73.0893,38.1039,0,0,1699875691
1,49.5062,20.8847,0,0,1699875691
1,42.3673,18.9785,0,0,1699875691
1,42.9923,19.0621,0,0,1699875691
1,41.2237,51.3999,0,0,1699875691
1,107.413,15.0619,0,0,1699875691
1,78.7189,43.9299,0,0,1699875691
1,47.0626,5.08156,0,0,1699875691
1,46.0035,0.606597,0,0,1699875691
1,158.773,74.6,0,0,1699875691
1,39.7872,40.0723,0,0,1699875691
1,51.5458,20.2383,0,0,1699875691
1,28.3421,10.0214,0,0,1699875691
1,72.9076,29.7217,0,0,1699875691
1,17.0774,97.9318,0,0,1699875691
1,112.108,38.12,0,0,1699875691
1,104.403,11.0917,0,0,1699875691
1,47.3462,2.77901,0,0,1699875691
1,56.0027,27.5278,0,0,1699875691
1,64.3307,5.14073,0,0,1699875691
1,67.3198,16.0259,0,0,1699875691
1,69.9932,4.12041,0,0,1699875691
1,71.5842,8.36863,0,0,1699875691
1,44.0043,8.04443,0,0,1699875691
1,59.7297,13.1396,0,0,1699875691
1,57.8221,5.80182,0,0,1699875691
1,56.6347,29.4773,0,0,1699875691
1,70.8987,37.4659,0,0,1699875691
1,50.8921,9.47896,0,0,1699875691
1,57.9694,14.4808,0,0,1699875691
1,59.3437,18.0901,0,0,1699875691
1,58.9696,4.83655,0,0,1699875691
1,70.3437,29.1712,0,0,1699875691
1,90.6612,16.3039,0,0,1699875691
1,61.7427,44.5431,0,0,1699875691
1,60.8812,10.229,0,0,1699875691
1,54.615,51.6881,0,0,1699875691
1,28.6245,5.89716,0,0,1699875691
1,48.3018,10.8037,0,0,1699875691
1,110.444,102.27,0,0,1699875691
1,13.925,17.7479,0,0,1699875691
1,42.0747,4.1397,0,0,1699875691
1,65.2129,64.5514,0,0,1699875691
1,66.8224,101.314,0,0,1699875691
1,75.1776,125.925,0,0,1699875691
1,86.289,84.9672,0,0,1699875691
1,38.3921,70.4141,0,0,1699875691
1,38.3996,21.4269,0,0,1699875691
1,139.51,55.9385,0,0,1699875691
1,48.7216,37.4546,0,0,1699875691
1,40.9986,12.5624,0,0,1699875691
1,89.9409,24.1383,0,0,1699875691
1,52.4506,3.63308,0,0,1699875691
1,59.5914,1.34351,0,0,1699875691
1,65.9932,17.1812,0,0,1699875691
1,42.9018,6.15632,0,0,1699875691
1,56.5393,23.3055,0,0,1699875691
1,61.6911,9.24229,0,0,1699875691
1,59,4.95887,0,0,1699875691
1,50.6802,0.590299,0,0,1699875691
1,45.801,5.74111,0,0,1699875691
1,75.7461,12.6849,0,0,1699875691
1,67.9033,24.208,0,0,1699875691
1,20.4495,20.9247,0,0,1699875691
1,54.5383,68.0844,0,0,1699875691
1,99.2462,4.95151,0,0,1699875691
1,37.3805,12.071,0,0,1699875691
1,103.318,0.616289,0,0,1699875691
1,46.7897,26.3016,0,0,1699875691
1,46.5636,9.74296,0,0,1699875691
1,44.3231,7.98509,0,0,1699875691
1,59.9759,7.19079,0,0,1699875691
1,53.1636,12.0602,0,0,1699875691
1,48.2782,10.9758,0,0,1699875691
1,59.076,43.5788,0,0,1699875691
1,36.7086,11.3759,0,0,1699875691
1,38.4585,25.6175,0,0,1699875691
1,42.2245,24.4888,0,0,1699875691
1,43.2343,10.4674,0,0,1699875691
1,55.7838,8.29349,0,0,1699875691
1,78.4218,9.32708,0,0,1699875691
1,72.3869,8.41364,0,0,1699875691
1,46.326,27.3859,0,0,1699875691
1,90.3885,8.89269,0,0,1699875691
1,64.0294,32.8728,0,0,1699875691
1,61.7049,9.42192,0,0,1699875691
1,48.1157,4.3936,0,0,1699875691
1,59.759,12.8762,0,0,1699875691
1,54.2029,7.16505,0,0,1699875691
1,26.9289,4.81219,0,0,1699875691
1,68.9454,1.66365,0,0,1699875691
1,67.8621,30.253,0,0,1699875691
1,61.7457,19.73,0,0,1699875691
1,59.4789,4.97407,0,0,1699875691
1,75.875,1.88626,0,0,1699875691
1,60.879,5.7099,0,0,1699875691
1,38.0559,31.8484,0,0,1699875691
1,54.457,5.43916,0,0,1699875691
1,68.2885,28.1854,0,0,1699875691
1,68.5839,17.4658,0,0,1699875691
1,111.165,35.6365,0,0,1699875691
1,80.3673,0.688319,0,0,1699875691
1,46.0886,84.1639,0,0,1699875691
1,64.1245,73.8523,0,0,1699875691
1,24.5328,24.1119,0,0,1699875691
1,84.5502,4.78512,0,0,1699875691
1,86.4993,150.303,0,0,1699875691
1,66.3501,46.9752,0,0,1699875691
1,65.2189,124.361,0,0,1699875691
1,59.1927,2.47279,0,0,1699875691
1,478.366,26.7015,0,0,1699875691
1,18.8735,25.8549,0,0,1699875691
1,40.4107,87.9019,0,0,1699875691
1,96.89,2.98346,0,0,1699875691
1,25.6683,12.7969,0,0,1699875691
1,54.8602,15.2449,0,0,1699875691
1,54.0648,1.70694,0,0,1699875691
1,54.3655,3.55426,0,0,1699875691
1,43.0568,0.49023,0,0,1699875691
1,48.2379,0.767718,0,0,1699875691
1,46.1779,17.6637,0,0,1699875691
1,51.1975,0.71652,0,0,1699875691
1,62.0119,8.06856,0,0,1699875691
1,66.1408,24.0523,0,0,1699875691
1,68.8431,6.71259,0,0,1699875691
1,55.6435,31.8084,0,0,1699875691
1,121.399,2.15557,0,0,1699875691
1,35.3252,16.1908,0,0,1699875691
1,82.1442,13.9115,0,0,1699875691
1,56.3749,14.2393,0,0,1699875691
1,32.5227,39.7394,0,0,1699875691
1,57.3783,11.3543,0,0,1699875691
1,67.7987,11.1708,0,0,1699875691
1,75.0912,24.5396,0,0,1699875691
1,32.8895,10.0884,0,0,1699875691
1,47.0427,16.6905,0,0,1699875691
1,36.482,21.7865,0,0,1699875691
1,43.1761,13.7693,0,0,1699875691
1,49.9459,10.1744,0,0,1699875691
1,32.0619,25.2073,0,0,1699875691
1,49.5443,8.60415,0,0,1699875691
1,72.3284,4.80911,0,0,1699875691
1,65.4188,31.3118,0,0,1699875691
1,112.869,33.6615,0,0,1699875691
1,27.7314,15.8769,0,0,1699875691
1,101.387,34.7097,0,0,1699875691
1,45.0104,25.7259,0,0,1699875691
1,52.7984,39.7415,0,0,1699875691
1,43.3905,39.6573,0,0,1699875691
1,59.8523,3.67316,0,0,1699875691
1,54.2513,0.0344441,0,0,1699875691
1,51.697,5.02492,0,0,1699875691
1,62.1857,19.3866,0,0,1699875691
1,49.0545,33.7929,0,0,1699875691
1,35.4606,36.4311,0,0,1699875691
1,37.6567,30.8004,0,0,1699875691
1,61.2915,27.5771,0,0,1699875691
1,66.1601,14.7756,0,0,1699875691
1,54.5393,23.3084,0,0,1699875691
1,86.5508,28.397,0,0,1699875691
1,65.8178,26.4197,0,0,1699875691
1,62.1202,7.25099,0,0,1699875691
1,43.5269,8.98799,0,0,1699875691
