Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,46.77,7.72473,0,0,1699875690
1,46.2391,7.17241,0,0,1699875690
1,41.9101,7.83245,0,0,1699875690
1,38.4706,7.97301,0,0,1699875690
1,40.0525,11.2197,0,0,1699875690
1,38.9718,20.4023,0,0,1699875690
1,39.7115,28.3168,0,0,1699875690
1,51.8145,23.0416,0,0,1699875690
1,58.0867,11.5797,0,0,1699875690
1,49.0747,7.33939,0,0,1699875690
1,42.0155,9.68886,0,0,1699875690
1,49.4434,13.621,0,0,1699875690
1,64.5646,11.9324,0,0,1699875690
1,66.6566,10.3129,0,0,1699875690
1,52.1344,18.811,0,0,1699875690
1,39.2092,22.2381,0,0,1699875690
1,39.1336,17.5243,0,0,1699875690
1,45.7403,18.7066,0,0,1699875690
1,45.1151,20.1884,0,0,1699875690
1,37.7746,20.4477,0,0,1699875690
1,44.5414,21.9237,0,0,1699875690
1,65.335,25.8772,0,0,1699875690
1,70.9171,12.3795,0,0,1699875690
1,57.9462,12.3795,0,0,1699875690
1,42.4958,19.6027,0,0,1699875690
1,30.9203,12.4327,0,0,1699875690
1,29.8036,13.7446,0,0,1699875690
1,34.4001,15.3521,0,0,1699875690
1,34.7262,21.1343,0,0,1699875690
1,32.5054,32.1076,0,0,1699875690
1,35.5473,12.3795,0,0,1699875690
1,43.7632,30.5004,0,0,1699875690
1,43.3267,15.112,0,0,1699875690
1,37.022,7.00687,0,0,1699875690
1,40.0726,5.66826,0,0,1699875690
1,46.5763,10.659,0,0,1699875690
1,45.8725,17.999,0,0,1699875690
1,38.8261,20.7884,0,0,1699875690
1,30.9153,21.544,0,0,1699875690
1,28.3483,23.288,0,0,1699875690
1,32.1361,25.8494,0,0,1699875690
1,36.0723,28.0837,0,0,1699875690
1,34.6037,25.2454,0,0,1699875690
1,33.9986,17.0604,0,0,1699875690
1,36.1787,10.742,0,0,1699875690
1,35.9401,8.89421,0,0,1699875690
1,36.0607,8.63942,0,0,1699875690
1,32.6042,9.5511,0,0,1699875690
1,25.0941,12.7525,0,0,1699875690
1,25.0344,16.1642,0,0,1699875690
1,30.8374,18.7795,0,0,1699875690
1,33.8818,21.7696,0,0,1699875690
1,35.4594,23.789,0,0,1699875690
1,38.4492,23.8319,0,0,1699875690
1,42.3612,21.0099,0,0,1699875690
1,45.8317,14.2937,0,0,1699875690
1,46.1532,7.04862,0,0,1699875690
1,45.8716,4.81567,0,0,1699875690
1,45.8677,6.21511,0,0,1699875690
1,40.4126,11.5307,0,0,1699875690
1,37.0075,20.8164,0,0,1699875690
1,38.3734,20.1853,0,0,1699875690
1,33.3988,10.0195,0,0,1699875690
1,29.2036,5.72942,0,0,1699875690
1,39.6146,5.54834,0,0,1699875690
1,55.4384,5.77336,0,0,1699875690
1,56.4891,13.887,0,0,1699875690
1,56.112,25.3899,0,0,1699875690
1,71.9344,23.906,0,0,1699875690
1,72.6169,15.2628,0,0,1699875690
1,49.8267,16.9927,0,0,1699875690
1,35.3301,22.8606,0,0,1699875690
1,30.8035,21.8549,0,0,1699875690
1,29.0148,15.9372,0,0,1699875690
1,28.8311,9.07069,0,0,1699875690
1,21.9442,11.8515,0,0,1699875690
1,14.6666,28.0229,0,0,1699875690
1,31.2557,12.3795,0,0,1699875690
1,72.1663,12.3795,0,0,1699875690
1,95.4625,12.3795,0,0,1699875690
1,78.5551,12.3795,0,0,1699875690
1,56.7207,12.3795,0,0,1699875690
1,59.7326,22.7436,0,0,1699875690
1,64.6242,13.8877,0,0,1699875690
1,54.4872,15.6054,0,0,1699875690
1,45.2885,20.2909,0,0,1699875690
1,39.4675,18.7082,0,0,1699875690
1,37.4823,13.186,0,0,1699875690
1,43.2988,13.4828,0,0,1699875690
1,43.6605,21.1971,0,0,1699875690
1,37.7907,29.3214,0,0,1699875690
1,34.2628,26.5158,0,0,1699875690
1,32.7295,19.2308,0,0,1699875690
1,35.1441,19.9387,0,0,1699875690
1,35.3714,17.6913,0,0,1699875690
1,31.0397,9.88171,0,0,1699875690
1,37.8755,10.007,0,0,1699875690
1,49.4941,14.3452,0,0,1699875690
1,44.1126,16.7348,0,0,1699875690
1,33.8601,23.9594,0,0,1699875690
1,38.8238,30.6882,0,0,1699875690
1,44.5946,24.3444,0,0,1699875690
1,36.805,13.5772,0,0,1699875690
1,31.17,9.814,0,0,1699875690
1,39.1083,8.34897,0,0,1699875690
1,47.1938,6.7606,0,0,1699875690
1,49.2583,8.25558,0,0,1699875690
1,55.7807,11.0089,0,0,1699875690
1,60.9359,9.59065,0,0,1699875690
1,51.5127,4.85042,0,0,1699875690
1,38.6746,2.64773,0,0,1699875690
1,40.9249,3.76953,0,0,1699875690
1,49.2668,7.44374,0,0,1699875690
1,46.2816,13.9695,0,0,1699875690
1,39.3657,17.1435,0,0,1699875690
1,45.02,11.4342,0,0,1699875690
1,62.0625,3.60672,0,0,1699875690
1,65.1679,3.38432,0,0,1699875690
1,46.6509,21.1273,0,0,1699875690
1,37.3724,12.3795,0,0,1699875690
1,54.6461,12.3795,0,0,1699875690
1,77.3064,12.3795,0,0,1699875690
1,77.7567,23.4601,0,0,1699875690
1,61.3534,15.3836,0,0,1699875690
1,48.161,28.0842,0,0,1699875690
1,38.5324,12.3795,0,0,1699875690
1,33.0848,12.3795,0,0,1699875690
1,35.8474,12.3795,0,0,1699875690
1,39.6831,26.2291,0,0,1699875690
1,39.1714,18.4974,0,0,1699875690
1,37.2719,16.4387,0,0,1699875690
1,39.7713,12.8863,0,0,1699875690
1,46.9198,7.38834,0,0,1699875690
1,48.9724,4.46586,0,0,1699875690
1,44.3467,4.38004,0,0,1699875690
1,40.8342,4.91425,0,0,1699875690
1,37.8589,6.70582,0,0,1699875690
1,36.0729,8.67677,0,0,1699875690
1,37.1005,10.9379,0,0,1699875690
1,36.7878,14.8135,0,0,1699875690
1,34.1096,16.2285,0,0,1699875690
1,31.8306,14.5594,0,0,1699875690
1,35.2952,14.6286,0,0,1699875690
1,41.8941,17.3953,0,0,1699875690
1,40.5166,19.1392,0,0,1699875690
1,37.475,17.5869,0,0,1699875690
1,44.9512,15.6933,0,0,1699875690
1,54.0028,14.9685,0,0,1699875690
1,52.3827,21.7736,0,0,1699875690
1,45.0475,12.3795,0,0,1699875690
1,44.6009,12.3795,0,0,1699875690
1,52.76,21.7783,0,0,1699875690
1,53.8912,22.2196,0,0,1699875690
1,45.467,12.3795,0,0,1699875690
1,48.3015,12.3795,0,0,1699875690
1,58.8395,30.0054,0,0,1699875690
1,57.0573,19.1485,0,0,1699875690
1,47.6972,12.7564,0,0,1699875690
1,42.1664,8.94545,0,0,1699875690
1,40.8139,6.18036,0,0,1699875690
1,38.4377,5.43486,0,0,1699875690
1,31.7871,8.34883,0,0,1699875690
1,34.1726,12.2314,0,0,1699875690
1,51.476,15.0572,0,0,1699875690
1,56.9964,16.0702,0,0,1699875690
1,44.4213,14.8338,0,0,1699875690
1,37.6786,11.5283,0,0,1699875690
1,35.2727,7.84402,0,0,1699875690
1,30.1123,6.0798,0,0,1699875690
1,31.1821,5.33422,0,0,1699875690
1,36.9653,3.9338,0,0,1699875690
1,39.4745,4.81046,0,0,1699875690
1,37.5025,9.08562,0,0,1699875690
1,33.1266,10.5138,0,0,1699875690
1,31.4034,7.5219,0,0,1699875690
1,33.6204,6.30835,0,0,1699875690
1,34.8886,11.2551,0,0,1699875690
1,35.766,19.6485,0,0,1699875690
1,36.6574,20.8098,0,0,1699875690
1,34.1643,24.4791,0,0,1699875691
1,37.7954,12.3795,0,0,1699875691
1,52.409,12.3795,0,0,1699875691
1,57.6926,18.3885,0,0,1699875691
1,47.7,10.692,0,0,1699875691
1,38.447,10.1186,0,0,1699875691
1,33.7318,9.88331,0,0,1699875691
1,34.4328,18.2938,0,0,1699875691
1,62.5536,26.0714,0,0,1699875691
1,108.157,22.7915,0,0,1699875691
1,107.012,15.5362,0,0,1699875691
1,63.2553,12.1916,0,0,1699875691
1,40.8224,11.5011,0,0,1699875691
1,39.3553,9.03056,0,0,1699875691
1,34.8643,12.7614,0,0,1699875691
1,32.2921,27.0431,0,0,1699875691
1,38.5158,28.8475,0,0,1699875691
1,43.7841,14.2404,0,0,1699875691
1,36.9496,6.95286,0,0,1699875691
1,29.6162,8.9175,0,0,1699875691
1,30.3183,8.41846,0,0,1699875691
1,32.8968,6.53609,0,0,1699875691
1,36.1692,11.0815,0,0,1699875691
1,39.4854,17.9182,0,0,1699875691
1,38.7882,16.0888,0,0,1699875691
1,36.5175,8.27002,0,0,1699875691
1,35.3362,2.98254,0,0,1699875691
1,34.5478,1.24881,0,0,1699875691
1,38.6957,1.13434,0,0,1699875691
1,45.7971,2.13791,0,0,1699875691
1,46.7865,3.49309,0,0,1699875691
1,44.6077,5.16658,0,0,1699875691
1,60.0876,7.4184,0,0,1699875691
1,92.5132,10.4598,0,0,1699875691
1,97.9591,14.4246,0,0,1699875691
1,67.8471,15.7734,0,0,1699875691
1,39.5591,13.253,0,0,1699875691
1,30.4061,12.4801,0,0,1699875691
1,35.2902,16.1323,0,0,1699875691
1,39.0418,18.9731,0,0,1699875691
1,47.1578,16.8041,0,0,1699875691
1,68.4711,12.4648,0,0,1699875691
1,73.8833,11.9806,0,0,1699875691
1,58.2891,16.1552,0,0,1699875691
1,47.125,16.6523,0,0,1699875691
1,40.2386,10.7876,0,0,1699875691
1,33.0712,5.62614,0,0,1699875691
1,33.0717,3.75701,0,0,1699875691
1,36.7232,14.004,0,0,1699875691
1,35.8254,12.3795,0,0,1699875691
1,36.2826,12.3795,0,0,1699875691
1,48.4169,20.984,0,0,1699875691
1,59.66,10.2761,0,0,1699875691
1,55.4537,11.9243,0,0,1699875691
1,51.5047,19.571,0,0,1699875691
1,59.1257,23.0139,0,0,1699875691
1,64.6045,17.1456,0,0,1699875691
1,62.6436,11.2459,0,0,1699875691
1,62.9665,9.35728,0,0,1699875691
1,63.1229,9.76987,0,0,1699875691
1,53.5124,14.1268,0,0,1699875691
1,42.7821,15.4323,0,0,1699875691
1,41.1829,8.59161,0,0,1699875691
1,43.7219,2.73681,0,0,1699875691
1,43.5353,2.3983,0,0,1699875691
1,37.6626,3.23671,0,0,1699875691
1,32.1249,4.93813,0,0,1699875691
1,32.0061,8.39371,0,0,1699875691
1,31.6312,9.73236,0,0,1699875691
1,31.5581,8.23613,0,0,1699875691
1,37.408,6.34767,0,0,1699875691
1,41.6896,7.63729,0,0,1699875691
1,38.3667,13.1051,0,0,1699875691
1,35.41,14.4251,0,0,1699875691
1,37.2467,9.62912,0,0,1699875691
1,43.6552,7.31335,0,0,1699875691
1,51.1416,10.0467,0,0,1699875691
1,49.4675,13.1337,0,0,1699875691
1,45.1977,16.9574,0,0,1699875691
1,46.8494,22.8274,0,0,1699875691
1,40.4661,25.0817,0,0,1699875691
1,28.5942,24.941,0,0,1699875691
1,25.9546,26.9353,0,0,1699875691
1,28.7998,27.409,0,0,1699875691
1,35.763,25.7632,0,0,1699875691
1,45.9632,24.8187,0,0,1699875691
1,52.9101,23.9073,0,0,1699875691
1,61.0208,20.6602,0,0,1699875691
1,80.3795,16.9581,0,0,1699875691
1,95.9464,16.9311,0,0,1699875691
1,78.0887,15.9509,0,0,1699875691
1,46.5164,10.05,0,0,1699875691
1,37.4844,5.70889,0,0,1699875691
1,40.7454,5.47731,0,0,1699875691
1,41.7332,4.85417,0,0,1699875691
1,40.4449,3.35066,0,0,1699875691
1,37.6677,4.10606,0,0,1699875691
1,39.7458,7.08857,0,0,1699875691
1,44.4743,8.77448,0,0,1699875691
1,45.6527,8.07915,0,0,1699875691
1,44.2466,6.93649,0,0,1699875691
1,39.5345,7.7718,0,0,1699875691
1,32.869,11.4107,0,0,1699875691
1,30.4482,13.6011,0,0,1699875691
1,33.9866,10.6668,0,0,1699875691
1,37.0458,6.73988,0,0,1699875691
1,38.4161,6.33518,0,0,1699875691
1,47.0139,7.59063,0,0,1699875691
1,55.1204,8.46743,0,0,1699875691
1,50.9888,13.6183,0,0,1699875691
1,46.9742,21.1908,0,0,1699875691
1,49.5935,19.3288,0,0,1699875691
1,54.7705,12.1962,0,0,1699875691
1,58.1807,12.0961,0,0,1699875691
1,49.2028,18.7107,0,0,1699875691
1,36.7706,28.1094,0,0,1699875691
1,34.8375,33.0258,0,0,1699875691
1,34.0346,30.5267,0,0,1699875691
1,37.1665,26.1662,0,0,1699875691
1,49.4972,19.943,0,0,1699875691
1,57.3046,12.417,0,0,1699875691
1,61.2631,10.0431,0,0,1699875691
1,60.7587,19.3724,0,0,1699875691
1,48.3178,31.5129,0,0,1699875691
1,40.2017,26.6849,0,0,1699875691
1,41.994,16.6096,0,0,1699875691
1,42.3926,20.3249,0,0,1699875691
1,43.1573,22.3236,0,0,1699875691
1,40.8607,15.8459,0,0,1699875691
1,33.523,22.9168,0,0,1699875691
1,30.0606,12.3795,0,0,1699875691
1,27.7288,12.3795,0,0,1699875691
1,25.9115,23.5793,0,0,1699875691
1,35.0211,12.9277,0,0,1699875691
1,46.4133,10.2338,0,0,1699875691
1,46.0201,11.7065,0,0,1699875691
1,43.6475,14.6697,0,0,1699875691
1,46.6703,16.2101,0,0,1699875691
1,45.6177,12.3063,0,0,1699875691
1,40.1519,6.06903,0,0,1699875691
1,37.2155,6.94394,0,0,1699875691
1,37.3999,11.5375,0,0,1699875691
1,37.4942,13.6622,0,0,1699875691
1,34.5081,12.9361,0,0,1699875691
1,31.6803,9.34721,0,0,1699875691
1,30.7572,5.88543,0,0,1699875691
1,29.9793,4.47262,0,0,1699875691
1,33.2828,4.90228,0,0,1699875691
1,39.0931,8.80243,0,0,1699875691
1,42.6692,14.3036,0,0,1699875691
1,43.2666,15.5516,0,0,1699875691
1,39.0052,12.7206,0,0,1699875691
1,35.1352,13.9334,0,0,1699875691
1,34.7325,21.1383,0,0,1699875691
1,31.8925,25.5752,0,0,1699875691
1,29.0608,23.9282,0,0,1699875691
1,35.8666,23.6087,0,0,1699875691
1,47.5537,26.9039,0,0,1699875691
1,45.9596,25.3687,0,0,1699875691
1,34.8181,19.4206,0,0,1699875691
1,30.9374,16.6633,0,0,1699875691
1,35.8285,12.5924,0,0,1699875691
1,46.7696,6.20325,0,0,1699875691
1,51.0938,4.74537,0,0,1699875691
1,43.3554,6.7333,0,0,1699875691
1,38.8502,8.24678,0,0,1699875691
1,35.9213,9.78847,0,0,1699875691
1,34.0317,11.0535,0,0,1699875691
1,41.712,9.66079,0,0,1699875691
1,46.6069,6.95281,0,0,1699875691
1,45.6158,7.12423,0,0,1699875691
1,46.472,9.45286,0,0,1699875691
1,44.0036,11.0819,0,0,1699875691
1,38.6008,13.1569,0,0,1699875691
1,34.9834,16.5867,0,0,1699875691
1,38.0783,19.766,0,0,1699875691
1,48.9536,20.4691,0,0,1699875691
1,54.1056,15.6514,0,0,1699875691
1,49.6393,7.60207,0,0,1699875691
1,44.7728,3.73324,0,0,1699875691
1,54.0494,7.28606,0,0,1699875691
1,75.6288,15.7182,0,0,1699875691
1,75.0915,21.1948,0,0,1699875691
1,50.6131,19.3379,0,0,1699875691
1,35.5417,14.6998,0,0,1699875691
1,33.1165,13.1651,0,0,1699875691
1,31.0724,14.5384,0,0,1699875691
1,31.1325,13.7883,0,0,1699875691
1,37.1749,11.9427,0,0,1699875691
1,41.8396,11.9715,0,0,1699875691
1,40.1144,10.4645,0,0,1699875691
1,34.1176,10.3943,0,0,1699875691
1,28.693,15.0445,0,0,1699875691
1,35.4578,15.8096,0,0,1699875691
1,49.5038,10.8653,0,0,1699875691
1,52.3942,6.73069,0,0,1699875691
1,46.4942,5.43235,0,0,1699875691
1,44.3767,7.5217,0,0,1699875691
1,46.261,9.25927,0,0,1699875691
1,47.8594,7.34595,0,0,1699875691
1,47.6287,5.5519,0,0,1699875691
1,43.8398,6.58443,0,0,1699875691
1,36.2563,8.76421,0,0,1699875691
1,29.3102,7.64878,0,0,1699875691
1,27.6614,5.71685,0,0,1699875691
1,31.1271,10.1845,0,0,1699875691
1,34.8642,15.531,0,0,1699875691
1,35.9215,16.5736,0,0,1699875691
1,45.7054,17.3498,0,0,1699875691
1,63.7533,15.599,0,0,1699875691
1,64.577,12.5227,0,0,1699875691
1,50.261,11.8387,0,0,1699875691
1,42.3785,11.3132,0,0,1699875691
1,40.5087,12.6248,0,0,1699875691
1,41.0395,13.7369,0,0,1699875691
1,43.4663,12.68,0,0,1699875691
1,42.1785,13.9217,0,0,1699875691
1,37.1099,15.3797,0,0,1699875691
1,31.903,15.1016,0,0,1699875691
1,27.4096,14.176,0,0,1699875691
1,26.9462,11.5054,0,0,1699875691
1,32.8477,10.2656,0,0,1699875691
1,38.919,12.3535,0,0,1699875691
1,39.9289,13.7193,0,0,1699875691
1,38.5191,12.3945,0,0,1699875691
1,37.1766,10.9049,0,0,1699875691
1,35.5761,12.5312,0,0,1699875691
1,33.9385,13.645,0,0,1699875691
1,34.8447,13.6509,0,0,1699875691
1,41.8819,19.6687,0,0,1699875691
1,46.344,24.2542,0,0,1699875691
1,47.5881,23.0326,0,0,1699875691
1,55.2003,27.4898,0,0,1699875691
1,52.7629,30.8017,0,0,1699875691
1,39.6209,21.3184,0,0,1699875691
1,38.2136,9.08464,0,0,1699875691
1,39.3433,5.89713,0,0,1699875691
1,32.3488,10.5747,0,0,1699875691
1,26.3831,14.3107,0,0,1699875691
1,26.8178,15.2354,0,0,1699875691
1,31.6385,17.908,0,0,1699875691
1,39.2422,19.9746,0,0,1699875691
1,49.7909,19.1265,0,0,1699875691
1,54.5039,19.1698,0,0,1699875691
1,48.4397,21.8375,0,0,1699875691
1,40.0175,22.1095,0,0,1699875691
1,36.5892,18.745,0,0,1699875691
1,42.083,19.4515,0,0,1699875691
1,47.819,22.0362,0,0,1699875691
1,40.2291,21.1966,0,0,1699875691
1,28.5702,21.1849,0,0,1699875691
1,24.1792,21.794,0,0,1699875691
1,22.6623,25.2287,0,0,1699875691
1,27.7499,31.1207,0,0,1699875691
1,43.643,28.1865,0,0,1699875691
1,54.6404,23.1776,0,0,1699875691
1,48.0642,25.0899,0,0,1699875691
1,35.6493,21.1603,0,0,1699875691
1,31.2961,10.8449,0,0,1699875691
1,31.852,6.98285,0,0,1699875691
1,32.4622,8.84599,0,0,1699875691
1,33.5202,9.93239,0,0,1699875691
1,34.6443,10.3919,0,0,1699875691
1,36.1946,11.2709,0,0,1699875691
1,38.4902,9.32986,0,0,1699875691
1,37.5509,7.16468,0,0,1699875691
1,33.3961,8.99728,0,0,1699875691
1,32.1347,8.87705,0,0,1699875691
1,32.3484,5.37256,0,0,1699875691
1,34.5285,3.38187,0,0,1699875691
1,46.3692,2.67542,0,0,1699875691
1,56.5513,2.48252,0,0,1699875691
1,51.5563,6.12158,0,0,1699875691
1,43.5594,13.8186,0,0,1699875691
1,39.7954,17.7901,0,0,1699875691
1,34.5415,15.5974,0,0,1699875691
1,30.5562,16.4753,0,0,1699875691
1,35.5544,21.5575,0,0,1699875691
1,49.9525,23.1048,0,0,1699875691
1,56.7995,20.5591,0,0,1699875691
1,46.7957,14.2762,0,0,1699875691
1,45.7487,12.1292,0,0,1699875691
1,61.5667,23.8006,0,0,1699875691
1,60.8944,31.983,0,0,1699875691
1,40.7733,23.4303,0,0,1699875691
1,31.0902,14.2086,0,0,1699875691
1,32.7453,21.0396,0,0,1699875691
1,36.2321,12.3795,0,0,1699875691
1,49.8335,12.3795,0,0,1699875691
1,62.6359,21.9595,0,0,1699875691
1,54.9333,9.53286,0,0,1699875691
1,42.2793,9.41497,0,0,1699875691
1,41.888,10.266,0,0,1699875691
1,45.8765,8.39803,0,0,1699875691
1,48.2534,6.50254,0,0,1699875691
1,47.1668,5.43937,0,0,1699875691
1,41.993,5.85873,0,0,1699875691
1,38.8517,6.83434,0,0,1699875691
1,39.899,8.34071,0,0,1699875691
1,41.7771,13.8049,0,0,1699875691
1,43.2447,18.9502,0,0,1699875691
1,42.2651,16.2719,0,0,1699875691
1,40.2731,11.2767,0,0,1699875691
1,40.6638,9.83753,0,0,1699875691
1,42.5821,9.93729,0,0,1699875691
1,47.417,12.0164,0,0,1699875691
1,53.1107,16.3724,0,0,1699875691
1,51.7954,19.5136,0,0,1699875691
1,45.2361,20.4838,0,0,1699875691
1,38.4375,20.7852,0,0,1699875691
1,31.6552,17.0089,0,0,1699875691
1,35.0111,18.2,0,0,1699875691
1,45.5041,31.8146,0,0,1699875691
1,40.7683,32.8573,0,0,1699875691
1,30.4668,20.7163,0,0,1699875691
1,35.4188,28.7214,0,0,1699875691
1,45.1929,12.3795,0,0,1699875691
1,50.8828,12.3795,0,0,1699875691
1,51.8414,12.3795,0,0,1699875691
1,42.932,12.3795,0,0,1699875691
1,40.4258,12.3795,0,0,1699875691
1,54.535,29.9948,0,0,1699875691
1,56.5533,27.5745,0,0,1699875691
1,44.1484,20.3194,0,0,1699875691
1,43.4623,13.3242,0,0,1699875691
1,46.4173,8.54044,0,0,1699875691
1,43.4136,5.01436,0,0,1699875691
1,41.534,5.74292,0,0,1699875691
1,39.0157,8.34008,0,0,1699875691
1,37.5698,10.1075,0,0,1699875691
1,40.1904,9.54432,0,0,1699875691
1,41.3138,5.87332,0,0,1699875691
1,38.4468,2.80163,0,0,1699875691
1,37.4262,3.24575,0,0,1699875691
1,42.5582,7.06372,0,0,1699875691
1,43.6665,12.0806,0,0,1699875691
1,34.8914,19.099,0,0,1699875691
1,34.6896,25.99,0,0,1699875691
1,45.5724,22.1397,0,0,1699875691
1,50.0419,10.6345,0,0,1699875691
1,50.0505,6.13592,0,0,1699875691
1,46.9499,9.02588,0,0,1699875691
1,37.7619,10.237,0,0,1699875691
1,33.4465,7.66055,0,0,1699875691
1,36.337,5.9415,0,0,1699875691
1,38.0191,6.75658,0,0,1699875691
1,37.3207,10.6046,0,0,1699875691
1,36.255,16.4288,0,0,1699875691
1,32.9355,17.7144,0,0,1699875691
1,28.8282,15.8219,0,0,1699875691
1,28.3603,15.1177,0,0,1699875691
1,30.8974,12.2222,0,0,1699875691
1,36.8273,7.96079,0,0,1699875691
1,45.6165,6.32127,0,0,1699875691
1,48.7641,7.86011,0,0,1699875691
1,46.3207,11.0357,0,0,1699875691
1,48.1412,13.2312,0,0,1699875691
1,50.2431,14.2702,0,0,1699875691
1,45.4452,12.2986,0,0,1699875691
1,39.9459,7.73289,0,0,1699875691
1,38.7278,6.02331,0,0,1699875691
1,36.6597,6.08879,0,0,1699875691
1,32.8534,4.44982,0,0,1699875691
1,36.129,5.05799,0,0,1699875691
1,43.8819,10.5834,0,0,1699875691
1,45.5579,13.721,0,0,1699875691
1,44.7305,9.37104,0,0,1699875691
1,46.5464,4.08419,0,0,1699875691
1,44.6628,5.29875,0,0,1699875691
1,37.6745,10.52,0,0,1699875691
1,35.8836,12.833,0,0,1699875691
1,41.8012,13.2546,0,0,1699875691
1,50.8033,15.6735,0,0,1699875691
1,60.5402,16.5353,0,0,1699875691
1,60.5852,18.6578,0,0,1699875691
1,48.9354,32.1062,0,0,1699875691
1,38.3542,12.3795,0,0,1699875691
1,35.0031,12.3795,0,0,1699875691
1,42.1601,27.7013,0,0,1699875691
1,53.0719,12.3795,0,0,1699875691
1,53.5764,12.3795,0,0,1699875691
1,47.6224,12.3795,0,0,1699875691
1,81.5466,12.3795,0,0,1699875691
1,60.5855,21.1397,0,0,1699875691
1,60.5855,21.9103,0,0,1699875691
1,67.1846,32.5358,0,0,1699875691
1,40.0514,27.3344,0,0,1699875691
1,40.732,13.3991,0,0,1699875691
1,34.6915,7.78456,0,0,1699875691
1,35.7847,5.91866,0,0,1699875691
1,37.2594,2.79346,0,0,1699875691
1,34.7623,1.28412,0,0,1699875691
1,32.9953,2.23418,0,0,1699875691
1,33.2506,4.94832,0,0,1699875691
1,35.463,5.61946,0,0,1699875691
1,39.8066,6.05004,0,0,1699875691
1,44.4236,9.10144,0,0,1699875691
1,46.0034,11.6569,0,0,1699875691
1,49.5174,12.4671,0,0,1699875691
1,55.8376,10.9739,0,0,1699875691
1,53.5187,8.92008,0,0,1699875691
1,46.7984,9.37586,0,0,1699875691
1,42.4626,12.4108,0,0,1699875691
1,35.8634,16.4417,0,0,1699875691
1,34.7496,15.6971,0,0,1699875691
1,42.5271,11.6827,0,0,1699875691
1,45.6221,11.3015,0,0,1699875691
1,38.6599,11.5932,0,0,1699875691
1,31.0012,11.1888,0,0,1699875691
1,28.7586,12.2447,0,0,1699875691
1,29.6206,11.7474,0,0,1699875691
1,30.6039,10.5042,0,0,1699875691
1,29.8547,11.2987,0,0,1699875691
1,32.401,10.2232,0,0,1699875691
1,40.7502,8.59365,0,0,1699875691
1,50.7451,13.2777,0,0,1699875691
1,55.796,18.9179,0,0,1699875691
1,51.8884,18.9326,0,0,1699875691
1,48.0724,18.6126,0,0,1699875691
1,45.6694,20.8608,0,0,1699875691
1,38.675,23.8644,0,0,1699875691
1,34.6681,23.4878,0,0,1699875691
1,36.7167,14.9475,0,0,1699875691
1,38.4953,4.98286,0,0,1699875691
1,38.772,3.39769,0,0,1699875691
1,39.1747,9.44567,0,0,1699875691
1,37.0319,17.6846,0,0,1699875691
1,31.1521,22.9438,0,0,1699875691
1,29.1015,23.1614,0,0,1699875691
1,35.1018,19.9245,0,0,1699875691
1,41.741,15.9768,0,0,1699875691
1,44.9609,15.0232,0,0,1699875691
