Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,79.3958,6.59377,0,0,1699875690
1,110.112,14.288,0,0,1699875690
1,94.7929,1.94715,0,0,1699875690
1,87.888,9.23596,0,0,1699875690
1,103.71,13.5475,0,0,1699875690
1,93.1611,12.9872,0,0,1699875690
1,79.1003,12.8003,0,0,1699875690
1,93.2781,8.63886,0,0,1699875690
1,120.163,9.55208,0,0,1699875690
1,126.684,8.14259,0,0,1699875690
1,113.727,4.51479,0,0,1699875690
1,97.7061,18.3934,0,0,1699875690
1,121.19,14.7587,0,0,1699875690
1,98.1586,2.79714,0,0,1699875690
1,82.4231,12.5416,0,0,1699875690
1,92.7882,5.84264,0,0,1699875690
1,74.7112,22.4194,0,0,1699875690
1,90.0716,5.98711,0,0,1699875690
1,89.1381,10.6975,0,0,1699875690
1,89.0107,0.814266,0,0,1699875690
1,78.9674,7.34182,0,0,1699875690
1,85.609,9.85319,0,0,1699875690
1,100.241,2.91407,0,0,1699875690
1,91.2791,3.63006,0,0,1699875690
1,99.9461,7.6889,0,0,1699875690
1,93.4433,14.606,0,0,1699875690
1,97.0551,4.98495,0,0,1699875690
1,96.9722,12.2265,0,0,1699875690
1,101.203,3.67057,0,0,1699875690
1,84.2184,15.7318,0,0,1699875690
1,101.792,9.10989,0,0,1699875690
1,120.043,16.5037,0,0,1699875690
1,87.4845,13.9435,0,0,1699875690
1,114.501,2.63248,0,0,1699875690
1,73.7324,11.0981,0,0,1699875690
1,103.551,30.8519,0,0,1699875690
1,80.9751,3.29346,0,0,1699875690
1,105.294,8.98378,0,0,1699875690
1,110.906,14.7162,0,0,1699875690
1,78.0668,20.7142,0,0,1699875690
1,121.347,65.6964,0,0,1699875690
1,293.143,9.81811,0,0,1699875690
1,174.028,14.4595,0,0,1699875690
1,90.7206,6.90539,0,0,1699875690
1,77.7873,7.67387,0,0,1699875690
1,77.1419,12.0081,0,0,1699875690
1,144.242,29.2201,0,0,1699875690
1,126.042,36.2368,0,0,1699875690
1,54.3591,42.498,0,0,1699875690
1,131.44,62.0178,0,0,1699875690
1,71.8457,85.5928,0,0,1699875690
1,90.0783,1.39113,0,0,1699875690
1,81.1765,9.51407,0,0,1699875690
1,135.831,16.5893,0,0,1699875690
1,87.409,11.2676,0,0,1699875690
1,84.1515,8.73098,0,0,1699875690
1,80.1129,12.4992,0,0,1699875690
1,87.66,5.9528,0,0,1699875690
1,78.2601,4.22924,0,0,1699875690
1,100.335,0.00838199,0,0,1699875690
1,89.8335,6.62256,0,0,1699875690
1,93.2585,6.07759,0,0,1699875690
1,82.083,3.3655,0,0,1699875690
1,115.446,15.3904,0,0,1699875690
1,101.955,0.133376,0,0,1699875690
1,105.327,25.2871,0,0,1699875690
1,102.25,15.8648,0,0,1699875690
1,87.6186,34.06,0,0,1699875690
1,109.772,11.3187,0,0,1699875690
1,97.6346,2.22114,0,0,1699875690
1,84.5529,0.559405,0,0,1699875690
1,91.9633,6.92991,0,0,1699875690
1,108.824,7.93437,0,0,1699875690
1,91.0029,105.474,0,0,1699875690
1,53.3874,137.225,0,0,1699875690
1,115.609,61.7459,0,0,1699875690
1,190.964,2.32746,0,0,1699875690
1,90.1386,31.7189,0,0,1699875690
1,56.3243,16.1946,0,0,1699875690
1,43.7421,7.03088,0,0,1699875690
1,87.4349,20.9154,0,0,1699875690
1,82.172,2.27119,0,0,1699875690
1,89.0945,7.2287,0,0,1699875690
1,97.8704,0.758846,0,0,1699875690
1,82.138,27.3788,0,0,1699875690
1,89.5333,11.7712,0,0,1699875690
1,75.4612,7.46359,0,0,1699875690
1,107.845,4.43051,0,0,1699875690
1,76.2069,4.0799,0,0,1699875690
1,90.8079,7.45445,0,0,1699875690
1,120.122,2.53945,0,0,1699875690
1,89.099,5.98803,0,0,1699875690
1,89.0431,6.16416,0,0,1699875690
1,136.346,17.8196,0,0,1699875690
1,135.969,9.76717,0,0,1699875690
1,92.2047,11.1201,0,0,1699875690
1,99.2054,3.61553,0,0,1699875690
1,95.3459,21.8016,0,0,1699875690
1,75.6762,32.0089,0,0,1699875690
1,108.581,4.34594,0,0,1699875690
1,100.692,18.2183,0,0,1699875690
1,106.17,8.01623,0,0,1699875690
1,81.4803,2.46519,0,0,1699875690
1,82.125,3.64446,0,0,1699875690
1,109.377,4.0971,0,0,1699875690
1,92.3268,18.3184,0,0,1699875690
1,84.6263,0.464816,0,0,1699875690
1,92.5482,20.9529,0,0,1699875690
1,100.552,16.1338,0,0,1699875690
1,87.0073,5.43402,0,0,1699875690
1,96.4256,10.4452,0,0,1699875690
1,95.6906,2.63401,0,0,1699875690
1,101.625,8.91014,0,0,1699875690
1,87.8935,7.29344,0,0,1699875690
1,89.8125,20.6726,0,0,1699875690
1,94.9517,8.67767,0,0,1699875690
1,82.9624,10.2602,0,0,1699875690
1,96.418,7.5602,0,0,1699875690
1,89.2156,6.13856,0,0,1699875690
1,112.502,2.45779,0,0,1699875690
1,101.202,7.1993,0,0,1699875690
1,73.2843,6.5564,0,0,1699875690
1,97.9103,29.2234,0,0,1699875690
1,97.141,15.893,0,0,1699875690
1,84.65,16.7047,0,0,1699875690
1,74.9095,5.94471,0,0,1699875690
1,85.5783,0.986553,0,0,1699875690
1,100.771,23.2012,0,0,1699875690
1,82.6674,11.1074,0,0,1699875690
1,56.8261,10.1814,0,0,1699875690
1,79.5475,0.506116,0,0,1699875690
1,92.5783,18.7736,0,0,1699875690
1,145.478,2.45772,0,0,1699875691
1,93.2064,3.93228,0,0,1699875691
1,117.499,17.6073,0,0,1699875691
1,77.1691,19.8131,0,0,1699875691
1,129.022,3.03902,0,0,1699875691
1,90.4277,0.744046,0,0,1699875691
1,84.9349,1.9313,0,0,1699875691
1,91.6884,2.15664,0,0,1699875691
1,95.7932,7.0413,0,0,1699875691
1,85.1441,8.56786,0,0,1699875691
1,113.649,8.77073,0,0,1699875691
1,84.232,11.8407,0,0,1699875691
1,92.6082,9.34,0,0,1699875691
1,78.2902,14.1447,0,0,1699875691
1,77.6511,4.242,0,0,1699875691
1,82.0793,23.8831,0,0,1699875691
1,77.2044,2.07698,0,0,1699875691
1,88.5862,3.75921,0,0,1699875691
1,86.4597,3.25479,0,0,1699875691
1,67.4721,22.3863,0,0,1699875691
1,78.9804,10.0683,0,0,1699875691
1,72.4363,24.0084,0,0,1699875691
1,72.8504,3.36427,0,0,1699875691
1,75.8179,25.0101,0,0,1699875691
1,77.0138,8.12944,0,0,1699875691
1,142.746,6.12133,0,0,1699875691
1,92.5968,3.1559,0,0,1699875691
1,102.813,1.78119,0,0,1699875691
1,90.5955,18.1555,0,0,1699875691
1,61.5346,1.57792,0,0,1699875691
1,98.4835,38.9125,0,0,1699875691
1,88.5201,17.4305,0,0,1699875691
1,125.212,4.79977,0,0,1699875691
1,54.2852,0.234005,0,0,1699875691
1,88.6829,14.3561,0,0,1699875691
1,79.7826,2.19361,0,0,1699875691
1,82.6854,3.02093,0,0,1699875691
1,97.4743,2.80053,0,0,1699875691
1,96.5983,6.38243,0,0,1699875691
1,85.5589,16.4388,0,0,1699875691
1,87.8895,10.6557,0,0,1699875691
1,79.682,15.2414,0,0,1699875691
1,74.8946,20.6894,0,0,1699875691
1,74.6683,2.06576,0,0,1699875691
1,87.249,2.95977,0,0,1699875691
1,89.5334,7.40345,0,0,1699875691
1,81.6644,12.1152,0,0,1699875691
1,79.9247,12.7998,0,0,1699875691
1,115.239,14.8751,0,0,1699875691
1,119.153,2.93657,0,0,1699875691
1,85.7417,14.4544,0,0,1699875691
1,75.1756,4.62617,0,0,1699875691
1,122.425,9.33772,0,0,1699875691
1,95.207,7.89202,0,0,1699875691
1,82.5708,11.9711,0,0,1699875691
1,65.9676,8.71492,0,0,1699875691
1,85.0507,6.25936,0,0,1699875691
1,60.3445,0.699083,0,0,1699875691
1,122.22,8.22668,0,0,1699875691
1,89.384,9.93158,0,0,1699875691
1,85.7887,6.54933,0,0,1699875691
1,182.801,16.3771,0,0,1699875691
1,67.4091,39.308,0,0,1699875691
1,100.173,6.06045,0,0,1699875691
1,95.3069,10.8949,0,0,1699875691
1,57.0405,0.442185,0,0,1699875691
1,92.3922,8.55273,0,0,1699875691
1,89.9784,24.7098,0,0,1699875691
1,199.552,0.524787,0,0,1699875691
1,92.7017,6.88428,0,0,1699875691
1,159.61,9.01826,0,0,1699875691
1,124.06,29.7734,0,0,1699875691
1,126.847,17.9112,0,0,1699875691
1,74.2474,10.2277,0,0,1699875691
1,95.3935,22.3945,0,0,1699875691
1,90.3231,30.2931,0,0,1699875691
1,98.7458,18.8752,0,0,1699875691
1,90.3367,58.9333,0,0,1699875691
1,313.64,60.1837,0,0,1699875691
1,93.6164,7.45605,0,0,1699875691
1,100.189,0.253924,0,0,1699875691
1,52.9256,43.0482,0,0,1699875691
1,89.2846,0.864415,0,0,1699875691
1,83.3209,6.42589,0,0,1699875691
1,79.1495,15.2602,0,0,1699875691
1,81.5401,9.30691,0,0,1699875691
1,87.6031,8.43221,0,0,1699875691
1,88.7413,9.0541,0,0,1699875691
1,80.752,15.8609,0,0,1699875691
1,89.2174,2.81345,0,0,1699875691
1,98.4479,23.5403,0,0,1699875691
1,108.285,3.41744,0,0,1699875691
1,91.1332,4.38039,0,0,1699875691
1,80.2669,6.98178,0,0,1699875691
1,70.6907,18.8139,0,0,1699875691
1,101.493,3.5538,0,0,1699875691
1,118.028,4.40273,0,0,1699875691
1,84.1174,7.90644,0,0,1699875691
1,92.8538,11.6909,0,0,1699875691
1,79.1935,0.375513,0,0,1699875691
1,74.5776,27.2017,0,0,1699875691
1,172.971,7.16855,0,0,1699875691
1,111.029,28.5591,0,0,1699875691
1,108.865,15.8427,0,0,1699875691
1,152.525,14.8737,0,0,1699875691
1,126.567,54.6251,0,0,1699875691
1,75.0145,5.47754,0,0,1699875691
1,130.492,8.94897,0,0,1699875691
1,91.8568,2.9541,0,0,1699875691
1,86.5796,9.38239,0,0,1699875691
1,89.7345,2.59189,0,0,1699875691
1,73.8965,8.42335,0,0,1699875691
1,114.038,12.3591,0,0,1699875691
1,117.268,11.055,0,0,1699875691
1,102.861,4.80944,0,0,1699875691
1,85.9959,11.6887,0,0,1699875691
1,71.842,16.0044,0,0,1699875691
1,78.949,5.0237,0,0,1699875691
1,108.363,0.309611,0,0,1699875691
1,78.9029,9.25174,0,0,1699875691
1,85.379,15.5625,0,0,1699875691
1,91.99,7.12563,0,0,1699875691
1,90.2277,13.2699,0,0,1699875691
1,80.9577,6.61345,0,0,1699875691
1,89.2876,7.8474,0,0,1699875691
1,89.506,3.41914,0,0,1699875691
1,84.8444,22.6027,0,0,1699875691
1,91.626,5.81286,0,0,1699875691
1,81.9938,14.9524,0,0,1699875691
1,61.2167,11.6125,0,0,1699875691
1,49.8163,14.3603,0,0,1699875691
1,113.547,8.17918,0,0,1699875691
1,136.247,8.63115,0,0,1699875691
1,98.6611,13.9007,0,0,1699875691
1,71.5881,3.64793,0,0,1699875691
1,63.2351,29.7229,0,0,1699875691
1,89.1496,22.2351,0,0,1699875691
1,95.9265,11.0389,0,0,1699875691
1,81.439,3.011,0,0,1699875691
1,89.6839,8.26204,0,0,1699875691
1,115.068,1.22725,0,0,1699875691
1,71.9917,1.13603,0,0,1699875691
1,95.5627,12.3044,0,0,1699875691
1,69.6971,19.0117,0,0,1699875691
1,111.217,8.32042,0,0,1699875691
1,75.8964,11.1152,0,0,1699875691
1,61.1005,14.9496,0,0,1699875691
1,77.2234,28.4633,0,0,1699875691
1,70.4241,13.7382,0,0,1699875691
1,55.5721,5.09847,0,0,1699875691
1,86.6953,12.0046,0,0,1699875691
1,91.7455,33.4026,0,0,1699875691
1,209.78,8.95895,0,0,1699875691
1,77.8019,10.1617,0,0,1699875691
1,82.9859,5.09824,0,0,1699875691
1,71.8746,3.01091,0,0,1699875691
1,78.7137,0.876438,0,0,1699875691
1,113.362,10.4055,0,0,1699875691
1,81.7953,3.522,0,0,1699875691
1,166.643,1.1256,0,0,1699875691
1,60.7588,19.6927,0,0,1699875691
1,69.3766,10.3159,0,0,1699875691
1,97.5896,7.39158,0,0,1699875691
1,90.2902,3.97647,0,0,1699875691
1,89.8518,4.88026,0,0,1699875691
1,251.377,24.2913,0,0,1699875691
1,89.8976,45.8473,0,0,1699875691
1,136.191,33.1925,0,0,1699875691
1,101.688,18.3584,0,0,1699875691
1,104.131,14.1485,0,0,1699875691
1,122.954,5.22759,0,0,1699875691
1,110.797,12.671,0,0,1699875691
1,75.5217,1.93094,0,0,1699875691
1,117.827,3.25875,0,0,1699875691
1,86.7086,7.92723,0,0,1699875691
1,76.7929,16.4467,0,0,1699875691
1,96.8811,13.3081,0,0,1699875691
1,77.1541,4.35588,0,0,1699875691
1,79.062,5.06676,0,0,1699875691
1,80.7606,3.01998,0,0,1699875691
1,68.9015,15.1812,0,0,1699875691
1,104.234,3.17651,0,0,1699875691
1,90.1101,10.0536,0,0,1699875691
1,72.5214,0.771096,0,0,1699875691
1,63.441,0.783909,0,0,1699875691
1,74.3865,13.3747,0,0,1699875691
1,97.1752,9.18873,0,0,1699875691
1,110.136,1.53827,0,0,1699875691
1,77.3824,1.34021,0,0,1699875691
1,129.948,4.22129,0,0,1699875691
1,77.2053,15.5703,0,0,1699875691
1,65.6149,12.693,0,0,1699875691
1,68.3841,1.51651,0,0,1699875691
1,82.2524,16.3858,0,0,1699875691
1,83.1537,11.0534,0,0,1699875691
1,113.455,12.1944,0,0,1699875691
1,93.0594,23.3413,0,0,1699875691
1,99.6259,6.27089,0,0,1699875691
1,87.8366,12.4279,0,0,1699875691
1,99.0916,3.72016,0,0,1699875691
1,62.382,0.236015,0,0,1699875691
1,111.002,2.12384,0,0,1699875691
1,84.3307,0.893746,0,0,1699875691
1,117.29,14.8236,0,0,1699875691
1,95.1666,8.27031,0,0,1699875691
1,91.8972,3.98539,0,0,1699875691
1,91.2457,5.69051,0,0,1699875691
1,86.422,2.5995,0,0,1699875691
1,85.6814,43.1567,0,0,1699875691
1,81.0985,3.78955,0,0,1699875691
1,73.5622,42.9949,0,0,1699875691
1,74.9526,2.0343,0,0,1699875691
1,93.4575,17.3233,0,0,1699875691
1,106.62,14.6717,0,0,1699875691
1,105.806,1.05475,0,0,1699875691
1,79.0061,3.80445,0,0,1699875691
1,80.7689,3.42118,0,0,1699875691
1,74.4707,2.629,0,0,1699875691
1,93.691,6.40942,0,0,1699875691
1,62.8258,8.46501,0,0,1699875691
1,61.4991,18.8883,0,0,1699875691
1,192.49,28.5713,0,0,1699875691
1,99.0696,5.94496,0,0,1699875691
1,69.7053,15.4803,0,0,1699875691
1,89.8576,3.98152,0,0,1699875691
1,93.2878,4.61585,0,0,1699875691
1,88.2146,0.254592,0,0,1699875691
1,108.695,15.2434,0,0,1699875691
1,73.817,1.34291,0,0,1699875691
1,92.2402,7.47227,0,0,1699875691
1,62.1738,10.8371,0,0,1699875691
1,68.9238,6.12003,0,0,1699875691
1,111.194,6.99193,0,0,1699875691
1,98.3904,16.4223,0,0,1699875691
1,113.21,9.51501,0,0,1699875691
1,107.039,20.0846,0,0,1699875691
1,86.8709,13.3561,0,0,1699875691
1,92.3998,7.15497,0,0,1699875691
1,92.5577,2.11487,0,0,1699875691
1,71.5567,1.46599,0,0,1699875691
1,85.1885,8.52731,0,0,1699875691
1,91.8304,8.52946,0,0,1699875691
1,98.5173,3.41879,0,0,1699875691
1,83.8296,2.78699,0,0,1699875691
1,102.451,6.47917,0,0,1699875691
1,89.3984,3.44866,0,0,1699875691
1,91.1519,3.40127,0,0,1699875691
1,138.573,3.33332,0,0,1699875691
1,72.2746,53.3975,0,0,1699875691
1,55.8309,11.3497,0,0,1699875691
1,123.809,5.07949,0,0,1699875691
1,122.434,80.8927,0,0,1699875691
1,97.245,8.32522,0,0,1699875691
1,130.78,8.27472,0,0,1699875691
1,50.4229,5.67101,0,0,1699875691
1,157.833,6.99814,0,0,1699875691
1,82.012,11.6028,0,0,1699875691
1,313.785,15.0112,0,0,1699875691
1,78.7905,3.52622,0,0,1699875691
1,53.093,12.5013,0,0,1699875691
1,93.8764,4.37186,0,0,1699875691
1,106.946,10.7963,0,0,1699875691
1,74.8883,1.08643,0,0,1699875691
1,90.4861,20.6004,0,0,1699875691
1,69.3865,0.626665,0,0,1699875691
1,88.8684,15.3856,0,0,1699875691
1,71.461,3.07847,0,0,1699875691
1,86.5206,19.8583,0,0,1699875691
1,79.4715,3.99253,0,0,1699875691
1,76.3238,17.1631,0,0,1699875691
1,98.5031,9.06119,0,0,1699875691
1,99.206,12.7951,0,0,1699875691
1,103.106,4.15672,0,0,1699875691
1,81.5961,15.1025,0,0,1699875691
1,81.9021,12.8237,0,0,1699875691
1,88.1895,5.29713,0,0,1699875691
1,115.207,9.91215,0,0,1699875691
1,90.5641,5.15477,0,0,1699875691
1,96.2572,1.7749,0,0,1699875691
1,83.6946,0.110502,0,0,1699875691
1,83.488,1.69053,0,0,1699875691
1,74.0019,3.57183,0,0,1699875691
1,88.8466,7.07351,0,0,1699875691
1,88.0619,6.51161,0,0,1699875691
1,89.5631,1.71931,0,0,1699875691
1,92.0707,22.2995,0,0,1699875691
1,64.2214,6.71552,0,0,1699875691
1,95.6791,20.622,0,0,1699875691
1,69.0668,5.86022,0,0,1699875691
1,78.0913,4.25788,0,0,1699875691
1,108.509,22.6442,0,0,1699875691
1,96.7939,6.41522,0,0,1699875691
1,140.486,22.5753,0,0,1699875691
1,85.8377,17.1283,0,0,1699875691
1,80.8672,8.62098,0,0,1699875691
1,85.4791,2.98439,0,0,1699875691
1,88.7778,7.46746,0,0,1699875691
1,85.2887,16.2946,0,0,1699875691
1,149.647,12.5937,0,0,1699875691
1,78.7883,5.40622,0,0,1699875691
1,95.6312,6.62606,0,0,1699875691
1,99.6827,6.79228,0,0,1699875691
1,83.6702,11.7728,0,0,1699875691
1,85.3736,10.7343,0,0,1699875691
1,104.776,7.3238,0,0,1699875691
1,25.3122,17.6831,0,0,1699875691
1,101.398,11.054,0,0,1699875691
1,91.626,67.1439,0,0,1699875691
1,72.482,128.459,0,0,1699875691
1,90.1719,20.0325,0,0,1699875691
1,74.6126,46.2495,0,0,1699875691
1,101.516,29.1386,0,0,1699875691
1,91.744,0.722466,0,0,1699875691
1,72.8374,7.81788,0,0,1699875691
1,100.559,1.42755,0,0,1699875691
1,83.6476,14.1797,0,0,1699875691
1,79.4082,14.3477,0,0,1699875691
1,104.439,10.2636,0,0,1699875691
1,84.7208,0.971736,0,0,1699875691
1,91.5151,8.61968,0,0,1699875691
1,65.8636,16.6938,0,0,1699875691
1,57.8073,0.443097,0,0,1699875691
1,54.889,3.63174,0,0,1699875691
1,217.519,0.747759,0,0,1699875691
1,86.2339,10.6493,0,0,1699875691
1,78.7685,42.9961,0,0,1699875691
1,72.7772,13.9373,0,0,1699875691
1,81.0533,7.92696,0,0,1699875691
1,83.5643,9.27258,0,0,1699875691
1,48.0307,4.58916,0,0,1699875691
1,116.154,28.1753,0,0,1699875691
1,84.4427,2.51432,0,0,1699875691
1,101.469,6.48634,0,0,1699875691
1,89.51,1.86091,0,0,1699875691
1,102.237,2.20959,0,0,1699875691
1,84.3191,4.83163,0,0,1699875691
1,70.6575,14.4466,0,0,1699875691
1,71.6865,12.405,0,0,1699875691
1,96.3491,6.71427,0,0,1699875691
1,85.7663,3.0305,0,0,1699875691
1,82.4424,9.03894,0,0,1699875691
1,88.5551,11.718,0,0,1699875691
1,89.5033,0.529161,0,0,1699875691
1,86.061,2.52886,0,0,1699875691
1,83.7335,10.5343,0,0,1699875691
1,124.533,11.844,0,0,1699875691
1,76.6656,1.44628,0,0,1699875691
1,104.279,21.0717,0,0,1699875691
1,59.9796,11.9538,0,0,1699875691
1,73.744,5.33179,0,0,1699875691
1,57.8731,21.5253,0,0,1699875691
1,104.866,0.944102,0,0,1699875691
1,75.4626,14.7848,0,0,1699875691
1,60.0595,9.11369,0,0,1699875691
1,96.0979,1.43017,0,0,1699875691
1,73.1953,3.72669,0,0,1699875691
1,75.1198,19.2931,0,0,1699875691
1,58.4608,15.224,0,0,1699875691
1,71.8156,7.19984,0,0,1699875691
1,84.128,7.15111,0,0,1699875691
1,91.9412,7.69458,0,0,1699875691
1,80.3962,1.25026,0,0,1699875691
1,103.678,3.19281,0,0,1699875691
1,87.4622,13.867,0,0,1699875691
1,92.801,1.10687,0,0,1699875691
1,88.3754,11.9938,0,0,1699875691
1,85.0912,10.5677,0,0,1699875691
1,85.9855,1.61526,0,0,1699875691
1,95.2424,10.1718,0,0,1699875691
1,87.7315,2.49232,0,0,1699875691
1,109.001,10.25,0,0,1699875691
1,93.91,7.42548,0,0,1699875691
1,88.9421,3.01467,0,0,1699875691
1,102.86,1.86184,0,0,1699875691
1,87.7004,12.1546,0,0,1699875691
1,97.6162,11.2892,0,0,1699875691
1,66.2177,17.1827,0,0,1699875691
1,103.64,7.29927,0,0,1699875691
1,96.2274,10.7812,0,0,1699875691
1,79.6455,8.41126,0,0,1699875691
1,79.936,11.1195,0,0,1699875691
1,81.2947,22.2183,0,0,1699875691
1,59.0821,19.7034,0,0,1699875691
1,93.3774,23.6423,0,0,1699875691
1,85.0773,6.50869,0,0,1699875691
1,81.4245,4.38348,0,0,1699875691
1,70.0735,20.5823,0,0,1699875691
1,141.924,4.297,0,0,1699875691
1,84.4468,11.444,0,0,1699875691
1,114.652,6.29937,0,0,1699875691
1,81.5028,13.4901,0,0,1699875691
1,85.619,0.364208,0,0,1699875691
1,139.152,17.894,0,0,1699875691
1,70.0401,17.563,0,0,1699875691
1,91.4734,0.843504,0,0,1699875691
1,67.3169,12.5987,0,0,1699875691
1,69.4642,21.4319,0,0,1699875691
1,81.9881,16.4915,0,0,1699875691
1,102.142,2.16785,0,0,1699875691
1,84.1157,12.6889,0,0,1699875691
1,70.5742,17.5692,0,0,1699875691
1,101.145,1.30684,0,0,1699875691
1,92.0917,6.56287,0,0,1699875691
1,129.142,16.948,0,0,1699875691
1,75.4637,13.2384,0,0,1699875691
1,91.4766,17.4442,0,0,1699875691
1,84.0991,4.82734,0,0,1699875691
1,112.12,8.27441,0,0,1699875691
1,74.8787,14.2217,0,0,1699875691
1,114.926,1.0322,0,0,1699875691
1,90.654,3.41207,0,0,1699875691
1,102.758,1.93919,0,0,1699875691
1,129.717,9.72315,0,0,1699875691
1,97.0564,1.91098,0,0,1699875691
1,99.7621,14.4306,0,0,1699875691
1,116.069,4.65051,0,0,1699875691
1,101.767,2.50611,0,0,1699875691
1,93.0596,1.34386,0,0,1699875691
1,97.929,11.6588,0,0,1699875691
1,109.469,5.03554,0,0,1699875691
1,71.0846,3.39699,0,0,1699875691
1,55.3851,37.5199,0,0,1699875691
1,311.003,12.2403,0,0,1699875691
1,94.7539,39.5467,0,0,1699875691
1,93.0524,11.6197,0,0,1699875691
1,61.8005,63.7803,0,0,1699875691
1,92.998,12.8857,0,0,1699875691
1,94.866,8.62867,0,0,1699875691
1,93.2235,1.71271,0,0,1699875691
1,87.9351,10.9326,0,0,1699875691
1,102.526,3.30891,0,0,1699875691
1,96.3197,12.3181,0,0,1699875691
1,127.182,10.1888,0,0,1699875691
1,97.5079,11.704,0,0,1699875691
1,87.2884,8.36695,0,0,1699875691
1,114.004,13.5777,0,0,1699875691
1,81.2032,6.56056,0,0,1699875691
1,71.8914,12.2632,0,0,1699875691
1,110.606,17.3612,0,0,1699875691
1,88.3515,8.74324,0,0,1699875691
