Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,63.136,8.43202,0,0,1699875690
1,63.0708,8.40459,0,0,1699875690
1,63.1175,8.35776,0,0,1699875690
1,63.3203,8.31062,0,0,1699875690
1,63.5348,8.26713,0,0,1699875690
1,63.6132,8.24919,0,0,1699875690
1,63.6054,8.28121,0,0,1699875690
1,63.5414,8.31317,0,0,1699875690
1,63.4385,8.30025,0,0,1699875690
1,63.3991,8.27386,0,0,1699875690
1,63.4312,8.24296,0,0,1699875690
1,63.4673,8.19759,0,0,1699875690
1,63.4848,8.15302,0,0,1699875690
1,63.4939,8.12141,0,0,1699875690
1,63.5079,8.0976,0,0,1699875690
1,63.5275,8.06689,0,0,1699875690
1,63.5607,8.03611,0,0,1699875690
1,63.623,8.0221,0,0,1699875690
1,63.685,8.01983,0,0,1699875690
1,63.6926,8.02393,0,0,1699875690
1,63.6495,8.02619,0,0,1699875690
1,63.6237,8.00452,0,0,1699875690
1,63.6711,7.96598,0,0,1699875690
1,63.7521,7.93527,0,0,1699875690
1,63.7864,7.90676,0,0,1699875690
1,63.7518,7.87469,0,0,1699875690
1,63.6744,7.84431,0,0,1699875690
1,63.6102,7.80432,0,0,1699875690
1,63.6087,7.74707,0,0,1699875690
1,63.6727,7.69082,0,0,1699875690
1,63.7553,7.65151,0,0,1699875690
1,63.817,7.61502,0,0,1699875690
1,63.8612,7.56516,0,0,1699875690
1,63.8709,7.51029,0,0,1699875690
1,63.8517,7.47233,0,0,1699875690
1,63.868,7.45597,0,0,1699875690
1,63.9138,7.43956,0,0,1699875690
1,63.9436,7.42117,0,0,1699875690
1,63.973,7.42027,0,0,1699875690
1,63.9974,7.43401,0,0,1699875690
1,63.9877,7.44587,0,0,1699875690
1,63.9914,7.4477,0,0,1699875690
1,64.0837,7.44076,0,0,1699875690
1,64.2516,7.42672,0,0,1699875690
1,64.4105,7.41297,0,0,1699875690
1,64.5246,7.41859,0,0,1699875690
1,64.626,7.43506,0,0,1699875690
1,64.7028,7.43464,0,0,1699875690
1,64.7188,7.42166,0,0,1699875690
1,64.6924,7.41892,0,0,1699875690
1,64.6495,7.43257,0,0,1699875690
1,64.6084,7.44485,0,0,1699875690
1,64.5854,7.43696,0,0,1699875690
1,64.5643,7.41121,0,0,1699875690
1,64.5264,7.38403,0,0,1699875690
1,64.4923,7.36407,0,0,1699875690
1,64.4891,7.34043,0,0,1699875690
1,64.5081,7.30905,0,0,1699875690
1,64.5318,7.28778,0,0,1699875690
1,64.5559,7.28274,0,0,1699875690
1,64.5797,7.28008,0,0,1699875690
1,64.6085,7.27166,0,0,1699875690
1,64.6361,7.26241,0,0,1699875690
1,64.6501,7.26054,0,0,1699875690
1,64.6798,7.26843,0,0,1699875690
1,64.7454,7.28391,0,0,1699875690
1,64.8118,7.2967,0,0,1699875690
1,64.8521,7.29334,0,0,1699875690
1,64.8644,7.2957,0,0,1699875690
1,64.859,7.32586,0,0,1699875690
1,64.8566,7.3501,0,0,1699875690
1,64.8797,7.34984,0,0,1699875690
1,64.9225,7.35698,0,0,1699875690
1,64.9572,7.41662,0,0,1699875690
1,65.1193,7.53632,0,0,1699875690
1,65.1583,7.64142,0,0,1699875690
1,65.1969,7.67688,0,0,1699875690
1,65.4493,7.67355,0,0,1699875690
1,65.4582,7.66374,0,0,1699875690
1,65.4337,7.66869,0,0,1699875690
1,65.506,7.71538,0,0,1699875690
1,65.6189,7.80927,0,0,1699875690
1,65.661,7.94597,0,0,1699875690
1,65.6668,7.97012,0,0,1699875690
1,65.6711,7.99395,0,0,1699875690
1,65.6452,8.1294,0,0,1699875690
1,65.6322,8.15411,0,0,1699875690
1,65.678,8.15308,0,0,1699875690
1,65.7266,8.15807,0,0,1699875690
1,65.7186,8.15623,0,0,1699875690
1,65.6761,8.14983,0,0,1699875690
1,65.6329,8.1367,0,0,1699875690
1,65.5971,8.11023,0,0,1699875690
1,65.5803,8.07466,0,0,1699875690
1,65.5788,8.04208,0,0,1699875690
1,65.572,8.0157,0,0,1699875690
1,65.5654,7.99451,0,0,1699875690
1,65.588,7.97965,0,0,1699875690
1,65.637,7.97181,0,0,1699875690
1,65.6857,7.98063,0,0,1699875690
1,65.7196,8.01489,0,0,1699875690
1,65.7395,8.06333,0,0,1699875690
1,65.7626,8.0948,0,0,1699875690
1,65.7863,8.08661,0,0,1699875690
1,65.7872,8.05412,0,0,1699875690
1,65.7821,8.02488,0,0,1699875690
1,65.7972,8.05517,0,0,1699875690
1,65.7957,8.07547,0,0,1699875690
1,65.7527,8.09554,0,0,1699875690
1,65.7744,8.11539,0,0,1699875690
1,65.9261,8.13502,0,0,1699875690
1,66.0535,8.17764,0,0,1699875690
1,66.018,8.20614,0,0,1699875690
1,65.8893,8.22027,0,0,1699875690
1,65.787,8.22444,0,0,1699875690
1,65.7372,8.21986,0,0,1699875690
1,65.7152,8.19976,0,0,1699875690
1,65.7052,8.18155,0,0,1699875690
1,65.6926,8.18635,0,0,1699875690
1,65.6661,8.20117,0,0,1699875690
1,65.6385,8.19963,0,0,1699875690
1,65.6249,8.1807,0,0,1699875690
1,65.6126,8.15695,0,0,1699875690
1,65.606,8.13386,0,0,1699875690
1,65.6295,8.11036,0,0,1699875690
1,65.6572,8.08676,0,0,1699875690
1,65.6781,8.07126,0,0,1699875690
1,65.7469,8.06945,0,0,1699875690
1,65.8571,8.07308,0,0,1699875690
1,65.9327,8.06977,0,0,1699875690
1,65.9578,8.063,0,0,1699875690
1,65.9588,8.07523,0,0,1699875690
1,65.947,8.10841,0,0,1699875690
1,65.9472,8.13294,0,0,1699875690
1,65.973,8.13966,0,0,1699875690
1,65.9991,8.13657,0,0,1699875690
1,65.9976,8.12012,0,0,1699875690
1,65.9799,8.09414,0,0,1699875690
1,65.9794,8.07416,0,0,1699875690
1,65.9887,8.06554,0,0,1699875690
1,65.9821,8.06136,0,0,1699875690
1,65.972,8.06443,0,0,1699875690
1,65.9726,8.07473,0,0,1699875690
1,65.9737,8.07662,0,0,1699875690
1,65.9728,8.06633,0,0,1699875690
1,65.9793,8.05092,0,0,1699875690
1,65.9901,8.03519,0,0,1699875690
1,65.9921,8.02748,0,0,1699875690
1,65.9844,8.03155,0,0,1699875690
1,65.9747,8.03721,0,0,1699875690
1,65.9633,8.03482,0,0,1699875690
1,65.9528,8.02573,0,0,1699875690
1,65.9543,8.01106,0,0,1699875690
1,65.9754,7.99137,0,0,1699875690
1,65.9963,7.97227,0,0,1699875690
1,65.9906,7.96559,0,0,1699875690
1,65.9764,7.98095,0,0,1699875690
1,65.9738,8.00695,0,0,1699875690
1,65.9619,8.02307,0,0,1699875690
1,65.9288,8.02064,0,0,1699875690
1,65.8979,8.00935,0,0,1699875690
1,65.8858,8.0088,0,0,1699875690
1,65.8647,8.01736,0,0,1699875690
1,65.8092,8.01609,0,0,1699875690
1,65.7487,8.00537,0,0,1699875690
1,65.7386,7.99774,0,0,1699875691
1,65.7902,7.98924,0,0,1699875691
1,65.856,7.97649,0,0,1699875691
1,65.8954,7.97515,0,0,1699875691
1,65.9168,7.98542,0,0,1699875691
1,65.9453,7.98403,0,0,1699875691
1,65.9709,7.96329,0,0,1699875691
1,65.9704,7.93544,0,0,1699875691
1,65.9587,7.91029,0,0,1699875691
1,65.9527,7.89178,0,0,1699875691
1,65.9526,7.88039,0,0,1699875691
1,65.9623,7.87381,0,0,1699875691
1,65.9702,7.87038,0,0,1699875691
1,65.9609,7.86937,0,0,1699875691
1,65.9348,7.86833,0,0,1699875691
1,65.8979,7.8681,0,0,1699875691
1,65.8583,7.87195,0,0,1699875691
1,65.8224,7.87062,0,0,1699875691
1,65.7943,7.85531,0,0,1699875691
1,65.7676,7.8404,0,0,1699875691
1,65.7275,7.84092,0,0,1699875691
1,65.677,7.85304,0,0,1699875691
1,65.6256,7.86619,0,0,1699875691
1,65.5733,7.87569,0,0,1699875691
1,65.5231,7.88511,0,0,1699875691
1,65.5,7.89148,0,0,1699875691
1,65.5278,7.88531,0,0,1699875691
1,65.5748,7.86804,0,0,1699875691
1,65.6,7.85146,0,0,1699875691
1,65.5963,7.84322,0,0,1699875691
1,65.5679,7.84693,0,0,1699875691
1,65.54,7.86924,0,0,1699875691
1,65.5412,7.89711,0,0,1699875691
1,65.5571,7.9025,0,0,1699875691
1,65.5478,7.88874,0,0,1699875691
1,65.5125,7.87613,0,0,1699875691
1,65.4796,7.86427,0,0,1699875691
1,65.4573,7.84618,0,0,1699875691
1,65.4488,7.826,0,0,1699875691
1,65.451,7.81271,0,0,1699875691
1,65.4475,7.8105,0,0,1699875691
1,65.4328,7.81498,0,0,1699875691
1,65.4076,7.82328,0,0,1699875691
1,65.3711,7.83312,0,0,1699875691
1,65.3315,7.83232,0,0,1699875691
1,65.3029,7.81816,0,0,1699875691
1,65.2858,7.80465,0,0,1699875691
1,65.267,7.80019,0,0,1699875691
1,65.2514,7.8028,0,0,1699875691
1,65.2654,7.80565,0,0,1699875691
1,65.3043,7.80327,0,0,1699875691
1,65.3237,7.79811,0,0,1699875691
1,65.3189,7.79227,0,0,1699875691
1,65.3285,7.78496,0,0,1699875691
1,65.3491,7.77887,0,0,1699875691
1,65.343,7.77564,0,0,1699875691
1,65.3083,7.77198,0,0,1699875691
1,65.2647,7.76278,0,0,1699875691
1,65.2301,7.74782,0,0,1699875691
1,65.2246,7.73447,0,0,1699875691
1,65.2362,7.72667,0,0,1699875691
1,65.2635,7.72267,0,0,1699875691
1,65.3282,7.73176,0,0,1699875691
1,65.3851,7.7585,0,0,1699875691
1,65.397,7.78043,0,0,1699875691
1,65.3874,7.78122,0,0,1699875691
1,65.3606,7.76969,0,0,1699875691
1,65.3294,7.76242,0,0,1699875691
1,65.3477,7.76589,0,0,1699875691
1,65.4369,7.76669,0,0,1699875691
1,65.5467,7.75759,0,0,1699875691
1,65.6432,7.75479,0,0,1699875691
1,65.7356,7.76986,0,0,1699875691
1,65.8038,7.79076,0,0,1699875691
1,65.8253,7.80452,0,0,1699875691
1,65.8196,7.82082,0,0,1699875691
1,65.8147,7.84838,0,0,1699875691
1,65.8163,7.88775,0,0,1699875691
1,65.8801,7.95334,0,0,1699875691
1,65.8958,7.96516,0,0,1699875691
1,65.9115,8.01282,0,0,1699875691
1,65.9677,8.02312,0,0,1699875691
1,65.9384,8.03595,0,0,1699875691
1,65.9005,8.04875,0,0,1699875691
1,65.8733,8.04594,0,0,1699875691
1,65.8488,8.04147,0,0,1699875691
1,65.8231,8.04067,0,0,1699875691
1,65.8035,8.03697,0,0,1699875691
1,65.7883,8.03331,0,0,1699875691
1,65.7717,8.03184,0,0,1699875691
1,65.7584,8.03122,0,0,1699875691
1,65.7599,8.0331,0,0,1699875691
1,65.7742,8.03216,0,0,1699875691
1,65.7822,8.02233,0,0,1699875691
1,65.768,8.01313,0,0,1699875691
1,65.7413,8.01155,0,0,1699875691
1,65.7331,8.00819,0,0,1699875691
1,65.7505,7.99765,0,0,1699875691
1,65.7647,7.98751,0,0,1699875691
1,65.76,7.98033,0,0,1699875691
1,65.7412,7.9754,0,0,1699875691
1,65.7367,7.97823,0,0,1699875691
1,65.7849,7.98898,0,0,1699875691
1,65.8592,8.00444,0,0,1699875691
1,65.921,8.02096,0,0,1699875691
1,65.9913,8.04292,0,0,1699875691
1,66.0607,8.07825,0,0,1699875691
1,66.0963,8.10686,0,0,1699875691
1,66.118,8.10932,0,0,1699875691
1,66.1376,8.09877,0,0,1699875691
1,66.1389,8.08775,0,0,1699875691
1,66.1247,8.07648,0,0,1699875691
1,66.1099,8.06722,0,0,1699875691
1,66.1151,8.06326,0,0,1699875691
1,66.145,8.06119,0,0,1699875691
1,66.1722,8.05625,0,0,1699875691
1,66.1734,8.05258,0,0,1699875691
1,66.1496,8.05287,0,0,1699875691
1,66.1239,8.04877,0,0,1699875691
1,66.1143,8.03646,0,0,1699875691
1,66.1082,8.02616,0,0,1699875691
1,66.0943,8.0238,0,0,1699875691
1,66.0822,8.02368,0,0,1699875691
1,66.073,8.02179,0,0,1699875691
1,66.0595,8.01776,0,0,1699875691
1,66.0451,8.01024,0,0,1699875691
1,66.0335,8.00354,0,0,1699875691
1,66.0224,8.00369,0,0,1699875691
1,66.0107,8.00673,0,0,1699875691
1,65.9907,8.00814,0,0,1699875691
1,65.9479,8.01026,0,0,1699875691
1,65.8956,8.01266,0,0,1699875691
1,65.8813,8.01191,0,0,1699875691
1,65.9166,8.00904,0,0,1699875691
1,65.95,8.00626,0,0,1699875691
1,65.941,8.00638,0,0,1699875691
1,65.9043,8.0171,0,0,1699875691
1,65.8752,8.03567,0,0,1699875691
1,65.8638,8.04537,0,0,1699875691
1,65.8552,8.04107,0,0,1699875691
1,65.8499,8.03051,0,0,1699875691
1,65.8544,8.01684,0,0,1699875691
1,65.8541,8.0022,0,0,1699875691
1,65.8402,7.99521,0,0,1699875691
1,65.8244,7.99803,0,0,1699875691
1,65.8168,8.00138,0,0,1699875691
1,65.8038,8.00178,0,0,1699875691
1,65.7702,8.00736,0,0,1699875691
1,65.7278,8.02196,0,0,1699875691
1,65.6851,8.03455,0,0,1699875691
1,65.6389,8.03595,0,0,1699875691
1,65.6035,8.03772,0,0,1699875691
1,65.6165,8.05095,0,0,1699875691
1,65.6891,8.06393,0,0,1699875691
1,65.7544,8.06498,0,0,1699875691
1,65.7588,8.05737,0,0,1699875691
1,65.7307,8.04481,0,0,1699875691
1,65.7089,8.03051,0,0,1699875691
1,65.7052,8.01917,0,0,1699875691
1,65.7243,8.0086,0,0,1699875691
1,65.7624,7.99831,0,0,1699875691
1,65.7813,7.99507,0,0,1699875691
1,65.7615,7.9967,0,0,1699875691
1,65.7406,7.99364,0,0,1699875691
1,65.7353,7.98455,0,0,1699875691
1,65.7674,7.97754,0,0,1699875691
1,65.8666,7.98785,0,0,1699875691
1,65.9756,8.02212,0,0,1699875691
1,66.0375,8.06301,0,0,1699875691
1,66.0716,8.08976,0,0,1699875691
1,66.0992,8.09932,0,0,1699875691
1,66.1301,8.09877,0,0,1699875691
1,66.1579,8.09398,0,0,1699875691
1,66.1686,8.08545,0,0,1699875691
1,66.1742,8.07359,0,0,1699875691
1,66.1771,8.06513,0,0,1699875691
1,66.1675,8.0647,0,0,1699875691
1,66.1534,8.06675,0,0,1699875691
1,66.1378,8.06314,0,0,1699875691
1,66.1157,8.05323,0,0,1699875691
1,66.0892,8.04321,0,0,1699875691
1,66.0645,8.03718,0,0,1699875691
1,66.0519,8.0323,0,0,1699875691
1,66.0464,8.02485,0,0,1699875691
1,66.0267,8.01339,0,0,1699875691
1,65.9898,8.00035,0,0,1699875691
1,65.9554,7.99234,0,0,1699875691
1,65.9428,7.98795,0,0,1699875691
1,65.9478,7.97889,0,0,1699875691
1,65.9564,7.96476,0,0,1699875691
1,65.9688,7.95313,0,0,1699875691
1,65.9717,7.94963,0,0,1699875691
1,65.9469,7.9496,0,0,1699875691
1,65.9086,7.94646,0,0,1699875691
1,65.8784,7.94387,0,0,1699875691
1,65.8643,7.94501,0,0,1699875691
1,65.8677,7.94899,0,0,1699875691
1,65.8787,7.95576,0,0,1699875691
1,65.8851,7.96042,0,0,1699875691
1,65.8864,7.959,0,0,1699875691
1,65.8812,7.95182,0,0,1699875691
1,65.8684,7.93902,0,0,1699875691
1,65.8595,7.92329,0,0,1699875691
1,65.8631,7.91016,0,0,1699875691
1,65.8757,7.90369,0,0,1699875691
1,65.8887,7.90052,0,0,1699875691
1,65.8931,7.89411,0,0,1699875691
1,65.8897,7.88425,0,0,1699875691
1,65.8823,7.88093,0,0,1699875691
1,65.8705,7.89211,0,0,1699875691
1,65.8533,7.91118,0,0,1699875691
1,65.8291,7.93,0,0,1699875691
1,65.8042,7.94289,0,0,1699875691
1,65.7922,7.94803,0,0,1699875691
1,65.7988,7.94966,0,0,1699875691
1,65.8109,7.9454,0,0,1699875691
1,65.8098,7.93426,0,0,1699875691
1,65.7929,7.92169,0,0,1699875691
1,65.772,7.90979,0,0,1699875691
1,65.7528,7.89998,0,0,1699875691
1,65.7256,7.89547,0,0,1699875691
1,65.7094,7.90077,0,0,1699875691
1,65.7432,7.91352,0,0,1699875691
1,65.7923,7.92273,0,0,1699875691
1,65.8007,7.92408,0,0,1699875691
1,65.7863,7.92004,0,0,1699875691
1,65.7787,7.91086,0,0,1699875691
1,65.7781,7.90029,0,0,1699875691
1,65.7801,7.8932,0,0,1699875691
1,65.7765,7.88709,0,0,1699875691
1,65.7619,7.88017,0,0,1699875691
1,65.7354,7.87504,0,0,1699875691
1,65.7075,7.87051,0,0,1699875691
1,65.699,7.86629,0,0,1699875691
1,65.7111,7.86563,0,0,1699875691
1,65.7311,7.86854,0,0,1699875691
1,65.7495,7.87399,0,0,1699875691
1,65.7571,7.87906,0,0,1699875691
1,65.7555,7.878,0,0,1699875691
1,65.7493,7.86936,0,0,1699875691
1,65.7352,7.85778,0,0,1699875691
1,65.7184,7.84883,0,0,1699875691
1,65.7101,7.84271,0,0,1699875691
1,65.7089,7.83503,0,0,1699875691
1,65.7081,7.82492,0,0,1699875691
1,65.7083,7.81502,0,0,1699875691
1,65.709,7.80538,0,0,1699875691
1,65.7159,7.79479,0,0,1699875691
1,65.7347,7.79288,0,0,1699875691
1,65.7405,7.81023,0,0,1699875691
1,65.7229,7.83065,0,0,1699875691
1,65.7207,7.84814,0,0,1699875691
1,65.7467,7.88187,0,0,1699875691
1,65.7768,7.91604,0,0,1699875691
1,65.7964,7.92461,0,0,1699875691
1,65.8059,7.91875,0,0,1699875691
1,65.8221,7.91305,0,0,1699875691
1,65.8825,7.91067,0,0,1699875691
1,65.8925,7.91072,0,0,1699875691
1,65.992,7.90895,0,0,1699875691
1,66.0025,7.905,0,0,1699875691
1,65.9809,7.9006,0,0,1699875691
1,65.9774,7.8952,0,0,1699875691
1,65.974,7.89013,0,0,1699875691
1,65.9606,7.88779,0,0,1699875691
1,65.9421,7.88613,0,0,1699875691
1,65.9225,7.88303,0,0,1699875691
1,65.903,7.88066,0,0,1699875691
1,65.8846,7.88043,0,0,1699875691
1,65.8667,7.88082,0,0,1699875691
1,65.8502,7.88135,0,0,1699875691
1,65.8425,7.88236,0,0,1699875691
1,65.8468,7.88191,0,0,1699875691
1,65.8535,7.87943,0,0,1699875691
1,65.8514,7.87841,0,0,1699875691
1,65.8402,7.879,0,0,1699875691
1,65.8333,7.87729,0,0,1699875691
1,65.8392,7.87287,0,0,1699875691
1,65.8485,7.8665,0,0,1699875691
1,65.8505,7.85653,0,0,1699875691
1,65.8447,7.84348,0,0,1699875691
1,65.8319,7.83017,0,0,1699875691
1,65.8146,7.81899,0,0,1699875691
1,65.7998,7.81074,0,0,1699875691
1,65.7909,7.80351,0,0,1699875691
1,65.7853,7.79775,0,0,1699875691
1,65.7768,7.79717,0,0,1699875691
1,65.7613,7.80066,0,0,1699875691
1,65.7436,7.80429,0,0,1699875691
1,65.7251,7.80454,0,0,1699875691
1,65.7085,7.80214,0,0,1699875691
1,65.7051,7.80283,0,0,1699875691
1,65.7198,7.80706,0,0,1699875691
1,65.7463,7.81342,0,0,1699875691
1,65.7644,7.82088,0,0,1699875691
1,65.7612,7.8232,0,0,1699875691
1,65.7492,7.81839,0,0,1699875691
1,65.7397,7.81307,0,0,1699875691
1,65.7417,7.81274,0,0,1699875691
1,65.7622,7.81448,0,0,1699875691
1,65.7816,7.81255,0,0,1699875691
1,65.7861,7.80714,0,0,1699875691
1,65.7862,7.80205,0,0,1699875691
1,65.7837,7.79952,0,0,1699875691
1,65.778,7.79836,0,0,1699875691
1,65.7668,7.7976,0,0,1699875691
1,65.7395,7.79894,0,0,1699875691
1,65.7122,7.81075,0,0,1699875691
1,65.7007,7.81787,0,0,1699875691
1,65.6908,7.82496,0,0,1699875691
1,65.6761,7.83202,0,0,1699875691
1,65.6637,7.83906,0,0,1699875691
1,65.6581,7.86423,0,0,1699875691
1,65.655,7.87301,0,0,1699875691
1,65.6472,7.86777,0,0,1699875691
1,65.6393,7.86033,0,0,1699875691
1,65.6327,7.85713,0,0,1699875691
1,65.6248,7.85836,0,0,1699875691
1,65.6207,7.8583,0,0,1699875691
1,65.6196,7.85318,0,0,1699875691
1,65.6123,7.84794,0,0,1699875691
1,65.5917,7.84602,0,0,1699875691
1,65.556,7.842,0,0,1699875691
1,65.5372,7.8327,0,0,1699875691
1,65.5709,7.82256,0,0,1699875691
1,65.6175,7.82141,0,0,1699875691
1,65.6242,7.83488,0,0,1699875691
1,65.605,7.85046,0,0,1699875691
1,65.5862,7.85502,0,0,1699875691
1,65.5658,7.85206,0,0,1699875691
1,65.5423,7.85035,0,0,1699875691
1,65.5294,7.85354,0,0,1699875691
1,65.5303,7.85564,0,0,1699875691
1,65.5334,7.85074,0,0,1699875691
1,65.5358,7.84157,0,0,1699875691
1,65.5384,7.8315,0,0,1699875691
1,65.5346,7.82362,0,0,1699875691
1,65.5185,7.82109,0,0,1699875691
1,65.4978,7.82155,0,0,1699875691
1,65.485,7.81941,0,0,1699875691
1,65.4784,7.81363,0,0,1699875691
1,65.4702,7.80845,0,0,1699875691
1,65.4619,7.80493,0,0,1699875691
1,65.4557,7.79881,0,0,1699875691
1,65.449,7.79021,0,0,1699875691
1,65.4461,7.78462,0,0,1699875691
1,65.4527,7.78196,0,0,1699875691
1,65.46,7.77947,0,0,1699875691
1,65.4576,7.77993,0,0,1699875691
1,65.4426,7.78249,0,0,1699875691
1,65.4157,7.78348,0,0,1699875691
1,65.3884,7.7842,0,0,1699875691
1,65.3727,7.78407,0,0,1699875691
1,65.3601,7.78254,0,0,1699875691
1,65.3402,7.78035,0,0,1699875691
1,65.3216,7.77469,0,0,1699875691
1,65.3069,7.76816,0,0,1699875691
1,65.2859,7.76777,0,0,1699875691
1,65.257,7.7716,0,0,1699875691
1,65.2288,7.77242,0,0,1699875691
1,65.2108,7.76916,0,0,1699875691
1,65.2019,7.76395,0,0,1699875691
1,65.1967,7.75646,0,0,1699875691
1,65.1954,7.7487,0,0,1699875691
1,65.1963,7.74362,0,0,1699875691
1,65.1953,7.73955,0,0,1699875691
1,65.1918,7.73606,0,0,1699875691
1,65.1858,7.73346,0,0,1699875691
1,65.1795,7.72925,0,0,1699875691
1,65.1761,7.72354,0,0,1699875691
1,65.1767,7.71805,0,0,1699875691
1,65.1824,7.71346,0,0,1699875691
1,65.1889,7.70922,0,0,1699875691
1,65.1919,7.70286,0,0,1699875691
1,65.1943,7.69523,0,0,1699875691
1,65.1969,7.69076,0,0,1699875691
1,65.1947,7.69105,0,0,1699875691
1,65.1865,7.69354,0,0,1699875691
1,65.1813,7.69471,0,0,1699875691
1,65.182,7.69365,0,0,1699875691
1,65.1779,7.69203,0,0,1699875691
1,65.166,7.69267,0,0,1699875691
1,65.1492,7.69846,0,0,1699875691
1,65.1287,7.70883,0,0,1699875691
1,65.1123,7.7189,0,0,1699875691
1,65.1033,7.72269,0,0,1699875691
1,65.0925,7.72125,0,0,1699875691
1,65.0846,7.72094,0,0,1699875691
1,65.0933,7.72131,0,0,1699875691
1,65.1108,7.71943,0,0,1699875691
1,65.1223,7.7171,0,0,1699875691
1,65.1249,7.71477,0,0,1699875691
1,65.1274,7.71174,0,0,1699875691
1,65.1393,7.71154,0,0,1699875691
1,65.1483,7.71424,0,0,1699875691
1,65.1416,7.71401,0,0,1699875691
1,65.1243,7.71293,0,0,1699875691
1,65.1028,7.71731,0,0,1699875691
1,65.0869,7.72293,0,0,1699875691
1,65.0822,7.72331,0,0,1699875691
1,65.0783,7.7221,0,0,1699875691
1,65.0686,7.72294,0,0,1699875691
1,65.0621,7.72132,0,0,1699875691
1,65.0677,7.71732,0,0,1699875691
1,65.0815,7.71695,0,0,1699875691
1,65.0895,7.72063,0,0,1699875691
1,65.0862,7.72419,0,0,1699875691
1,65.0829,7.72428,0,0,1699875691
1,65.085,7.72204,0,0,1699875691
1,65.0879,7.72005,0,0,1699875691
1,65.0925,7.71593,0,0,1699875691
1,65.0999,7.70806,0,0,1699875691
1,65.1117,7.69983,0,0,1699875691
1,65.1314,7.69343,0,0,1699875691
1,65.1507,7.68856,0,0,1699875691
1,65.1639,7.68533,0,0,1699875691
1,65.1782,7.68184,0,0,1699875691
1,65.1925,7.67514,0,0,1699875691
1,65.2004,7.6672,0,0,1699875691
1,65.2063,7.66174,0,0,1699875691
1,65.2124,7.6574,0,0,1699875691
1,65.2062,7.65584,0,0,1699875691
1,65.2149,7.66288,0,0,1699875691
1,65.2844,7.6769,0,0,1699875691
1,65.367,7.69253,0,0,1699875691
1,65.3933,7.71151,0,0,1699875691
1,65.3814,7.73684,0,0,1699875691
1,65.3696,7.75824,0,0,1699875691
1,65.3664,7.76391,0,0,1699875691
1,65.3668,7.75954,0,0,1699875691
