Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,67.1574,5.43428,0,0,1699875690
1,67.1779,7.32291,0,0,1699875690
1,66.6814,8.94522,0,0,1699875690
1,62.9108,8.76247,0,0,1699875690
1,64.4073,7.65227,0,0,1699875690
1,74.5138,6.65605,0,0,1699875690
1,83.3956,5.82682,0,0,1699875690
1,82.6802,5.8313,0,0,1699875690
1,77.7629,8.07053,0,0,1699875690
1,76.4936,9.36175,0,0,1699875690
1,73.763,7.38586,0,0,1699875690
1,66.6201,5.87642,0,0,1699875690
1,61.5213,7.09027,0,0,1699875690
1,59.4625,9.08406,0,0,1699875690
1,59.5954,8.94358,0,0,1699875690
1,61.7504,6.46605,0,0,1699875690
1,61.9489,4.21894,0,0,1699875690
1,59.7903,3.98574,0,0,1699875690
1,60.1985,4.8499,0,0,1699875690
1,64.0795,4.33713,0,0,1699875690
1,66.9421,3.29249,0,0,1699875690
1,67.5941,4.54437,0,0,1699875690
1,67.6824,6.62758,0,0,1699875690
1,67.6935,6.93149,0,0,1699875690
1,68.4163,6.1596,0,0,1699875690
1,68.3056,6.0334,0,0,1699875690
1,66.5259,7.00947,0,0,1699875690
1,68.6977,8.33355,0,0,1699875690
1,73.6597,9.38876,0,0,1699875690
1,73.9036,9.04896,0,0,1699875690
1,70.4279,6.82946,0,0,1699875690
1,66.5709,7.62502,0,0,1699875690
1,64.0939,11.5477,0,0,1699875690
1,64.5198,10.7684,0,0,1699875690
1,68.1567,7.31272,0,0,1699875690
1,71.0442,8.37772,0,0,1699875690
1,69.9599,16.0048,0,0,1699875690
1,88.6201,24.8926,0,0,1699875690
1,70.8606,22.986,0,0,1699875690
1,70.8606,12.8897,0,0,1699875690
1,102.805,7.1799,0,0,1699875690
1,66.7867,6.20337,0,0,1699875690
1,61.7667,8.40991,0,0,1699875690
1,76.4239,14.7664,0,0,1699875690
1,82.7751,22.0795,0,0,1699875690
1,72.1093,28.8621,0,0,1699875690
1,66.5465,11.6882,0,0,1699875690
1,66.3424,11.6882,0,0,1699875690
1,61.5985,29.2602,0,0,1699875690
1,63.6055,12.0323,0,0,1699875690
1,72.9111,7.99053,0,0,1699875690
1,73.4567,8.95225,0,0,1699875690
1,64.4275,7.86164,0,0,1699875690
1,58.844,7.12014,0,0,1699875690
1,58.6296,6.00833,0,0,1699875690
1,59.7614,3.79606,0,0,1699875690
1,62.8248,2.24115,0,0,1699875690
1,65.3278,2.66608,0,0,1699875690
1,64.4475,3.63776,0,0,1699875690
1,64.4635,4.45492,0,0,1699875690
1,69.3867,5.48255,0,0,1699875690
1,73.9048,6.64745,0,0,1699875690
1,73.965,9.47981,0,0,1699875690
1,71.5192,13.8745,0,0,1699875690
1,69.1594,16.3947,0,0,1699875690
1,69.7696,13.5391,0,0,1699875690
1,69.9131,6.66187,0,0,1699875690
1,65.9433,2.36758,0,0,1699875690
1,64.8779,2.87791,0,0,1699875690
1,68.4786,13.4175,0,0,1699875690
1,65.5162,11.6882,0,0,1699875690
1,58.0545,11.6882,0,0,1699875690
1,69.6783,11.6882,0,0,1699875690
1,93.3834,11.6882,0,0,1699875690
1,89.2439,15.9339,0,0,1699875690
1,59.5205,13.4217,0,0,1699875690
1,42.2105,10.8217,0,0,1699875690
1,46.8737,8.99552,0,0,1699875690
1,56.4575,7.36823,0,0,1699875690
1,61.6012,4.43944,0,0,1699875690
1,63.8397,4.75795,0,0,1699875690
1,63.2976,9.09369,0,0,1699875690
1,60.6331,11.0185,0,0,1699875690
1,60.374,7.90519,0,0,1699875690
1,63.0073,4.54565,0,0,1699875690
1,63.2506,3.57338,0,0,1699875690
1,64.3127,3.65429,0,0,1699875690
1,70.2222,3.52775,0,0,1699875690
1,71.0786,3.46127,0,0,1699875690
1,69.7921,5.01791,0,0,1699875690
1,79.3816,7.71176,0,0,1699875690
1,87.7724,8.79509,0,0,1699875690
1,81.0535,7.40827,0,0,1699875690
1,71.0193,6.70214,0,0,1699875690
1,66.1523,10.5444,0,0,1699875690
1,63.5543,14.8449,0,0,1699875690
1,65.9757,13.1376,0,0,1699875690
1,71.2714,9.5167,0,0,1699875690
1,71.3754,7.50027,0,0,1699875690
1,65.6804,4.7141,0,0,1699875690
1,62.303,2.69128,0,0,1699875690
1,65.8834,3.89779,0,0,1699875690
1,67.9293,6.25497,0,0,1699875690
1,64.5858,7.18012,0,0,1699875690
1,63.8322,8.71557,0,0,1699875690
1,66.1078,10.2682,0,0,1699875690
1,66.2087,8.48095,0,0,1699875690
1,65.7774,5.85384,0,0,1699875690
1,67.3748,4.72164,0,0,1699875690
1,68.3532,4.62312,0,0,1699875690
1,66.412,6.34628,0,0,1699875690
1,64.3036,8.92193,0,0,1699875690
1,63.8492,9.28236,0,0,1699875690
1,63.4299,7.50631,0,0,1699875690
1,63.6298,6.00902,0,0,1699875690
1,66.2855,4.73842,0,0,1699875690
1,70.7024,3.58172,0,0,1699875690
1,70.6986,3.67502,0,0,1699875690
1,64.6994,6.45491,0,0,1699875690
1,62.7521,11.4677,0,0,1699875690
1,65.3911,13.9346,0,0,1699875690
1,63.2446,11.7156,0,0,1699875690
1,58.295,7.46223,0,0,1699875690
1,58.7811,5.40082,0,0,1699875690
1,63.0738,7.8817,0,0,1699875690
1,60.948,10.0114,0,0,1699875690
1,52.8102,7.71759,0,0,1699875690
1,51.5358,5.48767,0,0,1699875690
1,63.3521,6.19688,0,0,1699875691
1,78.0137,5.97354,0,0,1699875691
1,81.5276,4.94239,0,0,1699875691
1,75.3083,7.65457,0,0,1699875691
1,71.0595,10.452,0,0,1699875691
1,72.8022,7.64755,0,0,1699875691
1,72.1723,2.94451,0,0,1699875691
1,65.8537,1.16874,0,0,1699875691
1,63.0901,1.77205,0,0,1699875691
1,64.493,3.35742,0,0,1699875691
1,65.9382,5.07941,0,0,1699875691
1,68.3559,6.24732,0,0,1699875691
1,67.9125,7.01935,0,0,1699875691
1,63.6601,7.61816,0,0,1699875691
1,59.4029,7.61008,0,0,1699875691
1,56.6242,7.80933,0,0,1699875691
1,55.897,8.8411,0,0,1699875691
1,56.7436,7.53497,0,0,1699875691
1,58.6589,3.9676,0,0,1699875691
1,58.9481,4.0369,0,0,1699875691
1,55.4575,7.97399,0,0,1699875691
1,52.7155,10.9688,0,0,1699875691
1,52.3525,11.259,0,0,1699875691
1,52.0417,10.3355,0,0,1699875691
1,52.4498,10.3347,0,0,1699875691
1,59.4783,9.55349,0,0,1699875691
1,72.8199,6.2695,0,0,1699875691
1,77.936,3.32544,0,0,1699875691
1,72.2514,3.47478,0,0,1699875691
1,64.6184,5.66006,0,0,1699875691
1,58.0109,8.83331,0,0,1699875691
1,58.092,13.8257,0,0,1699875691
1,65.863,15.3678,0,0,1699875691
1,69.833,9.35015,0,0,1699875691
1,63.0355,4.17401,0,0,1699875691
1,55.9368,4.45883,0,0,1699875691
1,56.5287,4.63797,0,0,1699875691
1,59.3672,2.90876,0,0,1699875691
1,63.1358,2.29821,0,0,1699875691
1,66.0592,4.1575,0,0,1699875691
1,64.4663,7.20019,0,0,1699875691
1,61.3644,9.0552,0,0,1699875691
1,58.401,10.132,0,0,1699875691
1,55.1774,10.5768,0,0,1699875691
1,54.2532,7.60861,0,0,1699875691
1,57.2729,3.84041,0,0,1699875691
1,60.45,3.99378,0,0,1699875691
1,59.9562,6.53961,0,0,1699875691
1,60.8067,8.54161,0,0,1699875691
1,69.2684,8.61792,0,0,1699875691
1,76.4156,7.12277,0,0,1699875691
1,70.8902,6.31663,0,0,1699875691
1,63.9328,6.11185,0,0,1699875691
1,68.1256,5.67198,0,0,1699875691
1,71.3039,6.01372,0,0,1699875691
1,63.5881,6.83583,0,0,1699875691
1,55.18,6.70187,0,0,1699875691
1,52.4805,5.06907,0,0,1699875691
1,55.0662,3.34741,0,0,1699875691
1,63.5928,3.79666,0,0,1699875691
1,68.679,5.41869,0,0,1699875691
1,73.3689,6.53549,0,0,1699875691
1,84.5997,10.4386,0,0,1699875691
1,82.3905,15.7542,0,0,1699875691
1,68.9607,14.3607,0,0,1699875691
1,62.4991,8.01914,0,0,1699875691
1,57.2845,4.2883,0,0,1699875691
1,55.8659,5.55678,0,0,1699875691
1,70.9135,8.82141,0,0,1699875691
1,92.6379,8.01167,0,0,1699875691
1,99.14,4.97196,0,0,1699875691
1,95.2935,6.89456,0,0,1699875691
1,94.1907,12.4114,0,0,1699875691
1,86.8711,14.2488,0,0,1699875691
1,72.4981,12.0701,0,0,1699875691
1,64.0335,12.8918,0,0,1699875691
1,64.291,16.447,0,0,1699875691
1,66.3142,20.2089,0,0,1699875691
1,85.8994,28.5506,0,0,1699875691
1,70.8606,11.6882,0,0,1699875691
1,70.8606,23.0728,0,0,1699875691
1,83.7841,11.2874,0,0,1699875691
1,56.6189,12.1176,0,0,1699875691
1,53.8101,12.1307,0,0,1699875691
1,57.1766,7.14632,0,0,1699875691
1,57.9921,6.60736,0,0,1699875691
1,57.5333,7.78445,0,0,1699875691
1,59.4811,6.83992,0,0,1699875691
1,60.8697,6.85012,0,0,1699875691
1,60.3743,7.55167,0,0,1699875691
1,61.4297,7.82848,0,0,1699875691
1,66.2423,8.65025,0,0,1699875691
1,70.4699,7.72453,0,0,1699875691
1,68.4023,4.78638,0,0,1699875691
1,61.0683,4.97845,0,0,1699875691
1,56.925,7.48579,0,0,1699875691
1,63.0076,6.8952,0,0,1699875691
1,71.5362,4.48693,0,0,1699875691
1,70.5212,4.60023,0,0,1699875691
1,64.1685,5.57495,0,0,1699875691
1,59.4186,6.31879,0,0,1699875691
1,64.2318,8.93392,0,0,1699875691
1,82.0739,11.6218,0,0,1699875691
1,91.0377,13.2443,0,0,1699875691
1,86.9499,13.6376,0,0,1699875691
1,89.9594,15.53,0,0,1699875691
1,89.7879,20.1632,0,0,1699875691
1,78.3293,17.9204,0,0,1699875691
1,73.5642,8.95484,0,0,1699875691
1,72.8877,4.45907,0,0,1699875691
1,66.6174,4.27507,0,0,1699875691
1,61.1723,4.16529,0,0,1699875691
1,60.97,4.84339,0,0,1699875691
1,67.9249,6.68192,0,0,1699875691
1,76.6003,7.33583,0,0,1699875691
1,75.7538,6.32373,0,0,1699875691
1,66.5617,6.76036,0,0,1699875691
1,57.7612,8.15445,0,0,1699875691
1,57.0368,6.59852,0,0,1699875691
1,62.7138,3.6667,0,0,1699875691
1,63.9205,4.35795,0,0,1699875691
1,61.1173,7.18331,0,0,1699875691
1,61.7524,7.97868,0,0,1699875691
1,62.7749,7.34563,0,0,1699875691
1,61.2185,6.56482,0,0,1699875691
1,60.8331,5.29486,0,0,1699875691
1,61.8278,5.58007,0,0,1699875691
1,62.017,8.05896,0,0,1699875691
1,61.729,9.11028,0,0,1699875691
1,58.6979,8.52295,0,0,1699875691
1,50.298,8.78596,0,0,1699875691
1,46.7025,8.89594,0,0,1699875691
1,60.6167,7.73524,0,0,1699875691
1,78.9176,6.95015,0,0,1699875691
1,78.2979,6.97801,0,0,1699875691
1,62.6061,8.04965,0,0,1699875691
1,52.2561,12.0055,0,0,1699875691
1,55.0466,14.9619,0,0,1699875691
1,61.5818,11.6748,0,0,1699875691
1,62.6221,6.42591,0,0,1699875691
1,63.8686,4.06089,0,0,1699875691
1,67.5345,2.86397,0,0,1699875691
1,65.7433,2.46598,0,0,1699875691
1,60.578,5.34542,0,0,1699875691
1,59.8357,9.07202,0,0,1699875691
1,62.8923,9.27873,0,0,1699875691
1,60.8717,8.15102,0,0,1699875691
1,52.8834,10.1451,0,0,1699875691
1,49.4526,13.6302,0,0,1699875691
1,49.2407,12.8809,0,0,1699875691
1,47.7944,8.57757,0,0,1699875691
1,51.9102,8.72108,0,0,1699875691
1,70.6677,13.1851,0,0,1699875691
1,93.9399,13.113,0,0,1699875691
1,91.1966,8.47564,0,0,1699875691
1,67.4948,5.08125,0,0,1699875691
1,54.7098,3.11987,0,0,1699875691
1,57.162,2.41193,0,0,1699875691
1,64.2271,3.54878,0,0,1699875691
1,73.2632,3.83695,0,0,1699875691
1,80.8628,3.9211,0,0,1699875691
1,73.2795,6.70848,0,0,1699875691
1,57.8823,8.64441,0,0,1699875691
1,57.3982,6.77373,0,0,1699875691
1,63.624,4.34874,0,0,1699875691
1,78.617,5.1686,0,0,1699875691
1,105.774,12.131,0,0,1699875691
1,109.9,21.8344,0,0,1699875691
1,91.0501,24.5825,0,0,1699875691
1,79.8761,18.9205,0,0,1699875691
1,77.3001,11.9836,0,0,1699875691
1,78.6978,7.87232,0,0,1699875691
1,77.5023,6.14289,0,0,1699875691
1,70.5316,4.59588,0,0,1699875691
1,68.4945,3.21104,0,0,1699875691
1,67.3773,4.5864,0,0,1699875691
1,62.2004,7.88704,0,0,1699875691
1,60.3094,8.91567,0,0,1699875691
1,59.6857,6.56887,0,0,1699875691
1,56.9614,3.93945,0,0,1699875691
1,55.0743,3.87659,0,0,1699875691
1,55.7477,5.51924,0,0,1699875691
1,60.7968,5.99376,0,0,1699875691
1,63.7239,4.90556,0,0,1699875691
1,57.7518,3.19789,0,0,1699875691
1,50.4633,2.51052,0,0,1699875691
1,51.4197,4.61168,0,0,1699875691
1,60.6263,6.13345,0,0,1699875691
1,68.0572,4.13722,0,0,1699875691
1,69.621,1.95914,0,0,1699875691
1,71.254,2.99555,0,0,1699875691
1,67.2287,6.45638,0,0,1699875691
1,55.3002,7.9367,0,0,1699875691
1,49.4956,6.59874,0,0,1699875691
1,52.9055,6.83183,0,0,1699875691
1,59.7513,8.43572,0,0,1699875691
1,67.3594,9.66946,0,0,1699875691
1,70.6307,10.8861,0,0,1699875691
1,68.6602,9.98539,0,0,1699875691
1,66.4685,7.33843,0,0,1699875691
1,63.6235,4.82429,0,0,1699875691
1,60.244,2.34458,0,0,1699875691
1,61.9884,1.03369,0,0,1699875691
1,67.4156,2.14368,0,0,1699875691
1,71.4442,5.05997,0,0,1699875691
1,71.6031,6.50218,0,0,1699875691
1,67.834,5.059,0,0,1699875691
1,64.3864,3.51619,0,0,1699875691
1,62.5888,6.40691,0,0,1699875691
1,60.658,12.8661,0,0,1699875691
1,58.151,16.4191,0,0,1699875691
1,55.0268,16.3404,0,0,1699875691
1,54.6622,13.719,0,0,1699875691
1,60.3914,10.2576,0,0,1699875691
1,68.7588,8.67899,0,0,1699875691
1,71.2571,6.02549,0,0,1699875691
1,65.3451,2.89946,0,0,1699875691
1,58.1323,2.22797,0,0,1699875691
1,56.2613,2.50524,0,0,1699875691
1,57.0433,3.43999,0,0,1699875691
1,53.3012,5.8367,0,0,1699875691
1,58.3259,10.3217,0,0,1699875691
1,81.2235,13.7558,0,0,1699875691
1,88.3356,12.1477,0,0,1699875691
1,69.6544,8.54712,0,0,1699875691
1,59.1607,6.05822,0,0,1699875691
1,62.2633,3.66951,0,0,1699875691
1,65.4778,3.00398,0,0,1699875691
1,66.7019,4.60439,0,0,1699875691
1,64.119,5.04883,0,0,1699875691
1,58.9379,4.655,0,0,1699875691
1,53.3565,5.47763,0,0,1699875691
1,52.6797,5.75074,0,0,1699875691
1,61.7056,5.8891,0,0,1699875691
1,71.3789,7.55142,0,0,1699875691
1,75.1473,9.24061,0,0,1699875691
1,74.4599,10.4448,0,0,1699875691
1,69.3691,10.2772,0,0,1699875691
1,64.9854,7.37808,0,0,1699875691
1,62.7847,3.76419,0,0,1699875691
1,59.0307,2.34746,0,0,1699875691
1,57.7057,3.57931,0,0,1699875691
1,61.7451,4.91736,0,0,1699875691
1,65.1504,4.15279,0,0,1699875691
1,65.3163,2.97632,0,0,1699875691
1,65.778,3.04947,0,0,1699875691
1,66.0798,3.16228,0,0,1699875691
1,69.0386,2.67923,0,0,1699875691
1,74.8317,6.86919,0,0,1699875691
1,68.5565,16.2209,0,0,1699875691
1,57.1832,17.7573,0,0,1699875691
1,64.6438,16.3639,0,0,1699875691
1,78.398,24.3415,0,0,1699875691
1,80.5309,24.6266,0,0,1699875691
1,75.389,12.1263,0,0,1699875691
1,70.4712,5.03705,0,0,1699875691
1,73.7809,5.11046,0,0,1699875691
1,95.6624,6.74034,0,0,1699875691
1,70.8606,7.9331,0,0,1699875691
1,115.212,7.03069,0,0,1699875691
1,71.211,5.94798,0,0,1699875691
1,55.2596,5.71597,0,0,1699875691
1,64.2189,5.2023,0,0,1699875691
1,64.2917,5.36108,0,0,1699875691
1,59.2488,6.71987,0,0,1699875691
1,56.6757,7.05218,0,0,1699875691
1,56.0885,6.32944,0,0,1699875691
1,56.0913,6.68669,0,0,1699875691
1,56.5904,7.76191,0,0,1699875691
1,56.8495,8.07942,0,0,1699875691
1,57.5133,8.15032,0,0,1699875691
1,61.9415,8.39276,0,0,1699875691
1,68.0178,7.65238,0,0,1699875691
1,69.2865,6.61965,0,0,1699875691
1,64.7527,7.35613,0,0,1699875691
1,60.0988,8.1816,0,0,1699875691
1,62.3244,7.00299,0,0,1699875691
1,68.8865,5.60709,0,0,1699875691
1,70.5851,4.59109,0,0,1699875691
1,66.9059,2.71903,0,0,1699875691
1,62.8722,1.10932,0,0,1699875691
1,59.1787,0.952698,0,0,1699875691
1,56.8382,2.02649,0,0,1699875691
1,58.1564,3.5314,0,0,1699875691
1,61.1321,4.04218,0,0,1699875691
1,62.8772,4.79701,0,0,1699875691
1,61.3606,7.49413,0,0,1699875691
1,57.6633,9.62392,0,0,1699875691
1,56.448,9.70548,0,0,1699875691
1,56.0313,7.93878,0,0,1699875691
1,56.9647,6.53918,0,0,1699875691
1,63.8831,8.16586,0,0,1699875691
1,73.5246,10.0386,0,0,1699875691
1,79.7475,11.1815,0,0,1699875691
1,75.3733,11.7752,0,0,1699875691
1,64.0517,9.05511,0,0,1699875691
1,59.35,5.25447,0,0,1699875691
1,60.6682,4.98026,0,0,1699875691
1,66.8068,7.63765,0,0,1699875691
1,76.7289,8.74112,0,0,1699875691
1,76.2201,6.78336,0,0,1699875691
1,68.174,4.89911,0,0,1699875691
1,65.866,5.06506,0,0,1699875691
1,64.3892,6.43284,0,0,1699875691
1,62.7361,7.17689,0,0,1699875691
1,59.7114,7.38502,0,0,1699875691
1,50.9194,8.52175,0,0,1699875691
1,50.8965,14.2281,0,0,1699875691
1,59.4624,11.6882,0,0,1699875691
1,60.2835,11.6882,0,0,1699875691
1,57.6287,11.6882,0,0,1699875691
1,58.8845,11.6882,0,0,1699875691
1,62.5739,21.659,0,0,1699875691
1,63.98,12.6928,0,0,1699875691
1,61.3505,4.98531,0,0,1699875691
1,61.271,3.76497,0,0,1699875691
1,62.0329,6.0873,0,0,1699875691
1,61.2121,8.54025,0,0,1699875691
1,63.3851,7.82238,0,0,1699875691
1,65.0094,5.0112,0,0,1699875691
1,61.56,4.93752,0,0,1699875691
1,54.116,6.77419,0,0,1699875691
1,45.6122,5.59939,0,0,1699875691
1,55.0212,2.63504,0,0,1699875691
1,84.4582,2.14534,0,0,1699875691
1,91.7576,7.17666,0,0,1699875691
1,69.377,15.4048,0,0,1699875691
1,54.8059,16.6174,0,0,1699875691
1,54.9613,10.4315,0,0,1699875691
1,54.068,6.1789,0,0,1699875691
1,52.2515,6.87944,0,0,1699875691
1,58.1894,9.66146,0,0,1699875691
1,66.0905,9.05278,0,0,1699875691
1,67.2739,5.05864,0,0,1699875691
1,66.9011,2.61583,0,0,1699875691
1,67.0227,2.08444,0,0,1699875691
1,63.3606,3.31225,0,0,1699875691
1,56.3023,6.37375,0,0,1699875691
1,53.5902,8.08716,0,0,1699875691
1,58.1613,6.58887,0,0,1699875691
1,61.6527,4.48308,0,0,1699875691
1,60.7623,4.8233,0,0,1699875691
1,60.6301,5.77013,0,0,1699875691
1,61.8771,4.25404,0,0,1699875691
1,61.5618,2.79969,0,0,1699875691
1,63.7927,4.54058,0,0,1699875691
1,69.2914,6.23317,0,0,1699875691
1,69.7043,6.32595,0,0,1699875691
1,64.0715,8.04849,0,0,1699875691
1,56.6298,9.28059,0,0,1699875691
1,49.665,8.36131,0,0,1699875691
1,49.3536,8.20992,0,0,1699875691
1,56.1228,7.70544,0,0,1699875691
1,57.9356,6.87955,0,0,1699875691
1,53.6198,6.48872,0,0,1699875691
1,54.3453,4.42979,0,0,1699875691
1,56.5853,3.90307,0,0,1699875691
1,52.8154,7.53928,0,0,1699875691
1,48.0895,10.0445,0,0,1699875691
1,48.4992,8.26123,0,0,1699875691
1,54.4457,5.82496,0,0,1699875691
1,59.893,4.65665,0,0,1699875691
1,62.1068,3.27703,0,0,1699875691
1,64.4349,3.10142,0,0,1699875691
1,65.7336,4.69137,0,0,1699875691
1,64.5692,5.29478,0,0,1699875691
1,63.0593,5.6327,0,0,1699875691
1,61.594,6.16886,0,0,1699875691
1,61.4,5.18811,0,0,1699875691
1,63.097,4.2671,0,0,1699875691
1,65.5442,4.39021,0,0,1699875691
1,68.6337,4.92506,0,0,1699875691
1,69.1365,5.13566,0,0,1699875691
1,67.0263,3.82833,0,0,1699875691
1,66.6622,3.03745,0,0,1699875691
1,66.7801,4.96416,0,0,1699875691
1,63.8346,7.86513,0,0,1699875691
1,60.191,9.22221,0,0,1699875691
1,61.9974,8.40923,0,0,1699875691
1,65.5727,7.04437,0,0,1699875691
1,62.6557,6.69256,0,0,1699875691
1,57.8344,8.0897,0,0,1699875691
1,54.7865,11.2771,0,0,1699875691
1,52.4136,14.1276,0,0,1699875691
1,54.9637,13.9601,0,0,1699875691
1,59.4691,10.0788,0,0,1699875691
1,58.3891,6.82845,0,0,1699875691
1,60.1514,7.52551,0,0,1699875691
1,70.5532,7.9534,0,0,1699875691
1,76.0194,6.54558,0,0,1699875691
1,72.3305,6.25536,0,0,1699875691
1,66.7695,6.25618,0,0,1699875691
1,66.6591,5.80892,0,0,1699875691
1,72.6218,7.58089,0,0,1699875691
1,70.8233,9.41927,0,0,1699875691
1,60.939,7.56955,0,0,1699875691
1,54.2154,7.02882,0,0,1699875691
1,51.4827,10.4918,0,0,1699875691
1,54.9762,11.2835,0,0,1699875691
1,62.1324,7.96149,0,0,1699875691
1,62.5998,6.95753,0,0,1699875691
1,58.8617,8.25745,0,0,1699875691
1,60.9038,6.68421,0,0,1699875691
1,68.6637,5.16372,0,0,1699875691
1,73.9422,7.479,0,0,1699875691
1,70.2002,10.081,0,0,1699875691
1,62.9718,10.011,0,0,1699875691
1,62.9372,7.77875,0,0,1699875691
1,66.4532,6.2818,0,0,1699875691
1,66.9634,6.43317,0,0,1699875691
1,68.0367,5.05423,0,0,1699875691
1,69.9237,2.61714,0,0,1699875691
1,72.7409,2.37028,0,0,1699875691
1,77.8903,3.54012,0,0,1699875691
1,77.7219,4.52392,0,0,1699875691
1,73.7379,5.58099,0,0,1699875691
1,74.5168,5.40699,0,0,1699875691
1,74.5048,3.29473,0,0,1699875691
1,70.3626,2.4744,0,0,1699875691
1,69.1069,4.09117,0,0,1699875691
1,69.1905,4.80929,0,0,1699875691
1,61.1694,6.62708,0,0,1699875691
1,70.9387,12.2948,0,0,1699875691
1,111.093,16.9201,0,0,1699875691
1,119.87,18.0083,0,0,1699875691
1,82.7684,20.2573,0,0,1699875691
1,57.5106,24.5045,0,0,1699875691
1,57.5112,21.9491,0,0,1699875691
1,63.2426,11.5262,0,0,1699875691
1,65.6266,4.85279,0,0,1699875691
1,65.2834,4.39175,0,0,1699875691
