Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,65.0378,5.69692,0,0,1700567474
1,67.8418,4.51742,0,0,1700567474
1,68.7825,3.3097,0,0,1700567474
1,66.8627,3.24236,0,0,1700567474
1,65.1222,4.52952,0,0,1700567474
1,66.6442,7.00119,0,0,1700567474
1,67.4558,9.47386,0,0,1700567474
1,66.6925,8.78648,0,0,1700567474
1,67.2743,4.96289,0,0,1700567474
1,67.5992,2.02694,0,0,1700567474
1,67.6466,1.40796,0,0,1700567474
1,69.3627,2.69475,0,0,1700567474
1,70.6603,4.32873,0,0,1700567474
1,69.2561,3.97871,0,0,1700567474
1,70.1133,2.48784,0,0,1700567474
1,74.9828,2.15539,0,0,1700567474
1,73.6376,2.83414,0,0,1700567474
1,65.8539,4.0014,0,0,1700567474
1,62.8541,5.98883,0,0,1700567474
1,65.6505,6.18753,0,0,1700567474
1,69.8466,3.84417,0,0,1700567474
1,72.8205,3.29924,0,0,1700567474
1,72.9561,4.99138,0,0,1700567474
1,72.3685,5.60069,0,0,1700567474
1,71.9395,4.99629,0,0,1700567474
1,71.5935,4.2952,0,0,1700567474
1,72.8958,3.69016,0,0,1700567474
1,71.9452,3.9668,0,0,1700567474
1,68.3293,5.58639,0,0,1700567474
1,69.9198,6.74754,0,0,1700567474
1,74.0988,5.91766,0,0,1700567474
1,73.4606,4.82859,0,0,1700567474
1,70.9516,4.72296,0,0,1700567474
1,70.0305,4.4259,0,0,1700567474
1,68.8682,3.70575,0,0,1700567474
1,66.5015,2.51388,0,0,1700567474
1,65.5304,1.75818,0,0,1700567474
1,67.5331,2.57695,0,0,1700567474
1,70.7789,3.38856,0,0,1700567474
1,73.4089,4.90228,0,0,1700567474
1,74.4481,8.29033,0,0,1700567474
1,73.7707,9.61312,0,0,1700567474
1,73.0041,7.08093,0,0,1700567474
1,75.0952,4.83067,0,0,1700567474
1,77.482,4.7936,0,0,1700567474
1,74.4434,4.08482,0,0,1700567474
1,67.9057,2.42908,0,0,1700567474
1,62.1994,3.2708,0,0,1700567474
1,61.0116,6.24303,0,0,1700567474
1,67.2596,6.89206,0,0,1700567474
1,72.8727,4.56322,0,0,1700567474
1,72.3508,3.53293,0,0,1700567474
1,73.1169,4.37048,0,0,1700567474
1,76.8872,3.47014,0,0,1700567474
1,78.6605,2.82411,0,0,1700567474
1,74.8935,5.02262,0,0,1700567474
1,67.2413,5.61713,0,0,1700567474
1,64.3169,3.64431,0,0,1700567474
1,70.0257,3.04194,0,0,1700567474
1,77.1122,3.70763,0,0,1700567474
1,76.0102,3.58709,0,0,1700567474
1,70.0581,2.5507,0,0,1700567474
1,70.0713,1.78499,0,0,1700567474
1,73.9308,2.56422,0,0,1700567474
1,74.303,5.76251,0,0,1700567474
1,71.8917,9.8157,0,0,1700567474
1,71.0038,4.98954,0,0,1700567474
1,73.2611,11.554,0,0,1700567474
1,74.3738,8.73156,0,0,1700567474
1,70.0063,5.22387,0,0,1700567474
1,64.3235,3.43319,0,0,1700567474
1,61.933,3.34823,0,0,1700567474
1,61.0716,4.39572,0,0,1700567474
1,62.5352,5.1109,0,0,1700567474
1,68.2183,5.18642,0,0,1700567474
1,74.1215,6.04741,0,0,1700567474
1,76.0301,6.44385,0,0,1700567474
1,74.3427,4.48781,0,0,1700567474
1,71.7162,2.09702,0,0,1700567474
1,70.7877,1.92329,0,0,1700567474
1,71.2027,2.69773,0,0,1700567474
1,69.4733,2.37014,0,0,1700567474
1,65.9088,1.60458,0,0,1700567474
1,65.4971,2.52929,0,0,1700567474
1,69.1575,5.62623,0,0,1700567474
1,72.4488,7.49082,0,0,1700567474
1,71.6407,7.38017,0,0,1700567474
1,67.4126,8.25941,0,0,1700567474
1,67.318,7.89902,0,0,1700567474
1,75.9354,4.64168,0,0,1700567474
1,83.5204,2.89571,0,0,1700567474
1,80.7937,4.1339,0,0,1700567474
1,72.4655,6.41744,0,0,1700567474
1,67.8776,7.68029,0,0,1700567474
1,67.4266,6.00452,0,0,1700567474
1,66.4223,3.57494,0,0,1700567474
1,65.0389,3.35652,0,0,1700567474
1,64.3471,4.15405,0,0,1700567474
1,66.792,4.04575,0,0,1700567474
1,73.003,3.06577,0,0,1700567474
1,74.3053,2.98576,0,0,1700567474
1,68.0386,4.87365,0,0,1700567474
1,63.4876,6.34816,0,0,1700567474
1,65.1813,5.14018,0,0,1700567474
1,68.4472,3.24285,0,0,1700567474
1,70.4357,3.48025,0,0,1700567474
1,72.2549,5.68509,0,0,1700567474
1,72.2604,7.34465,0,0,1700567474
1,70.6014,6.12678,0,0,1700567474
1,71.2983,4.86374,0,0,1700567474
1,71.8294,7.51816,0,0,1700567474
1,66.3492,9.94537,0,0,1700567474
1,59.7844,7.56139,0,0,1700567474
1,60.328,4.49867,0,0,1700567474
1,64.5414,4.48721,0,0,1700567474
1,66.9418,4.62817,0,0,1700567474
1,67.0281,3.47104,0,0,1700567474
1,63.735,2.85211,0,0,1700567474
1,61.3988,3.06801,0,0,1700567474
1,64.1264,3.36433,0,0,1700567474
1,67.0261,2.95992,0,0,1700567474
1,65.985,2.39371,0,0,1700567474
1,62.6664,3.33511,0,0,1700567474
1,64.8642,4.34678,0,0,1700567474
1,75.8053,4.03561,0,0,1700567474
1,84.0226,4.49231,0,0,1700567474
1,81.2467,4.95997,0,0,1700567474
1,72.2169,3.47434,0,0,1700567474
1,64.6626,3.50557,0,0,1700567475
1,63.5837,5.89142,0,0,1700567475
1,67.7147,6.32063,0,0,1700567475
1,72.2258,5.2372,0,0,1700567475
1,73.4244,5.70809,0,0,1700567475
1,72.3519,8.15857,0,0,1700567475
1,72.8077,10.001,0,0,1700567475
1,72.3731,7.89626,0,0,1700567475
1,70.7396,4.63063,0,0,1700567475
1,71.3262,4.13907,0,0,1700567475
1,70.1152,4.09617,0,0,1700567475
1,65.9989,2.48772,0,0,1700567475
1,66.0141,2.04053,0,0,1700567475
1,72.7483,5.11291,0,0,1700567475
1,77.9553,8.4704,0,0,1700567475
1,74.8243,8.94913,0,0,1700567475
1,70.2874,8.20659,0,0,1700567475
1,68.0907,7.26996,0,0,1700567475
1,64.3669,6.93471,0,0,1700567475
1,63.682,8.18144,0,0,1700567475
1,66.7379,8.12671,0,0,1700567475
1,67.3627,5.2422,0,0,1700567475
1,68.3532,4.20537,0,0,1700567475
1,72.0194,7.19154,0,0,1700567475
1,73.1802,8.3189,0,0,1700567475
1,69.2026,6.254,0,0,1700567475
1,65.0111,5.70189,0,0,1700567475
1,65.6459,6.01123,0,0,1700567475
1,68.1309,6.00525,0,0,1700567475
1,68.1596,6.41685,0,0,1700567475
1,65.2732,6.18388,0,0,1700567475
1,63.8254,5.3032,0,0,1700567475
1,66.2965,5.20452,0,0,1700567475
1,64.8714,6.79863,0,0,1700567475
1,59.0595,7.89306,0,0,1700567475
1,59.2003,6.51979,0,0,1700567475
1,63.7143,4.88711,0,0,1700567475
1,66.9453,4.41595,0,0,1700567475
1,69.3281,4.23741,0,0,1700567475
1,68.39,3.73773,0,0,1700567475
1,66.677,2.93291,0,0,1700567475
1,69.1806,3.00174,0,0,1700567475
1,69.8421,4.20938,0,0,1700567475
1,65.8881,4.58139,0,0,1700567475
1,65.1668,3.64078,0,0,1700567475
1,67.3952,3.32003,0,0,1700567475
1,69.0832,4.80932,0,0,1700567475
1,71.9367,6.04237,0,0,1700567475
1,71.9379,5.46586,0,0,1700567475
1,69.9585,5.02665,0,0,1700567475
1,71.6981,4.56552,0,0,1700567475
1,73.0905,3.83424,0,0,1700567475
1,71.2906,4.91369,0,0,1700567475
1,70.8291,5.60434,0,0,1700567475
1,73.2376,3.68895,0,0,1700567475
1,72.3027,2.17012,0,0,1700567475
1,67.4123,3.33184,0,0,1700567475
1,64.9504,5.13776,0,0,1700567475
1,62.9646,4.90138,0,0,1700567475
1,60.6136,3.29684,0,0,1700567475
1,62.849,1.89829,0,0,1700567475
1,69.0193,1.07481,0,0,1700567475
1,74.6608,1.26677,0,0,1700567475
1,76.8547,2.41716,0,0,1700567475
1,76.1575,4.09887,0,0,1700567475
1,72.5952,6.01804,0,0,1700567475
1,66.516,7.97724,0,0,1700567475
1,63.0754,9.29136,0,0,1700567475
1,64.1537,8.05531,0,0,1700567475
1,68.7804,4.57339,0,0,1700567475
1,77.3318,2.41568,0,0,1700567475
1,83.1878,2.76353,0,0,1700567475
1,82.0508,3.24343,0,0,1700567475
1,79.1498,3.42516,0,0,1700567475
1,76.1504,4.87767,0,0,1700567475
1,74.7746,5.89483,0,0,1700567475
1,76.1534,4.61816,0,0,1700567475
1,74.4042,4.25045,0,0,1700567475
1,70.3668,5.57824,0,0,1700567475
1,68.5887,4.87874,0,0,1700567475
1,67.1531,3.65324,0,0,1700567475
1,67.0128,4.835,0,0,1700567475
1,69.2811,5.25299,0,0,1700567475
1,69.6502,4.12334,0,0,1700567475
1,68.5269,4.68915,0,0,1700567475
1,69.665,5.12093,0,0,1700567475
1,71.8337,3.94056,0,0,1700567475
1,74.3562,4.11539,0,0,1700567475
1,78.02,5.35605,0,0,1700567475
1,79.4186,5.52301,0,0,1700567475
1,78.4275,5.56855,0,0,1700567475
1,80.2556,6.07978,0,0,1700567475
1,81.8393,5.80462,0,0,1700567475
1,79.4901,6.59024,0,0,1700567475
1,77.0809,10.5485,0,0,1700567475
1,72.6224,4.98954,0,0,1700567475
1,66.6771,8.1264,0,0,1700567475
1,70.5995,3.54989,0,0,1700567475
1,83.0006,3.38747,0,0,1700567475
1,71.0385,4.75756,0,0,1700567475
1,81.3306,5.23016,0,0,1700567475
1,75.5043,5.4145,0,0,1700567475
1,70.5709,5.23105,0,0,1700567475
1,65.7023,5.00473,0,0,1700567475
1,63.5854,6.79054,0,0,1700567475
1,65.3408,8.60516,0,0,1700567475
1,68.8561,7.52533,0,0,1700567475
1,70.3098,6.89821,0,0,1700567475
1,70.4593,7.50593,0,0,1700567475
1,69.7223,6.58157,0,0,1700567475
1,67.9665,5.12906,0,0,1700567475
1,68.2392,5.28744,0,0,1700567475
1,69.9456,7.5725,0,0,1700567475
1,71.8168,9.96536,0,0,1700567475
1,72.4745,9.37565,0,0,1700567475
1,68.8024,5.52445,0,0,1700567475
1,65.6963,2.25728,0,0,1700567475
1,67.8131,3.79497,0,0,1700567475
1,68.739,7.24852,0,0,1700567475
1,66.9386,6.58639,0,0,1700567475
1,68.2885,3.22306,0,0,1700567475
1,70.4679,2.61153,0,0,1700567475
1,68.1042,4.79403,0,0,1700567475
1,63.5171,6.17251,0,0,1700567475
1,62.9667,5.60231,0,0,1700567475
1,69.4743,4.07755,0,0,1700567475
1,76.5182,3.20015,0,0,1700567475
1,75.9847,4.24442,0,0,1700567475
1,71.9903,6.72888,0,0,1700567475
1,70.8717,8.31873,0,0,1700567475
1,70.7633,7.65863,0,0,1700567475
1,69.4143,6.42963,0,0,1700567475
1,69.8708,5.14356,0,0,1700567475
1,73.3146,3.09559,0,0,1700567475
1,74.9321,2.83985,0,0,1700567475
1,75.1538,4.61319,0,0,1700567475
1,75.384,4.49431,0,0,1700567475
1,72.2118,2.88323,0,0,1700567475
1,72.265,2.55354,0,0,1700567475
1,77.6369,2.23505,0,0,1700567475
1,77.5414,2.38348,0,0,1700567475
1,73.8924,4.40153,0,0,1700567475
1,71.7765,5.2375,0,0,1700567475
1,69.1825,4.70671,0,0,1700567475
1,70.1323,4.93906,0,0,1700567475
1,73.7397,4.69569,0,0,1700567475
1,73.6157,4.06419,0,0,1700567475
1,71.1411,4.87603,0,0,1700567475
1,68.627,6.19623,0,0,1700567475
1,66.5088,6.00011,0,0,1700567475
1,67.4361,5.66249,0,0,1700567475
1,70.7576,6.07955,0,0,1700567475
1,71.3293,4.54465,0,0,1700567475
1,69.7567,1.87732,0,0,1700567475
1,70.3343,0.943036,0,0,1700567475
1,70.851,0.997162,0,0,1700567475
1,70.3607,1.16555,0,0,1700567475
1,73.6186,2.54685,0,0,1700567475
1,78.8823,4.51678,0,0,1700567475
1,79.834,4.21839,0,0,1700567475
1,75.2212,2.25866,0,0,1700567475
1,67.6399,2.35267,0,0,1700567475
1,63.6999,4.53356,0,0,1700567475
1,65.9475,5.6892,0,0,1700567475
1,68.9325,6.13428,0,0,1700567475
1,72.6819,8.39522,0,0,1700567475
1,77.2274,10.403,0,0,1700567475
1,78.5065,9.09936,0,0,1700567475
1,76.6235,5.89048,0,0,1700567475
1,73.5341,3.0549,0,0,1700567475
1,72.5894,1.75666,0,0,1700567475
1,71.44,2.17059,0,0,1700567475
1,65.8555,3.43879,0,0,1700567475
1,63.5055,4.82669,0,0,1700567475
1,67.4167,6.53072,0,0,1700567475
1,68.9913,7.78944,0,0,1700567475
1,65.6565,6.32038,0,0,1700567475
1,61.8969,3.17477,0,0,1700567475
1,61.9168,1.75655,0,0,1700567475
1,64.7031,2.0008,0,0,1700567475
1,66.9102,2.68324,0,0,1700567475
1,68.7654,3.67803,0,0,1700567475
1,69.3689,4.36868,0,0,1700567475
1,68.6006,4.68838,0,0,1700567475
1,67.0127,4.37421,0,0,1700567475
1,63.9735,4.1409,0,0,1700567475
1,63.6911,5.75013,0,0,1700567475
1,66.8913,6.77539,0,0,1700567475
1,68.0649,5.03135,0,0,1700567475
1,65.7637,3.14895,0,0,1700567475
1,63.545,2.57964,0,0,1700567475
1,63.6834,4.02138,0,0,1700567475
1,65.1053,6.88943,0,0,1700567475
1,68.4117,7.09041,0,0,1700567475
1,71.2592,4.81126,0,0,1700567475
1,70.3093,3.76447,0,0,1700567475
1,69.4401,4.03552,0,0,1700567475
1,69.8755,4.32633,0,0,1700567475
1,70.4426,4.69689,0,0,1700567475
1,71.6518,5.34154,0,0,1700567475
1,70.7634,4.68833,0,0,1700567475
1,68.3738,4.0545,0,0,1700567475
1,66.6102,7.27448,0,0,1700567475
1,66.7908,10.0148,0,0,1700567475
1,70.3051,6.97528,0,0,1700567475
1,70.0677,3.06548,0,0,1700567475
1,65.9485,3.73527,0,0,1700567475
1,67.6266,6.00061,0,0,1700567475
1,70.052,6.82677,0,0,1700567475
1,68.6524,7.44834,0,0,1700567475
1,70.2752,6.51833,0,0,1700567475
1,71.8475,3.8554,0,0,1700567475
1,71.7778,4.05259,0,0,1700567475
1,76.1094,6.97959,0,0,1700567475
1,78.0863,6.99862,0,0,1700567475
1,71.8875,3.93725,0,0,1700567475
1,67.2728,3.13445,0,0,1700567475
1,68.1904,5.46903,0,0,1700567475
1,67.0103,7.1872,0,0,1700567475
1,63.5506,6.1047,0,0,1700567475
1,64.2305,4.02459,0,0,1700567475
1,65.73,3.46526,0,0,1700567475
1,64.4784,3.83612,0,0,1700567475
1,67.1033,4.60738,0,0,1700567475
1,73.1638,6.1613,0,0,1700567475
1,75.2056,7.34658,0,0,1700567475
1,73.5944,6.58198,0,0,1700567475
1,72.0847,4.0407,0,0,1700567475
1,69.8795,1.81109,0,0,1700567475
1,65.2973,1.76703,0,0,1700567475
1,63.0861,3.48593,0,0,1700567475
1,68.5058,4.44464,0,0,1700567475
1,77.6992,3.77236,0,0,1700567475
1,82.1959,4.06873,0,0,1700567475
1,80.4999,6.40091,0,0,1700567475
1,78.0366,8.25573,0,0,1700567475
1,75.5716,7.6613,0,0,1700567475
1,72.3504,5.52183,0,0,1700567475
1,69.5106,4.46833,0,0,1700567475
1,68.0958,5.12482,0,0,1700567475
1,70.8606,5.90012,0,0,1700567475
1,73.9802,6.67182,0,0,1700567475
1,72.9907,7.02513,0,0,1700567475
1,73.0051,5.98163,0,0,1700567475
1,75.2374,5.35778,0,0,1700567475
1,73.129,5.53578,0,0,1700567475
1,68.3815,4.35574,0,0,1700567475
1,68.8302,2.62796,0,0,1700567475
1,72.9891,1.90201,0,0,1700567475
1,74.4325,1.88929,0,0,1700567475
1,71.5146,3.0581,0,0,1700567475
1,67.7094,4.80134,0,0,1700567475
1,66.1734,4.76302,0,0,1700567475
1,65.8969,3.56638,0,0,1700567475
1,67.2609,3.87792,0,0,1700567475
1,69.8626,4.61882,0,0,1700567475
1,68.872,3.41804,0,0,1700567475
1,64.2536,2.20213,0,0,1700567475
1,63.0838,2.43309,0,0,1700567475
1,66.7386,2.82718,0,0,1700567475
1,71.6967,4.32701,0,0,1700567475
1,77.4476,6.16638,0,0,1700567475
1,78.7028,5.73642,0,0,1700567475
1,72.7928,4.65112,0,0,1700567475
1,67.311,3.8234,0,0,1700567475
1,67.6374,2.99413,0,0,1700567475
1,73.3873,3.76548,0,0,1700567475
1,78.2682,5.35227,0,0,1700567475
1,75.076,5.73512,0,0,1700567475
1,67.1424,5.06951,0,0,1700567475
1,64.1569,5.33546,0,0,1700567475
1,67.2464,6.99461,0,0,1700567475
1,70.3319,6.88033,0,0,1700567475
1,72.1664,4.61497,0,0,1700567475
1,71.8976,4.00688,0,0,1700567475
1,69.8362,5.58579,0,0,1700567475
1,69.4344,6.13328,0,0,1700567475
1,67.7008,5.00556,0,0,1700567475
1,64.4537,4.57574,0,0,1700567475
1,65.568,5.27375,0,0,1700567475
1,68.6591,5.4258,0,0,1700567475
1,68.4943,4.15058,0,0,1700567475
1,66.7633,2.52344,0,0,1700567475
1,66.8677,1.90676,0,0,1700567475
1,67.716,1.90954,0,0,1700567475
1,65.6911,2.03707,0,0,1700567475
1,60.5104,2.43535,0,0,1700567475
1,57.0186,4.16956,0,0,1700567475
1,59.1677,6.48122,0,0,1700567475
1,64.5608,6.62182,0,0,1700567475
1,69.4275,6.04855,0,0,1700567475
1,72.0969,6.33087,0,0,1700567475
1,70.1692,6.74362,0,0,1700567475
1,66.1416,7.80287,0,0,1700567475
1,64.8618,7.79604,0,0,1700567475
1,65.3652,6.29186,0,0,1700567475
1,67.8762,6.92199,0,0,1700567475
1,71.666,8.94252,0,0,1700567475
1,71.6301,8.45071,0,0,1700567475
1,70.2236,6.19677,0,0,1700567475
1,72.3188,5.0196,0,0,1700567475
1,71.8819,5.19841,0,0,1700567475
1,66.7072,6.21194,0,0,1700567475
1,66.6624,6.78658,0,0,1700567475
1,71.7761,5.82449,0,0,1700567475
1,73.9297,4.62918,0,0,1700567475
1,73.5978,4.11324,0,0,1700567475
1,72.5956,3.74347,0,0,1700567475
1,69.4487,3.29422,0,0,1700567475
1,63.9487,2.74313,0,0,1700567475
1,59.3269,3.77592,0,0,1700567475
1,59.2319,6.46738,0,0,1700567475
1,62.8328,6.63496,0,0,1700567475
1,64.9995,4.84629,0,0,1700567475
1,63.0337,4.61256,0,0,1700567475
1,62.6614,4.27049,0,0,1700567475
1,66.6158,4.1818,0,0,1700567475
1,70.0101,6.01208,0,0,1700567475
1,73.5131,7.37588,0,0,1700567475
1,75.8282,7.47841,0,0,1700567475
1,69.2664,6.73819,0,0,1700567475
1,61.1563,5.62266,0,0,1700567475
1,64.7512,6.01717,0,0,1700567475
1,71.1793,7.67249,0,0,1700567475
1,70.3215,7.60821,0,0,1700567475
1,69.7528,4.87759,0,0,1700567475
1,70.9225,3.33002,0,0,1700567475
1,68.1693,5.90078,0,0,1700567475
1,64.2049,8.36075,0,0,1700567475
1,62.9939,7.47208,0,0,1700567475
1,63.6308,6.41243,0,0,1700567475
1,64.1895,6.8122,0,0,1700567475
1,63.4434,6.74954,0,0,1700567475
1,63.2619,5.18016,0,0,1700567475
1,67.0404,3.67246,0,0,1700567475
1,69.6551,4.14202,0,0,1700567475
1,68.0137,6.52986,0,0,1700567475
1,69.2212,8.45879,0,0,1700567475
1,71.4534,6.94207,0,0,1700567475
1,69.8043,4.08983,0,0,1700567475
1,67.3723,3.14163,0,0,1700567475
1,66.7828,2.55492,0,0,1700567475
1,69.907,1.85305,0,0,1700567475
1,71.4364,2.38375,0,0,1700567475
1,66.3797,4.54986,0,0,1700567475
1,65.223,7.07365,0,0,1700567475
1,71.961,7.05614,0,0,1700567475
1,74.6099,5.53736,0,0,1700567475
1,70.1681,5.39801,0,0,1700567475
1,67.9429,5.73068,0,0,1700567475
1,70.7765,5.43331,0,0,1700567475
1,72.1857,4.88422,0,0,1700567475
1,69.021,4.67339,0,0,1700567475
1,65.4265,5.8647,0,0,1700567475
1,63.6483,7.51906,0,0,1700567475
1,63.9986,7.18907,0,0,1700567475
1,66.7983,5.24845,0,0,1700567475
1,68.2004,4.59199,0,0,1700567475
1,68.3312,5.99814,0,0,1700567475
1,68.1944,6.22896,0,0,1700567475
1,65.6929,4.5135,0,0,1700567475
1,66.5778,3.77063,0,0,1700567475
1,70.706,3.90835,0,0,1700567475
1,70.4296,4.02843,0,0,1700567475
1,70.8199,4.06326,0,0,1700567475
1,73.7786,3.48873,0,0,1700567475
1,71.3938,3.00696,0,0,1700567475
1,70.0822,3.1382,0,0,1700567475
1,74.9783,4.17476,0,0,1700567475
1,75.8231,5.65739,0,0,1700567475
1,72.7697,6.4907,0,0,1700567475
1,72.3462,5.93469,0,0,1700567475
1,72.1395,3.89669,0,0,1700567475
1,70.2787,2.93105,0,0,1700567475
1,69.3973,5.20473,0,0,1700567475
1,70.0217,7.8406,0,0,1700567475
1,68.9757,7.63294,0,0,1700567475
1,67.5491,6.77098,0,0,1700567475
1,69.3132,7.72593,0,0,1700567475
1,69.0584,8.72446,0,0,1700567475
1,63.0391,7.93805,0,0,1700567475
1,61.2765,7.62089,0,0,1700567475
1,69.0178,9.71373,0,0,1700567475
1,74.4929,10.5132,0,0,1700567475
1,71.5865,8.49007,0,0,1700567475
1,68.7203,6.75614,0,0,1700567475
1,69.0767,6.56754,0,0,1700567475
1,68.6491,7.82875,0,0,1700567475
1,70.0286,9.03835,0,0,1700567475
1,73.4686,8.57597,0,0,1700567475
1,72.1532,6.38901,0,0,1700567475
1,67.2415,3.12276,0,0,1700567475
1,64.3167,1.12772,0,0,1700567475
1,62.6798,1.31863,0,0,1700567475
1,63.0119,2.78011,0,0,1700567475
1,68.6581,4.59499,0,0,1700567475
1,72.8963,4.69146,0,0,1700567475
1,69.8103,3.59217,0,0,1700567475
1,67.752,3.28419,0,0,1700567475
1,69.3532,4.2812,0,0,1700567475
1,69.8871,6.42228,0,0,1700567475
1,69.5356,7.43892,0,0,1700567475
1,68.2605,6.36024,0,0,1700567475
1,67.47,5.11455,0,0,1700567475
1,67.5365,4.87114,0,0,1700567475
1,70.896,5.20822,0,0,1700567475
1,81.1924,6.51735,0,0,1700567475
1,71.0385,8.84424,0,0,1700567475
1,83.3383,8.35671,0,0,1700567475
1,75.99,4.604,0,0,1700567475
1,68.3262,2.88675,0,0,1700567475
1,61.7244,4.51452,0,0,1700567475
1,61.665,5.7276,0,0,1700567475
1,69.4363,4.43226,0,0,1700567475
1,76.8732,2.43179,0,0,1700567475
1,75.8445,2.05017,0,0,1700567475
1,71.7714,3.62855,0,0,1700567475
1,72.1992,5.16381,0,0,1700567475
1,73.6157,5.46302,0,0,1700567475
1,72.2212,5.33341,0,0,1700567475
1,72.3534,5.07821,0,0,1700567475
1,74.7885,5.49146,0,0,1700567475
1,72.7877,5.66387,0,0,1700567475
1,66.5388,4.04014,0,0,1700567475
1,64.2756,4.19599,0,0,1700567475
1,69.252,8.25403,0,0,1700567475
1,73.639,10.8996,0,0,1700567475
1,70.4475,9.1221,0,0,1700567475
1,63.9223,7.04065,0,0,1700567475
1,61.0092,6.65219,0,0,1700567475
1,66.6087,5.48586,0,0,1700567475
1,76.9235,3.47971,0,0,1700567475
1,77.6381,2.50815,0,0,1700567475
1,69.7097,2.03494,0,0,1700567475
1,67.7642,2.58759,0,0,1700567475
1,71.1866,5.83773,0,0,1700567475
1,70.6532,7.88706,0,0,1700567475
1,65.3588,5.39306,0,0,1700567475
1,62.4583,3.14826,0,0,1700567475
1,66.3322,4.2059,0,0,1700567475
1,69.1445,4.79994,0,0,1700567475
1,67.0461,3.72571,0,0,1700567475
1,65.11,3.42198,0,0,1700567475
1,63.3314,3.8582,0,0,1700567475
1,65.026,4.53487,0,0,1700567475
1,72.2272,6.49874,0,0,1700567475
1,73.6294,8.1841,0,0,1700567475
1,66.7409,7.46778,0,0,1700567475
1,64.4863,7.46695,0,0,1700567475
1,69.788,9.31068,0,0,1700567475
1,72.9179,9.02386,0,0,1700567475
1,71.4196,7.03637,0,0,1700567475
1,72.2148,5.74552,0,0,1700567475
1,74.3118,4.61891,0,0,1700567475
1,69.9126,3.41186,0,0,1700567475
1,62.8206,4.26502,0,0,1700567475
1,63.4569,7.97611,0,0,1700567475
1,70.7402,10.611,0,0,1700567475
1,74.4758,9.90874,0,0,1700567475
1,71.6325,7.59943,0,0,1700567475
1,67.5069,5.02415,0,0,1700567475
1,65.2509,2.87348,0,0,1700567475
1,65.848,1.42806,0,0,1700567475
1,67.0828,1.27023,0,0,1700567475
1,66.5277,2.46379,0,0,1700567475
1,67.9288,3.89502,0,0,1700567475
1,69.2612,6.64279,0,0,1700567475
1,66.8414,10.0474,0,0,1700567475
1,68.6094,9.20272,0,0,1700567475
1,75.0658,4.82919,0,0,1700567475
1,74.8954,3.00399,0,0,1700567475
1,67.9571,3.77662,0,0,1700567475
1,63.9497,4.37997,0,0,1700567475
1,63.9332,5.7958,0,0,1700567475
1,64.3965,6.78625,0,0,1700567475
1,67.8609,4.71831,0,0,1700567475
1,71.6011,3.88494,0,0,1700567475
1,69.9243,6.59626,0,0,1700567475
1,68.9402,6.8595,0,0,1700567475
1,71.4777,4.3325,0,0,1700567475
1,71.9815,4.73806,0,0,1700567475
1,72.0038,7.10433,0,0,1700567475
1,74.8103,7.16706,0,0,1700567475
1,79.3284,5.47451,0,0,1700567475
1,82.662,4.97213,0,0,1700567475
1,80.2511,6.38974,0,0,1700567475
1,74.0184,7.76709,0,0,1700567475
1,70.7796,8.20261,0,0,1700567475
1,70.7632,7.92634,0,0,1700567475
1,69.7913,6.19504,0,0,1700567475
1,68.3845,4.34199,0,0,1700567475
