Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,52.9327,7.223,0,0,1700566385
1,52.9327,7.223,0,0,1700566385
1,44.0321,10.1674,0,0,1700566385
1,50.9314,7.71805,0,0,1700566385
1,54.2466,11.7354,0,0,1700566385
1,52.9188,12.5611,0,0,1700566385
1,50.3772,9.05776,0,0,1700566385
1,52.2358,5.28975,0,0,1700566385
1,56.0121,3.77281,0,0,1700566385
1,56.2911,4.22474,0,0,1700566385
1,52.4385,5.00986,0,0,1700566385
1,50.5844,3.93867,0,0,1700566385
1,54.1888,1.92791,0,0,1700566385
1,58.5562,2.00915,0,0,1700566385
1,57.4693,5.34214,0,0,1700566385
1,54.5649,8.77207,0,0,1700566385
1,55.6449,8.07626,0,0,1700566385
1,57.1022,5.34713,0,0,1700566385
1,55.1334,4.03968,0,0,1700566385
1,50.6836,3.01098,0,0,1700566385
1,46.4231,1.72797,0,0,1700566385
1,45.2536,2.41202,0,0,1700566385
1,47.9956,4.83054,0,0,1700566385
1,51.7849,5.76879,0,0,1700566385
1,53.5306,5.46757,0,0,1700566385
1,51.9197,5.60889,0,0,1700566385
1,49.2781,6.21933,0,0,1700566385
1,51.0363,7.33052,0,0,1700566385
1,53.9769,6.89257,0,0,1700566385
1,54.8196,5.26111,0,0,1700566385
1,57.6422,5.64841,0,0,1700566385
1,58.2446,7.2613,0,0,1700566385
1,52.2272,7.97478,0,0,1700566385
1,46.6967,7.14897,0,0,1700566385
1,49.3405,6.80451,0,0,1700566385
1,56.6912,8.73075,0,0,1700566385
1,59.3792,9.4315,0,0,1700566385
1,57.1167,7.38244,0,0,1700566385
1,55.3094,7.31837,0,0,1700566385
1,55.4013,9.60859,0,0,1700566385
1,55.1045,9.1442,0,0,1700566385
1,53.2138,7.21376,0,0,1700566385
1,53.9212,8.8352,0,0,1700566385
1,56.4238,11.0035,0,0,1700566385
1,53.5783,8.6924,0,0,1700566385
1,50.2825,4.74374,0,0,1700566385
1,55.5252,4.34294,0,0,1700566385
1,61.3672,6.17916,0,0,1700566385
1,58.2331,6.16755,0,0,1700566385
1,53.1921,5.76524,0,0,1700566385
1,54.4346,6.68977,0,0,1700566385
1,57.3731,6.5939,0,0,1700566385
1,55.929,5.75763,0,0,1700566385
1,52.6888,5.76149,0,0,1700566385
1,53.9376,5.87691,0,0,1700566385
1,60.8232,6.02305,0,0,1700566385
1,63.8473,5.46933,0,0,1700566385
1,56.6389,5.30125,0,0,1700566385
1,49.3326,7.14464,0,0,1700566385
1,49.3796,8.03976,0,0,1700566385
1,50.0084,7.06673,0,0,1700566385
1,50.3048,6.90579,0,0,1700566385
1,56.0149,7.87138,0,0,1700566385
1,60.9912,7.68536,0,0,1700566385
1,59.0498,4.95522,0,0,1700566385
1,55.1172,3.82348,0,0,1700566385
1,52.3156,7.92038,0,0,1700566385
1,50.4353,11.2673,0,0,1700566385
1,51.0569,9.2031,0,0,1700566385
1,54.9646,8.12762,0,0,1700566385
1,56.0726,10.7215,0,0,1700566385
1,50.1162,11.5866,0,0,1700566385
1,46.6137,10.7214,0,0,1700566385
1,52.1218,10.2232,0,0,1700566385
1,57.5122,9.17236,0,0,1700566385
1,55.9249,8.8862,0,0,1700566385
1,53.9164,9.08449,0,0,1700566385
1,54.4235,7.59365,0,0,1700566385
1,52.9576,6.50791,0,0,1700566385
1,51.3716,7.83503,0,0,1700566385
1,51.7303,11.2056,0,0,1700566385
1,52.646,15.302,0,0,1700566385
1,56.3328,7.223,0,0,1700566385
1,62.0175,15.1274,0,0,1700566385
1,64.8322,9.53576,0,0,1700566385
1,63.1737,5.53104,0,0,1700566385
1,58.6371,8.02623,0,0,1700566385
1,54.5263,11.9435,0,0,1700566385
1,52.5919,9.72378,0,0,1700566385
1,50.6607,4.3201,0,0,1700566385
1,48.2848,3.18005,0,0,1700566385
1,49.0621,5.94232,0,0,1700566385
1,53.3685,6.58627,0,0,1700566385
1,55.7335,4.19284,0,0,1700566385
1,52.3416,2.92949,0,0,1700566385
1,46.7618,3.38608,0,0,1700566385
1,46.5295,3.07576,0,0,1700566385
1,53.1905,2.85104,0,0,1700566385
1,56.2091,4.98474,0,0,1700566385
1,50.6765,6.771,0,0,1700566385
1,50.3698,5.90961,0,0,1700566385
1,57.2036,6.08917,0,0,1700566385
1,56.5781,8.00163,0,0,1700566385
1,49.9857,8.21446,0,0,1700566385
1,46.1513,6.63728,0,0,1700566385
1,44.6157,5.1613,0,0,1700566385
1,46.6953,5.09519,0,0,1700566386
1,53.0384,6.57644,0,0,1700566386
1,57.5445,7.31712,0,0,1700566386
1,61.0151,5.67485,0,0,1700566386
1,65.36,3.65024,0,0,1700566386
1,62.1874,3.8555,0,0,1700566386
1,53.9935,7.42779,0,0,1700566386
1,51.292,12.1808,0,0,1700566386
1,50.9333,11.7196,0,0,1700566386
1,49.8468,5.79864,0,0,1700566386
1,53.2792,2.63105,0,0,1700566386
1,58.9015,4.83595,0,0,1700566386
1,58.5687,7.23295,0,0,1700566386
1,53.0585,7.2317,0,0,1700566386
1,48.7683,6.74355,0,0,1700566386
1,49.9863,8.47389,0,0,1700566386
1,54.6156,11.0556,0,0,1700566386
1,55.313,9.01677,0,0,1700566386
1,53.1753,4.36253,0,0,1700566386
1,54.3728,4.33494,0,0,1700566386
1,54.8535,6.99107,0,0,1700566386
1,51.0876,6.6394,0,0,1700566386
1,47.697,4.36813,0,0,1700566386
1,45.3922,3.36716,0,0,1700566386
1,45.2919,4.85153,0,0,1700566386
1,49.9965,7.50572,0,0,1700566386
1,52.1092,7.39408,0,0,1700566386
1,49.5731,5.49487,0,0,1700566386
1,49.6363,4.8784,0,0,1700566386
1,49.978,4.0232,0,0,1700566386
1,49.5094,4.13404,0,0,1700566386
