Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,26.0742,28.4579,0,0,1699450270
1,32.4729,34.6471,0,0,1699450270
1,37.7457,31.6306,0,0,1699450270
1,40.1401,28.3955,0,0,1699450270
1,41.5513,26.466,0,0,1699450270
1,42.2209,25.6404,0,0,1699450270
1,41.9493,25.3706,0,0,1699450270
1,41.9103,25.4338,0,0,1699450270
1,42.7369,25.4592,0,0,1699450270
1,43.9265,25.1594,0,0,1699450270
1,44.7797,24.8392,0,0,1699450270
1,45.2825,24.783,0,0,1699450270
1,45.8102,24.8391,0,0,1699450270
1,46.2923,24.8009,0,0,1699450270
1,46.5155,24.7991,0,0,1699450270
1,46.7126,24.9954,0,0,1699450270
1,47.0888,25.2361,0,0,1699450270
1,47.3481,25.3738,0,0,1699450270
1,47.3501,25.4113,0,0,1699450270
1,47.3009,25.3753,0,0,1699450270
1,47.2312,25.4706,0,0,1699450270
1,47.1008,25.8073,0,0,1699450270
1,46.9358,26.1083,0,0,1699450270
1,46.8275,26.1236,0,0,1699450270
1,46.9152,25.945,0,0,1699450270
1,47.1896,25.8425,0,0,1699450270
1,47.3593,25.8872,0,0,1699450270
1,47.1098,25.8287,0,0,1699450270
1,46.6509,25.6098,0,0,1699450270
1,46.483,25.531,0,0,1699450270
1,46.6521,25.6628,0,0,1699450270
1,46.8414,25.8033,0,0,1699450270
1,46.8654,25.8406,0,0,1699450270
1,46.78,25.7777,0,0,1699450270
1,46.7846,25.7341,0,0,1699450270
1,46.9748,25.709,0,0,1699450270
1,47.1752,25.5526,0,0,1699450270
1,47.281,25.4062,0,0,1699450270
1,47.4082,25.4648,0,0,1699450270
1,47.5224,25.5681,0,0,1699450270
1,47.4833,25.5628,0,0,1699450270
1,47.3489,25.5068,0,0,1699450270
1,47.2237,25.3931,0,0,1699450270
1,47.1077,25.1911,0,0,1699450270
1,47.0415,25.012,0,0,1699450270
1,47.0549,24.9274,0,0,1699450270
1,47.0899,24.9077,0,0,1699450270
1,47.1723,24.9183,0,0,1699450270
1,47.3671,24.898,0,0,1699450270
1,47.5948,24.8266,0,0,1699450270
1,47.7798,24.747,0,0,1699450270
1,47.9536,24.6921,0,0,1699450270
1,48.095,24.6846,0,0,1699450270
1,48.1403,24.717,0,0,1699450270
1,48.1153,24.7733,0,0,1699450270
1,48.0685,24.8508,0,0,1699450270
1,47.9762,24.92,0,0,1699450270
1,47.8661,24.9822,0,0,1699450270
1,47.8514,25.0561,0,0,1699450270
1,47.9015,25.0929,0,0,1699450270
1,47.9064,25.0733,0,0,1699450270
1,47.8876,25.05,0,0,1699450270
1,47.8717,25.0277,0,0,1699450270
1,47.8192,24.9766,0,0,1699450270
1,47.7208,24.9231,0,0,1699450270
1,47.6287,24.8885,0,0,1699450270
1,47.6158,24.8333,0,0,1699450270
1,47.6707,24.7386,0,0,1699450270
1,47.6761,24.6598,0,0,1699450270
1,47.5841,24.6547,0,0,1699450270
1,47.5068,24.6911,0,0,1699450270
1,47.5039,24.7157,0,0,1699450270
1,47.4851,24.7427,0,0,1699450270
1,47.4184,24.7739,0,0,1699450270
1,47.3678,24.7633,0,0,1699450270
1,47.3703,24.682,0,0,1699450270
1,47.4101,24.5536,0,0,1699450270
1,47.4498,24.4278,0,0,1699450270
1,47.4706,24.3474,0,0,1699450270
1,47.4739,24.3499,0,0,1699450270
1,47.4738,24.4225,0,0,1699450270
1,47.4831,24.4955,0,0,1699450270
1,47.4871,24.5359,0,0,1699450270
1,47.4989,24.547,0,0,1699450270
1,47.5537,24.522,0,0,1699450270
1,47.6137,24.4733,0,0,1699450270
1,47.6199,24.4226,0,0,1699450270
1,47.6005,24.3904,0,0,1699450270
1,47.6205,24.3986,0,0,1699450270
1,47.6665,24.4168,0,0,1699450270
1,47.6977,24.4105,0,0,1699450270
1,47.726,24.4123,0,0,1699450270
1,47.7366,24.4186,0,0,1699450270
1,47.7082,24.3854,0,0,1699450270
1,47.6729,24.3326,0,0,1699450270
1,47.6471,24.2887,0,0,1699450270
1,47.631,24.2333,0,0,1699450270
1,47.619,24.1758,0,0,1699450270
1,47.5948,24.161,0,0,1699450270
1,47.5726,24.2102,0,0,1699450270
1,47.5827,24.2979,0,0,1699450270
1,47.6342,24.3428,0,0,1699450270
1,47.7183,24.2974,0,0,1699450270
1,47.7947,24.2113,0,0,1699450270
1,47.8139,24.1534,0,0,1699450271
1,47.7919,24.1437,0,0,1699450271
1,47.7506,24.1319,0,0,1699450271
1,47.7089,24.074,0,0,1699450271
1,47.7244,24.0017,0,0,1699450271
1,47.7667,23.9481,0,0,1699450271
1,47.7862,23.9144,0,0,1699450271
1,47.8147,23.8921,0,0,1699450271
1,47.8372,23.8585,0,0,1699450271
1,47.833,23.8172,0,0,1699450271
1,47.8458,23.8016,0,0,1699450271
1,47.8896,23.8198,0,0,1699450271
1,47.9273,23.8553,0,0,1699450271
1,47.9405,23.8958,0,0,1699450271
1,47.9541,23.9402,0,0,1699450271
1,47.9801,23.9698,0,0,1699450271
1,48.0032,23.9796,0,0,1699450271
1,48.0087,24.0037,0,0,1699450271
1,47.9984,24.024,0,0,1699450271
1,47.9966,24.0085,0,0,1699450271
1,48.0153,23.9783,0,0,1699450271
1,48.0463,23.9533,0,0,1699450271
1,48.0782,23.9415,0,0,1699450271
1,48.1049,23.9386,0,0,1699450271
1,48.1271,23.9412,0,0,1699450271
1,48.1431,23.9769,0,0,1699450271
1,48.1514,24.047,0,0,1699450271
1,48.1443,24.0945,0,0,1699450271
1,48.1316,24.1002,0,0,1699450271
1,48.1198,24.1055,0,0,1699450271
1,48.0927,24.1213,0,0,1699450271
1,48.1031,24.1215,0,0,1699450271
1,48.1948,24.1083,0,0,1699450271
1,48.2834,24.11,0,0,1699450271
1,48.3045,24.1164,0,0,1699450271
1,48.3005,24.1024,0,0,1699450271
1,48.3158,24.0914,0,0,1699450271
1,48.3394,24.0992,0,0,1699450271
1,48.3351,24.1087,0,0,1699450271
1,48.3069,24.1152,0,0,1699450271
1,48.2927,24.1343,0,0,1699450271
1,48.3003,24.1868,0,0,1699450271
1,48.3213,24.261,0,0,1699450271
1,48.3387,24.322,0,0,1699450271
1,48.3273,24.3618,0,0,1699450271
1,48.3059,24.3805,0,0,1699450271
1,48.286,24.378,0,0,1699450271
1,48.2369,24.356,0,0,1699450271
1,48.1475,24.3279,0,0,1699450271
1,48.0317,24.3209,0,0,1699450271
