Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,435.894,51.7972,0,0,1699450271
1,43.1448,51.1688,0,0,1699450271
1,13.254,25.4802,0,0,1699450271
1,76.8182,15.6562,0,0,1699450271
1,67.7897,49.9798,0,0,1699450271
1,58.7944,53.4514,0,0,1699450271
1,48.7025,19.7803,0,0,1699450271
1,67.9358,3.84755,0,0,1699450271
1,65.1111,173.453,0,0,1699450271
1,38.856,24.6383,0,0,1699450271
1,53.4687,19.7092,0,0,1699450271
1,60.8186,97.5651,0,0,1699450271
1,37.0839,38.4783,0,0,1699450271
1,95.895,77.1952,0,0,1699450271
1,133.859,66.8624,0,0,1699450271
1,44.6195,38.1404,0,0,1699450271
1,43.2993,23.3652,0,0,1699450271
1,74.3309,7.74736,0,0,1699450271
1,51.4439,106.042,0,0,1699450271
1,324.915,9.59326,0,0,1699450271
1,49.1184,49.8948,0,0,1699450271
1,108.129,85.7158,0,0,1699450271
1,53.5603,14.1632,0,0,1699450271
1,86.4137,14.0171,0,0,1699450271
1,14.5487,50.6304,0,0,1699450271
1,46.82,0.138733,0,0,1699450271
1,59.273,69.4121,0,0,1699450271
1,44.899,45.915,0,0,1699450271
1,18.9425,70.8839,0,0,1699450271
1,70.0036,25.4428,0,0,1699450271
1,61.4379,32.2562,0,0,1699450271
1,136.978,37.1604,0,0,1699450271
1,68.0981,32.6422,0,0,1699450271
1,59.606,39.9373,0,0,1699450271
1,11.4537,18.7377,0,0,1699450271
1,66.3907,34.5575,0,0,1699450271
1,78.381,28.5156,0,0,1699450271
1,76.9368,0.719288,0,0,1699450271
1,64.4199,2.58274,0,0,1699450271
1,84.4109,32.2972,0,0,1699450271
1,72.835,22.9254,0,0,1699450271
1,70.353,32.1073,0,0,1699450271
1,42.3517,58.3011,0,0,1699450271
1,65.3163,38.6936,0,0,1699450271
1,91.1579,26.4921,0,0,1699450271
1,476.936,34.02,0,0,1699450271
1,99.7096,13.0788,0,0,1699450271
1,47.5052,3.98728,0,0,1699450271
1,93.6382,26.4282,0,0,1699450271
1,79.5221,31.4718,0,0,1699450271
1,47.2395,13.214,0,0,1699450271
1,70.1248,15.7671,0,0,1699450271
1,65.1033,5.93874,0,0,1699450271
1,83.4441,25.5774,0,0,1699450271
1,67.8809,24.4087,0,0,1699450271
1,51.9376,3.23909,0,0,1699450271
1,58.327,17.7898,0,0,1699450271
1,28.8881,57.3001,0,0,1699450271
1,41.1156,38.8772,0,0,1699450271
1,115.322,48.9278,0,0,1699450271
1,69.1226,38.8506,0,0,1699450271
1,176.651,5.3886,0,0,1699450271
1,28.4004,87.514,0,0,1699450271
1,50.4803,55.2571,0,0,1699450271
1,61.3626,37.3763,0,0,1699450271
1,124.833,25.5572,0,0,1699450271
1,66.3803,34.0772,0,0,1699450271
1,56.088,61.3802,0,0,1699450271
1,75.1559,26.4725,0,0,1699450271
1,81.2832,53.0001,0,0,1699450271
1,58.5687,66.1189,0,0,1699450271
1,63.712,47.6893,0,0,1699450271
1,37.71,23.8753,0,0,1699450271
1,97.3759,15.4447,0,0,1699450271
1,50.8998,28.8094,0,0,1699450271
1,110.505,17.4369,0,0,1699450271
1,109.828,15.8887,0,0,1699450271
1,64.1023,168.674,0,0,1699450271
1,165.71,105.156,0,0,1699450271
1,76.8685,24.6643,0,0,1699450271
1,74.5846,66.8241,0,0,1699450271
1,72.3682,51.8952,0,0,1699450271
1,77.6609,102.834,0,0,1699450271
1,60.4467,65.8907,0,0,1699450271
1,92.0687,36.9123,0,0,1699450271
1,86.3953,89.5727,0,0,1699450271
1,68.0524,31.7709,0,0,1699450271
1,208.756,44.2809,0,0,1699450271
1,33.965,7.50847,0,0,1699450271
1,62.0604,41.6192,0,0,1699450271
1,69.9837,19.4499,0,0,1699450271
1,53.8637,76.0991,0,0,1699450271
1,58.6226,2.73247,0,0,1699450271
1,58.858,74.3059,0,0,1699450271
1,63.9595,23.6338,0,0,1699450271
1,276.895,56.3233,0,0,1699450271
1,92.7213,35.8594,0,0,1699450271
1,27.3684,14.8413,0,0,1699450271
1,81.1401,24.3197,0,0,1699450271
1,53.1353,49.1881,0,0,1699450271
1,70.1379,46.3483,0,0,1699450271
1,19.2022,2.71331,0,0,1699450271
1,57.0281,31.2707,0,0,1699450271
1,40.9166,42.8531,0,0,1699450271
1,85.0166,55.2206,0,0,1699450271
1,100.594,50.197,0,0,1699450271
1,53.437,43.3005,0,0,1699450271
1,96.1885,67.312,0,0,1699450271
1,42.0682,16.719,0,0,1699450271
1,61.0975,69.7668,0,0,1699450271
1,51.4075,21.3338,0,0,1699450271
1,43.9999,11.2108,0,0,1699450271
1,76.478,7.15833,0,0,1699450271
1,17.3349,42.6152,0,0,1699450271
1,65.5872,33.1426,0,0,1699450271
1,44.5311,26.9098,0,0,1699450271
1,94.8302,51.4694,0,0,1699450271
1,67.8964,14.9209,0,0,1699450271
1,89.5649,55.7598,0,0,1699450271
1,22.922,46.7396,0,0,1699450271
1,63.8545,36.323,0,0,1699450271
1,29.9154,59.0321,0,0,1699450271
1,51.3896,31.1403,0,0,1699450271
1,109.549,50.8343,0,0,1699450271
1,66.2394,39.5666,0,0,1699450271
1,151.839,15.9764,0,0,1699450271
1,40.6138,24.8223,0,0,1699450271
1,109.461,29.6306,0,0,1699450271
1,67.0483,27.8084,0,0,1699450271
1,186.966,30.1614,0,0,1699450271
1,40.1229,38.3088,0,0,1699450271
1,37.9008,6.52161,0,0,1699450271
1,55.4649,126.439,0,0,1699450271
1,41.509,30.7563,0,0,1699450271
1,67.375,15.8847,0,0,1699450271
1,57.4887,27.6414,0,0,1699450271
1,74.3438,43.1141,0,0,1699450271
1,109.449,49.9732,0,0,1699450271
1,73.3086,84.3786,0,0,1699450271
1,101.422,68.3767,0,0,1699450271
1,57.0703,124.756,0,0,1699450271
1,67.1783,53.8659,0,0,1699450271
1,67.2494,0.299035,0,0,1699450271
1,37.4916,4.65037,0,0,1699450271
1,31.9904,26.1364,0,0,1699450271
1,137.856,23.2096,0,0,1699450271
1,30.4705,29.4417,0,0,1699450271
1,30.7307,54.709,0,0,1699450271
1,75.51,47.1517,0,0,1699450271
1,77.8459,34.9796,0,0,1699450271
1,71.8545,36.8354,0,0,1699450271
1,69.3722,30.0361,0,0,1699450271
1,63.9834,44.3386,0,0,1699450271
1,111.446,23.4612,0,0,1699450271
1,45.1505,21.1479,0,0,1699450271
1,57.0933,37.1042,0,0,1699450271
1,81.4202,27.7103,0,0,1699450271
1,9.80692,78.6639,0,0,1699450271
1,85.8489,32.597,0,0,1699450271
1,41.7516,35.031,0,0,1699450271
1,49.6631,85.5398,0,0,1699450271
1,47.5197,10.895,0,0,1699450271
1,70.5239,49.7328,0,0,1699450271
1,25.3299,116.134,0,0,1699450271
1,33.2064,31.9046,0,0,1699450271
1,84.0589,2.64341,0,0,1699450271
1,15.9789,50.653,0,0,1699450271
1,160.231,27.3396,0,0,1699450271
1,58.508,21.5118,0,0,1699450271
1,34.195,29.5716,0,0,1699450271
1,51.6062,0.566145,0,0,1699450271
1,60.2368,34.6839,0,0,1699450271
1,69.6706,77.7648,0,0,1699450271
1,336.536,19.5443,0,0,1699450271
1,77.7867,36.8341,0,0,1699450271
1,393.397,87.3977,0,0,1699450271
1,54.6878,24.6083,0,0,1699450271
1,143.436,34.7701,0,0,1699450271
1,49.7735,1.21211,0,0,1699450271
1,25.0168,43.5701,0,0,1699450271
1,63.6554,39.82,0,0,1699450271
1,71.16,36.1484,0,0,1699450271
1,67.7808,30.5112,0,0,1699450271
1,52.292,10.5146,0,0,1699450271
1,103.444,32.6974,0,0,1699450271
1,69.7053,28.8805,0,0,1699450271
1,80.1433,14.4699,0,0,1699450271
1,61.8776,19.1797,0,0,1699450271
1,58.7276,38.7311,0,0,1699450271
1,61.874,41.4565,0,0,1699450271
1,64.4272,26.5663,0,0,1699450271
1,131.167,49.5959,0,0,1699450271
1,77.0368,31.3164,0,0,1699450271
1,63.7889,43.9665,0,0,1699450271
1,47.8851,4.02437,0,0,1699450271
1,64.7496,63.1468,0,0,1699450271
1,39.9392,43.7027,0,0,1699450271
1,12.7708,82.7374,0,0,1699450271
1,133.416,20.9467,0,0,1699450271
1,57.0765,0.320347,0,0,1699450271
1,58.2785,4.41126,0,0,1699450271
1,24.3101,26.5526,0,0,1699450271
1,52.1,69.6543,0,0,1699450271
1,99.3771,8.60601,0,0,1699450271
1,60.5664,48.6909,0,0,1699450271
1,59.5942,44.1788,0,0,1699450271
1,183.667,21.5994,0,0,1699450271
1,17.7466,30.7622,0,0,1699450271
1,29.011,29.0246,0,0,1699450271
1,38.8507,33.4587,0,0,1699450271
1,62.829,21.6999,0,0,1699450271
1,72.6567,13.101,0,0,1699450271
1,41.8245,50.1084,0,0,1699450271
1,49.4069,1.40856,0,0,1699450271
1,66.7555,29.6796,0,0,1699450271
1,809.816,104.465,0,0,1699450271
1,75.0771,20.3433,0,0,1699450271
1,33.4113,27.7941,0,0,1699450271
1,46.696,26.237,0,0,1699450271
1,73.0642,37.6466,0,0,1699450271
1,88.9936,32.5491,0,0,1699450271
1,146.405,2.25288,0,0,1699450271
1,56.0858,31.1138,0,0,1699450271
1,40.918,40.8995,0,0,1699450271
1,47.1899,29.2281,0,0,1699450271
1,69.5248,27.8115,0,0,1699450271
1,26.0601,5.55193,0,0,1699450271
1,66.4973,30.5331,0,0,1699450271
1,46.5051,0.442277,0,0,1699450271
1,52.457,36.8353,0,0,1699450271
1,71.1466,150.124,0,0,1699450271
1,167.759,122.021,0,0,1699450271
1,6.61315,19.2649,0,0,1699450271
1,70.055,130.964,0,0,1699450271
1,30.8607,119.64,0,0,1699450271
1,118.976,4.61502,0,0,1699450271
1,641.943,68.8373,0,0,1699450271
1,60.5944,47.8149,0,0,1699450271
1,59.675,42.9583,0,0,1699450271
1,69.9151,43.6895,0,0,1699450271
1,69.7603,0.4953,0,0,1699450271
1,34.6807,34.6684,0,0,1699450271
1,85.988,46.8008,0,0,1699450271
1,71.7554,27.8881,0,0,1699450271
1,55.3057,30.7745,0,0,1699450271
1,81.6711,50.9261,0,0,1699450271
1,79.2418,29.4085,0,0,1699450271
1,52.4231,19.4839,0,0,1699450271
1,75.4829,53.6385,0,0,1699450271
1,38.1474,44.9597,0,0,1699450271
1,60.7186,8.04184,0,0,1699450271
1,70.7803,45.4855,0,0,1699450271
1,77.6782,35.983,0,0,1699450271
1,25.7085,5.74937,0,0,1699450271
1,76.4527,31.776,0,0,1699450271
1,72.9551,20.0098,0,0,1699450271
1,62.9251,121.002,0,0,1699450271
1,32.8141,17.198,0,0,1699450271
1,52.5909,13.7549,0,0,1699450271
1,56.0435,23.7023,0,0,1699450271
1,87.4292,33.2646,0,0,1699450271
1,158.952,2.38689,0,0,1699450271
1,70.3323,9.27712,0,0,1699450271
1,63.8602,58.2592,0,0,1699450271
1,108.786,55.6559,0,0,1699450271
1,53.98,6.99361,0,0,1699450271
1,82.0961,75.7361,0,0,1699450271
1,48.6463,97.6977,0,0,1699450271
1,74.9986,16.2519,0,0,1699450271
1,33.6727,37.057,0,0,1699450271
1,116.745,9.28089,0,0,1699450271
1,60.9165,13.3003,0,0,1699450271
1,166.938,52.7745,0,0,1699450271
1,63.5674,26.3775,0,0,1699450271
1,64.6976,25.7286,0,0,1699450271
1,71.1433,31.0561,0,0,1699450271
1,77.7756,45.3204,0,0,1699450271
1,75.9184,42.1956,0,0,1699450271
1,66.8389,0.940323,0,0,1699450271
1,66.7969,48.8931,0,0,1699450271
1,72.1926,34.72,0,0,1699450271
1,69.6612,45.1087,0,0,1699450271
1,74.8188,34.5351,0,0,1699450271
1,89.2607,39.7927,0,0,1699450271
1,79.3563,26.1476,0,0,1699450271
1,76.0777,44.8236,0,0,1699450271
1,61.03,40.5539,0,0,1699450271
1,96.7847,41.4984,0,0,1699450271
1,82.8631,21.107,0,0,1699450271
1,47.9228,49.3053,0,0,1699450271
1,23.9876,46.4307,0,0,1699450271
1,25.5645,154.54,0,0,1699450271
1,138.935,9.68626,0,0,1699450271
1,41.2202,60.7228,0,0,1699450271
1,109.352,26.464,0,0,1699450271
1,58.6157,157.028,0,0,1699450271
1,11.3519,83.3885,0,0,1699450271
1,59.1629,37.2617,0,0,1699450271
1,69.8126,8.75951,0,0,1699450271
1,37.4325,16.5177,0,0,1699450271
1,25.8088,39.8829,0,0,1699450271
1,151.62,44.7341,0,0,1699450271
1,51.6961,10.6144,0,0,1699450271
1,65.4914,78.8458,0,0,1699450271
1,47.2133,35.1311,0,0,1699450271
1,78.8731,37.9596,0,0,1699450271
1,71.6563,43.6415,0,0,1699450271
1,66.8167,31.946,0,0,1699450271
1,70.6916,43.5742,0,0,1699450271
1,62.1424,59.9455,0,0,1699450271
1,90.9316,13.2539,0,0,1699450271
1,62.6568,45.3499,0,0,1699450271
1,75.5588,17.7957,0,0,1699450271
1,47.1191,30.0513,0,0,1699450271
1,67.0591,36.0499,0,0,1699450271
1,62.3978,24.388,0,0,1699450271
1,48.9644,25.4731,0,0,1699450271
1,38.2401,41.8894,0,0,1699450271
1,73.6184,64.9626,0,0,1699450271
1,72.023,51.3284,0,0,1699450271
1,106.441,23.5471,0,0,1699450271
1,79.2182,117.845,0,0,1699450271
1,141.743,118.668,0,0,1699450271
1,69.3986,58.8253,0,0,1699450271
1,44.3185,32.9742,0,0,1699450271
1,41.4665,12.445,0,0,1699450271
1,29.2394,17.5619,0,0,1699450271
1,23.0265,11.8841,0,0,1699450271
1,145.733,57.4841,0,0,1699450271
1,84.7045,34.9558,0,0,1699450271
1,210.56,51.8889,0,0,1699450271
1,114.23,124.644,0,0,1699450271
1,92.5065,1.81087,0,0,1699450271
1,465.333,19.049,0,0,1699450271
1,47.7972,56.0698,0,0,1699450271
1,64.3761,173.269,0,0,1699450271
1,74.0228,31.6802,0,0,1699450271
1,44.4966,62.6601,0,0,1699450271
1,46.7453,45.2695,0,0,1699450271
1,76.2395,21.4497,0,0,1699450271
1,69.6004,23.0238,0,0,1699450271
1,75.5083,26.2832,0,0,1699450271
1,53.0816,17.9716,0,0,1699450271
1,69.3194,25.5722,0,0,1699450271
1,74.1297,40.1233,0,0,1699450271
1,47.6462,52.1803,0,0,1699450272
1,69.1339,32.7904,0,0,1699450272
1,58.1153,9.18486,0,0,1699450272
1,66.6739,28.2162,0,0,1699450272
1,49.9314,8.87465,0,0,1699450272
1,14.5682,47.8578,0,0,1699450272
1,72.4726,20.1449,0,0,1699450272
1,70.9815,23.66,0,0,1699450272
1,38.9769,63.5459,0,0,1699450272
1,95.2563,15.4874,0,0,1699450272
1,70.617,26.3933,0,0,1699450272
1,86.0749,108.527,0,0,1699450272
1,54.8387,11.6037,0,0,1699450272
1,151.253,46.3354,0,0,1699450272
1,109.464,1.92592,0,0,1699450272
1,63.4683,75.9264,0,0,1699450272
1,52.0876,68.3901,0,0,1699450272
1,80.7038,23.2023,0,0,1699450272
1,58.9289,96.9136,0,0,1699450272
1,41.9478,61.7805,0,0,1699450272
1,101.67,77.1814,0,0,1699450272
1,61.5217,40.5126,0,0,1699450272
1,68.8168,178.208,0,0,1699450272
1,86.0952,49.3365,0,0,1699450272
1,54.3416,48.4248,0,0,1699450272
1,63.011,52.1345,0,0,1699450272
1,47.1055,29.8564,0,0,1699450272
1,110.851,33.6069,0,0,1699450272
1,80.2952,10.4396,0,0,1699450272
1,37.5798,50.2295,0,0,1699450272
1,84.0666,33.3743,0,0,1699450272
1,64.7543,22.7667,0,0,1699450272
1,56.7162,31.0224,0,0,1699450272
1,103.491,20.6298,0,0,1699450272
1,58.6388,23.8928,0,0,1699450272
1,58.2739,39.3368,0,0,1699450272
1,80.1614,32.5573,0,0,1699450272
1,99.8854,1.51239,0,0,1699450272
1,86.3483,29.4828,0,0,1699450272
1,72.7212,40.4505,0,0,1699450272
1,78.7098,24.322,0,0,1699450272
1,46.187,1.94033,0,0,1699450272
1,72.1114,5.57454,0,0,1699450272
1,68.3477,52.4833,0,0,1699450272
1,87.7198,10.8113,0,0,1699450272
1,57.6574,13.7874,0,0,1699450272
1,72.2713,2.71659,0,0,1699450272
1,155.38,26.9848,0,0,1699450272
1,26.2014,26.3982,0,0,1699450272
1,29.528,52.6704,0,0,1699450272
1,68.9897,30.6889,0,0,1699450272
1,58.7943,25.8764,0,0,1699450272
1,36.5624,158.082,0,0,1699450272
1,39.6626,38.7148,0,0,1699450272
1,66.6542,12.1614,0,0,1699450272
1,51.2203,80.4958,0,0,1699450272
1,13.8928,3.58896,0,0,1699450272
1,125.405,7.66136,0,0,1699450272
1,54.7873,61.7339,0,0,1699450272
1,47.2917,57.3434,0,0,1699450272
1,61.9987,17.1906,0,0,1699450272
1,57.075,28.9068,0,0,1699450272
1,29.8331,61.856,0,0,1699450272
1,63.0939,40.9011,0,0,1699450272
1,71.433,26.262,0,0,1699450272
1,87.7829,43.8237,0,0,1699450272
1,69.5561,56.5613,0,0,1699450272
1,64.8198,35.3184,0,0,1699450272
1,105.419,44.354,0,0,1699450272
1,80.3405,46.5371,0,0,1699450272
