Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,50.3612,20.095,0,0,1699450271
1,47.3578,19.1507,0,0,1699450271
1,49.2969,22.0269,0,0,1699450271
1,52.9306,25.9085,0,0,1699450271
1,52.302,27.973,0,0,1699450271
1,49.4817,28.6301,0,0,1699450271
1,49.5587,29.1881,0,0,1699450271
1,51.0716,27.4877,0,0,1699450271
1,50.7785,25.161,0,0,1699450271
1,48.679,26.9109,0,0,1699450271
1,46.7352,26.5086,0,0,1699450271
1,47.7746,22.0957,0,0,1699450271
1,50.3331,20.2322,0,0,1699450271
1,51.921,20.8311,0,0,1699450271
1,52.1022,22.4571,0,0,1699450271
1,51.4975,23.5664,0,0,1699450271
1,50.9676,24.2722,0,0,1699450271
1,50.2059,28.5874,0,0,1699450271
1,49.2329,33.1628,0,0,1699450271
1,47.2126,30.3191,0,0,1699450271
1,46.4512,24.8465,0,0,1699450271
1,46.55,24.8173,0,0,1699450271
1,44.4695,26.2395,0,0,1699450271
1,49.5097,24.143,0,0,1699450271
1,60.6625,22.3078,0,0,1699450271
1,60.4163,24.3438,0,0,1699450271
1,51.2133,25.0014,0,0,1699450271
1,47.7475,22.162,0,0,1699450271
1,50.4626,22.5512,0,0,1699450271
1,51.6581,25.2017,0,0,1699450271
1,47.7351,25.4439,0,0,1699450271
1,44.2646,25.0532,0,0,1699450271
1,46.2521,26.8818,0,0,1699450271
1,49.4063,31.8028,0,0,1699450271
1,51.3818,35.0979,0,0,1699450271
1,50.9052,33.2868,0,0,1699450271
1,46.6281,30.2463,0,0,1699450271
1,45.1269,27.1721,0,0,1699450271
1,45.3016,24.0021,0,0,1699450271
1,40.8267,21.0337,0,0,1699450271
1,34.5485,20.0493,0,0,1699450271
1,30.3207,23.2505,0,0,1699450271
1,31.8865,24.7698,0,0,1699450271
1,37.6332,25.7991,0,0,1699450271
1,40.9015,31.3059,0,0,1699450271
1,41.6297,39.6763,0,0,1699450271
1,42.2317,48.688,0,0,1699450271
1,46.2037,49.8854,0,0,1699450271
1,54.7155,42.0889,0,0,1699450271
1,58.676,43.3354,0,0,1699450271
1,51.8569,53.0145,0,0,1699450271
1,43.3251,44.2572,0,0,1699450271
1,51.6013,26.0714,0,0,1699450271
1,73.7094,26.7496,0,0,1699450271
1,73.4025,33.7863,0,0,1699450271
1,46.5467,32.9857,0,0,1699450271
1,36.9902,28.5987,0,0,1699450271
1,49.6521,23.0302,0,0,1699450271
1,53.0406,22.853,0,0,1699450271
1,50.4981,26.9401,0,0,1699450271
1,58.8814,27.5793,0,0,1699450271
1,67.3363,27.4565,0,0,1699450271
1,57.9227,27.0264,0,0,1699450271
1,34.131,21.1044,0,0,1699450271
1,18.3996,13.0633,0,0,1699450271
1,24.5399,10.1815,0,0,1699450271
1,49.5663,15.3173,0,0,1699450271
1,77.0696,23.0893,0,0,1699450271
1,79.617,23.3442,0,0,1699450271
1,58.9262,14.9398,0,0,1699450271
1,44.8866,7.14636,0,0,1699450271
1,43.741,6.31423,0,0,1699450271
1,44.194,8.47153,0,0,1699450271
1,47.0286,10.1422,0,0,1699450271
1,53.7153,15.1662,0,0,1699450271
1,54.8162,23.1265,0,0,1699450271
1,50.2467,27.3648,0,0,1699450271
1,50.1645,23.8797,0,0,1699450271
1,48.2114,29.0396,0,0,1699450271
1,37.5509,50.4201,0,0,1699450271
1,29.6351,52.8848,0,0,1699450271
1,33.5444,31.5872,0,0,1699450271
1,42.5631,22.7313,0,0,1699450271
1,44.9157,26.2632,0,0,1699450271
1,57.9744,27.4352,0,0,1699450271
1,102.698,29.4462,0,0,1699450271
1,54.9245,31.7879,0,0,1699450271
1,94.1979,30.8847,0,0,1699450271
1,48.284,26.8566,0,0,1699450271
1,34.2954,18.2857,0,0,1699450271
1,35.1511,8.09307,0,0,1699450271
1,35.5257,4.80333,0,0,1699450271
1,39.7987,9.31852,0,0,1699450271
1,49.3223,14.8077,0,0,1699450271
1,51.9862,18.4852,0,0,1699450271
1,42.1585,22.3498,0,0,1699450271
1,30.3956,24.1059,0,0,1699450271
1,30.3187,20.9795,0,0,1699450271
1,43.379,18.1488,0,0,1699450271
1,59.9253,21.4856,0,0,1699450271
1,71.9525,28.6381,0,0,1699450271
1,69.4689,32.8397,0,0,1699450271
1,55.6702,31.0532,0,0,1699450271
1,46.2873,38.1602,0,0,1699450271
1,41.3121,28.4579,0,0,1699450271
1,39.1227,28.4579,0,0,1699450271
1,59.8682,28.4579,0,0,1699450271
1,93.3222,28.4579,0,0,1699450271
1,84.5025,34.0633,0,0,1699450271
1,46.2744,26.312,0,0,1699450271
1,37.4182,23.7006,0,0,1699450271
1,50.3649,18.4019,0,0,1699450271
1,56.835,18.7726,0,0,1699450271
1,55.0299,21.8938,0,0,1699450271
1,48.8861,25.6806,0,0,1699450271
1,42.5619,31.0053,0,0,1699450271
1,52.6398,31.1973,0,0,1699450271
1,87.805,29.3089,0,0,1699450271
1,110.196,28.6418,0,0,1699450271
1,92.176,25.7248,0,0,1699450271
1,63.4787,24.2193,0,0,1699450271
1,50.3139,27.1385,0,0,1699450271
1,48.1692,30.0051,0,0,1699450271
1,51.3537,28.4905,0,0,1699450271
1,54.0059,25.3132,0,0,1699450271
1,50.0013,25.734,0,0,1699450271
1,44.8374,28.3731,0,0,1699450271
1,45.8703,28.5726,0,0,1699450271
1,50.4444,28.419,0,0,1699450271
1,51.2683,29.5832,0,0,1699450271
1,47.0563,26.9031,0,0,1699450271
1,44.3298,23.0625,0,0,1699450271
1,45.3979,23.2321,0,0,1699450271
1,45.3514,21.4749,0,0,1699450271
1,44.0401,16.9637,0,0,1699450271
1,44.291,17.4007,0,0,1699450271
1,45.0941,20.2373,0,0,1699450271
1,47.5062,17.4298,0,0,1699450271
1,52.6438,13.7426,0,0,1699450271
1,55.374,18.2161,0,0,1699450271
1,51.65,24.4012,0,0,1699450271
1,46.2234,23.0339,0,0,1699450271
1,40.8156,18.3602,0,0,1699450271
1,35.817,16.5858,0,0,1699450271
1,47.8903,16.4555,0,0,1699450271
1,71.5957,15.9432,0,0,1699450271
1,79.8256,15.3344,0,0,1699450271
1,109.732,16.2449,0,0,1699450271
1,54.9245,22.7535,0,0,1699450271
1,54.9245,29.7886,0,0,1699450271
1,60.8149,26.1803,0,0,1699450271
1,33.6067,19.8782,0,0,1699450271
1,44.4384,24.3182,0,0,1699450271
1,44.5034,30.3404,0,0,1699450271
1,40.4068,24.0603,0,0,1699450271
1,41.7467,26.5643,0,0,1699450271
1,42.7942,50.5442,0,0,1699450271
1,38.1949,28.4579,0,0,1699450271
1,35.5436,35.9635,0,0,1699450271
1,36.8255,36.4593,0,0,1699450271
1,39.1111,44.4197,0,0,1699450271
1,52.3879,45.1293,0,0,1699450271
1,67.6638,44.704,0,0,1699450271
1,59.3575,36.5965,0,0,1699450271
1,41.7677,22.8458,0,0,1699450271
1,39.5089,21.1073,0,0,1699450271
1,66.0673,32.838,0,0,1699450271
1,109.908,35.5375,0,0,1699450271
1,112.538,32.8275,0,0,1699450271
1,75.2527,37.7426,0,0,1699450271
1,54.6203,31.9626,0,0,1699450271
1,47.7644,19.6342,0,0,1699450271
1,35.5194,18.2595,0,0,1699450271
1,29.1875,20.8178,0,0,1699450271
1,33.1939,26.9267,0,0,1699450271
1,33.256,36.6573,0,0,1699450271
1,28.3643,39.1822,0,0,1699450271
1,32.8984,32.3093,0,0,1699450271
1,48.5067,24.8462,0,0,1699450271
1,64.4952,23.4405,0,0,1699450271
1,64.7135,24.8077,0,0,1699450271
1,46.8533,24.0748,0,0,1699450271
1,30.7275,21.4376,0,0,1699450271
1,32.823,20.1373,0,0,1699450271
1,45.9478,18.3087,0,0,1699450271
1,52.5234,11.0095,0,0,1699450271
1,51.7269,6.32373,0,0,1699450271
1,52.5213,11.281,0,0,1699450271
1,53.3853,17.614,0,0,1699450271
1,48.975,22.5807,0,0,1699450271
1,41.992,29.27,0,0,1699450271
1,42.7654,30.7285,0,0,1699450271
1,87.6844,25.4014,0,0,1699450271
1,54.9245,20.5358,0,0,1699450271
1,54.9245,15.1029,0,0,1699450271
1,89.8548,9.90542,0,0,1699450271
1,53.146,11.9845,0,0,1699450271
1,53.9727,16.7478,0,0,1699450271
1,47.9814,15.5205,0,0,1699450271
1,43.7965,10.9671,0,0,1699450271
1,47.2365,9.18059,0,0,1699450271
1,51.3911,11.881,0,0,1699450271
1,50.2394,13.9497,0,0,1699450271
1,44.1849,11.1515,0,0,1699450271
1,37.6381,12.8537,0,0,1699450271
1,31.2519,23.4974,0,0,1699450271
1,33.964,31.2424,0,0,1699450271
1,49.8743,31.6848,0,0,1699450271
1,67.9744,27.0222,0,0,1699450271
1,77.4354,23.8598,0,0,1699450271
1,64.5777,32.8401,0,0,1699450271
1,42.0704,41.3285,0,0,1699450271
1,43.119,34.471,0,0,1699450271
1,59.3801,24.542,0,0,1699450271
1,60.7506,24.5211,0,0,1699450271
1,50.1045,29.7354,0,0,1699450271
1,47.7139,30.8832,0,0,1699450271
1,51.3684,32.3096,0,0,1699450271
1,49.1851,37.9347,0,0,1699450271
1,42.7876,36.7836,0,0,1699450271
1,40.6258,26.1112,0,0,1699450271
1,45.7571,17.1894,0,0,1699450271
1,52.2359,15.3279,0,0,1699450271
1,60.9766,14.9557,0,0,1699450271
1,68.1779,26.471,0,0,1699450271
1,70.4579,28.4579,0,0,1699450271
1,77.0999,28.4579,0,0,1699450271
1,76.1445,28.4579,0,0,1699450271
1,61.1334,38.1165,0,0,1699450271
1,52.455,42.6156,0,0,1699450271
1,51.5133,52.5398,0,0,1699450271
1,51.0213,52.2752,0,0,1699450271
1,54.7706,44.2601,0,0,1699450271
1,58.3941,41.9776,0,0,1699450271
1,67.55,39.1498,0,0,1699450271
1,83.4887,28.6819,0,0,1699450271
1,75.4125,20.1849,0,0,1699450271
1,50.2268,18.6192,0,0,1699450271
1,42.5551,23.5385,0,0,1699450271
1,43.3506,29.0705,0,0,1699450271
1,41.0993,29.1135,0,0,1699450271
1,41.4221,29.1789,0,0,1699450271
1,62.357,31.0177,0,0,1699450271
1,103.108,30.8815,0,0,1699450271
1,105.255,27.6592,0,0,1699450271
1,63.6611,20.5498,0,0,1699450271
1,41.5815,17.9147,0,0,1699450271
1,44.0094,24.7934,0,0,1699450271
1,41.3747,27.5132,0,0,1699450271
1,33.3452,20.1029,0,0,1699450271
1,29.9826,16.928,0,0,1699450271
1,35.0714,24.663,0,0,1699450271
1,47.2129,33.0638,0,0,1699450271
1,57.207,35.4128,0,0,1699450271
1,56.7073,35.5468,0,0,1699450271
1,52.092,35.0508,0,0,1699450271
1,46.5828,32.2116,0,0,1699450271
1,40.3345,30.665,0,0,1699450271
1,37.2662,26.4288,0,0,1699450271
1,37.3981,15.4485,0,0,1699450271
1,37.8053,10.5617,0,0,1699450271
1,34.4681,17.0502,0,0,1699450271
1,32.633,22.9507,0,0,1699450271
1,38.9811,24.2116,0,0,1699450271
1,48.5731,24.8948,0,0,1699450271
1,54.7637,24.8517,0,0,1699450271
1,51.9146,27.3727,0,0,1699450271
1,41.3605,31.5141,0,0,1699450271
1,33.508,32.1121,0,0,1699450271
1,31.2915,32.028,0,0,1699450271
1,36.9097,31.4995,0,0,1699450271
1,50.8899,30.3734,0,0,1699450271
1,64.3969,27.9667,0,0,1699450271
1,70.7406,21.374,0,0,1699450271
1,66.3029,16.9226,0,0,1699450271
1,59.0497,18.2279,0,0,1699450271
1,66.7713,20.0169,0,0,1699450271
1,80.1254,21.3188,0,0,1699450271
1,69.0498,21.0604,0,0,1699450271
1,42.2417,25.8238,0,0,1699450271
1,31.8423,41.1121,0,0,1699450271
1,34.9113,43.2895,0,0,1699450271
1,38.7278,26.0731,0,0,1699450271
1,43.1841,18.0581,0,0,1699450271
1,50.4849,24.4895,0,0,1699450271
1,59.9997,34.4958,0,0,1699450271
1,63.7628,45.2843,0,0,1699450271
1,60.8253,28.4579,0,0,1699450271
1,54.2254,28.4579,0,0,1699450271
1,47.7619,53.0677,0,0,1699450271
1,43.7852,25.835,0,0,1699450271
1,36.4029,8.47817,0,0,1699450271
1,36.6495,10.1939,0,0,1699450271
1,50.6993,16.0171,0,0,1699450271
1,49.8299,21.0802,0,0,1699450271
1,35.2162,28.4111,0,0,1699450271
1,37.6175,32.5287,0,0,1699450271
1,49.4756,29.7816,0,0,1699450271
1,52.3109,25.7843,0,0,1699450271
1,49.8118,24.6773,0,0,1699450271
1,51.466,24.9409,0,0,1699450271
1,56.3432,22.3967,0,0,1699450271
1,51.9858,19.0219,0,0,1699450271
1,44.1545,19.8884,0,0,1699450271
1,41.3045,25.9761,0,0,1699450271
1,36.7819,34.1877,0,0,1699450271
1,36.1709,34.8465,0,0,1699450271
1,38.8437,32.4926,0,0,1699450271
1,35.9722,35.564,0,0,1699450271
1,35.5942,32.9292,0,0,1699450271
1,37.7269,34.0165,0,0,1699450271
1,32.4144,47.3965,0,0,1699450271
1,29.2419,43.5742,0,0,1699450271
1,34.5001,24.0377,0,0,1699450271
1,43.6264,19.3114,0,0,1699450271
1,59.0645,22.648,0,0,1699450271
1,61.9422,20.0266,0,0,1699450271
1,43.3513,15.9183,0,0,1699450271
1,33.1859,12.9564,0,0,1699450271
1,38.6893,18.8877,0,0,1699450271
1,68.9407,31.3332,0,0,1699450271
1,54.9245,31.9703,0,0,1699450271
1,54.9245,29.6245,0,0,1699450271
1,54.9245,36.5846,0,0,1699450271
1,54.9245,35.8374,0,0,1699450271
1,91.7917,23.5434,0,0,1699450271
1,57.8881,15.5664,0,0,1699450271
1,38.2217,18.4525,0,0,1699450271
1,34.1362,25.2503,0,0,1699450271
1,43.7287,26.5963,0,0,1699450271
1,46.8892,22.021,0,0,1699450271
1,47.1977,16.9507,0,0,1699450271
1,53.2322,16.6765,0,0,1699450271
1,57.3517,18.412,0,0,1699450271
1,54.1838,16.0385,0,0,1699450271
1,48.8183,14.903,0,0,1699450271
1,44.4135,20.2254,0,0,1699450271
1,43.0028,25.1617,0,0,1699450271
1,50.2052,25.788,0,0,1699450271
1,63.8266,26.5298,0,0,1699450271
1,66.1783,27.5761,0,0,1699450271
1,53.0465,24.5803,0,0,1699450271
1,42.0475,21.0783,0,0,1699450271
1,38.8849,25.5054,0,0,1699450271
1,32.9336,35.8434,0,0,1699450271
1,31.6225,40.7484,0,0,1699450271
1,47.0932,31.1773,0,0,1699450271
1,56.3979,13.4044,0,0,1699450271
1,44.4444,5.50453,0,0,1699450271
1,31.4837,14.4097,0,0,1699450271
1,34.2112,26.4317,0,0,1699450271
1,47.3933,27.3024,0,0,1699450271
1,52.0228,25.2601,0,0,1699450271
1,56.9509,27.0976,0,0,1699450271
1,70.9067,24.4023,0,0,1699450271
1,60.8411,20.3184,0,0,1699450271
1,32.2446,20.6401,0,0,1699450271
1,25.0502,21.1153,0,0,1699450271
1,35.8233,18.2643,0,0,1699450271
1,42.817,16.6369,0,0,1699450271
1,40.1332,18.6721,0,0,1699450271
1,36.4663,17.3668,0,0,1699450271
1,106.92,22.0332,0,0,1699450271
1,54.9245,37.1777,0,0,1699450271
1,54.9245,37.9313,0,0,1699450271
1,105.342,24.3684,0,0,1699450271
1,34.3284,19.3918,0,0,1699450271
1,42.4319,22.1902,0,0,1699450271
1,59.8826,20.9896,0,0,1699450271
1,73.4035,15.3087,0,0,1699450271
1,64.8304,15.3524,0,0,1699450271
1,42.8439,21.7352,0,0,1699450271
1,34.4077,23.7026,0,0,1699450271
1,36.6588,19.1464,0,0,1699450271
1,35.3013,14.1234,0,0,1699450271
1,34.7165,12.011,0,0,1699450271
1,36.7193,11.9374,0,0,1699450271
1,38.3377,25.999,0,0,1699450271
1,51.6835,28.4579,0,0,1699450271
1,68.0362,28.4579,0,0,1699450271
1,58.4594,28.4579,0,0,1699450271
1,37.9546,28.4579,0,0,1699450271
1,37.7691,28.4579,0,0,1699450271
1,103.233,50.5567,0,0,1699450271
1,54.9245,34.3138,0,0,1699450271
1,54.9245,34.9012,0,0,1699450271
1,95.4562,33.9336,0,0,1699450271
1,45.7265,27.0883,0,0,1699450271
1,45.1447,18.5681,0,0,1699450271
1,41.4148,17.3534,0,0,1699450271
1,44.3852,23.9404,0,0,1699450271
1,49.4973,25.4852,0,0,1699450271
1,48.4096,24.1735,0,0,1699450271
1,49.5184,26.5955,0,0,1699450271
1,51.9216,25.6052,0,0,1699450271
1,48.676,22.2214,0,0,1699450271
1,44.1209,25.8746,0,0,1699450271
1,39.991,28.3614,0,0,1699450271
1,39.0858,22.8123,0,0,1699450271
1,44.924,21.319,0,0,1699450271
1,46.7397,22.6309,0,0,1699450271
1,40.36,17.8913,0,0,1699450271
1,40.3433,14.8782,0,0,1699450271
1,47.187,24.972,0,0,1699450271
1,45.4861,41.4238,0,0,1699450271
1,36.4059,39.3207,0,0,1699450271
1,33.102,21.1123,0,0,1699450271
1,39.3163,14.3641,0,0,1699450271
1,56.6569,16.4078,0,0,1699450271
1,76.0386,12.3212,0,0,1699450271
1,73.7844,11.2752,0,0,1699450271
1,59.2622,22.9429,0,0,1699450271
1,56.4907,31.3737,0,0,1699450271
1,55.8382,28.4747,0,0,1699450271
1,49.8593,35.4847,0,0,1699450271
1,45.9056,47.629,0,0,1699450271
1,42.8565,40.0436,0,0,1699450271
1,43.377,23.5978,0,0,1699450271
1,51.6947,14.8199,0,0,1699450271
1,64.6539,13.9902,0,0,1699450271
1,76.0131,20.5506,0,0,1699450271
1,71.8013,24.2871,0,0,1699450271
1,55.0447,21.2049,0,0,1699450271
1,48.3539,21.3448,0,0,1699450271
1,51.7229,26.151,0,0,1699450271
1,52.7405,25.8524,0,0,1699450271
1,50.4599,19.781,0,0,1699450271
1,48.3821,19.9876,0,0,1699450271
1,48.7461,26.0885,0,0,1699450271
1,49.9573,28.4486,0,0,1699450271
1,52.427,27.6001,0,0,1699450271
1,56.4579,25.912,0,0,1699450271
1,57.818,24.4364,0,0,1699450271
1,54.3019,25.8462,0,0,1699450271
1,51.8089,28.4896,0,0,1699450271
1,55.7032,27.4625,0,0,1699450271
1,56.9512,24.5029,0,0,1699450271
1,45.1807,26.3798,0,0,1699450271
1,28.6125,40.9005,0,0,1699450271
1,29.7786,28.4579,0,0,1699450271
1,49.0481,52.74,0,0,1699450271
1,59.414,34.7304,0,0,1699450271
1,57.2657,37.854,0,0,1699450271
1,48.825,28.4579,0,0,1699450271
1,33.4938,28.4579,0,0,1699450271
1,30.0406,46.5582,0,0,1699450271
1,38.2459,21.0494,0,0,1699450271
1,35.7866,13.5598,0,0,1699450271
1,36.4758,19.6105,0,0,1699450271
1,54.5897,24.6547,0,0,1699450271
1,61.5825,25.1877,0,0,1699450271
1,48.6141,30.6581,0,0,1699450271
1,41.3117,34.2885,0,0,1699450271
1,45.416,30.184,0,0,1699450271
1,49.7603,27.4469,0,0,1699450271
1,49.7828,27.165,0,0,1699450271
1,48.1148,29.1261,0,0,1699450271
1,49.0363,31.2397,0,0,1699450271
1,52.1619,27.201,0,0,1699450271
1,52.6876,22.3648,0,0,1699450271
1,48.6821,20.4676,0,0,1699450271
1,43.854,19.8683,0,0,1699450271
1,42.3615,21.143,0,0,1699450271
1,42.6164,20.8529,0,0,1699450271
1,38.6917,20.0867,0,0,1699450271
1,35.1041,25.7065,0,0,1699450271
1,40.2297,34.9503,0,0,1699450271
1,51.227,36.4092,0,0,1699450271
1,60.578,36.0651,0,0,1699450271
1,67.9345,52.3827,0,0,1699450271
1,73.8015,28.4579,0,0,1699450271
1,66.5299,28.4579,0,0,1699450271
1,46.3009,35.8709,0,0,1699450271
1,31.3775,18.781,0,0,1699450271
1,24.6099,11.9048,0,0,1699450271
1,30.522,14.0071,0,0,1699450271
1,54.5398,22.9282,0,0,1699450271
1,81.4716,29.9967,0,0,1699450271
1,100.862,39.1472,0,0,1699450271
1,101.19,49.656,0,0,1699450271
1,114.935,39.5717,0,0,1699450271
1,54.9245,21.6928,0,0,1699450271
1,54.9245,35.4356,0,0,1699450271
1,77.8519,28.4579,0,0,1699450271
1,44.6245,28.4579,0,0,1699450271
1,41.0936,44.3826,0,0,1699450271
1,37.4426,33.1093,0,0,1699450271
1,42.5332,25.2085,0,0,1699450271
1,49.2667,18.0989,0,0,1699450271
1,49.7089,16.4851,0,0,1699450271
1,46.2324,15.9816,0,0,1699450271
1,45.5689,17.393,0,0,1699450271
1,46.7075,23.5461,0,0,1699450272
1,44.4012,29.4754,0,0,1699450272
1,42.5323,26.7374,0,0,1699450272
1,43.673,18.2364,0,0,1699450272
1,43.4528,13.5599,0,0,1699450272
1,37.142,14.8583,0,0,1699450272
1,29.4228,19.2372,0,0,1699450272
1,33.706,20.7766,0,0,1699450272
1,42.4751,21.4991,0,0,1699450272
1,43.9248,26.0972,0,0,1699450272
1,47.9546,25.2451,0,0,1699450272
1,54.7785,26.4376,0,0,1699450272
1,54.6146,37.8606,0,0,1699450272
1,56.9115,38.0718,0,0,1699450272
1,71.6645,25.1254,0,0,1699450272
1,79.0791,20.5272,0,0,1699450272
1,63.657,30.7379,0,0,1699450272
1,47.4081,40.1518,0,0,1699450272
1,45.8531,39.5605,0,0,1699450272
1,45.1048,43.2221,0,0,1699450272
1,42.854,50.6799,0,0,1699450272
1,48.5214,48.822,0,0,1699450272
1,52.7923,52.4398,0,0,1699450272
1,51.0743,28.4579,0,0,1699450272
1,51.0757,28.4579,0,0,1699450272
1,48.707,46.34,0,0,1699450272
1,42.7683,33.5124,0,0,1699450272
1,43.7387,28.8911,0,0,1699450272
1,54.3375,22.2799,0,0,1699450272
1,57.793,18.7525,0,0,1699450272
1,48.4432,21.9417,0,0,1699450272
1,44.959,24.9337,0,0,1699450272
1,47.541,22.0331,0,0,1699450272
1,48.727,18.9706,0,0,1699450272
1,53.1418,17.7504,0,0,1699450272
1,52.8926,18.0047,0,0,1699450272
1,47.1797,21.3763,0,0,1699450272
1,50.5768,21.1588,0,0,1699450272
1,60.2565,15.1217,0,0,1699450272
1,62.6223,14.6901,0,0,1699450272
1,57.7962,20.6824,0,0,1699450272
1,51.6575,19.8286,0,0,1699450272
1,45.7931,11.0262,0,0,1699450272
1,44.26,8.86499,0,0,1699450272
1,48.8994,16.39,0,0,1699450272
1,52.6268,18.3583,0,0,1699450272
1,50.7931,11.4125,0,0,1699450272
1,55.9319,7.72528,0,0,1699450272
1,67.3052,11.4053,0,0,1699450272
1,56.8171,18.988,0,0,1699450272
1,34.7667,25.9382,0,0,1699450272
1,33.497,26.5804,0,0,1699450272
1,39.4859,33.7644,0,0,1699450272
1,34.7896,28.4579,0,0,1699450272
1,31.2727,28.4579,0,0,1699450272
1,35.7951,34.7671,0,0,1699450272
1,35.7589,28.1273,0,0,1699450272
1,34.3316,23.8591,0,0,1699450272
1,46.091,15.7163,0,0,1699450272
1,52.8079,23.6904,0,0,1699450272
1,43.621,33.4993,0,0,1699450272
1,38.7365,27.7055,0,0,1699450272
1,38.1887,22.8006,0,0,1699450272
1,34.0462,29.0465,0,0,1699450272
1,35.9332,31.9339,0,0,1699450272
1,45.8799,27.1193,0,0,1699450272
