Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,46.2769,11.8283,0,0,1699875690
1,46.3219,11.8385,0,0,1699875690
1,46.3463,11.8234,0,0,1699875690
1,46.4057,11.8336,0,0,1699875690
1,46.4012,11.805,0,0,1699875690
1,46.398,11.7525,0,0,1699875690
1,46.3996,11.7552,0,0,1699875690
1,46.3868,11.7359,0,0,1699875690
1,46.3984,11.6356,0,0,1699875690
1,46.4274,11.5363,0,0,1699875690
1,46.4622,11.4725,0,0,1699875690
1,46.5079,11.4047,0,0,1699875690
1,46.5685,11.3124,0,0,1699875690
1,46.6207,11.2033,0,0,1699875690
1,46.6294,11.0955,0,0,1699875690
1,46.6385,11.0108,0,0,1699875690
1,46.6758,10.9718,0,0,1699875690
1,46.6819,10.9536,0,0,1699875690
1,46.6567,10.9067,0,0,1699875690
1,46.6492,10.8429,0,0,1699875690
1,46.6323,10.7821,0,0,1699875690
1,46.5627,10.7058,0,0,1699875690
1,46.4704,10.629,0,0,1699875690
1,46.4037,10.585,0,0,1699875690
1,46.3685,10.5454,0,0,1699875690
1,46.4201,10.48,0,0,1699875690
1,46.5959,10.4582,0,0,1699875690
1,46.7084,10.5784,0,0,1699875690
1,46.635,10.7837,0,0,1699875690
1,46.5504,10.894,0,0,1699875690
1,46.5386,10.8709,0,0,1699875690
1,46.4913,10.8152,0,0,1699875690
1,46.4059,10.7607,0,0,1699875690
1,46.3568,10.6963,0,0,1699875690
1,46.3307,10.6253,0,0,1699875690
1,46.3117,10.5544,0,0,1699875690
1,46.3162,10.5136,0,0,1699875690
1,46.2807,10.5031,0,0,1699875690
1,46.1712,10.4733,0,0,1699875690
1,46.0652,10.4085,0,0,1699875690
1,45.9919,10.3395,0,0,1699875690
1,45.9198,10.2868,0,0,1699875690
1,45.8585,10.2416,0,0,1699875690
1,45.851,10.2193,0,0,1699875690
1,45.8921,10.249,0,0,1699875690
1,45.9156,10.2897,0,0,1699875690
1,45.8832,10.2919,0,0,1699875690
1,45.7781,10.2843,0,0,1699875690
1,45.5991,10.3058,0,0,1699875690
1,45.4301,10.3424,0,0,1699875690
1,45.3447,10.3633,0,0,1699875690
1,45.3001,10.3659,0,0,1699875690
1,45.2685,10.381,0,0,1699875690
1,45.2691,10.4312,0,0,1699875690
1,45.2385,10.5031,0,0,1699875690
1,45.1346,10.5897,0,0,1699875690
1,45.0005,10.7484,0,0,1699875690
1,44.863,10.7892,0,0,1699875690
1,44.7568,10.8292,0,0,1699875690
1,44.7096,10.8686,0,0,1699875690
1,44.7128,10.9063,0,0,1699875690
1,44.7771,10.8822,0,0,1699875690
1,44.8975,10.8556,0,0,1699875690
1,44.9922,10.8305,0,0,1699875690
1,44.9872,10.8274,0,0,1699875690
1,44.9368,10.8152,0,0,1699875690
1,44.9197,10.7985,0,0,1699875690
1,44.9085,10.8351,0,0,1699875690
1,44.8903,10.9213,0,0,1699875690
1,44.9042,11.0386,0,0,1699875690
1,44.9227,11.1401,0,0,1699875690
1,44.9231,11.1663,0,0,1699875690
1,44.958,11.173,0,0,1699875690
1,45.0346,11.2076,0,0,1699875690
1,45.0947,11.2571,0,0,1699875690
1,45.1411,11.3374,0,0,1699875690
1,45.2237,11.4046,0,0,1699875690
1,45.3071,11.4018,0,0,1699875690
1,45.4168,11.3938,0,0,1699875690
1,45.6508,11.433,0,0,1699875690
1,45.8938,11.4715,0,0,1699875690
1,46.0089,11.4827,0,0,1699875690
1,46.0514,11.4712,0,0,1699875690
1,46.0685,11.4287,0,0,1699875690
1,46.0761,11.3676,0,0,1699875690
1,46.0978,11.3131,0,0,1699875690
1,46.1691,11.2816,0,0,1699875690
1,46.2975,11.2886,0,0,1699875690
1,46.3614,11.3287,0,0,1699875690
1,46.3224,11.3626,0,0,1699875690
1,46.3046,11.3593,0,0,1699875690
1,46.3432,11.3314,0,0,1699875690
1,46.379,11.3381,0,0,1699875690
1,46.4143,11.4101,0,0,1699875690
1,46.4752,11.4654,0,0,1699875690
1,46.5157,11.438,0,0,1699875690
1,46.5119,11.3778,0,0,1699875690
1,46.5245,11.3345,0,0,1699875690
1,46.5678,11.3046,0,0,1699875690
1,46.6106,11.2793,0,0,1699875690
1,46.6366,11.2559,0,0,1699875690
1,46.6238,11.2242,0,0,1699875690
1,46.5806,11.1845,0,0,1699875690
1,46.5441,11.1594,0,0,1699875690
1,46.5176,11.1529,0,0,1699875690
1,46.4732,11.1425,0,0,1699875690
1,46.3833,11.1295,0,0,1699875690
1,46.2531,11.1292,0,0,1699875690
1,46.1815,11.121,0,0,1699875690
1,46.2742,11.1038,0,0,1699875690
1,46.4553,11.1222,0,0,1699875690
1,46.576,11.1702,0,0,1699875690
1,46.605,11.2031,0,0,1699875690
1,46.5777,11.2113,0,0,1699875690
1,46.5372,11.2164,0,0,1699875690
1,46.4861,11.256,0,0,1699875690
1,46.4115,11.3176,0,0,1699875690
1,46.3585,11.3711,0,0,1699875690
1,46.5149,11.4517,0,0,1699875690
1,46.5003,11.5431,0,0,1699875690
1,46.4859,11.573,0,0,1699875690
1,46.6534,11.5472,0,0,1699875690
1,46.6538,11.5282,0,0,1699875690
1,46.6467,11.556,0,0,1699875690
1,46.6226,11.5981,0,0,1699875690
1,46.6175,11.6049,0,0,1699875690
1,46.6729,11.5947,0,0,1699875690
1,46.7577,11.5962,0,0,1699875690
1,46.8212,11.6034,0,0,1699875690
1,46.854,11.6049,0,0,1699875690
1,46.8514,11.5976,0,0,1699875690
1,46.7981,11.59,0,0,1699875690
1,46.7075,11.5826,0,0,1699875690
1,46.6261,11.5581,0,0,1699875690
1,46.5774,11.5219,0,0,1699875690
1,46.5629,11.4951,0,0,1699875690
1,46.5841,11.4712,0,0,1699875690
1,46.6018,11.4381,0,0,1699875690
1,46.5579,11.4011,0,0,1699875690
1,46.4582,11.3794,0,0,1699875690
1,46.3649,11.3921,0,0,1699875690
1,46.3216,11.4185,0,0,1699875690
1,46.3137,11.4151,0,0,1699875690
1,46.2893,11.3811,0,0,1699875690
1,46.2302,11.3649,0,0,1699875690
1,46.1513,11.3911,0,0,1699875690
1,46.0594,11.4257,0,0,1699875690
1,45.9789,11.4515,0,0,1699875690
1,45.9461,11.485,0,0,1699875690
1,45.9609,11.5359,0,0,1699875690
1,45.9984,11.5984,0,0,1699875690
1,46.0361,11.6338,0,0,1699875690
1,46.0396,11.6233,0,0,1699875690
1,45.9843,11.6125,0,0,1699875690
1,45.9026,11.637,0,0,1699875690
1,45.834,11.6704,0,0,1699875690
1,45.7726,11.6838,0,0,1699875690
1,45.7865,11.6958,0,0,1699875690
1,45.952,11.7123,0,0,1699875690
1,46.1216,11.7089,0,0,1699875690
1,46.1606,11.6853,0,0,1699875690
1,46.1615,11.6748,0,0,1699875690
1,46.176,11.727,0,0,1699875690
1,46.1588,11.838,0,0,1699875690
1,46.122,11.9348,0,0,1699875690
1,46.096,11.9852,0,0,1699875690
1,46.0895,12.0094,0,0,1699875690
1,46.0785,12.0149,0,0,1699875690
1,46.025,12.0028,0,0,1699875690
1,45.9571,11.9743,0,0,1699875690
1,45.9127,11.9503,0,0,1699875690
1,45.8706,11.9611,0,0,1699875690
1,45.8166,12.0144,0,0,1699875690
1,45.7638,12.1056,0,0,1699875690
1,45.7304,12.1848,0,0,1699875690
1,45.7204,12.1983,0,0,1699875690
1,45.7144,12.176,0,0,1699875690
1,45.732,12.1629,0,0,1699875690
1,45.8439,12.1614,0,0,1699875690
1,46.0262,12.1614,0,0,1699875690
1,46.1419,12.1573,0,0,1699875690
1,46.1389,12.1485,0,0,1699875691
1,46.0914,12.1344,0,0,1699875691
1,46.0588,12.1138,0,0,1699875691
1,46.0414,12.087,0,0,1699875691
1,46.0226,12.0567,0,0,1699875691
1,46.0067,12.039,0,0,1699875691
1,46.008,12.0565,0,0,1699875691
1,46.0065,12.0912,0,0,1699875691
1,45.9972,12.0968,0,0,1699875691
1,46.0115,12.0676,0,0,1699875691
1,46.0215,12.0313,0,0,1699875691
1,45.983,12.0087,0,0,1699875691
1,45.9475,12.004,0,0,1699875691
1,45.9788,12,0,0,1699875691
1,46.0469,11.9796,0,0,1699875691
1,46.0935,11.9536,0,0,1699875691
1,46.0938,11.9505,0,0,1699875691
1,46.0559,11.9732,0,0,1699875691
1,46.0248,11.9935,0,0,1699875691
1,46.0286,12.0156,0,0,1699875691
1,46.0525,12.0541,0,0,1699875691
1,46.0781,12.0913,0,0,1699875691
1,46.0895,12.1252,0,0,1699875691
1,46.0745,12.15,0,0,1699875691
1,46.0251,12.1434,0,0,1699875691
1,45.9445,12.1189,0,0,1699875691
1,45.876,12.1059,0,0,1699875691
1,45.8602,12.1317,0,0,1699875691
1,45.8845,12.1904,0,0,1699875691
1,45.9119,12.2235,0,0,1699875691
1,45.925,12.2104,0,0,1699875691
1,45.9331,12.1974,0,0,1699875691
1,45.9443,12.2096,0,0,1699875691
1,45.9575,12.2232,0,0,1699875691
1,45.9707,12.2226,0,0,1699875691
1,45.9813,12.2266,0,0,1699875691
1,45.9838,12.2383,0,0,1699875691
1,46.0025,12.2412,0,0,1699875691
1,46.074,12.2433,0,0,1699875691
1,46.2127,12.2555,0,0,1699875691
1,46.2046,12.2645,0,0,1699875691
1,46.3406,12.2639,0,0,1699875691
1,46.3509,12.2702,0,0,1699875691
1,46.3314,12.2979,0,0,1699875691
1,46.3328,12.3338,0,0,1699875691
1,46.3235,12.346,0,0,1699875691
1,46.2963,12.3289,0,0,1699875691
1,46.2493,12.3103,0,0,1699875691
1,46.2049,12.3052,0,0,1699875691
1,46.1869,12.3025,0,0,1699875691
1,46.1752,12.2914,0,0,1699875691
1,46.1542,12.2736,0,0,1699875691
1,46.1587,12.2627,0,0,1699875691
1,46.2155,12.2784,0,0,1699875691
1,46.2753,12.327,0,0,1699875691
1,46.2848,12.3742,0,0,1699875691
1,46.3183,12.3862,0,0,1699875691
1,46.3103,12.3757,0,0,1699875691
1,46.3024,12.3659,0,0,1699875691
1,46.4188,12.3896,0,0,1699875691
1,46.4377,12.4671,0,0,1699875691
1,46.4395,12.5364,0,0,1699875691
1,46.445,12.5446,0,0,1699875691
1,46.4431,12.5241,0,0,1699875691
1,46.4326,12.5032,0,0,1699875691
1,46.4283,12.4791,0,0,1699875691
1,46.4294,12.4518,0,0,1699875691
1,46.4202,12.4246,0,0,1699875691
1,46.4023,12.4046,0,0,1699875691
1,46.3872,12.4029,0,0,1699875691
1,46.3539,12.4299,0,0,1699875691
1,46.2794,12.4848,0,0,1699875691
1,46.1891,12.5517,0,0,1699875691
1,46.121,12.6081,0,0,1699875691
1,46.0861,12.6426,0,0,1699875691
1,46.0627,12.6601,0,0,1699875691
1,46.039,12.6723,0,0,1699875691
1,46.031,12.6838,0,0,1699875691
1,46.0247,12.6804,0,0,1699875691
1,45.9907,12.6619,0,0,1699875691
1,45.9402,12.6486,0,0,1699875691
1,45.9074,12.6399,0,0,1699875691
1,45.9066,12.6272,0,0,1699875691
1,45.9181,12.61,0,0,1699875691
1,45.9238,12.6018,0,0,1699875691
1,45.9212,12.6168,0,0,1699875691
1,45.9063,12.6313,0,0,1699875691
1,45.8738,12.6397,0,0,1699875691
1,45.8366,12.672,0,0,1699875691
1,45.8226,12.7094,0,0,1699875691
1,45.8189,12.721,0,0,1699875691
1,45.7828,12.7257,0,0,1699875691
1,45.7152,12.7376,0,0,1699875691
1,45.6513,12.7436,0,0,1699875691
1,45.6068,12.747,0,0,1699875691
1,45.572,12.7592,0,0,1699875691
1,45.5391,12.7653,0,0,1699875691
1,45.5073,12.7562,0,0,1699875691
1,45.4721,12.7438,0,0,1699875691
1,45.4416,12.7449,0,0,1699875691
1,45.4235,12.7728,0,0,1699875691
1,45.3985,12.8187,0,0,1699875691
1,45.356,12.8627,0,0,1699875691
1,45.3167,12.8942,0,0,1699875691
1,45.2958,12.9267,0,0,1699875691
1,45.2809,12.9724,0,0,1699875691
1,45.2709,13.0045,0,0,1699875691
1,45.2816,13.0111,0,0,1699875691
1,45.2959,13.018,0,0,1699875691
1,45.3127,13.0348,0,0,1699875691
1,45.3559,13.0517,0,0,1699875691
1,45.392,13.069,0,0,1699875691
1,45.3994,13.0925,0,0,1699875691
1,45.4016,13.1143,0,0,1699875691
1,45.3962,13.1317,0,0,1699875691
1,45.3756,13.151,0,0,1699875691
1,45.3578,13.1656,0,0,1699875691
1,45.377,13.1647,0,0,1699875691
1,45.4324,13.1474,0,0,1699875691
1,45.4991,13.1236,0,0,1699875691
1,45.5723,13.1047,0,0,1699875691
1,45.6141,13.0868,0,0,1699875691
1,45.6026,13.0694,0,0,1699875691
1,45.5804,13.0606,0,0,1699875691
1,45.5776,13.0503,0,0,1699875691
1,45.591,13.0318,0,0,1699875691
1,45.5907,13.016,0,0,1699875691
1,45.5633,13.0009,0,0,1699875691
1,45.5426,12.9787,0,0,1699875691
1,45.5458,12.9532,0,0,1699875691
1,45.5494,12.9305,0,0,1699875691
1,45.5323,12.9177,0,0,1699875691
1,45.5173,12.9174,0,0,1699875691
1,45.5361,12.9276,0,0,1699875691
1,45.5577,12.9568,0,0,1699875691
1,45.5454,13.0089,0,0,1699875691
1,45.5199,13.0665,0,0,1699875691
1,45.498,13.1035,0,0,1699875691
1,45.4748,13.1103,0,0,1699875691
1,45.4615,13.1015,0,0,1699875691
1,45.4734,13.0935,0,0,1699875691
1,45.5049,13.0917,0,0,1699875691
1,45.5235,13.0903,0,0,1699875691
1,45.511,13.0878,0,0,1699875691
1,45.5023,13.1078,0,0,1699875691
1,45.5147,13.1629,0,0,1699875691
1,45.6116,13.2191,0,0,1699875691
1,45.6073,13.243,0,0,1699875691
1,45.603,13.2595,0,0,1699875691
1,45.6843,13.2995,0,0,1699875691
1,45.6624,13.3414,0,0,1699875691
1,45.6255,13.3645,0,0,1699875691
1,45.5968,13.3716,0,0,1699875691
1,45.6065,13.3663,0,0,1699875691
1,45.6283,13.3569,0,0,1699875691
1,45.6184,13.3459,0,0,1699875691
1,45.6202,13.3327,0,0,1699875691
1,45.6991,13.3229,0,0,1699875691
1,45.8026,13.3126,0,0,1699875691
1,45.8407,13.2943,0,0,1699875691
1,45.826,13.2722,0,0,1699875691
1,45.825,13.2531,0,0,1699875691
1,45.8508,13.2375,0,0,1699875691
1,45.8696,13.2237,0,0,1699875691
1,45.873,13.2088,0,0,1699875691
1,45.8689,13.2003,0,0,1699875691
1,45.8486,13.2072,0,0,1699875691
1,45.8186,13.2134,0,0,1699875691
1,45.8005,13.2101,0,0,1699875691
1,45.7919,13.2216,0,0,1699875691
1,45.7745,13.2508,0,0,1699875691
1,45.7521,13.285,0,0,1699875691
1,45.7299,13.3304,0,0,1699875691
1,45.6978,13.3757,0,0,1699875691
1,45.6654,13.3991,0,0,1699875691
1,45.6493,13.4125,0,0,1699875691
1,45.6395,13.4369,0,0,1699875691
1,45.6239,13.4656,0,0,1699875691
1,45.61,13.4911,0,0,1699875691
1,45.6022,13.5209,0,0,1699875691
1,45.6149,13.5522,0,0,1699875691
1,45.6565,13.5837,0,0,1699875691
1,45.6846,13.6144,0,0,1699875691
1,45.7036,13.6471,0,0,1699875691
1,45.7577,13.7008,0,0,1699875691
1,45.8114,13.7047,0,0,1699875691
1,45.8358,13.7359,0,0,1699875691
1,45.8564,13.74,0,0,1699875691
1,45.8688,13.7315,0,0,1699875691
1,45.8736,13.7186,0,0,1699875691
1,45.8999,13.7076,0,0,1699875691
1,45.9341,13.7019,0,0,1699875691
1,45.941,13.6928,0,0,1699875691
1,45.9266,13.6769,0,0,1699875691
1,45.946,13.665,0,0,1699875691
1,46.0317,13.6552,0,0,1699875691
1,46.1096,13.644,0,0,1699875691
1,46.1126,13.6407,0,0,1699875691
1,46.0829,13.6451,0,0,1699875691
1,46.0769,13.6509,0,0,1699875691
1,46.1189,13.6636,0,0,1699875691
1,46.1853,13.6884,0,0,1699875691
1,46.2114,13.7138,0,0,1699875691
1,46.1906,13.7228,0,0,1699875691
1,46.1681,13.7392,0,0,1699875691
1,46.1474,13.7429,0,0,1699875691
1,46.1134,13.7465,0,0,1699875691
1,46.0779,13.7622,0,0,1699875691
1,46.0508,13.7443,0,0,1699875691
1,46.0319,13.7294,0,0,1699875691
1,46.0262,13.72,0,0,1699875691
1,46.0337,13.7188,0,0,1699875691
1,46.0454,13.7275,0,0,1699875691
1,46.0502,13.7305,0,0,1699875691
1,46.0368,13.7174,0,0,1699875691
1,46.009,13.6991,0,0,1699875691
1,45.9947,13.6853,0,0,1699875691
1,46.0148,13.6706,0,0,1699875691
1,46.0459,13.6498,0,0,1699875691
1,46.0533,13.6275,0,0,1699875691
1,46.0376,13.6092,0,0,1699875691
1,46.0184,13.596,0,0,1699875691
1,46.0066,13.5867,0,0,1699875691
1,45.9993,13.5805,0,0,1699875691
1,45.9898,13.5772,0,0,1699875691
1,45.9789,13.5732,0,0,1699875691
1,45.9691,13.5668,0,0,1699875691
1,45.9568,13.561,0,0,1699875691
1,45.9392,13.5562,0,0,1699875691
1,45.9208,13.5488,0,0,1699875691
1,45.9032,13.5373,0,0,1699875691
1,45.8892,13.5254,0,0,1699875691
1,45.8844,13.5187,0,0,1699875691
1,45.8902,13.5153,0,0,1699875691
1,45.9015,13.5081,0,0,1699875691
1,45.9114,13.5034,0,0,1699875691
1,45.9139,13.5103,0,0,1699875691
1,45.9015,13.5222,0,0,1699875691
1,45.8782,13.5333,0,0,1699875691
1,45.86,13.5413,0,0,1699875691
1,45.8522,13.5425,0,0,1699875691
1,45.8509,13.54,0,0,1699875691
1,45.8502,13.5354,0,0,1699875691
1,45.8389,13.5357,0,0,1699875691
1,45.8337,13.5649,0,0,1699875691
1,45.8558,13.5687,0,0,1699875691
1,45.8741,13.5724,0,0,1699875691
1,45.9459,13.576,0,0,1699875691
1,45.9418,13.5954,0,0,1699875691
1,45.9377,13.5992,0,0,1699875691
1,45.9337,13.6033,0,0,1699875691
1,45.9771,13.6154,0,0,1699875691
1,45.9808,13.6309,0,0,1699875691
1,45.9644,13.6434,0,0,1699875691
1,45.9513,13.649,0,0,1699875691
1,45.9416,13.6439,0,0,1699875691
1,45.9526,13.634,0,0,1699875691
1,45.9912,13.6206,0,0,1699875691
1,46.0237,13.6008,0,0,1699875691
1,46.0234,13.5817,0,0,1699875691
1,46.0093,13.5678,0,0,1699875691
1,46.0087,13.5555,0,0,1699875691
1,46.0138,13.539,0,0,1699875691
1,46.0079,13.5189,0,0,1699875691
1,45.9981,13.5088,0,0,1699875691
1,45.9982,13.5199,0,0,1699875691
1,46.0056,13.5407,0,0,1699875691
1,46.0006,13.5522,0,0,1699875691
1,45.9741,13.553,0,0,1699875691
1,45.9485,13.5517,0,0,1699875691
1,45.9455,13.5495,0,0,1699875691
1,45.9549,13.5397,0,0,1699875691
1,45.9585,13.524,0,0,1699875691
1,45.9552,13.5172,0,0,1699875691
1,45.9487,13.5215,0,0,1699875691
1,45.9364,13.5396,0,0,1699875691
1,45.931,13.5818,0,0,1699875691
1,45.946,13.6244,0,0,1699875691
1,45.9574,13.6401,0,0,1699875691
1,45.9533,13.6391,0,0,1699875691
1,45.9543,13.6417,0,0,1699875691
1,45.9555,13.6633,0,0,1699875691
1,45.9451,13.6996,0,0,1699875691
1,45.9344,13.7305,0,0,1699875691
1,45.9236,13.7493,0,0,1699875691
1,45.9065,13.7563,0,0,1699875691
1,45.898,13.7565,0,0,1699875691
1,45.9212,13.7614,0,0,1699875691
1,45.9673,13.7644,0,0,1699875691
1,45.9985,13.7532,0,0,1699875691
1,46.0064,13.7341,0,0,1699875691
1,46.0122,13.719,0,0,1699875691
1,46.0168,13.7126,0,0,1699875691
1,46.0137,13.7085,0,0,1699875691
1,46.0109,13.699,0,0,1699875691
1,46.0077,13.6853,0,0,1699875691
1,45.9943,13.6682,0,0,1699875691
1,45.9792,13.6485,0,0,1699875691
1,45.976,13.629,0,0,1699875691
1,45.9757,13.6114,0,0,1699875691
1,45.9684,13.5975,0,0,1699875691
1,45.9554,13.5887,0,0,1699875691
1,45.9285,13.5826,0,0,1699875691
1,45.8892,13.5769,0,0,1699875691
1,45.861,13.5704,0,0,1699875691
1,45.8561,13.5712,0,0,1699875691
1,45.8768,13.6004,0,0,1699875691
1,45.9159,13.6036,0,0,1699875691
1,45.9434,13.6068,0,0,1699875691
1,45.9533,13.6351,0,0,1699875691
1,45.9678,13.6511,0,0,1699875691
1,46.0087,13.6552,0,0,1699875691
1,46.005,13.664,0,0,1699875691
1,46.0013,13.6854,0,0,1699875691
1,46.0225,13.7081,0,0,1699875691
1,45.9951,13.7196,0,0,1699875691
1,45.9863,13.7161,0,0,1699875691
1,46.0282,13.7101,0,0,1699875691
1,46.0753,13.7126,0,0,1699875691
1,46.0849,13.7126,0,0,1699875691
1,46.0716,13.7042,0,0,1699875691
1,46.0498,13.6957,0,0,1699875691
1,46.03,13.6878,0,0,1699875691
1,46.0199,13.6761,0,0,1699875691
1,46.0086,13.6639,0,0,1699875691
1,45.9946,13.6559,0,0,1699875691
1,45.9902,13.649,0,0,1699875691
1,45.9994,13.6408,0,0,1699875691
1,46.0084,13.6376,0,0,1699875691
1,46.0047,13.6361,0,0,1699875691
1,45.9955,13.6276,0,0,1699875691
1,45.9899,13.6159,0,0,1699875691
1,45.982,13.6043,0,0,1699875691
1,45.9687,13.5925,0,0,1699875691
1,45.9599,13.5828,0,0,1699875691
1,45.9548,13.5727,0,0,1699875691
1,45.9458,13.5592,0,0,1699875691
1,45.9324,13.5446,0,0,1699875691
1,45.9169,13.529,0,0,1699875691
1,45.9051,13.5195,0,0,1699875691
1,45.8987,13.5286,0,0,1699875691
1,45.8898,13.5456,0,0,1699875691
1,45.8758,13.557,0,0,1699875691
1,45.8644,13.5719,0,0,1699875691
1,45.8554,13.595,0,0,1699875691
1,45.8418,13.6236,0,0,1699875691
1,45.8348,13.6573,0,0,1699875691
1,45.8905,13.6858,0,0,1699875691
1,45.8872,13.6956,0,0,1699875691
1,45.8839,13.6863,0,0,1699875691
1,45.909,13.6695,0,0,1699875691
1,45.8959,13.6557,0,0,1699875691
1,45.8932,13.647,0,0,1699875691
1,45.9095,13.6406,0,0,1699875691
1,45.9346,13.6302,0,0,1699875691
1,45.9469,13.6125,0,0,1699875691
1,45.9449,13.5941,0,0,1699875691
1,45.9386,13.5809,0,0,1699875691
1,45.9327,13.5718,0,0,1699875691
1,45.9279,13.5717,0,0,1699875691
1,45.927,13.5834,0,0,1699875691
1,45.9284,13.5911,0,0,1699875691
1,45.9233,13.5857,0,0,1699875691
1,45.9145,13.5771,0,0,1699875691
1,45.9073,13.5695,0,0,1699875691
1,45.8936,13.5599,0,0,1699875691
1,45.8757,13.5518,0,0,1699875691
1,45.8633,13.5467,0,0,1699875691
1,45.8517,13.5399,0,0,1699875691
1,45.8351,13.5317,0,0,1699875691
1,45.8161,13.5326,0,0,1699875691
1,45.799,13.5531,0,0,1699875691
1,45.7857,13.5848,0,0,1699875691
1,45.7747,13.6091,0,0,1699875691
1,45.7676,13.6277,0,0,1699875691
1,45.7605,13.6541,0,0,1699875691
1,45.7475,13.6799,0,0,1699875691
1,45.7349,13.6903,0,0,1699875691
1,45.7299,13.6903,0,0,1699875691
1,45.7241,13.7021,0,0,1699875691
1,45.7147,13.7047,0,0,1699875691
1,45.718,13.7074,0,0,1699875691
1,45.7289,13.7422,0,0,1699875691
1,45.7266,13.7545,0,0,1699875691
1,45.716,13.7529,0,0,1699875691
1,45.7042,13.7416,0,0,1699875691
1,45.6905,13.7261,0,0,1699875691
1,45.6792,13.7103,0,0,1699875691
1,45.6707,13.698,0,0,1699875691
1,45.6649,13.6904,0,0,1699875691
1,45.6628,13.6819,0,0,1699875691
1,45.6664,13.6674,0,0,1699875691
1,45.6755,13.6511,0,0,1699875691
1,45.678,13.6405,0,0,1699875691
1,45.6714,13.6316,0,0,1699875691
1,45.6707,13.6202,0,0,1699875691
1,45.6772,13.613,0,0,1699875691
1,45.6831,13.6108,0,0,1699875691
1,45.686,13.6048,0,0,1699875691
1,45.687,13.5952,0,0,1699875691
1,45.6963,13.5896,0,0,1699875691
1,45.7146,13.5876,0,0,1699875691
1,45.7218,13.5904,0,0,1699875691
1,45.7111,13.6049,0,0,1699875691
1,45.7,13.6193,0,0,1699875691
1,45.706,13.6191,0,0,1699875691
1,45.7299,13.6158,0,0,1699875691
1,45.7431,13.6222,0,0,1699875691
1,45.724,13.6308,0,0,1699875691
1,45.7035,13.6308,0,0,1699875691
1,45.715,13.6256,0,0,1699875691
1,45.7384,13.6327,0,0,1699875691
1,45.7527,13.6579,0,0,1699875691
1,45.7691,13.6747,0,0,1699875691
1,45.7843,13.6748,0,0,1699875691
1,45.7902,13.6839,0,0,1699875691
1,45.8,13.701,0,0,1699875691
1,45.8127,13.7037,0,0,1699875691
1,45.82,13.6945,0,0,1699875691
1,45.824,13.6858,0,0,1699875691
1,45.826,13.6778,0,0,1699875691
1,45.8272,13.6679,0,0,1699875691
1,45.8215,13.6556,0,0,1699875691
1,45.8076,13.6415,0,0,1699875691
1,45.7979,13.6287,0,0,1699875691
1,45.7933,13.6164,0,0,1699875691
1,45.7897,13.6018,0,0,1699875691
1,45.7893,13.5852,0,0,1699875691
1,45.7863,13.5674,0,0,1699875691
1,45.7792,13.5507,0,0,1699875691
1,45.7737,13.5384,0,0,1699875691
1,45.7657,13.5293,0,0,1699875691
1,45.7507,13.5174,0,0,1699875691
1,45.7311,13.5041,0,0,1699875691
