Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,31.3306,22.3044,0,0,1699875691
1,34.4598,16.1319,0,0,1699875691
1,49.3653,11.2757,0,0,1699875691
1,54.1594,9.70813,0,0,1699875691
1,41.7479,9.03624,0,0,1699875691
1,46.3163,8.16463,0,0,1699875691
1,76.7144,9.4734,0,0,1699875691
1,86.5652,9.26454,0,0,1699875691
1,60.9145,6.05953,0,0,1699875691
1,39.9995,4.50762,0,0,1699875691
1,45.4143,5.68415,0,0,1699875691
1,56.1367,7.03018,0,0,1699875691
1,53.3691,7.7105,0,0,1699875691
1,47.228,7.26399,0,0,1699875691
1,44.2274,9.77356,0,0,1699875691
1,37.6685,15.9953,0,0,1699875691
1,33.7314,15.6825,0,0,1699875691
1,38.5022,11.876,0,0,1699875691
1,42.2811,17.898,0,0,1699875691
1,38.7111,25.1138,0,0,1699875691
1,36.6408,27.1924,0,0,1699875691
1,36.6815,31.8776,0,0,1699875691
1,32.5805,31.8955,0,0,1699875691
1,32.3907,22.9824,0,0,1699875691
1,39.0068,18.899,0,0,1699875691
1,41.5993,23.4948,0,0,1699875691
1,39.1792,25.3533,0,0,1699875691
1,39.8676,24.0396,0,0,1699875691
1,42.3647,25.8729,0,0,1699875691
1,50.9092,26.5728,0,0,1699875691
1,62.9784,26.7309,0,0,1699875691
1,57.4287,26.4487,0,0,1699875691
1,53.6963,27.3403,0,0,1699875691
1,68.4785,36.2558,0,0,1699875691
1,68.4188,15.3557,0,0,1699875691
1,56.1263,26.8934,0,0,1699875691
1,54.5484,15.4533,0,0,1699875691
1,51.1273,10.16,0,0,1699875691
1,47.9177,8.21634,0,0,1699875691
1,57.1139,9.04616,0,0,1699875691
1,60.5524,11.23,0,0,1699875691
1,48.889,9.81977,0,0,1699875691
1,39.7568,6.87291,0,0,1699875691
1,54.2573,8.52208,0,0,1699875691
1,82.9823,9.42919,0,0,1699875691
1,79.7602,8.79316,0,0,1699875691
1,47.4125,12.2408,0,0,1699875691
1,33.1827,15.5461,0,0,1699875691
1,43.4984,16.1544,0,0,1699875691
1,64.4107,19.21,0,0,1699875691
1,75.2014,24.5484,0,0,1699875691
1,57.6436,24.8235,0,0,1699875691
1,37.0531,17.6642,0,0,1699875691
1,36.2663,20.9668,0,0,1699875691
1,37.0337,15.3557,0,0,1699875691
1,31.0793,15.3557,0,0,1699875691
1,30.3409,20.7127,0,0,1699875691
1,34.0387,5.80838,0,0,1699875691
1,37.6034,7.07382,0,0,1699875691
1,43.487,9.56625,0,0,1699875691
1,49.3905,13.1444,0,0,1699875691
1,51.2686,17.6374,0,0,1699875691
1,48.2205,15.0753,0,0,1699875691
1,40.0079,7.81622,0,0,1699875691
1,33.4702,5.46179,0,0,1699875691
1,39.5494,7.45822,0,0,1699875691
1,55.087,6.97824,0,0,1699875691
1,60.1823,4.21782,0,0,1699875691
1,49.4417,3.49873,0,0,1699875691
1,38.8647,5.23632,0,0,1699875691
1,37.249,7.59787,0,0,1699875691
1,40.5753,9.30655,0,0,1699875691
1,42.644,10.7419,0,0,1699875691
1,41.6553,12.0429,0,0,1699875691
1,40.9101,11.7267,0,0,1699875691
1,41.4758,10.6302,0,0,1699875691
1,40.2424,10.8928,0,0,1699875691
1,37.802,11.2936,0,0,1699875691
1,37.3231,10.1117,0,0,1699875691
1,37.7243,8.21419,0,0,1699875691
1,39.3587,7.9536,0,0,1699875691
1,43.6229,10.3832,0,0,1699875691
1,48.6295,11.9153,0,0,1699875691
1,51.2137,10.1094,0,0,1699875691
1,50.5581,11.2827,0,0,1699875691
1,47.1047,16.767,0,0,1699875691
1,40.0453,19.1621,0,0,1699875691
1,34.8027,18.8128,0,0,1699875691
1,37.2104,17.3094,0,0,1699875691
1,42.1651,14.1434,0,0,1699875691
1,45.2289,12.3389,0,0,1699875691
1,45.4847,11.3141,0,0,1699875691
1,40.4645,13.7085,0,0,1699875691
1,43.3361,27.5967,0,0,1699875691
1,56.4762,15.3557,0,0,1699875691
1,54.6958,15.3557,0,0,1699875691
1,80.6078,15.3557,0,0,1699875691
1,43.9694,22.9572,0,0,1699875691
1,43.9694,15.4273,0,0,1699875691
1,43.9694,15.6012,0,0,1699875691
1,67.1391,19.5433,0,0,1699875691
1,47.7468,21.1979,0,0,1699875691
1,37.9393,19.7258,0,0,1699875691
1,39.5397,16.4132,0,0,1699875691
1,41.1782,11.1325,0,0,1699875691
1,51.3835,8.77547,0,0,1699875691
1,65.0244,6.976,0,0,1699875691
1,62.0911,3.84357,0,0,1699875691
1,45.8552,4.13639,0,0,1699875691
1,39.0233,6.67706,0,0,1699875691
1,45.6792,7.41177,0,0,1699875691
1,48.5528,5.31888,0,0,1699875691
1,43.0703,3.52853,0,0,1699875691
1,41.1002,8.45815,0,0,1699875691
1,46.0756,19.071,0,0,1699875691
1,49.7081,23.9667,0,0,1699875691
1,43.4757,19.3461,0,0,1699875691
1,32.6075,13.9758,0,0,1699875691
1,33.0573,12.8904,0,0,1699875691
1,44.4004,12.4078,0,0,1699875691
1,50.7135,8.56549,0,0,1699875691
1,47.8037,5.58665,0,0,1699875691
1,44.2637,10.0403,0,0,1699875691
1,42.6507,15.7278,0,0,1699875691
1,39.6408,22.7718,0,0,1699875691
1,43.153,35.1768,0,0,1699875691
1,53.6476,35.4727,0,0,1699875691
1,51.849,21.74,0,0,1699875691
1,43.7978,13.1311,0,0,1699875691
1,46.4724,14.9588,0,0,1699875691
1,46.5973,24.8227,0,0,1699875691
1,40.5767,32.4966,0,0,1699875691
1,40.3402,29.7641,0,0,1699875691
1,40.3491,23.5539,0,0,1699875691
1,36.9746,17.4133,0,0,1699875691
1,41.4867,13.8608,0,0,1699875691
1,58.0348,16.2878,0,0,1699875691
1,70.1228,15.3601,0,0,1699875691
1,62.4028,7.87068,0,0,1699875691
1,50.1288,3.69099,0,0,1699875691
1,49.0994,5.76466,0,0,1699875691
1,48.4492,10.3067,0,0,1699875691
1,44.3425,11.5289,0,0,1699875691
1,44.5257,8.71243,0,0,1699875691
1,44.2938,6.36526,0,0,1699875691
1,38.8948,4.58545,0,0,1699875691
1,37.9164,3.13285,0,0,1699875691
1,44.3016,3.23554,0,0,1699875691
1,45.8099,4.20632,0,0,1699875691
1,42.0162,6.13268,0,0,1699875691
1,39.0171,8.88939,0,0,1699875691
1,31.4365,10.2579,0,0,1699875691
1,24.723,10.545,0,0,1699875691
1,30.5952,10.0311,0,0,1699875691
1,43.2016,14.0034,0,0,1699875691
1,57.1045,29.4214,0,0,1699875691
1,67.1632,15.3557,0,0,1699875691
1,60.9084,15.3557,0,0,1699875691
1,51.3448,29.0543,0,0,1699875691
1,53.8981,22.3962,0,0,1699875691
1,68.3599,15.8986,0,0,1699875691
1,43.9694,18.4753,0,0,1699875691
1,43.9694,25.4577,0,0,1699875691
1,57.722,26.1478,0,0,1699875691
1,30.8638,20.0785,0,0,1699875691
1,41.1519,11.7614,0,0,1699875691
1,69.1767,10.4148,0,0,1699875691
1,72.1911,15.1029,0,0,1699875691
1,51.394,13.7153,0,0,1699875691
1,38.7062,9.03811,0,0,1699875691
1,33.866,8.96494,0,0,1699875691
1,34.9943,9.2492,0,0,1699875691
1,40.3767,7.17926,0,0,1699875691
1,39.6616,6.8008,0,0,1699875691
1,38.1349,9.19818,0,0,1699875691
1,43.5233,9.77106,0,0,1699875691
1,51.2229,9.01879,0,0,1699875691
1,51.0817,11.8061,0,0,1699875691
1,43.8994,12.7824,0,0,1699875691
1,40.7703,8.85332,0,0,1699875691
1,42.8395,6.95472,0,0,1699875691
1,41.4746,7.02453,0,0,1699875691
1,38.427,6.89263,0,0,1699875691
1,40.897,8.06154,0,0,1699875691
1,43.0448,7.79382,0,0,1699875691
1,40.8103,5.82404,0,0,1699875691
1,38.2718,5.16466,0,0,1699875691
1,37.0321,4.56429,0,0,1699875691
1,39.1026,8.0928,0,0,1699875691
1,42.2379,18.75,0,0,1699875691
1,40.7345,23.3604,0,0,1699875691
1,37.8005,20.1385,0,0,1699875691
1,39.2303,22.1821,0,0,1699875691
1,40.6356,27.041,0,0,1699875691
1,37.9395,30.2144,0,0,1699875691
1,41.7882,33.2478,0,0,1699875691
1,78.3299,30.2986,0,0,1699875691
1,43.9694,19.4312,0,0,1699875691
1,43.9694,8.23369,0,0,1699875691
1,60.6094,3.82204,0,0,1699875691
1,38.2257,5.59444,0,0,1699875691
1,44.292,8.543,0,0,1699875691
1,55.4945,9.83285,0,0,1699875691
1,60.763,7.50592,0,0,1699875691
1,53.2147,3.17406,0,0,1699875691
1,44.7265,2.67202,0,0,1699875691
1,42.2421,5.76318,0,0,1699875691
1,42.4108,8.16851,0,0,1699875691
1,43.0802,13.5053,0,0,1699875691
1,45.3959,20.5814,0,0,1699875691
1,46.7282,18.1989,0,0,1699875691
1,42.9058,10.3012,0,0,1699875691
1,40.6638,8.45665,0,0,1699875691
1,41.5557,9.03395,0,0,1699875691
1,37.69,7.78093,0,0,1699875691
1,35.06,8.68182,0,0,1699875691
1,38.3847,10.4725,0,0,1699875691
1,38.8489,9.42723,0,0,1699875691
1,35.8175,8.54569,0,0,1699875691
1,34.3014,14.0935,0,0,1699875691
1,35.4341,25.9821,0,0,1699875691
1,37.6667,32.8732,0,0,1699875691
1,39.1033,28.3842,0,0,1699875691
1,41.3979,24.9939,0,0,1699875691
1,41.4284,29.7587,0,0,1699875691
1,37.8028,29.4999,0,0,1699875691
1,38.0238,20.0769,0,0,1699875691
1,42.6319,13.6474,0,0,1699875691
1,42.2001,20.9496,0,0,1699875691
1,39.926,15.3557,0,0,1699875691
1,47.7477,15.3557,0,0,1699875691
1,52.4481,35.2235,0,0,1699875691
1,44.3067,21.4171,0,0,1699875691
1,39.1125,12.7214,0,0,1699875691
1,38.3789,6.73026,0,0,1699875691
1,37.1702,4.11135,0,0,1699875691
1,38.6516,3.87273,0,0,1699875691
1,40.3512,6.00832,0,0,1699875691
1,42.03,8.92056,0,0,1699875691
1,44.3994,8.39405,0,0,1699875691
1,47.8723,4.53356,0,0,1699875691
1,51.404,3.42528,0,0,1699875691
1,47.253,6.95075,0,0,1699875691
1,41.5077,8.03293,0,0,1699875691
1,45.2534,6.4466,0,0,1699875691
1,49.7988,9.07215,0,0,1699875691
1,49.4095,12.1812,0,0,1699875691
1,47.4788,9.84241,0,0,1699875691
1,46.3435,7.4759,0,0,1699875691
1,51.6322,10.0304,0,0,1699875691
1,57.3817,12.2882,0,0,1699875691
1,50.2951,15.3943,0,0,1699875691
1,38.8978,22.8806,0,0,1699875691
1,38.5646,22.8184,0,0,1699875691
1,49.5813,13.5288,0,0,1699875691
1,61.074,11.4877,0,0,1699875691
1,54.2169,17.7355,0,0,1699875691
1,33.3834,19.1437,0,0,1699875691
1,32.5174,13.6536,0,0,1699875691
1,53.115,10.2385,0,0,1699875691
1,60.9195,18.258,0,0,1699875691
1,54.9861,29.9597,0,0,1699875691
1,56.4137,24.603,0,0,1699875691
1,55.662,13.7556,0,0,1699875691
1,49.6344,19.6072,0,0,1699875691
1,52.2153,24.8107,0,0,1699875691
1,54.1215,15.4863,0,0,1699875691
1,50.5514,7.68455,0,0,1699875691
1,48.483,7.98985,0,0,1699875691
1,47.1427,8.41607,0,0,1699875691
1,46.5949,7.19062,0,0,1699875691
1,42.0631,5.52335,0,0,1699875691
1,36.615,4.38235,0,0,1699875691
1,39.4236,5.16819,0,0,1699875691
1,42.7321,5.45185,0,0,1699875691
1,43.4067,3.9878,0,0,1699875691
1,45.5528,2.54564,0,0,1699875691
1,43.7905,1.75576,0,0,1699875691
1,41.0246,2.44062,0,0,1699875691
1,42.162,5.35349,0,0,1699875691
1,40.388,7.49343,0,0,1699875691
1,35.7328,5.50391,0,0,1699875691
