Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,47.314,3.29748,0,0,1699875690
1,70.6197,19.4606,0,0,1699875690
1,81.0182,2.46969,0,0,1699875690
1,73.2244,9.45598,0,0,1699875690
1,35.1445,2.40933,0,0,1699875690
1,26.3697,10.3505,0,0,1699875690
1,49.0154,33.0907,0,0,1699875690
1,58.0514,24.9809,0,0,1699875690
1,82.1342,4.60275,0,0,1699875690
1,39.4364,0.0128461,0,0,1699875690
1,48.3029,13.3967,0,0,1699875690
1,45.2232,46.901,0,0,1699875690
1,25.2982,8.76049,0,0,1699875690
1,52.6248,28.5867,0,0,1699875690
1,57.9733,29.4978,0,0,1699875690
1,88.9297,25.0752,0,0,1699875690
1,63.2209,56.1037,0,0,1699875690
1,95.1395,4.79101,0,0,1699875690
1,47.3366,7.70633,0,0,1699875690
1,40.8034,12.677,0,0,1699875690
1,31.2436,39.9788,0,0,1699875690
1,63.1324,24.9715,0,0,1699875690
1,33.3861,5.35369,0,0,1699875690
1,51.927,33.0366,0,0,1699875690
1,230.363,21.3459,0,0,1699875690
1,45.4182,5.29544,0,0,1699875690
1,59.4955,11.2781,0,0,1699875690
1,70.3676,3.75381,0,0,1699875690
1,91.3239,55.5975,0,0,1699875690
1,17.0029,72.0112,0,0,1699875690
1,85.2058,24.5139,0,0,1699875690
1,33.6194,31.1309,0,0,1699875690
1,85.4217,22.3222,0,0,1699875690
1,63.8407,12.4243,0,0,1699875690
1,15.882,14.7794,0,0,1699875690
1,61.2485,1.63928,0,0,1699875690
1,53.2776,1.78918,0,0,1699875690
1,49.1867,48.3656,0,0,1699875690
1,44.0247,11.9759,0,0,1699875690
1,48.0747,90.3944,0,0,1699875690
1,57.045,18.7491,0,0,1699875690
1,72.8432,6.38677,0,0,1699875690
1,55.7454,6.7353,0,0,1699875690
1,60.5783,20.9302,0,0,1699875690
1,141.79,14.5072,0,0,1699875690
1,153.552,21.1392,0,0,1699875690
1,63.4928,10.1998,0,0,1699875690
1,40.261,18.5102,0,0,1699875690
1,49.2343,7.12313,0,0,1699875691
1,62.6858,12.9117,0,0,1699875691
1,59.0128,3.17225,0,0,1699875691
1,61.3303,8.98306,0,0,1699875691
1,47.8719,4.96746,0,0,1699875691
1,91.2871,42.6421,0,0,1699875691
1,47.8231,33.2842,0,0,1699875691
1,53.5013,1.41247,0,0,1699875691
1,99.7574,5.85652,0,0,1699875691
1,55.2596,0.294912,0,0,1699875691
1,33.1756,15.1271,0,0,1699875691
1,48.0747,20.6677,0,0,1699875691
1,120.908,15.8447,0,0,1699875691
1,71.3314,0.546772,0,0,1699875691
1,92.2327,8.01065,0,0,1699875691
1,44.5057,19.4669,0,0,1699875691
1,43.1084,43.609,0,0,1699875691
1,57.7842,4.93912,0,0,1699875691
1,85.1486,29.6086,0,0,1699875691
1,62.4321,51.7905,0,0,1699875691
1,91.5339,1.09436,0,0,1699875691
1,51.2529,56.8377,0,0,1699875691
1,66.1102,11.5272,0,0,1699875691
1,35.1522,5.69476,0,0,1699875691
1,22.3184,8.93084,0,0,1699875691
1,43.2604,9.54305,0,0,1699875691
1,83.9883,37.2705,0,0,1699875691
1,70.1545,64.7519,0,0,1699875691
1,88.619,0.510452,0,0,1699875691
1,43.9527,5.59199,0,0,1699875691
1,92.4488,14.8684,0,0,1699875691
1,48.2235,36.6593,0,0,1699875691
1,89.9312,16.094,0,0,1699875691
1,54.9697,7.71777,0,0,1699875691
1,79.7453,28.2042,0,0,1699875691
1,60.1147,26.9823,0,0,1699875691
1,55.7747,2.72002,0,0,1699875691
1,150.719,30.0412,0,0,1699875691
1,67.5082,20.2169,0,0,1699875691
1,245.553,24.0505,0,0,1699875691
1,39.7571,4.7901,0,0,1699875691
1,33.7895,30.344,0,0,1699875691
1,87.6023,29.2377,0,0,1699875691
1,60.7767,44.0048,0,0,1699875691
1,52.88,4.71706,0,0,1699875691
1,66.9572,4.12315,0,0,1699875691
1,18.8962,13.6526,0,0,1699875691
1,63.0495,21.9811,0,0,1699875691
1,67.6376,12.5187,0,0,1699875691
1,56.0046,14.049,0,0,1699875691
1,52.568,1.60096,0,0,1699875691
1,61.6804,21.6166,0,0,1699875691
1,138.75,19.6859,0,0,1699875691
1,58.7538,65.1266,0,0,1699875691
1,69.1937,24.3827,0,0,1699875691
1,33.6552,9.46453,0,0,1699875691
1,265.397,12.9144,0,0,1699875691
1,124.809,13.7865,0,0,1699875691
1,71.2851,18.0962,0,0,1699875691
1,60.7473,109.597,0,0,1699875691
1,68.7703,7.34399,0,0,1699875691
1,73.2225,8.79047,0,0,1699875691
1,59.6633,9.95778,0,0,1699875691
1,53.4218,9.13003,0,0,1699875691
1,78.1809,4.77231,0,0,1699875691
1,58.3598,7.77269,0,0,1699875691
1,67.9701,1.04871,0,0,1699875691
1,38.4848,15.8956,0,0,1699875691
1,86.4042,13.1265,0,0,1699875691
1,32.3015,46.5157,0,0,1699875691
1,17.288,40.237,0,0,1699875691
1,29.2511,59.9226,0,0,1699875691
1,36.1926,29.9787,0,0,1699875691
1,70.7609,31.1291,0,0,1699875691
1,50.6002,21.3283,0,0,1699875691
1,41.0847,18.419,0,0,1699875691
1,91.5101,36.108,0,0,1699875691
1,46.6006,0.52131,0,0,1699875691
1,45.393,3.73547,0,0,1699875691
1,32.5847,27.803,0,0,1699875691
1,59.126,1.28708,0,0,1699875691
1,82.245,21.3126,0,0,1699875691
1,62.289,1.81762,0,0,1699875691
1,70.6356,10.3961,0,0,1699875691
1,60.7024,54.1782,0,0,1699875691
1,55.8065,3.42049,0,0,1699875691
1,46.7813,13.7626,0,0,1699875691
1,33.3129,66.6302,0,0,1699875691
1,86.1376,19.1059,0,0,1699875691
1,63.6359,12.5405,0,0,1699875691
1,25.6123,24.5859,0,0,1699875691
1,31.1722,31.2034,0,0,1699875691
1,32.7775,9.80105,0,0,1699875691
1,61.6455,19.2179,0,0,1699875691
1,37.0941,38.5102,0,0,1699875691
1,57.6531,8.34033,0,0,1699875691
1,47.0204,8.5694,0,0,1699875691
1,45.8239,20.3295,0,0,1699875691
1,46.1691,2.91895,0,0,1699875691
1,76.5424,69.6992,0,0,1699875691
1,33.3212,14.0431,0,0,1699875691
1,44.446,67.2278,0,0,1699875691
1,41.2793,1.66065,0,0,1699875691
1,72.2135,47.0945,0,0,1699875691
1,49.089,57.1646,0,0,1699875691
1,51.8709,11.4998,0,0,1699875691
1,98.6099,18.9826,0,0,1699875691
1,55.986,24.0646,0,0,1699875691
1,55.3628,34.1935,0,0,1699875691
1,145.209,20.0704,0,0,1699875691
1,29.0642,27.7376,0,0,1699875691
1,79.9591,38.7897,0,0,1699875691
1,70.34,22.1315,0,0,1699875691
1,45.8859,25.0852,0,0,1699875691
1,64.8359,37.216,0,0,1699875691
1,30.7095,17.5864,0,0,1699875691
1,110.019,18.2107,0,0,1699875691
1,104.639,1.23097,0,0,1699875691
1,65.7835,3.80026,0,0,1699875691
1,162.186,19.1632,0,0,1699875691
1,26.6484,2.72159,0,0,1699875691
1,56.0651,6.71521,0,0,1699875691
1,58.3598,29.6018,0,0,1699875691
1,57.5424,1.38228,0,0,1699875691
1,101.645,6.53023,0,0,1699875691
1,37.8023,18.0084,0,0,1699875691
1,41.2347,8.15531,0,0,1699875691
1,63.6103,0.935042,0,0,1699875691
1,79.254,10.0201,0,0,1699875691
1,61.043,0.373254,0,0,1699875691
1,48.1354,19.9904,0,0,1699875691
1,38.7805,22.2285,0,0,1699875691
1,130.189,18.5264,0,0,1699875691
1,42.3762,46.6673,0,0,1699875691
1,52.981,51.8985,0,0,1699875691
1,47.2811,53.3992,0,0,1699875691
1,65.9521,29.5336,0,0,1699875691
1,31.7253,5.30725,0,0,1699875691
1,76.8024,19.0229,0,0,1699875691
1,67.419,8.46965,0,0,1699875691
1,102.953,26.6548,0,0,1699875691
1,64.2701,16.8188,0,0,1699875691
1,28.5953,4.2732,0,0,1699875691
1,79.6854,46.7436,0,0,1699875691
1,89.317,64.8251,0,0,1699875691
1,36.7352,49.8638,0,0,1699875691
1,472.068,4.28698,0,0,1699875691
1,45.8008,26.2837,0,0,1699875691
1,73.9005,78.8957,0,0,1699875691
1,35.5514,7.71041,0,0,1699875691
1,48.6599,49.2913,0,0,1699875691
1,28.8205,2.86156,0,0,1699875691
1,121.742,19.4463,0,0,1699875691
1,60.8698,11.088,0,0,1699875691
1,40.3436,15.9723,0,0,1699875691
1,47.3182,2.0664,0,0,1699875691
1,198.765,27.1131,0,0,1699875691
1,94.4383,4.21013,0,0,1699875691
1,59.3476,9.51447,0,0,1699875691
1,30.0461,0.252653,0,0,1699875691
1,89.7285,17.4419,0,0,1699875691
1,96.2542,2.04943,0,0,1699875691
1,51.2907,21.054,0,0,1699875691
1,73.2547,0.875658,0,0,1699875691
1,65.5983,14.727,0,0,1699875691
1,35.2485,42.2075,0,0,1699875691
1,51.4151,10.7644,0,0,1699875691
1,56.7022,5.0239,0,0,1699875691
1,77.4352,43.9416,0,0,1699875691
1,27.2333,45.4024,0,0,1699875691
1,68.4031,13.3912,0,0,1699875691
1,51.03,87.0467,0,0,1699875691
1,32.0419,15.9258,0,0,1699875691
1,51.5822,40.7195,0,0,1699875691
1,65.2238,3.30989,0,0,1699875691
1,60.8376,65.8438,0,0,1699875691
1,43.1027,18.7408,0,0,1699875691
1,67.2288,31.7024,0,0,1699875691
1,60.5827,54.4454,0,0,1699875691
1,54.9909,17.4878,0,0,1699875691
1,161.907,53.9263,0,0,1699875691
1,6.52722,34.4649,0,0,1699875691
1,92.1014,18.5922,0,0,1699875691
1,147.881,95.4995,0,0,1699875691
1,54.3201,35.6993,0,0,1699875691
1,78.6513,29.2181,0,0,1699875691
1,88.4808,14.2352,0,0,1699875691
1,64.4826,9.35437,0,0,1699875691
1,43.4899,14.9762,0,0,1699875691
1,129.56,6.12841,0,0,1699875691
1,65.5921,29.6985,0,0,1699875691
1,60.2226,5.32931,0,0,1699875691
1,47.0889,0.798869,0,0,1699875691
1,63.4321,28.9639,0,0,1699875691
1,221.013,2.54405,0,0,1699875691
1,45.2774,12.0766,0,0,1699875691
1,46.1556,26.2452,0,0,1699875691
1,39.802,21.7252,0,0,1699875691
1,72.9739,20.7916,0,0,1699875691
1,108.576,29.3628,0,0,1699875691
1,146.72,45.5849,0,0,1699875691
1,17.9824,33.4534,0,0,1699875691
1,51.8322,15.9774,0,0,1699875691
1,61.9094,6.61523,0,0,1699875691
1,53.3228,134.097,0,0,1699875691
1,23.6633,30.5275,0,0,1699875691
1,59.1562,1.77189,0,0,1699875691
1,42.4408,2.21478,0,0,1699875691
1,58.358,22.5382,0,0,1699875691
1,64.9289,4.62247,0,0,1699875691
1,81.4021,24.9108,0,0,1699875691
1,63.8378,37.5219,0,0,1699875691
1,81.3905,9.22773,0,0,1699875691
1,30.9817,6.28362,0,0,1699875691
1,53.1748,4.19275,0,0,1699875691
1,45.336,20.9826,0,0,1699875691
1,121.487,3.15867,0,0,1699875691
1,72.5363,2.92652,0,0,1699875691
1,57.5572,8.21514,0,0,1699875691
1,48.7997,3.22684,0,0,1699875691
1,49.339,21.9451,0,0,1699875691
1,70.3635,2.79362,0,0,1699875691
1,53.0829,28.0926,0,0,1699875691
1,64.6428,7.37953,0,0,1699875691
1,49.3408,27.6099,0,0,1699875691
1,69.2682,0.199444,0,0,1699875691
1,50.4764,29.7046,0,0,1699875691
1,48.7088,6.27071,0,0,1699875691
1,61.7522,20.3806,0,0,1699875691
1,42.2067,4.99043,0,0,1699875691
1,67.4753,11.024,0,0,1699875691
1,55.8977,21.3928,0,0,1699875691
1,82.8994,15.8573,0,0,1699875691
1,68.2881,12.7544,0,0,1699875691
1,72.4044,7.53979,0,0,1699875691
1,68.8102,50.4932,0,0,1699875691
1,43.4061,4.27174,0,0,1699875691
1,45.481,45.7429,0,0,1699875691
1,58.9222,12.7984,0,0,1699875691
1,65.75,17.3112,0,0,1699875691
1,59.5761,23.7635,0,0,1699875691
1,78.3659,4.50726,0,0,1699875691
1,37.4676,26.0451,0,0,1699875691
1,52.3945,39.5999,0,0,1699875691
1,141.615,110.935,0,0,1699875691
1,24.1606,107.452,0,0,1699875691
1,72.0201,10.335,0,0,1699875691
1,475.259,35.6773,0,0,1699875691
1,43.0937,13.7415,0,0,1699875691
1,162.212,16.971,0,0,1699875691
1,64.5446,48.3121,0,0,1699875691
1,41.5349,13.0073,0,0,1699875691
1,59.4654,39.8181,0,0,1699875691
1,62.6946,16.9294,0,0,1699875691
1,41.6137,3.83811,0,0,1699875691
1,94.1887,23.4728,0,0,1699875691
1,112.526,0.943471,0,0,1699875691
1,78.1012,2.45149,0,0,1699875691
1,39.9165,9.42721,0,0,1699875691
1,53.1312,10.3915,0,0,1699875691
1,84.4928,13.9615,0,0,1699875691
1,66.3997,1.90414,0,0,1699875691
1,46.3788,2.45414,0,0,1699875691
1,65.4598,12.6083,0,0,1699875691
1,64.3467,48.2783,0,0,1699875691
1,87.2329,31.8978,0,0,1699875691
1,44.9144,19.8532,0,0,1699875691
1,33.4394,15.8755,0,0,1699875691
1,46.8613,19.2959,0,0,1699875691
1,88.4949,20.875,0,0,1699875691
1,65.2614,4.84359,0,0,1699875691
1,68.3478,0.89691,0,0,1699875691
1,53.2478,24.5869,0,0,1699875691
1,72.1871,32.4729,0,0,1699875691
1,39.8883,7.39582,0,0,1699875691
1,60.542,112.52,0,0,1699875691
1,114.825,8.62092,0,0,1699875691
1,44.7746,33.4109,0,0,1699875691
1,50.2206,6.75723,0,0,1699875691
1,95.2796,20.1669,0,0,1699875691
1,47.3311,54.5057,0,0,1699875691
1,51.7326,51.3499,0,0,1699875691
1,67.0193,32.2046,0,0,1699875691
1,54.7136,32.6785,0,0,1699875691
1,41.687,21.2662,0,0,1699875691
1,62.9297,3.98813,0,0,1699875691
1,101.476,47.8875,0,0,1699875691
1,123.949,8.4388,0,0,1699875691
1,58.8474,2.3534,0,0,1699875691
1,59.0198,8.2451,0,0,1699875691
1,89.777,1.67905,0,0,1699875691
1,52.8876,32.8485,0,0,1699875691
1,63.4148,5.57352,0,0,1699875691
1,64.0406,14.3622,0,0,1699875691
1,70.3321,5.9059,0,0,1699875691
1,36.9761,6.04947,0,0,1699875691
1,55.3865,1.75319,0,0,1699875691
1,81.9298,6.17381,0,0,1699875691
1,54.8874,6.81083,0,0,1699875691
1,54.7475,7.12456,0,0,1699875691
1,65.4749,21.3904,0,0,1699875691
1,28.1079,8.80795,0,0,1699875691
1,21.7269,18.8191,0,0,1699875691
1,64.2115,15.2789,0,0,1699875691
1,61.3629,3.19635,0,0,1699875691
1,92.2412,83.1765,0,0,1699875691
1,122.67,59.8383,0,0,1699875691
1,58.2002,36.0244,0,0,1699875691
1,57.2373,44.563,0,0,1699875691
1,111.719,28.1191,0,0,1699875691
1,48.0168,0.865193,0,0,1699875691
1,237.137,47.7978,0,0,1699875691
1,86.6985,35.3679,0,0,1699875691
1,43.082,39.4635,0,0,1699875691
1,26.3474,24.6129,0,0,1699875691
1,54.0801,0.877753,0,0,1699875691
1,180.169,17.0139,0,0,1699875691
1,59.0626,39.0957,0,0,1699875691
1,50.3421,3.2312,0,0,1699875691
1,72.4236,11.9665,0,0,1699875691
1,13.0251,17.1545,0,0,1699875691
1,77.0142,11.4558,0,0,1699875691
1,54.0726,7.3831,0,0,1699875691
1,53.3275,7.72307,0,0,1699875691
1,50.6896,20.1281,0,0,1699875691
1,66.5165,13.6197,0,0,1699875691
1,88.7162,2.40729,0,0,1699875691
1,65.8757,33.4799,0,0,1699875691
1,50.3503,12.9297,0,0,1699875691
1,60.3864,4.22754,0,0,1699875691
1,64.4193,14.9762,0,0,1699875691
1,61.8313,8.37777,0,0,1699875691
1,32.3551,5.71199,0,0,1699875691
1,88.1962,20.6058,0,0,1699875691
1,41.1528,4.44507,0,0,1699875691
1,68.8189,7.835,0,0,1699875691
1,44.7833,8.36318,0,0,1699875691
1,52.9111,5.70848,0,0,1699875691
1,57.9843,1.85109,0,0,1699875691
1,66.4613,59.7055,0,0,1699875691
1,53.6194,23.1056,0,0,1699875691
1,44.5665,16.1419,0,0,1699875691
1,67.4674,49.8723,0,0,1699875691
1,55.7168,30.9123,0,0,1699875691
1,47.7987,48.8012,0,0,1699875691
1,52.412,53.572,0,0,1699875691
1,116.727,40.023,0,0,1699875691
1,330.169,14.9561,0,0,1699875691
1,47.7801,2.08347,0,0,1699875691
1,48.5728,1.87181,0,0,1699875691
1,63.3239,16.0642,0,0,1699875691
1,50.7616,7.77408,0,0,1699875691
1,111.17,23.5732,0,0,1699875691
1,81.2436,1.78008,0,0,1699875691
1,63.3133,1.67898,0,0,1699875691
1,58.8381,1.67771,0,0,1699875691
1,59.737,18.1753,0,0,1699875691
1,60.4446,4.4488,0,0,1699875691
1,62.0983,23.1471,0,0,1699875691
1,61.7492,51.5764,0,0,1699875691
1,83.0322,6.2414,0,0,1699875691
1,34.9614,10.4663,0,0,1699875691
1,71.1074,14.3314,0,0,1699875691
1,59.7373,15.4333,0,0,1699875691
1,45.2397,3.10586,0,0,1699875691
1,41.7147,18.1287,0,0,1699875691
1,76.5189,19.1789,0,0,1699875691
1,36.528,4.42393,0,0,1699875691
1,60.4061,17.86,0,0,1699875691
1,38.9729,10.8452,0,0,1699875691
1,54.9118,68.6365,0,0,1699875691
1,59.737,39.0949,0,0,1699875691
1,45.2842,40.2338,0,0,1699875691
1,73.5321,15.5372,0,0,1699875691
1,53.9074,76.2381,0,0,1699875691
1,43.4637,22.8323,0,0,1699875691
1,62.8065,23.2942,0,0,1699875691
1,58.85,12.5206,0,0,1699875691
1,75.6204,24.4494,0,0,1699875691
1,13.965,101.989,0,0,1699875691
1,123.937,60.0861,0,0,1699875691
1,52.9363,28.6807,0,0,1699875691
1,52.9236,30.7856,0,0,1699875691
1,60.0432,4.56867,0,0,1699875691
1,52.3569,9.62929,0,0,1699875691
1,45.8516,2.67007,0,0,1699875691
1,66.7948,5.25621,0,0,1699875691
1,48.7367,10.3345,0,0,1699875691
1,65.7405,18.6638,0,0,1699875691
1,66.593,9.29531,0,0,1699875691
1,58.7993,1.39038,0,0,1699875691
1,100.814,0.589009,0,0,1699875691
1,39.1709,23.0858,0,0,1699875691
1,58.1474,6.78777,0,0,1699875691
1,76.9698,1.50853,0,0,1699875691
1,69.7357,24.4802,0,0,1699875691
1,67.5027,18.2609,0,0,1699875691
1,72.0475,9.16264,0,0,1699875691
1,50.9985,4.95387,0,0,1699875691
1,88.8804,23.7431,0,0,1699875691
1,94.0144,18.6401,0,0,1699875691
1,53.25,7.95759,0,0,1699875691
1,40.6649,69.9824,0,0,1699875691
1,64.6424,8.26117,0,0,1699875691
1,68.3531,17.3614,0,0,1699875691
1,122.684,5.80609,0,0,1699875691
1,56.9264,51.9647,0,0,1699875691
1,10.2356,11.2257,0,0,1699875691
1,52.8114,22.6142,0,0,1699875691
1,120.96,1.16655,0,0,1699875691
1,73.1624,33.284,0,0,1699875691
1,58.006,80.0443,0,0,1699875691
1,107.972,1.06186,0,0,1699875691
1,69.8075,3.54657,0,0,1699875691
1,42.0479,59.7719,0,0,1699875691
1,117.838,32.149,0,0,1699875691
1,44.2012,3.94894,0,0,1699875691
1,86.9026,7.17523,0,0,1699875691
1,61.8599,20.9377,0,0,1699875691
1,60.7639,2.82127,0,0,1699875691
1,79.6233,17.0874,0,0,1699875691
1,46.5738,0.935845,0,0,1699875691
1,38.6926,5.98875,0,0,1699875691
1,78.9032,11.4875,0,0,1699875691
1,48.6392,5.51661,0,0,1699875691
1,64.2834,5.00682,0,0,1699875691
1,74.3769,2.15789,0,0,1699875691
1,53.2353,1.88577,0,0,1699875691
1,50.2836,2.72654,0,0,1699875691
1,79.876,11.5439,0,0,1699875691
1,35.7274,16.0139,0,0,1699875691
1,61.5088,0.135574,0,0,1699875691
1,33.7875,2.53298,0,0,1699875691
1,48.8126,28.1091,0,0,1699875691
1,76.1759,4.64864,0,0,1699875691
