Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,113.208,2.35373,0,0,1700570174
1,109.971,1.57817,0,0,1700570174
1,101.05,1.20595,0,0,1700570174
1,106.643,7.22441,0,0,1700570174
1,112.196,2.63142,0,0,1700570174
1,110.278,9.58119,0,0,1700570174
1,105.749,14.2433,0,0,1700570174
1,107.821,4.03445,0,0,1700570174
1,113.421,8.84272,0,0,1700570174
1,123.096,0.308441,0,0,1700570174
1,112.884,3.08191,0,0,1700570174
1,95.1761,13.4231,0,0,1700570174
1,114.213,6.46986,0,0,1700570174
1,113.401,9.16506,0,0,1700570174
1,134.014,13.6033,0,0,1700570174
1,106.823,7.74756,0,0,1700570174
1,98.1319,1.90399,0,0,1700570174
1,113.202,0.276399,0,0,1700570174
1,129.073,7.30905,0,0,1700570174
1,112.806,1.6996,0,0,1700570174
1,115.042,10.9439,0,0,1700570174
1,124.374,1.18702,0,0,1700570174
1,109.033,0.824995,0,0,1700570174
1,116.742,2.26471,0,0,1700570174
1,124.265,15.4792,0,0,1700570174
1,111.117,4.96963,0,0,1700570174
1,127.107,6.64271,0,0,1700570174
1,112.277,2.24126,0,0,1700570174
1,138.104,6.85891,0,0,1700570174
1,119.642,5.3961,0,0,1700570174
1,95.043,8.93666,0,0,1700570174
1,106.749,4.25744,0,0,1700570174
1,124.878,1.34747,0,0,1700570174
1,102.477,1.94192,0,0,1700570174
1,124.674,13.5735,0,0,1700570174
1,101.335,6.7852,0,0,1700570174
1,108.986,11.9002,0,0,1700570174
1,118.659,1.37976,0,0,1700570174
1,99.1018,5.9129,0,0,1700570174
1,106.422,1.84805,0,0,1700570174
1,128.282,8.45976,0,0,1700570174
1,124.961,5.21534,0,0,1700570174
1,102.921,14.3178,0,0,1700570174
1,117.247,0.194289,0,0,1700570174
1,134.393,6.45963,0,0,1700570174
1,105.282,2.77028,0,0,1700570174
1,131.429,2.49158,0,0,1700570174
1,116.054,4.62478,0,0,1700570174
1,110.139,7.79972,0,0,1700570174
1,122.035,7.44569,0,0,1700570174
1,110.086,8.917,0,0,1700570174
1,116.876,3.3033,0,0,1700570174
1,128.576,2.08097,0,0,1700570174
1,119.184,3.05596,0,0,1700570174
1,113.159,4.25527,0,0,1700570174
1,107.741,6.14226,0,0,1700570174
1,102.382,5.0356,0,0,1700570174
1,110.159,9.04007,0,0,1700570174
1,131.735,1.56372,0,0,1700570174
1,97.5084,12.8629,0,0,1700570174
1,91.0829,0.310908,0,0,1700570174
1,122.797,8.04528,0,0,1700570174
1,107.582,3.33545,0,0,1700570174
1,106.567,6.163,0,0,1700570174
1,116.128,2.78924,0,0,1700570174
1,95.629,9.3836,0,0,1700570174
1,123.852,6.94856,0,0,1700570174
1,104.944,0.785852,0,0,1700570174
1,100.572,5.16175,0,0,1700570174
1,115.889,2.13482,0,0,1700570174
1,121.85,0.431612,0,0,1700570174
1,115.3,17.1207,0,0,1700570174
1,117.437,5.82743,0,0,1700570174
1,122.295,10.6797,0,0,1700570174
1,95.64,9.28324,0,0,1700570174
1,117.592,9.13323,0,0,1700570174
1,104.114,11.3989,0,0,1700570174
1,113.573,1.37411,0,0,1700570174
1,120.164,0.49309,0,0,1700570174
1,80.2648,2.72103,0,0,1700570174
1,108.16,2.88504,0,0,1700570174
1,114.77,7.032,0,0,1700570174
1,109.326,7.31006,0,0,1700570174
1,114.81,0.480663,0,0,1700570174
1,100.861,10.3113,0,0,1700570174
1,95.9093,6.1686,0,0,1700570174
1,131.76,2.20806,0,0,1700570174
1,92.8229,3.03385,0,0,1700570174
1,120.268,5.91944,0,0,1700570174
1,115.293,5.86912,0,0,1700570174
1,136.998,4.1939,0,0,1700570174
1,115.284,0.583912,0,0,1700570174
1,118.893,1.11763,0,0,1700570174
1,114.126,6.21546,0,0,1700570174
1,118.404,6.06632,0,0,1700570174
1,104.498,7.41448,0,0,1700570174
1,128.157,9.56601,0,0,1700570174
1,119.616,4.74305,0,0,1700570174
1,103.182,3.04237,0,0,1700570174
1,99.3195,5.84118,0,0,1700570174
1,108.856,12.9311,0,0,1700570174
1,103.756,3.20363,0,0,1700570174
1,121.001,9.45147,0,0,1700570174
1,102.67,6.46094,0,0,1700570174
1,110.623,1.3522,0,0,1700570174
1,112.715,5.64872,0,0,1700570174
1,135.276,0.836556,0,0,1700570174
1,110.723,4.67776,0,0,1700570174
1,95.7606,14.1197,0,0,1700570174
1,109.24,4.18283,0,0,1700570174
1,114.577,6.843,0,0,1700570174
1,119.205,1.93319,0,0,1700570174
1,118.177,5.98486,0,0,1700570174
1,107.546,1.51438,0,0,1700570174
1,122.044,5.75327,0,0,1700570174
1,119.758,4.12617,0,0,1700570174
1,115.766,7.90986,0,0,1700570174
1,108.313,6.35975,0,0,1700570174
1,91.9668,7.30465,0,0,1700570174
1,111.658,0.0167866,0,0,1700570174
1,113.73,8.31712,0,0,1700570174
1,101.041,3.84502,0,0,1700570174
1,136.293,12.1051,0,0,1700570174
1,114.668,8.70723,0,0,1700570174
1,103.362,3.75368,0,0,1700570174
1,91.3867,8.25735,0,0,1700570174
1,116.428,4.86771,0,0,1700570174
1,113.627,4.85475,0,0,1700570174
1,117.074,2.48579,0,0,1700570174
1,100.465,0.228342,0,0,1700570174
1,121.427,14.408,0,0,1700570174
1,121.775,10.1907,0,0,1700570174
1,115.06,3.15722,0,0,1700570174
1,113.763,3.30178,0,0,1700570174
1,103.731,2.08439,0,0,1700570174
1,123.054,4.841,0,0,1700570174
1,107.437,2.60233,0,0,1700570174
1,102.263,2.11187,0,0,1700570174
1,113.005,3.22786,0,0,1700570174
1,130.872,6.1817,0,0,1700570174
1,125.167,4.60284,0,0,1700570174
1,128.644,8.48138,0,0,1700570174
1,113.921,11.4454,0,0,1700570174
1,122.766,5.14421,0,0,1700570174
1,122.657,6.50749,0,0,1700570174
1,116.364,4.27279,0,0,1700570174
1,116.683,6.48534,0,0,1700570174
1,107.05,8.14323,0,0,1700570174
1,129.21,2.57492,0,0,1700570174
1,95.79,7.97836,0,0,1700570174
1,109.668,0.20063,0,0,1700570174
1,110.631,3.98575,0,0,1700570174
1,112.637,2.37848,0,0,1700570174
1,101.183,8.37874,0,0,1700570174
1,127.058,8.58937,0,0,1700570174
1,128.266,20.3588,0,0,1700570174
1,91.5505,2.6365,0,0,1700570174
1,115.84,9.11725,0,0,1700570174
1,104.157,6.28804,0,0,1700570174
1,109.026,0.795359,0,0,1700570174
1,118.749,2.66493,0,0,1700570174
1,111.01,2.05048,0,0,1700570174
1,120.768,8.00523,0,0,1700570174
1,118.519,8.44529,0,0,1700570174
1,138.804,1.26242,0,0,1700570174
1,110.289,12.9777,0,0,1700570174
1,124.583,3.30569,0,0,1700570174
1,122.671,9.16235,0,0,1700570174
1,106.118,1.74303,0,0,1700570174
1,107.145,3.44446,0,0,1700570174
1,101.661,13.1605,0,0,1700570174
1,121.935,1.4858,0,0,1700570174
1,115.896,13.579,0,0,1700570174
1,110.014,4.09984,0,0,1700570174
1,103.446,4.29116,0,0,1700570174
1,96.3939,2.12541,0,0,1700570174
1,135.952,3.6705,0,0,1700570174
1,117.665,3.78797,0,0,1700570174
1,131.122,0.025399,0,0,1700570174
1,103.704,1.02394,0,0,1700570174
1,127.575,4.25668,0,0,1700570174
1,128.864,0.312024,0,0,1700570174
1,114.919,9.90627,0,0,1700570174
1,143.977,3.91947,0,0,1700570174
1,139.906,4.09677,0,0,1700570174
1,118.906,0.525668,0,0,1700570174
1,114.856,11.0373,0,0,1700570174
1,118.252,2.35443,0,0,1700570174
1,133.209,8.18041,0,0,1700570174
1,114.443,6.57789,0,0,1700570174
1,112.781,2.86738,0,0,1700570174
1,99.3993,7.799,0,0,1700570174
1,112.879,1.60156,0,0,1700570174
1,102.289,9.1583,0,0,1700570174
1,133.335,8.084,0,0,1700570174
1,104.199,6.17493,0,0,1700570174
1,114.226,5.05065,0,0,1700570174
1,111.857,2.38957,0,0,1700570174
1,99.1426,2.89885,0,0,1700570174
1,107.262,12.3603,0,0,1700570174
1,116.001,4.50193,0,0,1700570174
1,119.398,9.16111,0,0,1700570174
1,121.604,6.23854,0,0,1700570174
1,106.97,5.27109,0,0,1700570174
1,120.203,6.11525,0,0,1700570174
1,111.639,4.47451,0,0,1700570174
1,108.904,13.4664,0,0,1700570174
1,128.995,1.78167,0,0,1700570174
1,134.318,16.731,0,0,1700570174
1,105.327,0.898827,0,0,1700570174
1,131.809,11.1545,0,0,1700570174
1,104.486,2.69716,0,0,1700570174
1,103.339,3.34076,0,0,1700570174
1,100.826,4.17443,0,0,1700570174
1,121.579,4.88875,0,0,1700570174
1,104.581,6.70503,0,0,1700570174
1,115.084,6.30424,0,0,1700570174
1,106.433,3.69753,0,0,1700570174
1,128.259,18.7314,0,0,1700570174
1,103.591,14.116,0,0,1700570174
1,121.818,8.05726,0,0,1700570174
1,112.137,6.55059,0,0,1700570174
1,119.184,6.12081,0,0,1700570174
1,131.087,6.18188,0,0,1700570174
1,126.362,5.16927,0,0,1700570174
1,113.533,4.02739,0,0,1700570174
1,105.068,8.98206,0,0,1700570174
1,109.733,3.92372,0,0,1700570174
1,114.464,11.3926,0,0,1700570174
1,117.86,9.43152,0,0,1700570174
1,112.377,0.870879,0,0,1700570174
1,107.902,4.02902,0,0,1700570174
1,134.39,10.5483,0,0,1700570174
1,117.517,9.15577,0,0,1700570174
1,110.034,3.05706,0,0,1700570174
1,109.064,4.67689,0,0,1700570174
1,112.368,8.32353,0,0,1700570174
1,121.33,7.5406,0,0,1700570174
1,139.454,0.700921,0,0,1700570174
1,134.285,6.76908,0,0,1700570174
1,135.673,3.57902,0,0,1700570174
1,102.28,2.75336,0,0,1700570174
1,117.906,5.15529,0,0,1700570174
1,108.064,2.43021,0,0,1700570174
1,132.842,2.89708,0,0,1700570174
1,116.061,6.52514,0,0,1700570174
1,125.487,7.37427,0,0,1700570174
1,117.964,7.88673,0,0,1700570174
1,112.347,14.7944,0,0,1700570174
1,100.181,4.2903,0,0,1700570174
1,130.63,7.75918,0,0,1700570174
1,126.887,6.6682,0,0,1700570174
1,127.17,2.59006,0,0,1700570174
1,109.407,3.00162,0,0,1700570174
1,119.287,15.0704,0,0,1700570174
1,137.141,10.593,0,0,1700570174
1,117.468,0.829443,0,0,1700570174
1,123.986,1.31913,0,0,1700570174
1,116.626,6.3383,0,0,1700570174
1,123.106,0.829067,0,0,1700570174
1,120.974,0.920959,0,0,1700570174
1,131.103,16.4337,0,0,1700570174
1,133.458,24.0477,0,0,1700570174
1,108.702,15.1598,0,0,1700570174
1,114.336,4.44798,0,0,1700570174
1,111.168,4.6669,0,0,1700570174
1,124.485,5.69879,0,0,1700570174
1,110.393,2.36446,0,0,1700570174
1,107.247,11.1753,0,0,1700570174
1,114.889,5.07419,0,0,1700570174
1,107.534,5.20143,0,0,1700570174
1,117.416,8.48975,0,0,1700570174
1,120.058,8.28903,0,0,1700570174
1,134.323,7.50341,0,0,1700570174
1,100.515,8.87744,0,0,1700570174
1,113.802,3.68616,0,0,1700570174
1,104.573,8.57043,0,0,1700570174
1,102.001,12.8244,0,0,1700570174
1,99.8831,4.93281,0,0,1700570174
1,121.547,0.52526,0,0,1700570174
1,97.1441,11.4467,0,0,1700570174
1,105.173,5.6211,0,0,1700570174
1,144.567,5.07077,0,0,1700570174
1,101.33,16.1824,0,0,1700570174
1,115.946,7.30263,0,0,1700570174
1,110.938,8.81536,0,0,1700570174
1,100.921,0.532617,0,0,1700570174
1,133.144,1.02307,0,0,1700570174
1,144.211,2.59556,0,0,1700570174
1,121.955,5.3574,0,0,1700570174
1,109.776,11.7025,0,0,1700570174
1,120.712,8.70741,0,0,1700570174
1,117.795,7.0493,0,0,1700570174
1,111.019,10.0839,0,0,1700570174
1,137.462,1.55801,0,0,1700570174
1,111.005,5.53143,0,0,1700570174
1,111.977,4.39934,0,0,1700570174
1,130.176,1.95704,0,0,1700570174
1,103.157,0.655942,0,0,1700570174
1,104.475,4.04549,0,0,1700570174
1,111.344,6.79417,0,0,1700570174
1,108.842,9.35572,0,0,1700570174
1,120.278,4.29028,0,0,1700570174
1,99.8781,2.39026,0,0,1700570174
1,102.061,1.31982,0,0,1700570174
1,127.848,3.70047,0,0,1700570174
1,117.055,0.738801,0,0,1700570174
1,110.863,3.69937,0,0,1700570174
1,112.515,10.8812,0,0,1700570174
1,101.457,7.22072,0,0,1700570174
1,115.671,0.75749,0,0,1700570174
1,129.394,5.27542,0,0,1700570174
1,100.893,8.16173,0,0,1700570174
1,126.92,10.9191,0,0,1700570174
1,119.686,13.8376,0,0,1700570174
1,111.414,16.7967,0,0,1700570174
1,95.4374,0.291836,0,0,1700570174
1,97.4483,2.37323,0,0,1700570174
1,105.658,6.56046,0,0,1700570174
1,109.221,13.4489,0,0,1700570174
1,128.18,7.89468,0,0,1700570174
1,117.95,1.83648,0,0,1700570174
1,98.5232,9.06952,0,0,1700570174
1,125.002,3.11215,0,0,1700570174
1,139.945,4.43357,0,0,1700570174
1,115.07,1.6885,0,0,1700570174
1,103.993,0.198493,0,0,1700570174
1,111.525,6.33172,0,0,1700570174
1,103.499,2.97761,0,0,1700570174
1,124.366,14.9547,0,0,1700570174
1,128.031,14.5021,0,0,1700570174
1,111.292,0.709001,0,0,1700570174
1,99.2791,6.92985,0,0,1700570174
1,108.153,13.3046,0,0,1700570174
1,105.91,3.26002,0,0,1700570174
1,122.542,7.99272,0,0,1700570174
1,108.709,6.0758,0,0,1700570174
1,113.503,6.66178,0,0,1700570174
1,113.116,3.57661,0,0,1700570174
1,114.821,3.66523,0,0,1700570174
1,119.888,6.45351,0,0,1700570174
1,130.144,2.90888,0,0,1700570174
1,113.928,1.83314,0,0,1700570174
1,111.168,4.92388,0,0,1700570174
1,109.815,4.23795,0,0,1700570174
1,126.458,8.24895,0,0,1700570174
1,102.271,10.9848,0,0,1700570174
1,107.944,3.32812,0,0,1700570174
1,109.35,9.70032,0,0,1700570174
1,107.03,6.17388,0,0,1700570174
1,119.028,5.61051,0,0,1700570174
1,118.16,2.6161,0,0,1700570174
1,94.494,2.83061,0,0,1700570174
1,120.747,6.86561,0,0,1700570174
1,110.435,3.54705,0,0,1700570175
1,110.192,7.3284,0,0,1700570175
1,131.018,7.17915,0,0,1700570175
1,89.9704,4.18251,0,0,1700570175
1,105.925,10.9598,0,0,1700570175
1,100.97,3.91656,0,0,1700570175
1,105.171,8.77146,0,0,1700570175
1,102.197,9.19166,0,0,1700570175
1,116.939,3.59635,0,0,1700570175
1,113.947,5.97949,0,0,1700570175
1,111.488,1.4054,0,0,1700570175
1,117.227,1.39146,0,0,1700570175
1,112.557,2.91824,0,0,1700570175
1,122.847,3.29279,0,0,1700570175
1,121.999,4.42991,0,0,1700570175
1,115.9,3.76972,0,0,1700570175
1,133.662,12.2029,0,0,1700570175
1,121.016,9.41107,0,0,1700570175
1,121.204,0.743895,0,0,1700570175
1,124.612,4.54845,0,0,1700570175
1,117.254,11.3045,0,0,1700570175
1,98.4883,1.43474,0,0,1700570175
1,111.988,2.43878,0,0,1700570175
1,101.828,3.19918,0,0,1700570175
1,111.514,5.77835,0,0,1700570175
1,115.976,6.65739,0,0,1700570175
1,102.333,17.0252,0,0,1700570175
1,126.954,0.666,0,0,1700570175
1,104.747,0.794529,0,0,1700570175
1,110.734,14.0204,0,0,1700570175
1,107.732,1.17047,0,0,1700570175
1,108.188,1.45974,0,0,1700570175
1,101.475,0.868718,0,0,1700570175
1,106.12,1.02232,0,0,1700570175
1,118.491,5.14117,0,0,1700570175
1,115.126,7.29606,0,0,1700570175
1,121.575,12.8857,0,0,1700570175
1,116.727,10.1426,0,0,1700570175
1,133.164,20.2203,0,0,1700570175
1,133.145,11.7587,0,0,1700570175
1,101.578,3.49937,0,0,1700570175
1,103.762,5.07222,0,0,1700570175
1,115.448,3.17009,0,0,1700570175
1,113.774,10.0274,0,0,1700570175
1,107.842,8.34256,0,0,1700570175
1,120.456,9.85895,0,0,1700570175
1,107.952,3.07136,0,0,1700570175
1,119.146,2.17946,0,0,1700570175
1,112.481,6.83463,0,0,1700570175
1,126.906,5.96721,0,0,1700570175
1,109.218,2.87072,0,0,1700570175
1,106.197,4.53711,0,0,1700570175
1,121.951,4.17471,0,0,1700570175
1,116.833,4.48056,0,0,1700570175
1,115.192,4.88101,0,0,1700570175
1,107.152,0.879175,0,0,1700570175
1,100.575,6.21459,0,0,1700570175
1,113.384,9.43465,0,0,1700570175
1,166.73,5.74299,0,0,1700570175
1,122.947,5.6543,0,0,1700570175
1,123.436,10.3302,0,0,1700570175
1,107.007,10.7083,0,0,1700570175
1,118.517,16.0995,0,0,1700570175
1,130.524,5.73628,0,0,1700570175
1,120.755,1.39986,0,0,1700570175
1,117.913,3.54152,0,0,1700570175
1,108.843,3.39695,0,0,1700570175
1,115.627,15.0794,0,0,1700570175
1,111.564,3.16688,0,0,1700570175
1,110.84,8.78843,0,0,1700570175
1,125.603,0.338095,0,0,1700570175
1,139.961,0.5836,0,0,1700570175
1,107.322,9.81758,0,0,1700570175
1,116.328,0.852937,0,0,1700570175
1,105.982,0.1099,0,0,1700570175
1,120.735,7.03922,0,0,1700570175
1,105.295,6.20423,0,0,1700570175
1,122.725,10.6748,0,0,1700570175
1,126.48,6.26056,0,0,1700570175
1,116.997,11.8329,0,0,1700570175
1,109.698,12.1463,0,0,1700570175
1,116.658,9.01453,0,0,1700570175
1,115.753,17.9744,0,0,1700570175
1,119.368,2.08224,0,0,1700570175
1,105.125,8.69064,0,0,1700570175
1,132.711,2.20413,0,0,1700570175
1,108.261,2.17242,0,0,1700570175
1,117.999,7.7576,0,0,1700570175
1,127.121,12.5999,0,0,1700570175
1,123.189,1.83065,0,0,1700570175
1,99.7979,9.74798,0,0,1700570175
1,129.272,2.35554,0,0,1700570175
1,110.271,8.82809,0,0,1700570175
1,118.489,8.19992,0,0,1700570175
1,106.757,4.05753,0,0,1700570175
1,132.916,3.14591,0,0,1700570175
1,137.78,1.27257,0,0,1700570175
1,118.137,1.07679,0,0,1700570175
1,122.528,15.6907,0,0,1700570175
1,106.769,4.40865,0,0,1700570175
1,138.56,4.9505,0,0,1700570175
1,129.893,4.69721,0,0,1700570175
1,89.0854,0.0280732,0,0,1700570175
1,108.073,2.72995,0,0,1700570175
1,107.7,8.36435,0,0,1700570175
1,130.614,5.82611,0,0,1700570175
1,112.276,2.84503,0,0,1700570175
1,101.285,2.8821,0,0,1700570175
1,118.153,6.39957,0,0,1700570175
1,111.641,7.33139,0,0,1700570175
1,113.92,5.03225,0,0,1700570175
1,125.789,0.834721,0,0,1700570175
1,110.897,6.64067,0,0,1700570175
1,104.044,5.33085,0,0,1700570175
1,118.163,14.0728,0,0,1700570175
1,105.908,10.8299,0,0,1700570175
1,125.533,7.47656,0,0,1700570175
1,97.6993,0.0571617,0,0,1700570175
1,98.9203,11.1132,0,0,1700570175
1,102.361,4.24814,0,0,1700570175
1,135.188,6.04865,0,0,1700570175
1,111.689,3.43235,0,0,1700570175
1,119.036,8.77593,0,0,1700570175
1,126.683,2.46403,0,0,1700570175
1,99.518,8.14509,0,0,1700570175
1,97.9213,6.16475,0,0,1700570175
1,104.171,6.66942,0,0,1700570175
1,120.597,8.73625,0,0,1700570175
1,102.419,10.8184,0,0,1700570175
1,133.991,5.09951,0,0,1700570175
1,110.899,7.03625,0,0,1700570175
1,112.608,0.234213,0,0,1700570175
1,121.245,1.22761,0,0,1700570175
1,107.672,3.26716,0,0,1700570175
1,125.164,4.88051,0,0,1700570175
1,128.915,10.145,0,0,1700570175
1,109.739,5.28846,0,0,1700570175
1,113.412,4.54651,0,0,1700570175
1,122.23,10.3301,0,0,1700570175
1,117.221,2.49437,0,0,1700570175
1,131.248,12.3401,0,0,1700570175
1,119.422,11.1072,0,0,1700570175
1,116.776,11.676,0,0,1700570175
1,112.447,11.3366,0,0,1700570175
1,119.942,5.41852,0,0,1700570175
1,112.616,4.51178,0,0,1700570175
1,108.293,17.1746,0,0,1700570175
1,120.92,1.49084,0,0,1700570175
1,111.599,6.30641,0,0,1700570175
1,120.037,2.08985,0,0,1700570175
1,109.125,7.9066,0,0,1700570175
1,121.151,4.03903,0,0,1700570175
1,122.766,3.83431,0,0,1700570175
1,136.795,9.94156,0,0,1700570175
1,113.368,13.7832,0,0,1700570175
1,119.513,7.63125,0,0,1700570175
1,116.813,4.05883,0,0,1700570175
1,113.42,9.44836,0,0,1700570175
1,125.878,1.80787,0,0,1700570175
1,113.244,10.3875,0,0,1700570175
1,120.103,1.19751,0,0,1700570175
1,124.081,7.79303,0,0,1700570175
1,114.367,7.88733,0,0,1700570175
1,127.588,0.368565,0,0,1700570175
1,112.483,6.27411,0,0,1700570175
1,104.91,10.9499,0,0,1700570175
1,106.151,2.64267,0,0,1700570175
1,103.508,1.26313,0,0,1700570175
1,95.3316,2.1978,0,0,1700570175
1,105.804,3.7024,0,0,1700570175
1,114.501,6.38544,0,0,1700570175
1,105.282,4.35603,0,0,1700570175
1,108.893,15.5094,0,0,1700570175
1,109.55,1.33755,0,0,1700570175
1,110.175,3.0988,0,0,1700570175
1,119.083,0.529972,0,0,1700570175
1,116.203,3.94274,0,0,1700570175
1,110.132,7.00017,0,0,1700570175
1,100.935,2.93954,0,0,1700570175
1,122.067,8.57104,0,0,1700570175
1,93.8101,7.55388,0,0,1700570175
1,93.0732,10.0446,0,0,1700570175
