Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,49.9686,27.0777,0,0,1699450271
1,50.0028,27.1084,0,0,1699450271
1,49.952,27.0577,0,0,1699450271
1,49.8844,26.9816,0,0,1699450271
1,49.8579,26.9029,0,0,1699450271
1,49.8527,26.8405,0,0,1699450271
1,49.837,26.8046,0,0,1699450271
1,49.802,26.8003,0,0,1699450271
1,49.7508,26.8213,0,0,1699450271
1,49.698,26.8365,0,0,1699450271
1,49.6654,26.8427,0,0,1699450271
1,49.6651,26.8564,0,0,1699450271
1,49.6921,26.8769,0,0,1699450271
1,49.7248,26.8941,0,0,1699450271
1,49.7543,26.9012,0,0,1699450271
1,49.7992,26.9045,0,0,1699450271
1,49.8654,26.9165,0,0,1699450271
1,49.921,26.9352,0,0,1699450271
1,49.9349,26.9328,0,0,1699450271
1,49.9165,26.8934,0,0,1699450271
1,49.8928,26.8467,0,0,1699450271
1,49.8834,26.8194,0,0,1699450271
1,49.8924,26.8111,0,0,1699450271
1,49.9076,26.8213,0,0,1699450271
1,49.9209,26.8469,0,0,1699450271
1,49.9247,26.8745,0,0,1699450271
1,49.9031,26.8923,0,0,1699450271
1,49.8541,26.9237,0,0,1699450271
1,49.8243,26.9843,0,0,1699450271
1,49.8618,27.0347,0,0,1699450271
1,49.931,27.0915,0,0,1699450271
1,50.0149,27.1881,0,0,1699450271
1,50.156,27.2616,0,0,1699450271
1,50.3097,27.2644,0,0,1699450271
1,50.4316,27.2227,0,0,1699450271
1,50.5859,27.1889,0,0,1699450271
1,50.7741,27.1831,0,0,1699450271
1,50.8969,27.1706,0,0,1699450271
1,50.9259,27.1393,0,0,1699450271
1,50.9205,27.0996,0,0,1699450271
1,50.9094,27.0583,0,0,1699450271
1,50.8908,27.0379,0,0,1699450271
1,50.8719,27.0472,0,0,1699450271
1,50.8579,27.0613,0,0,1699450271
1,50.8597,27.0549,0,0,1699450271
1,50.8766,27.0323,0,0,1699450271
1,50.8871,27.0081,0,0,1699450271
1,50.8891,26.9871,0,0,1699450271
1,50.8963,26.9627,0,0,1699450271
1,50.8976,26.9366,0,0,1699450271
1,50.8843,26.9355,0,0,1699450271
1,50.8774,26.9652,0,0,1699450271
1,50.8799,26.9913,0,0,1699450271
1,50.8923,26.9919,0,0,1699450271
1,50.9327,26.9799,0,0,1699450271
1,50.9717,26.9726,0,0,1699450271
1,50.985,26.9629,0,0,1699450271
1,51.0051,26.9494,0,0,1699450271
1,51.0457,26.9568,0,0,1699450271
1,51.1004,26.9907,0,0,1699450271
1,51.1545,27.0118,0,0,1699450271
1,51.175,26.9915,0,0,1699450271
1,51.1551,26.971,0,0,1699450271
1,51.1055,27.0066,0,0,1699450271
1,51.048,27.0676,0,0,1699450271
1,51.0051,27.071,0,0,1699450271
1,50.9959,27.0195,0,0,1699450271
1,51.121,26.9731,0,0,1699450271
1,51.4151,26.9416,0,0,1699450271
1,51.6677,26.9251,0,0,1699450271
1,51.7273,26.9221,0,0,1699450271
1,51.6923,26.9171,0,0,1699450271
1,51.6617,26.9219,0,0,1699450271
1,51.6364,26.9472,0,0,1699450271
1,51.6163,26.9797,0,0,1699450271
1,51.6171,26.9984,0,0,1699450271
1,51.6328,26.9968,0,0,1699450271
1,51.6391,26.9883,0,0,1699450271
1,51.6345,26.9768,0,0,1699450271
1,51.6312,26.9685,0,0,1699450271
1,51.6248,26.9742,0,0,1699450271
1,51.6085,26.9836,0,0,1699450271
1,51.5804,26.9897,0,0,1699450271
1,51.5407,26.9931,0,0,1699450271
1,51.5001,26.9913,0,0,1699450271
1,51.4793,26.9893,0,0,1699450271
1,51.4838,26.98,0,0,1699450271
1,51.4862,26.9485,0,0,1699450271
1,51.4738,26.9048,0,0,1699450271
1,51.4696,26.8735,0,0,1699450271
1,51.4825,26.8672,0,0,1699450271
1,51.4962,26.8777,0,0,1699450271
1,51.5051,26.8936,0,0,1699450271
1,51.5051,26.9004,0,0,1699450271
1,51.4802,26.881,0,0,1699450271
1,51.4474,26.8541,0,0,1699450271
1,51.431,26.841,0,0,1699450271
1,51.4278,26.8209,0,0,1699450271
1,51.4353,26.7837,0,0,1699450271
1,51.4157,26.7462,0,0,1699450271
1,51.3389,26.7171,0,0,1699450271
1,51.2481,26.6942,0,0,1699450271
1,51.2068,26.6637,0,0,1699450271
1,51.2349,26.615,0,0,1699450271
1,51.2826,26.5705,0,0,1699450271
1,51.3115,26.5497,0,0,1699450271
1,51.334,26.5416,0,0,1699450271
1,51.3447,26.5379,0,0,1699450271
1,51.3326,26.5311,0,0,1699450271
1,51.3136,26.5135,0,0,1699450271
1,51.3202,26.4864,0,0,1699450271
1,51.371,26.4494,0,0,1699450271
1,51.4308,26.4075,0,0,1699450271
1,51.4531,26.3735,0,0,1699450271
1,51.4362,26.3404,0,0,1699450271
1,51.3981,26.3043,0,0,1699450271
1,51.3508,26.29,0,0,1699450271
1,51.3049,26.3064,0,0,1699450271
1,51.2616,26.326,0,0,1699450271
1,51.2191,26.3281,0,0,1699450271
1,51.1946,26.3239,0,0,1699450271
1,51.2027,26.3312,0,0,1699450271
1,51.2191,26.3411,0,0,1699450271
1,51.2238,26.3428,0,0,1699450271
1,51.2289,26.3429,0,0,1699450271
1,51.2358,26.3413,0,0,1699450271
1,51.2345,26.3349,0,0,1699450271
1,51.2262,26.3331,0,0,1699450271
1,51.2077,26.3386,0,0,1699450271
1,51.2093,26.3534,0,0,1699450271
1,51.3256,26.3979,0,0,1699450271
1,51.5498,26.46,0,0,1699450271
1,51.7544,26.5315,0,0,1699450271
1,51.941,26.541,0,0,1699450271
1,52.1706,26.5505,0,0,1699450271
1,52.3559,26.6057,0,0,1699450271
1,52.4087,26.6363,0,0,1699450271
1,52.3821,26.6677,0,0,1699450271
1,52.3612,26.7057,0,0,1699450271
1,52.3619,26.7614,0,0,1699450271
1,52.3652,26.8009,0,0,1699450271
1,52.3714,26.8025,0,0,1699450271
1,52.3872,26.7937,0,0,1699450271
1,52.4007,26.7967,0,0,1699450271
1,52.3998,26.8097,0,0,1699450271
1,52.3881,26.8244,0,0,1699450271
1,52.3757,26.8383,0,0,1699450271
1,52.3739,26.8489,0,0,1699450271
1,52.386,26.8467,0,0,1699450271
1,52.4036,26.832,0,0,1699450271
1,52.4121,26.8233,0,0,1699450271
1,52.4079,26.8292,0,0,1699450271
1,52.3926,26.8361,0,0,1699450271
1,52.3667,26.8345,0,0,1699450271
1,52.3435,26.8253,0,0,1699450271
1,52.3306,26.8049,0,0,1699450271
1,52.316,26.7681,0,0,1699450271
1,52.2952,26.7277,0,0,1699450271
1,52.2714,26.7054,0,0,1699450271
1,52.2352,26.7013,0,0,1699450271
1,52.2362,26.7008,0,0,1699450271
1,52.3393,26.6965,0,0,1699450271
1,52.4601,26.6868,0,0,1699450271
1,52.4986,26.6703,0,0,1699450271
1,52.4788,26.6572,0,0,1699450271
1,52.4345,26.6659,0,0,1699450271
1,52.3812,26.6883,0,0,1699450271
1,52.3328,26.6835,0,0,1699450271
1,52.3134,26.6392,0,0,1699450271
1,52.3554,26.6391,0,0,1699450271
1,52.4227,26.647,0,0,1699450271
1,52.4574,26.6548,0,0,1699450271
1,52.4587,26.6881,0,0,1699450271
1,52.4429,26.6724,0,0,1699450271
1,52.4164,26.6661,0,0,1699450271
1,52.3911,26.6683,0,0,1699450271
1,52.378,26.6714,0,0,1699450271
1,52.3647,26.675,0,0,1699450271
1,52.3329,26.6812,0,0,1699450271
1,52.2956,26.6917,0,0,1699450271
1,52.2712,26.7014,0,0,1699450271
1,52.2538,26.6999,0,0,1699450271
1,52.2433,26.6892,0,0,1699450271
1,52.2483,26.6787,0,0,1699450271
1,52.2503,26.6704,0,0,1699450271
1,52.2325,26.6681,0,0,1699450271
1,52.2185,26.6748,0,0,1699450271
1,52.2254,26.6841,0,0,1699450271
1,52.2381,26.6885,0,0,1699450271
1,52.2437,26.6822,0,0,1699450271
1,52.2444,26.6708,0,0,1699450271
1,52.2453,26.6662,0,0,1699450271
1,52.2488,26.6613,0,0,1699450271
1,52.2501,26.6423,0,0,1699450271
1,52.2492,26.6204,0,0,1699450271
1,52.2609,26.617,0,0,1699450271
1,52.2887,26.626,0,0,1699450271
1,52.3133,26.6353,0,0,1699450271
1,52.3144,26.6486,0,0,1699450271
1,52.2874,26.6574,0,0,1699450271
1,52.2504,26.6568,0,0,1699450271
1,52.2303,26.662,0,0,1699450271
1,52.2268,26.6735,0,0,1699450271
1,52.2112,26.6805,0,0,1699450271
1,52.177,26.6846,0,0,1699450271
1,52.1474,26.6902,0,0,1699450271
1,52.1276,26.6907,0,0,1699450271
1,52.1035,26.6846,0,0,1699450271
1,52.0768,26.678,0,0,1699450271
1,52.0658,26.6667,0,0,1699450271
1,52.0726,26.6517,0,0,1699450271
1,52.0763,26.6389,0,0,1699450271
1,52.0722,26.6249,0,0,1699450271
1,52.0739,26.6059,0,0,1699450271
1,52.0778,26.5866,0,0,1699450271
1,52.0837,26.576,0,0,1699450271
1,52.1048,26.5682,0,0,1699450271
1,52.1311,26.556,0,0,1699450271
1,52.1448,26.5455,0,0,1699450271
1,52.1427,26.5404,0,0,1699450271
1,52.1209,26.5417,0,0,1699450271
1,52.0834,26.5482,0,0,1699450271
1,52.0546,26.5519,0,0,1699450271
1,52.0463,26.5445,0,0,1699450271
1,52.0416,26.5268,0,0,1699450271
1,52.0288,26.509,0,0,1699450271
1,52.0176,26.4997,0,0,1699450271
1,52.0159,26.5016,0,0,1699450271
1,52.0195,26.511,0,0,1699450271
1,52.0218,26.5133,0,0,1699450271
1,52.0164,26.5002,0,0,1699450271
1,52.0056,26.4831,0,0,1699450271
1,51.9973,26.4692,0,0,1699450271
1,51.9831,26.4505,0,0,1699450271
1,51.9533,26.4291,0,0,1699450271
1,51.9225,26.4208,0,0,1699450271
1,51.9023,26.4269,0,0,1699450271
1,51.8904,26.4337,0,0,1699450271
1,51.8877,26.4358,0,0,1699450271
1,51.8908,26.4365,0,0,1699450271
1,51.8966,26.4394,0,0,1699450271
1,51.9126,26.4448,0,0,1699450271
1,51.9329,26.4492,0,0,1699450271
1,51.9349,26.4489,0,0,1699450271
1,51.9159,26.4455,0,0,1699450271
1,51.9008,26.4413,0,0,1699450271
1,51.9015,26.4348,0,0,1699450271
1,51.9065,26.4266,0,0,1699450271
1,51.9084,26.4227,0,0,1699450271
1,51.9082,26.4241,0,0,1699450271
1,51.9143,26.4268,0,0,1699450271
1,51.9348,26.4306,0,0,1699450271
1,51.9567,26.4406,0,0,1699450271
1,51.9661,26.458,0,0,1699450271
1,51.9691,26.4723,0,0,1699450271
1,51.9693,26.475,0,0,1699450271
1,51.9633,26.4707,0,0,1699450271
1,51.9541,26.4626,0,0,1699450271
1,51.9467,26.4546,0,0,1699450271
1,51.9425,26.4539,0,0,1699450271
1,51.9471,26.4613,0,0,1699450271
1,51.9697,26.4781,0,0,1699450271
1,51.9992,26.4953,0,0,1699450271
1,52.0126,26.5066,0,0,1699450271
1,52.0139,26.5308,0,0,1699450271
1,52.0584,26.5592,0,0,1699450271
1,52.1834,26.5622,0,0,1699450271
1,52.3106,26.5511,0,0,1699450271
1,52.3597,26.5379,0,0,1699450271
1,52.3716,26.5132,0,0,1699450271
1,52.3987,26.4922,0,0,1699450271
1,52.4195,26.4943,0,0,1699450271
1,52.4065,26.5035,0,0,1699450271
1,52.3778,26.5,0,0,1699450271
1,52.3608,26.4923,0,0,1699450271
1,52.3553,26.4952,0,0,1699450271
1,52.3492,26.5066,0,0,1699450271
1,52.3376,26.5174,0,0,1699450271
1,52.3269,26.5259,0,0,1699450271
1,52.3249,26.5282,0,0,1699450271
1,52.3306,26.5237,0,0,1699450271
1,52.3396,26.5211,0,0,1699450271
1,52.3501,26.5231,0,0,1699450271
1,52.3566,26.5265,0,0,1699450271
1,52.3541,26.5294,0,0,1699450271
1,52.3502,26.5315,0,0,1699450271
1,52.354,26.533,0,0,1699450271
1,52.3578,26.5275,0,0,1699450271
1,52.3578,26.5147,0,0,1699450271
1,52.3578,26.5035,0,0,1699450271
1,52.3513,26.4928,0,0,1699450271
1,52.3404,26.48,0,0,1699450271
1,52.3396,26.4681,0,0,1699450271
1,52.3533,26.4711,0,0,1699450271
1,52.4115,26.506,0,0,1699450271
1,52.5355,26.5511,0,0,1699450271
1,52.6362,26.5713,0,0,1699450271
1,52.6488,26.5811,0,0,1699450271
1,52.6298,26.6176,0,0,1699450271
1,52.6029,26.6664,0,0,1699450271
1,52.5602,26.6889,0,0,1699450271
1,52.5352,26.6973,0,0,1699450271
1,52.5384,26.7137,0,0,1699450271
1,52.5439,26.7296,0,0,1699450271
1,52.537,26.7383,0,0,1699450271
1,52.5242,26.7388,0,0,1699450271
1,52.5144,26.7361,0,0,1699450271
1,52.5109,26.74,0,0,1699450271
1,52.5151,26.7458,0,0,1699450271
1,52.5191,26.7432,0,0,1699450271
1,52.5135,26.7337,0,0,1699450271
1,52.5018,26.7242,0,0,1699450271
1,52.4954,26.718,0,0,1699450271
1,52.4961,26.715,0,0,1699450271
1,52.4971,26.7118,0,0,1699450271
1,52.4995,26.708,0,0,1699450271
1,52.506,26.7057,0,0,1699450271
1,52.5072,26.7082,0,0,1699450271
1,52.4946,26.7188,0,0,1699450271
1,52.4732,26.7318,0,0,1699450271
1,52.4512,26.7439,0,0,1699450271
1,52.4348,26.7574,0,0,1699450271
1,52.4267,26.7588,0,0,1699450271
1,52.4278,26.738,0,0,1699450271
1,52.4422,26.7101,0,0,1699450271
1,52.4602,26.6886,0,0,1699450271
1,52.4598,26.6795,0,0,1699450271
1,52.436,26.6788,0,0,1699450271
1,52.4043,26.6702,0,0,1699450271
1,52.3802,26.662,0,0,1699450271
1,52.3671,26.6815,0,0,1699450271
1,52.3685,26.7267,0,0,1699450271
1,52.3778,26.7684,0,0,1699450271
1,52.373,26.7992,0,0,1699450271
1,52.3796,26.8039,0,0,1699450271
1,52.4625,26.8085,0,0,1699450271
1,52.5965,26.8131,0,0,1699450271
1,52.6757,26.8583,0,0,1699450271
1,52.6809,26.8442,0,0,1699450271
1,52.6747,26.8154,0,0,1699450271
1,52.6788,26.7955,0,0,1699450271
1,52.678,26.7824,0,0,1699450271
1,52.6694,26.7771,0,0,1699450271
1,52.6569,26.7753,0,0,1699450271
1,52.6417,26.7663,0,0,1699450271
1,52.6321,26.7616,0,0,1699450271
1,52.6372,26.7801,0,0,1699450271
1,52.6505,26.8038,0,0,1699450271
1,52.6598,26.812,0,0,1699450271
1,52.6568,26.8209,0,0,1699450271
1,52.6463,26.8457,0,0,1699450271
1,52.6444,26.8722,0,0,1699450271
1,52.6543,26.8825,0,0,1699450271
1,52.6724,26.8758,0,0,1699450271
1,52.7018,26.8614,0,0,1699450271
1,52.7303,26.8547,0,0,1699450271
1,52.7455,26.8659,0,0,1699450271
1,52.7584,26.8892,0,0,1699450271
1,52.7797,26.9135,0,0,1699450271
1,52.801,26.9304,0,0,1699450271
1,52.8079,26.937,0,0,1699450271
1,52.8052,26.9387,0,0,1699450271
1,52.8097,26.9406,0,0,1699450271
1,52.8168,26.9376,0,0,1699450271
1,52.8093,26.9203,0,0,1699450271
1,52.784,26.8867,0,0,1699450271
1,52.756,26.849,0,0,1699450271
1,52.7349,26.8227,0,0,1699450271
1,52.7167,26.8108,0,0,1699450271
1,52.7014,26.8091,0,0,1699450271
1,52.6926,26.8108,0,0,1699450271
1,52.6905,26.8083,0,0,1699450271
1,52.6913,26.8036,0,0,1699450271
1,52.6879,26.803,0,0,1699450271
1,52.6793,26.8061,0,0,1699450271
1,52.6681,26.8049,0,0,1699450271
1,52.659,26.7939,0,0,1699450271
1,52.6563,26.7797,0,0,1699450271
1,52.6523,26.7712,0,0,1699450271
1,52.641,26.7686,0,0,1699450271
1,52.6263,26.7646,0,0,1699450271
1,52.6104,26.757,0,0,1699450271
1,52.5951,26.7553,0,0,1699450271
1,52.575,26.764,0,0,1699450271
1,52.5501,26.7719,0,0,1699450271
1,52.5506,26.7713,0,0,1699450271
1,52.5812,26.7736,0,0,1699450271
1,52.6034,26.784,0,0,1699450271
1,52.6077,26.7848,0,0,1699450271
1,52.6061,26.767,0,0,1699450271
1,52.5936,26.757,0,0,1699450271
1,52.5818,26.776,0,0,1699450271
1,52.6018,26.8016,0,0,1699450271
1,52.6528,26.806,0,0,1699450271
1,52.6884,26.796,0,0,1699450271
1,52.6821,26.7961,0,0,1699450271
1,52.6564,26.8103,0,0,1699450271
1,52.6243,26.8259,0,0,1699450271
1,52.5864,26.8448,0,0,1699450271
1,52.5696,26.8644,0,0,1699450271
1,52.59,26.8734,0,0,1699450271
1,52.6206,26.8779,0,0,1699450271
1,52.6349,26.8803,0,0,1699450271
1,52.6324,26.8751,0,0,1699450271
1,52.6187,26.8655,0,0,1699450271
1,52.5966,26.8561,0,0,1699450271
1,52.5636,26.851,0,0,1699450271
1,52.5177,26.8512,0,0,1699450271
1,52.4639,26.8498,0,0,1699450271
1,52.4046,26.8545,0,0,1699450271
1,52.3491,26.884,0,0,1699450271
1,52.3177,26.9201,0,0,1699450271
1,52.3141,26.9268,0,0,1699450271
1,52.3274,26.91,0,0,1699450271
1,52.3494,26.8925,0,0,1699450271
1,52.364,26.8746,0,0,1699450271
1,52.3568,26.8542,0,0,1699450271
1,52.3359,26.8503,0,0,1699450271
1,52.3419,26.8542,0,0,1699450271
1,52.41,26.858,0,0,1699450271
1,52.4946,26.8618,0,0,1699450271
1,52.5318,26.8656,0,0,1699450271
1,52.5217,26.8794,0,0,1699450271
1,52.4892,26.8838,0,0,1699450271
1,52.4541,26.8762,0,0,1699450271
1,52.4264,26.8628,0,0,1699450271
1,52.4107,26.8568,0,0,1699450271
1,52.4034,26.8543,0,0,1699450271
1,52.391,26.8508,0,0,1699450271
1,52.3692,26.8515,0,0,1699450271
1,52.3386,26.8538,0,0,1699450271
1,52.3058,26.8472,0,0,1699450271
1,52.2842,26.8328,0,0,1699450271
1,52.2714,26.821,0,0,1699450271
1,52.2591,26.8154,0,0,1699450271
1,52.2491,26.8165,0,0,1699450271
1,52.2419,26.826,0,0,1699450271
1,52.2344,26.8378,0,0,1699450271
1,52.2252,26.844,0,0,1699450271
1,52.2115,26.8421,0,0,1699450271
1,52.1941,26.8378,0,0,1699450271
1,52.1821,26.8395,0,0,1699450271
1,52.1818,26.846,0,0,1699450271
1,52.1908,26.8527,0,0,1699450271
1,52.2022,26.8592,0,0,1699450271
1,52.209,26.8619,0,0,1699450271
1,52.21,26.8592,0,0,1699450271
1,52.2088,26.8571,0,0,1699450271
1,52.2055,26.8611,0,0,1699450271
1,52.2129,26.8656,0,0,1699450271
1,52.248,26.8602,0,0,1699450271
1,52.2819,26.8495,0,0,1699450271
1,52.2813,26.8491,0,0,1699450271
1,52.2651,26.8626,0,0,1699450271
1,52.2579,26.8769,0,0,1699450271
1,52.2571,26.8835,0,0,1699450271
1,52.2511,26.8883,0,0,1699450271
1,52.2313,26.8987,0,0,1699450271
1,52.2008,26.917,0,0,1699450271
1,52.1773,26.9283,0,0,1699450271
1,52.1738,26.9204,0,0,1699450271
1,52.1856,26.9104,0,0,1699450271
1,52.1965,26.9116,0,0,1699450271
1,52.1918,26.9215,0,0,1699450271
1,52.175,26.9347,0,0,1699450271
1,52.1576,26.9434,0,0,1699450271
1,52.1465,26.949,0,0,1699450271
1,52.145,26.9534,0,0,1699450271
1,52.1461,26.9523,0,0,1699450271
1,52.1435,26.9489,0,0,1699450271
1,52.1383,26.9469,0,0,1699450271
1,52.1325,26.9435,0,0,1699450271
1,52.1265,26.9381,0,0,1699450271
1,52.1188,26.9341,0,0,1699450271
1,52.1113,26.9358,0,0,1699450271
1,52.1064,26.9401,0,0,1699450271
1,52.1003,26.9395,0,0,1699450271
1,52.09,26.9383,0,0,1699450271
1,52.0802,26.9452,0,0,1699450271
1,52.0761,26.9549,0,0,1699450271
1,52.0737,26.9577,0,0,1699450271
1,52.0698,26.9533,0,0,1699450271
1,52.0686,26.9484,0,0,1699450271
1,52.0693,26.9489,0,0,1699450271
1,52.0717,26.9536,0,0,1699450271
1,52.0777,26.9578,0,0,1699450271
1,52.0816,26.9602,0,0,1699450271
1,52.0808,26.9618,0,0,1699450271
1,52.0788,26.9586,0,0,1699450271
1,52.0708,26.9535,0,0,1699450271
1,52.0502,26.9626,0,0,1699450272
1,52.0423,26.9797,0,0,1699450272
1,52.0703,26.9824,0,0,1699450272
1,52.0941,26.976,0,0,1699450272
1,52.0819,26.9782,0,0,1699450272
1,52.0609,26.984,0,0,1699450272
1,52.0542,26.98,0,0,1699450272
1,52.0499,26.9704,0,0,1699450272
1,52.034,26.9684,0,0,1699450272
1,52.0188,26.9807,0,0,1699450272
1,52.0118,26.9942,0,0,1699450272
1,52.0024,26.9939,0,0,1699450272
1,51.9937,26.99,0,0,1699450272
1,51.9909,26.9916,0,0,1699450272
1,51.9878,26.9953,0,0,1699450272
1,51.9792,26.9992,0,0,1699450272
1,51.9676,27.0023,0,0,1699450272
1,51.959,27.0052,0,0,1699450272
1,51.9563,27.0083,0,0,1699450272
1,51.9543,27.0121,0,0,1699450272
1,51.9465,27.0149,0,0,1699450272
1,51.937,27.0121,0,0,1699450272
1,51.9324,27.0058,0,0,1699450272
1,51.9308,27.0021,0,0,1699450272
1,51.929,27.0009,0,0,1699450272
1,51.9281,27.0017,0,0,1699450272
1,51.9277,27.0059,0,0,1699450272
1,51.9261,27.0095,0,0,1699450272
1,51.9225,27.0089,0,0,1699450272
1,51.9204,27.0074,0,0,1699450272
1,51.9252,27.005,0,0,1699450272
1,51.9333,27,0,0,1699450272
1,51.9347,26.9965,0,0,1699450272
1,51.9269,26.9988,0,0,1699450272
1,51.9196,27.0071,0,0,1699450272
1,51.9186,27.0201,0,0,1699450272
1,51.9092,27.0329,0,0,1699450272
1,51.8925,27.0409,0,0,1699450272
1,51.8918,27.0433,0,0,1699450272
1,51.903,27.0409,0,0,1699450272
1,51.9038,27.0398,0,0,1699450272
1,51.8831,27.0424,0,0,1699450272
1,51.8503,27.047,0,0,1699450272
1,51.8247,27.0577,0,0,1699450272
1,51.806,27.0674,0,0,1699450272
1,51.7882,27.0701,0,0,1699450272
1,51.7777,27.0741,0,0,1699450272
1,51.7735,27.0774,0,0,1699450272
1,51.7703,27.0759,0,0,1699450272
1,51.7657,27.0731,0,0,1699450272
1,51.7615,27.0669,0,0,1699450272
1,51.7623,27.0572,0,0,1699450272
1,51.7648,27.0486,0,0,1699450272
1,51.7612,27.0456,0,0,1699450272
1,51.7543,27.0508,0,0,1699450272
1,51.7487,27.0584,0,0,1699450272
1,51.7442,27.0625,0,0,1699450272
1,51.7477,27.0654,0,0,1699450272
1,51.7643,27.0709,0,0,1699450272
1,51.7792,27.0798,0,0,1699450272
1,51.7791,27.09,0,0,1699450272
1,51.7778,27.1025,0,0,1699450272
1,51.7894,27.115,0,0,1699450272
1,51.8056,27.1202,0,0,1699450272
1,51.8155,27.1162,0,0,1699450272
