Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,86.2986,29.162,0,0,1699450270
1,58.2078,32.4481,0,0,1699450270
1,69.2071,35.9567,0,0,1699450270
1,68.5537,21.0176,0,0,1699450270
1,68.2864,52.2732,0,0,1699450270
1,72.6892,37.0999,0,0,1699450270
1,82.5553,44.5308,0,0,1699450270
1,87.3566,36.798,0,0,1699450270
1,64.8041,36.109,0,0,1699450270
1,65.8554,19.3117,0,0,1699450270
1,70.64,38.1495,0,0,1699450270
1,133.99,25.5518,0,0,1699450270
1,88.486,51.5033,0,0,1699450270
1,65.7248,32.6749,0,0,1699450270
1,76.0285,24.6051,0,0,1699450270
1,56.5227,53.1435,0,0,1699450270
1,54.7971,44.2356,0,0,1699450270
1,67.9405,37.2703,0,0,1699450270
1,61.6006,49.5491,0,0,1699450270
1,70.2912,53.0958,0,0,1699450270
1,61.1638,33.3458,0,0,1699450270
1,68.8448,48.2107,0,0,1699450270
1,58.5293,32.7666,0,0,1699450270
1,72.1167,32.4615,0,0,1699450270
1,79.6631,28.1289,0,0,1699450270
1,84.0611,17.9031,0,0,1699450270
1,65.594,42.8474,0,0,1699450270
1,72.628,47.7653,0,0,1699450270
1,79.4016,28.2761,0,0,1699450270
1,52.5088,42.2963,0,0,1699450270
1,75.7611,30.5805,0,0,1699450270
1,71.0105,41.7245,0,0,1699450270
1,105.018,43.6759,0,0,1699450270
1,54.8249,36.8356,0,0,1699450270
1,39.7072,14.2618,0,0,1699450270
1,84.3738,48.5879,0,0,1699450270
1,94.5338,21.2648,0,0,1699450270
1,59.7269,32.0394,0,0,1699450270
1,69.8889,38.8877,0,0,1699450270
1,75.0992,8.05486,0,0,1699450270
1,54.1258,67.9646,0,0,1699450270
1,32.8448,6.59598,0,0,1699450270
1,30.7063,26.2677,0,0,1699450270
1,67.8539,48.7771,0,0,1699450270
1,47.5016,10.7432,0,0,1699450270
1,63.1884,13.7359,0,0,1699450270
1,62.4673,51.2222,0,0,1699450270
1,57.3549,59.8959,0,0,1699450270
1,42.0915,68.9303,0,0,1699450270
1,40.0449,19.5277,0,0,1699450270
1,54.9594,13.4415,0,0,1699450270
1,78.6658,33.2581,0,0,1699450270
1,68.9179,36.5145,0,0,1699450270
1,55.0944,40.0887,0,0,1699450270
1,65.7637,39.0916,0,0,1699450270
1,74.8613,32.4503,0,0,1699450270
1,74.1825,36.0685,0,0,1699450270
1,67.1464,45.4458,0,0,1699450270
1,65.9999,25.725,0,0,1699450270
1,69.6744,23.3921,0,0,1699450270
1,78.7586,75.0178,0,0,1699450270
1,112.117,53.1341,0,0,1699450270
1,41.5093,34.7384,0,0,1699450270
1,64.5139,40.2431,0,0,1699450270
1,63.5412,44.621,0,0,1699450270
1,73.165,104.416,0,0,1699450270
1,295.674,44.0708,0,0,1699450270
1,20.0409,43.4884,0,0,1699450270
1,88.4716,50.7351,0,0,1699450270
1,83.4089,74.1676,0,0,1699450270
1,68.8078,10.7193,0,0,1699450270
1,44.891,44.7865,0,0,1699450270
1,64.4493,49.1225,0,0,1699450270
1,68.9636,41.1511,0,0,1699450270
1,97.6829,25.5601,0,0,1699450270
1,83.7037,46.7469,0,0,1699450270
1,62.7342,48.7834,0,0,1699450270
1,63.5745,45.357,0,0,1699450270
1,76.6949,32.0089,0,0,1699450270
1,57.9125,17.4825,0,0,1699450270
