Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,45.3673,34.6918,0,0,1699450271
1,48.784,36.746,0,0,1699450271
1,56.4324,38.5337,0,0,1699450271
1,53.9312,30.6423,0,0,1699450271
1,44.0626,21.1792,0,0,1699450271
1,41.9712,18.076,0,0,1699450271
1,46.7292,17.6177,0,0,1699450271
1,49.2304,19.408,0,0,1699450271
1,47.9583,22.4984,0,0,1699450271
1,45.5655,26.2878,0,0,1699450271
1,43.4998,29.3732,0,0,1699450271
1,43.2108,28.7097,0,0,1699450271
1,45.6222,27.6112,0,0,1699450271
1,49.6207,28.57,0,0,1699450271
1,53.1033,29.4622,0,0,1699450271
1,53.8698,29.0721,0,0,1699450271
1,53.5406,27.8104,0,0,1699450271
1,55.5805,27.3322,0,0,1699450271
1,58.4748,28.4822,0,0,1699450271
1,57.2104,29.3763,0,0,1699450271
1,51.7613,26.6219,0,0,1699450271
1,47.4681,21.6505,0,0,1699450271
1,46.7179,20.5857,0,0,1699450271
1,48.6146,23.134,0,0,1699450271
1,51.1208,25.6823,0,0,1699450271
1,51.997,28.2286,0,0,1699450271
1,51.7546,30.3731,0,0,1699450271
1,50.4444,30.7127,0,0,1699450271
1,46.8805,29.3819,0,0,1699450271
1,42.9443,31.3563,0,0,1699450271
1,45.5905,35.5823,0,0,1699450271
1,55.2356,34.2431,0,0,1699450271
1,59.8962,35.27,0,0,1699450271
1,62.1675,41.195,0,0,1699450271
1,70.7601,37.9952,0,0,1699450271
1,72.9033,27.6785,0,0,1699450271
1,68.4833,21.0486,0,0,1699450271
1,73.571,22.1479,0,0,1699450271
1,79.0037,26.3122,0,0,1699450271
1,69.4393,25.2958,0,0,1699450271
1,55.3405,22.3691,0,0,1699450271
1,50.0901,21.0309,0,0,1699450271
1,49.199,20.704,0,0,1699450271
1,48.0023,23.8747,0,0,1699450271
1,47.9198,28.4984,0,0,1699450271
1,48.6671,29.2647,0,0,1699450271
1,51.1414,26.0553,0,0,1699450271
1,53.5699,23.4332,0,0,1699450271
1,52.5605,23.1416,0,0,1699450271
1,51.2073,23.5969,0,0,1699450271
1,52.0663,23.0137,0,0,1699450271
1,51.1116,22.6771,0,0,1699450271
1,48.6967,26.7607,0,0,1699450271
1,49.7403,31.8634,0,0,1699450271
1,51.2966,31.323,0,0,1699450271
1,52.9638,27.0886,0,0,1699450271
1,57.7161,24.9642,0,0,1699450271
1,57.5748,25.7492,0,0,1699450271
1,53.2488,25.3152,0,0,1699450271
1,54.4419,24.6287,0,0,1699450271
1,58.0126,28.2361,0,0,1699450271
1,60.5648,32.8573,0,0,1699450271
1,60.5716,30.6881,0,0,1699450271
1,54.7728,23.4376,0,0,1699450271
1,47.6531,23.3547,0,0,1699450271
1,42.3263,33.3161,0,0,1699450271
1,40.8092,37.9192,0,0,1699450271
1,43.3299,27.6723,0,0,1699450271
1,49.3343,17.7578,0,0,1699450271
1,73.7692,18.5691,0,0,1699450271
1,104.927,21.2121,0,0,1699450271
1,97.9056,23.9004,0,0,1699450271
1,62.6903,26.3804,0,0,1699450271
1,45.2173,25.9851,0,0,1699450271
1,45.978,27.8158,0,0,1699450271
1,46.901,31.6838,0,0,1699450271
1,47.8369,33.0789,0,0,1699450271
1,51.7654,30.5399,0,0,1699450271
1,54.6191,26.6834,0,0,1699450271
1,52.848,25.3719,0,0,1699450271
1,50.7484,24.7712,0,0,1699450271
1,50.9921,25.3646,0,0,1699450271
1,50.3842,28.0792,0,0,1699450271
1,48.432,28.827,0,0,1699450271
1,46.0606,28.1805,0,0,1699450271
1,43.7354,27.6556,0,0,1699450271
1,43.4454,26.6337,0,0,1699450271
1,47.3447,26.5969,0,0,1699450271
1,52.3957,25.1269,0,0,1699450271
1,51.9514,20.6037,0,0,1699450271
1,48.9679,18.0835,0,0,1699450271
1,50.6279,20.5198,0,0,1699450271
1,54.1133,25.5727,0,0,1699450271
1,54.3114,29.0485,0,0,1699450271
1,53.3211,30.1604,0,0,1699450271
1,51.5192,28.31,0,0,1699450271
1,46.2972,22.8377,0,0,1699450271
1,44.5978,21.2404,0,0,1699450271
1,47.9762,24.0868,0,0,1699450271
1,50.7596,22.58,0,0,1699450271
1,53.0318,18.8931,0,0,1699450271
1,47.2251,18.7559,0,0,1699450271
1,34.9151,20.4898,0,0,1699450271
1,31.714,21.7673,0,0,1699450271
1,42.3008,20.078,0,0,1699450271
1,57.3183,16.0587,0,0,1699450271
1,61.6908,16.8666,0,0,1699450271
1,57.6342,21.9903,0,0,1699450271
1,56.2838,24.7731,0,0,1699450271
1,53.717,25.7054,0,0,1699450271
1,48.6397,25.0366,0,0,1699450271
1,47.0716,22.5671,0,0,1699450271
1,52.8071,20.4336,0,0,1699450271
1,62.7898,18.1108,0,0,1699450271
1,64.9658,16.9482,0,0,1699450271
1,56.4955,18.6455,0,0,1699450271
1,47.5941,18.7968,0,0,1699450271
1,42.6694,18.0342,0,0,1699450271
1,40.4838,23.0143,0,0,1699450271
1,40.7048,30.0844,0,0,1699450271
1,41.2001,30.8799,0,0,1699450271
1,41.3215,26.8033,0,0,1699450271
1,45.4638,25.3594,0,0,1699450271
1,53.0966,28.0409,0,0,1699450271
1,55.1075,28.6827,0,0,1699450271
1,52.3383,26.7345,0,0,1699450271
1,52.4425,26.3801,0,0,1699450271
1,52.8663,25.9539,0,0,1699450271
1,50.9407,24.7923,0,0,1699450271
1,49.2184,25.8981,0,0,1699450271
1,46.7336,27.6634,0,0,1699450271
1,51.5987,29.9699,0,0,1699450271
1,79.6957,37.2459,0,0,1699450271
1,106.481,41.6685,0,0,1699450271
1,102.075,44.1291,0,0,1699450271
1,98.044,28.8902,0,0,1699450271
1,109.107,28.8902,0,0,1699450271
1,98.4979,40.366,0,0,1699450271
1,65.6106,34.2776,0,0,1699450271
1,45.6945,34.5547,0,0,1699450271
1,47.0993,36.2722,0,0,1699450271
1,52.5564,40.8545,0,0,1699450271
1,53.1837,36.8461,0,0,1699450271
1,53.9535,27.21,0,0,1699450271
1,56.4467,24.5387,0,0,1699450271
1,55.8521,27.5723,0,0,1699450271
1,52.1894,30.1466,0,0,1699450271
1,49.3415,30.6389,0,0,1699450271
1,49.1592,30.4589,0,0,1699450271
1,51.8943,29.612,0,0,1699450271
1,55.5599,26.2617,0,0,1699450271
1,57.0373,22.9754,0,0,1699450271
1,54.6519,24.5231,0,0,1699450271
1,51.2929,28.3852,0,0,1699450271
1,48.3156,28.6924,0,0,1699450271
1,45.4681,26.3964,0,0,1699450271
1,46.1199,24.3615,0,0,1699450271
1,48.8564,21.3273,0,0,1699450271
1,48.3785,16.8199,0,0,1699450271
1,46.6445,15.7903,0,0,1699450271
1,45.8057,20.6391,0,0,1699450271
1,42.3673,25.5788,0,0,1699450271
1,52.4955,26.5646,0,0,1699450271
1,80.6947,25.5219,0,0,1699450271
1,85.8099,23.9939,0,0,1699450271
1,63.1709,22.1137,0,0,1699450271
1,46.9687,22.9966,0,0,1699450271
1,40.0602,29.0961,0,0,1699450271
1,37.4712,32.9655,0,0,1699450271
1,38.7308,25.3238,0,0,1699450271
1,46.8509,14.1499,0,0,1699450271
1,64.2343,26.6065,0,0,1699450271
1,71.5401,28.8902,0,0,1699450271
1,62.3274,28.8902,0,0,1699450271
1,52.8334,36.2128,0,0,1699450271
1,47.9124,22.1616,0,0,1699450271
1,44.7786,24.8447,0,0,1699450271
1,45.0876,27.31,0,0,1699450271
1,48.5781,27.5742,0,0,1699450271
1,48.4947,27.7361,0,0,1699450271
1,43.0615,28.4901,0,0,1699450271
1,41.3659,29.7456,0,0,1699450271
1,45.0764,29.566,0,0,1699450271
1,47.1148,26.261,0,0,1699450271
1,49.1349,23.5051,0,0,1699450271
1,53.7599,23.5856,0,0,1699450271
1,52.8233,24.172,0,0,1699450271
1,46.9278,25.9922,0,0,1699450271
1,48.0024,28.6833,0,0,1699450271
1,54.3137,29.4764,0,0,1699450271
1,56.0794,28.0393,0,0,1699450271
1,53.9365,24.7565,0,0,1699450271
1,52.4539,23.2021,0,0,1699450271
1,52.5085,25.2612,0,0,1699450271
1,53.3363,25.1763,0,0,1699450271
1,52.6535,20.8124,0,0,1699450271
1,51.9584,19.8682,0,0,1699450271
1,55.8892,25.5588,0,0,1699450271
1,60.8845,29.4117,0,0,1699450271
1,59.9756,29.55,0,0,1699450271
1,52.6633,30.7999,0,0,1699450271
1,43.8346,29.3905,0,0,1699450271
1,40.6202,26.4854,0,0,1699450271
1,45.9046,28.2904,0,0,1699450271
1,51.1265,30.2965,0,0,1699450271
1,47.2498,28.8952,0,0,1699450271
1,41.3179,28.0041,0,0,1699450271
1,42.7079,28.4903,0,0,1699450271
1,45.793,26.8242,0,0,1699450271
1,44.3488,24.7264,0,0,1699450271
1,43.4778,24.5656,0,0,1699450271
1,48.5109,23.0028,0,0,1699450271
1,54.2899,21.8091,0,0,1699450271
1,53.2748,22.4868,0,0,1699450271
1,50.7263,22.0593,0,0,1699450271
1,52.6266,20.3757,0,0,1699450271
1,53.3556,20.2522,0,0,1699450271
1,54.0523,23.0832,0,0,1699450271
1,59.0503,24.0121,0,0,1699450271
1,60.8511,22.5195,0,0,1699450271
1,56.6867,23.0515,0,0,1699450271
1,51.4325,24.8483,0,0,1699450271
1,44.8469,26.9804,0,0,1699450271
1,39.5317,28.7202,0,0,1699450271
1,42.3718,27.8051,0,0,1699450271
1,49.2358,24.0561,0,0,1699450271
1,50.465,20.5183,0,0,1699450271
1,47.6892,20.474,0,0,1699450271
1,48.2147,23.3349,0,0,1699450271
1,51.42,27.1582,0,0,1699450271
1,53.2632,29.7195,0,0,1699450271
1,52.8119,27.3078,0,0,1699450271
1,50.1569,21.9838,0,0,1699450271
1,48.2604,20.5929,0,0,1699450271
1,49.132,21.6704,0,0,1699450271
1,47.0561,19.9523,0,0,1699450271
1,41.5941,19.0055,0,0,1699450271
1,41.1681,23.52,0,0,1699450271
1,44.8521,28.5542,0,0,1699450271
1,47.6898,28.8242,0,0,1699450271
1,50.93,27.1615,0,0,1699450271
1,52.9852,26.7041,0,0,1699450271
1,53.9548,27.4373,0,0,1699450271
1,57.6026,28.3746,0,0,1699450271
1,59.151,27.9992,0,0,1699450271
1,52.6412,26.359,0,0,1699450271
1,45.1161,25.2164,0,0,1699450271
1,46.4809,24.9382,0,0,1699450271
1,52.1548,24.0963,0,0,1699450271
1,53.7352,23.47,0,0,1699450271
1,52.5702,25.0077,0,0,1699450271
1,51.837,26.9379,0,0,1699450271
1,54.164,27.3952,0,0,1699450271
1,59.4176,27.8341,0,0,1699450271
1,59.9749,30.1089,0,0,1699450271
1,55.4074,32.8406,0,0,1699450271
1,53.0767,31.7113,0,0,1699450271
1,52.0374,27.4793,0,0,1699450271
1,49.7431,24.8751,0,0,1699450271
1,48.5534,23.467,0,0,1699450271
1,49.1752,23.4931,0,0,1699450271
1,50.3744,26.191,0,0,1699450271
1,53.6658,29.23,0,0,1699450271
1,60.4268,32.776,0,0,1699450271
1,63.1069,32.9526,0,0,1699450271
1,57.0716,30.7744,0,0,1699450271
1,52.4925,35.6871,0,0,1699450271
1,68.9312,37.2959,0,0,1699450271
1,99.6808,27.7216,0,0,1699450271
1,100.772,22.3214,0,0,1699450271
1,71.1045,21.475,0,0,1699450271
1,56.9616,17.0627,0,0,1699450271
1,62.7846,18.4281,0,0,1699450271
1,60.414,27.3028,0,0,1699450271
1,47.3874,30.0438,0,0,1699450271
1,41.2822,25.1702,0,0,1699450271
1,45.7697,23.481,0,0,1699450271
1,50.2105,27.6457,0,0,1699450271
1,49.9615,30.9343,0,0,1699450271
1,47.8214,30.7485,0,0,1699450271
1,48.1108,29.8423,0,0,1699450271
1,51.5729,27.4393,0,0,1699450271
1,54.547,24.7422,0,0,1699450271
1,55.893,25.525,0,0,1699450271
1,56.5254,27.3054,0,0,1699450271
1,54.9453,27.8532,0,0,1699450271
1,51.3459,27.7054,0,0,1699450271
1,50.8059,27.3678,0,0,1699450271
1,53.8557,27.1161,0,0,1699450271
1,53.8827,24.318,0,0,1699450271
1,52.3777,21.3958,0,0,1699450271
1,52.3507,21.9868,0,0,1699450271
1,49.7169,22.1669,0,0,1699450271
1,47.9146,21.2874,0,0,1699450271
1,52.0342,21.6433,0,0,1699450271
1,57.9124,27.7054,0,0,1699450271
1,76.1777,40.7249,0,0,1699450271
1,103.25,45.0185,0,0,1699450271
1,93.9151,34.8568,0,0,1699450271
1,57.8253,30.5885,0,0,1699450271
1,44.7857,41.6483,0,0,1699450271
1,41.5201,46.8139,0,0,1699450271
1,34.8722,36.0392,0,0,1699450271
1,42.1452,30.1547,0,0,1699450271
1,53.8805,33.5307,0,0,1699450271
1,54.8405,33.3743,0,0,1699450271
1,49.65,30.3729,0,0,1699450271
1,47.1839,26.9626,0,0,1699450271
1,48.3656,25.5903,0,0,1699450271
1,51.0743,28.3633,0,0,1699450271
1,54.2761,29.2243,0,0,1699450271
1,54.22,25.624,0,0,1699450271
1,50.1088,22.7138,0,0,1699450271
1,47.5277,22.6983,0,0,1699450271
1,49.7834,24.067,0,0,1699450271
1,52.8092,25.4317,0,0,1699450271
1,52.9125,25.3447,0,0,1699450271
1,53.5093,25.0794,0,0,1699450271
1,55.3038,25.6941,0,0,1699450271
1,53.034,27.79,0,0,1699450271
1,47.0646,31.3194,0,0,1699450271
1,43.1934,32.35,0,0,1699450271
1,42.9293,31.9968,0,0,1699450271
1,45.273,32.6471,0,0,1699450271
1,48.9205,27.356,0,0,1699450271
1,52.9141,17.6584,0,0,1699450271
1,58.7237,14.4965,0,0,1699450271
1,60.3779,17.2443,0,0,1699450271
1,52.2556,22.671,0,0,1699450271
1,41.9392,26.3665,0,0,1699450271
1,38.3882,22.8614,0,0,1699450271
1,41.7186,23.0195,0,0,1699450271
1,46.544,35.3587,0,0,1699450271
1,52.9823,46.8389,0,0,1699450271
1,56.5545,45.3612,0,0,1699450271
1,50.2331,40.5709,0,0,1699450271
1,55.3435,28.8902,0,0,1699450271
1,89.6821,28.8902,0,0,1699450271
1,112.858,28.8902,0,0,1699450271
1,88.4177,47.2368,0,0,1699450271
1,55.0168,20.4923,0,0,1699450271
1,49.8774,13.7626,0,0,1699450271
1,54.5444,17.739,0,0,1699450271
1,52.3267,20.8461,0,0,1699450271
1,48.7251,24.3449,0,0,1699450271
1,46.9582,25.9713,0,0,1699450271
1,45.6508,22.6027,0,0,1699450271
1,48.259,24.6419,0,0,1699450271
1,54.9616,35.2852,0,0,1699450271
1,58.8098,37.726,0,0,1699450271
1,56.9261,30.5901,0,0,1699450271
1,51.2603,30.9299,0,0,1699450271
1,47.8033,38.3503,0,0,1699450271
1,51.7489,39.2055,0,0,1699450271
1,57.2611,31.7088,0,0,1699450271
1,61.1496,23.7135,0,0,1699450271
1,66.4237,20.1308,0,0,1699450271
1,66.1423,23.7182,0,0,1699450271
1,59.8478,32.1128,0,0,1699450271
1,58.868,37.8611,0,0,1699450271
1,62.8399,38.4239,0,0,1699450271
1,62.8734,34.9157,0,0,1699450271
1,56.0709,30.0453,0,0,1699450271
1,51.5234,27.7594,0,0,1699450271
1,54.9264,27.8178,0,0,1699450271
1,56.2402,25.5328,0,0,1699450271
1,49.1958,18.6508,0,0,1699450271
1,40.698,10.8085,0,0,1699450271
1,39.2727,8.74714,0,0,1699450271
1,42.5838,14.1492,0,0,1699450271
1,43.9882,21.1009,0,0,1699450271
1,45.272,25.9532,0,0,1699450271
1,48.4388,27.6548,0,0,1699450271
1,51.6869,25.6041,0,0,1699450271
1,53.0559,24.4968,0,0,1699450271
1,51.0688,26.518,0,0,1699450271
1,48.468,28.3091,0,0,1699450271
1,47.1662,26.2216,0,0,1699450271
1,48.2316,21.4155,0,0,1699450271
1,51.3232,19.8027,0,0,1699450271
1,50.6994,22.6089,0,0,1699450271
1,47.0394,25.4754,0,0,1699450271
1,45.3568,24.7825,0,0,1699450271
1,44.7573,23.0185,0,0,1699450271
1,44.9983,25.8957,0,0,1699450271
1,42.5782,31.0906,0,0,1699450271
1,40.177,30.6795,0,0,1699450271
1,52.7732,26.4734,0,0,1699450271
1,67.9044,27.9129,0,0,1699450271
1,63.6963,32.0322,0,0,1699450271
1,54.8048,27.1683,0,0,1699450271
1,51.7781,17.8059,0,0,1699450271
1,46.3109,21.7076,0,0,1699450271
1,46.6063,36.3988,0,0,1699450271
1,62.7162,39.7612,0,0,1699450271
1,78.5285,29.032,0,0,1699450271
1,70.7903,21.7078,0,0,1699450271
1,49.4714,26.8386,0,0,1699450271
1,39.5575,34.0631,0,0,1699450271
1,36.1849,34.7734,0,0,1699450271
1,33.195,36.5307,0,0,1699450271
1,43.9713,36.9309,0,0,1699450271
1,63.0615,31.4773,0,0,1699450271
1,68.379,29.2214,0,0,1699450271
1,60.0066,28.1362,0,0,1699450271
1,51.3213,24.1874,0,0,1699450271
1,45.5303,21.8748,0,0,1699450271
1,41.1564,21.9702,0,0,1699450271
1,35.388,24.2218,0,0,1699450271
1,28.5914,26.9111,0,0,1699450271
1,24.3775,26.1415,0,0,1699450271
1,21.4037,29.3307,0,0,1699450271
1,23.2657,42.3422,0,0,1699450271
1,35.8224,45.8338,0,0,1699450271
1,50.4525,30.4954,0,0,1699450271
1,59.3124,18.0491,0,0,1699450271
1,63.9918,17.6439,0,0,1699450271
1,60.0768,17.4087,0,0,1699450271
1,48.5398,16.016,0,0,1699450271
1,41.2486,24.8138,0,0,1699450271
1,55.5014,28.8902,0,0,1699450271
1,88.706,28.8902,0,0,1699450271
1,97.701,28.8902,0,0,1699450271
1,72.4161,28.8902,0,0,1699450271
1,47.0894,34.3013,0,0,1699450271
1,35.0611,29.2438,0,0,1699450271
1,33.5414,22.7639,0,0,1699450271
1,37.5434,19.6849,0,0,1699450271
1,43.9336,23.5913,0,0,1699450271
1,48.449,25.5158,0,0,1699450271
1,45.6309,24.9723,0,0,1699450271
1,40.5374,27.1836,0,0,1699450271
1,35.7292,28.1099,0,0,1699450271
1,34.4197,23.2801,0,0,1699450271
1,40.4548,18.9304,0,0,1699450271
1,45.3161,20.4159,0,0,1699450271
1,45.5164,23.7016,0,0,1699450271
1,46.74,27.4654,0,0,1699450271
1,48.2547,32.0442,0,0,1699450271
1,48.1151,33.3502,0,0,1699450271
1,47.1788,30.2282,0,0,1699450271
1,44.5984,25.7753,0,0,1699450271
1,42.5957,24.4861,0,0,1699450271
1,45.5203,27.7916,0,0,1699450271
1,52.0112,30.4272,0,0,1699450271
1,57.1894,30.5915,0,0,1699450271
1,58.5512,30.5278,0,0,1699450271
1,56.0186,28.3495,0,0,1699450271
1,52.7653,25.3179,0,0,1699450271
1,51.5667,25.6941,0,0,1699450271
1,50.3017,29.1268,0,0,1699450271
1,56.4093,29.404,0,0,1699450271
1,72.0575,23.779,0,0,1699450271
1,71.4423,20.8224,0,0,1699450271
1,51.941,26.6305,0,0,1699450271
1,43.0568,34.5135,0,0,1699450271
1,48.18,34.9792,0,0,1699450271
1,51.7904,30.6681,0,0,1699450271
1,48.8242,29.6072,0,0,1699450271
1,40.9487,32.8173,0,0,1699450271
1,34.7486,37.4209,0,0,1699450271
1,38.6788,33.4001,0,0,1699450271
1,50.1865,22.4018,0,0,1699450271
1,58.9816,21.1455,0,0,1699450271
1,58.4367,27.595,0,0,1699450271
1,49.5177,32.6533,0,0,1699450271
1,42.4653,34.5298,0,0,1699450271
1,42.0632,31.9848,0,0,1699450271
1,45.7395,30.2139,0,0,1699450271
1,51.2331,29.5219,0,0,1699450271
1,52.8172,26.3023,0,0,1699450271
1,50.5928,24.9422,0,0,1699450271
1,49.1031,25.7773,0,0,1699450271
1,48.7533,24.9611,0,0,1699450271
1,48.6207,23.7645,0,0,1699450271
1,47.5714,24.6322,0,0,1699450271
1,47.6935,27.9082,0,0,1699450271
1,49.2664,29.4979,0,0,1699450271
1,48.4901,26.5633,0,0,1699450271
1,45.9914,26.2313,0,0,1699450271
1,46.2693,31.0506,0,0,1699450271
1,49.6486,32.6549,0,0,1699450271
1,50.6744,28.6476,0,0,1699450271
1,49.7472,24.3485,0,0,1699450271
1,51.33,24.0142,0,0,1699450271
1,52.505,27.2406,0,0,1699450271
1,53.4833,29.7488,0,0,1699450271
1,55.6621,29.5156,0,0,1699450271
1,54.4466,28.3992,0,0,1699450271
1,51.6261,27.9347,0,0,1699450271
1,50.8213,24.9821,0,0,1699450271
1,47.2724,23.877,0,0,1699450271
1,39.629,32.5053,0,0,1699450272
1,47.2516,37.2931,0,0,1699450272
1,69.0057,28.6551,0,0,1699450272
1,66.5692,23.0535,0,0,1699450272
1,44.6664,28.3415,0,0,1699450272
1,39.2606,30.5085,0,0,1699450272
1,47.9757,24.5613,0,0,1699450272
1,49.4358,21.0696,0,0,1699450272
1,42.2597,25.725,0,0,1699450272
1,42.756,34.5728,0,0,1699450272
1,47.6974,35.2257,0,0,1699450272
1,46.1879,26.8327,0,0,1699450272
1,46.6456,24.5703,0,0,1699450272
1,50.288,27.979,0,0,1699450272
1,50.0402,29.3124,0,0,1699450272
1,46.6972,29.4059,0,0,1699450272
1,44.7302,28.9519,0,0,1699450272
1,46.6147,28.753,0,0,1699450272
1,50.2935,28.9688,0,0,1699450272
1,50.7191,29.3923,0,0,1699450272
1,47.0902,28.7255,0,0,1699450272
1,45.9618,25.2748,0,0,1699450272
1,49.0799,23.0625,0,0,1699450272
1,50.9051,24.6727,0,0,1699450272
1,50.8501,26.2464,0,0,1699450272
1,51.3634,27.5075,0,0,1699450272
1,51.6593,29.6854,0,0,1699450272
1,50.9209,29.2627,0,0,1699450272
1,49.6317,26.657,0,0,1699450272
1,50.6014,26.028,0,0,1699450272
1,54.9843,25.4943,0,0,1699450272
1,57.033,23.841,0,0,1699450272
1,52.857,24.7727,0,0,1699450272
1,46.9576,28.4127,0,0,1699450272
1,47.2739,32.3265,0,0,1699450272
1,51.2679,35.3483,0,0,1699450272
1,45.8708,35.2143,0,0,1699450272
1,41.1725,32.1578,0,0,1699450272
1,51.4584,28.5684,0,0,1699450272
1,59.1451,25.5013,0,0,1699450272
1,52.3631,26.3694,0,0,1699450272
1,38.5399,28.6871,0,0,1699450272
1,30.6614,30.0236,0,0,1699450272
1,35.2951,33.9549,0,0,1699450272
1,39.6391,33.3937,0,0,1699450272
1,40.2856,28.8292,0,0,1699450272
1,44.9078,29.6402,0,0,1699450272
1,49.0735,29.2334,0,0,1699450272
1,49.6689,26.0803,0,0,1699450272
1,48.8019,25.2733,0,0,1699450272
1,48.9713,23.022,0,0,1699450272
1,52.2794,20.6715,0,0,1699450272
1,53.424,21.439,0,0,1699450272
1,49.3988,25.0751,0,0,1699450272
1,47.1861,30.458,0,0,1699450272
1,48.0919,32.0724,0,0,1699450272
1,48.763,29.7932,0,0,1699450272
1,54.0719,28.9192,0,0,1699450272
1,62.7734,30.7405,0,0,1699450272
1,61.6015,32.9774,0,0,1699450272
1,51.7498,33.8628,0,0,1699450272
1,50.8706,35.4026,0,0,1699450272
1,59.5482,35.4927,0,0,1699450272
1,62.5858,30.5801,0,0,1699450272
1,58.4835,24.4172,0,0,1699450272
1,53.8154,20.684,0,0,1699450272
