Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,23.9659,43.7176,0,0,1699450270
1,31.6267,39.201,0,0,1699450270
1,39.4461,34.73,0,0,1699450270
1,44.6805,31.9727,0,0,1699450270
1,47.3829,30.8953,0,0,1699450270
1,48.1671,30.4484,0,0,1699450270
1,47.9246,30.2005,0,0,1699450270
1,47.483,30.0096,0,0,1699450270
1,47.1725,29.8237,0,0,1699450270
1,47.2144,29.8289,0,0,1699450270
1,47.7284,30.0248,0,0,1699450270
1,48.5251,29.9256,0,0,1699450270
1,49.0705,29.2446,0,0,1699450270
1,49.1916,28.459,0,0,1699450270
1,49.1292,28.0031,0,0,1699450270
1,48.7534,27.7586,0,0,1699450270
1,48.3771,27.5419,0,0,1699450270
1,48.5841,27.329,0,0,1699450270
1,48.8877,27.2408,0,0,1699450270
1,48.805,27.3957,0,0,1699450270
1,48.6459,27.7663,0,0,1699450270
1,48.5135,28.2118,0,0,1699450270
1,48.6539,28.639,0,0,1699450270
1,49.5508,29.0674,0,0,1699450270
1,50.6433,29.4066,0,0,1699450270
1,51.0662,29.5012,0,0,1699450270
1,50.9531,29.3471,0,0,1699450270
1,50.7282,29.0461,0,0,1699450270
1,50.5323,28.7674,0,0,1699450270
1,50.4883,28.6151,0,0,1699450270
1,50.6433,28.6345,0,0,1699450270
1,50.803,28.8692,0,0,1699450270
1,50.8748,29.1202,0,0,1699450270
1,51.0927,29.1167,0,0,1699450270
1,51.4656,28.945,0,0,1699450270
1,51.6629,28.7981,0,0,1699450270
1,51.5886,28.637,0,0,1699450270
1,51.4366,28.3965,0,0,1699450270
1,51.3418,28.1693,0,0,1699450270
1,51.2759,28.055,0,0,1699450270
1,51.1338,28.0465,0,0,1699450270
1,50.9844,28.0864,0,0,1699450270
1,50.9624,28.1102,0,0,1699450270
1,50.9344,28.214,0,0,1699450270
1,50.8444,28.5719,0,0,1699450270
1,51.1433,28.5873,0,0,1699450270
1,52.0766,29.0586,0,0,1699450270
1,53.0791,29.2823,0,0,1699450270
1,53.6386,29.4579,0,0,1699450270
1,53.7757,29.6966,0,0,1699450270
1,53.7039,29.7355,0,0,1699450270
1,53.7155,29.6096,0,0,1699450270
1,53.793,29.6049,0,0,1699450270
1,53.6839,29.5582,0,0,1699450270
1,53.5468,29.2665,0,0,1699450270
1,53.5954,28.9791,0,0,1699450270
1,53.5803,28.8973,0,0,1699450270
1,53.3651,28.9,0,0,1699450270
1,53.1944,28.8794,0,0,1699450270
1,53.1513,28.89,0,0,1699450270
1,53.1166,28.9538,0,0,1699450270
1,53.0572,28.991,0,0,1699450270
1,53.0154,29.001,0,0,1699450270
1,53.0085,29.0221,0,0,1699450270
1,52.9898,29.0321,0,0,1699450270
1,52.9011,29.0388,0,0,1699450270
1,52.767,29.0722,0,0,1699450270
1,52.6929,29.1094,0,0,1699450270
1,52.6965,29.1114,0,0,1699450270
1,52.731,29.0633,0,0,1699450270
1,52.8186,28.9672,0,0,1699450270
1,52.899,28.8607,0,0,1699450270
1,52.9041,28.7927,0,0,1699450270
1,52.9111,28.7347,0,0,1699450270
1,52.9372,28.6451,0,0,1699450270
1,52.9099,28.6163,0,0,1699450270
1,52.8288,28.8198,0,0,1699450270
1,52.8516,28.8257,0,0,1699450270
1,53.0688,28.8314,0,0,1699450270
1,53.2233,28.837,0,0,1699450270
1,53.1484,28.9885,0,0,1699450270
1,53.0512,29.0218,0,0,1699450270
1,53.0868,28.9709,0,0,1699450270
1,53.1865,28.8658,0,0,1699450270
1,53.3546,28.8034,0,0,1699450270
1,53.6758,28.7647,0,0,1699450270
1,53.952,28.6483,0,0,1699450270
1,53.9406,28.5042,0,0,1699450270
1,53.7642,28.4093,0,0,1699450270
1,53.6142,28.3653,0,0,1699450270
1,53.5332,28.3749,0,0,1699450270
1,53.5275,28.4252,0,0,1699450270
1,53.5654,28.4698,0,0,1699450270
1,53.5899,28.4788,0,0,1699450270
1,53.605,28.4588,0,0,1699450270
1,53.6201,28.4138,0,0,1699450270
1,53.5932,28.3501,0,0,1699450270
1,53.5174,28.2939,0,0,1699450270
1,53.4333,28.2637,0,0,1699450270
1,53.3764,28.279,0,0,1699450270
1,53.3436,28.328,0,0,1699450270
1,53.3292,28.3595,0,0,1699450270
1,53.3391,28.3642,0,0,1699450270
1,53.3374,28.3501,0,0,1699450270
1,53.2908,28.3244,0,0,1699450271
1,53.2254,28.3131,0,0,1699450271
1,53.1771,28.3136,0,0,1699450271
1,53.1965,28.3258,0,0,1699450271
1,53.2987,28.3738,0,0,1699450271
1,53.3541,28.4407,0,0,1699450271
1,53.2905,28.4785,0,0,1699450271
1,53.2305,28.4581,0,0,1699450271
1,53.2256,28.3898,0,0,1699450271
1,53.186,28.317,0,0,1699450271
1,53.0715,28.2636,0,0,1699450271
1,52.942,28.2246,0,0,1699450271
1,52.8397,28.2203,0,0,1699450271
1,52.7681,28.2538,0,0,1699450271
1,52.767,28.3042,0,0,1699450271
1,52.8324,28.3844,0,0,1699450271
1,52.91,28.4561,0,0,1699450271
1,52.9721,28.4463,0,0,1699450271
1,53.0054,28.3778,0,0,1699450271
1,53.0189,28.3177,0,0,1699450271
1,53.0192,28.2896,0,0,1699450271
1,52.9948,28.2861,0,0,1699450271
1,52.9549,28.2968,0,0,1699450271
1,52.9213,28.3104,0,0,1699450271
1,52.904,28.3062,0,0,1699450271
1,52.9033,28.2724,0,0,1699450271
1,52.922,28.2366,0,0,1699450271
1,52.946,28.2285,0,0,1699450271
1,52.9428,28.2361,0,0,1699450271
1,52.9157,28.231,0,0,1699450271
1,52.9001,28.202,0,0,1699450271
1,52.9024,28.165,0,0,1699450271
1,52.9237,28.1468,0,0,1699450271
1,52.9723,28.1589,0,0,1699450271
1,53.0145,28.1657,0,0,1699450271
1,53.0092,28.1242,0,0,1699450271
1,52.9691,28.0707,0,0,1699450271
1,52.9284,28.0463,0,0,1699450271
1,52.8888,28.0496,0,0,1699450271
1,52.8346,28.0909,0,0,1699450271
1,52.7931,28.1254,0,0,1699450271
1,52.8249,28.0769,0,0,1699450271
1,52.905,28.0048,0,0,1699450271
1,52.8991,28.0077,0,0,1699450271
1,52.78,28.0585,0,0,1699450271
1,52.6994,28.1008,0,0,1699450271
1,52.7497,28.0901,0,0,1699450271
1,52.8414,28.0114,0,0,1699450271
1,52.8547,27.9447,0,0,1699450271
1,52.8079,27.9346,0,0,1699450271
1,52.7902,27.9383,0,0,1699450271
1,52.8059,27.9285,0,0,1699450271
1,52.8016,27.9023,0,0,1699450271
1,52.7724,27.8681,0,0,1699450271
1,52.7542,27.8373,0,0,1699450271
1,52.7549,27.8175,0,0,1699450271
1,52.7525,27.8219,0,0,1699450271
1,52.7337,27.9025,0,0,1699450271
1,52.6991,27.9109,0,0,1699450271
1,52.6682,27.9193,0,0,1699450271
1,52.6595,28.0126,0,0,1699450271
1,52.6667,28.0346,0,0,1699450271
1,52.6785,28.0247,0,0,1699450271
1,52.7226,28.0295,0,0,1699450271
1,52.8301,28.0558,0,0,1699450271
1,52.9334,28.0703,0,0,1699450271
1,52.9628,28.06,0,0,1699450271
1,52.9504,28.0336,0,0,1699450271
1,52.9246,28.0241,0,0,1699450271
1,52.8865,28.0367,0,0,1699450271
1,52.8627,28.0562,0,0,1699450271
1,52.8621,28.0841,0,0,1699450271
1,52.9131,28.0801,0,0,1699450271
1,53.0764,28.0017,0,0,1699450271
1,53.2817,28.0088,0,0,1699450271
1,53.4904,27.9316,0,0,1699450271
1,53.8049,27.9205,0,0,1699450271
1,54.106,27.9434,0,0,1699450271
1,54.201,27.9745,0,0,1699450271
1,54.1677,28.0211,0,0,1699450271
1,54.1297,28.0658,0,0,1699450271
1,54.1021,28.0808,0,0,1699450271
1,54.0731,28.0721,0,0,1699450271
1,54.036,28.0614,0,0,1699450271
1,53.9937,28.0681,0,0,1699450271
