Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,23.9659,43.7176,0,0,1699450270
1,39.2875,34.6844,0,0,1699450270
1,55.0848,25.7879,0,0,1699450270
1,60.384,23.7008,0,0,1699450270
1,58.1922,26.5857,0,0,1699450270
1,52.0883,28.2141,0,0,1699450270
1,46.4692,28.7133,0,0,1699450270
1,44.3919,28.6731,0,0,1699450270
1,44.6883,28.3361,0,0,1699450270
1,47.5922,29.8763,0,0,1699450270
1,52.8683,31.9834,0,0,1699450270
1,57.288,28.8342,0,0,1699450270
1,55.6157,21.0734,0,0,1699450270
1,50.766,18.2461,0,0,1699450270
1,48.2559,21.6203,0,0,1699450270
1,43.1164,24.0911,0,0,1699450270
1,42.3555,24.0738,0,0,1699450270
1,52.1032,23.7102,0,0,1699450270
1,54.3528,25.6534,0,0,1699450270
1,47.2344,30.3391,0,0,1699450270
1,45.462,35.1772,0,0,1699450270
1,45.7333,37.5688,0,0,1699450270
1,51.743,38.0356,0,0,1699450270
1,70.179,38.922,0,0,1699450270
1,76.8639,37.5475,0,0,1699450270
1,61.6386,31.8644,0,0,1699450270
1,48.0129,25.341,0,0,1699450270
1,44.655,20.9211,0,0,1699450270
1,45.0494,20.963,0,0,1699450270
1,49.2113,24.1976,0,0,1699450270
1,55.294,29.2169,0,0,1699450270
1,55.7531,36.1439,0,0,1699450270
1,53.1731,37.1538,0,0,1699450270
1,58.281,28.9993,0,0,1699450270
1,64.1444,23.1074,0,0,1699450270
1,58.5681,23.6583,0,0,1699450270
1,48.9166,22.8352,0,0,1699450270
1,45.8108,19.4978,0,0,1699450270
1,47.7383,19.5388,0,0,1699450270
1,48.706,23.5957,0,0,1699450270
1,45.4492,27.7063,0,0,1699450270
1,44.8623,29.7211,0,0,1699450270
1,50.0383,29.1095,0,0,1699450270
1,49.7305,32.6799,0,0,1699450270
1,46.8808,44.3192,0,0,1699450270
1,64.5963,29.2783,0,0,1699450270
1,95.0096,50.7386,0,0,1699450270
1,100.194,39.7981,0,0,1699450270
1,80.4952,37.8843,0,0,1699450270
1,60.4914,41.3953,0,0,1699450270
1,50.1186,31.6808,0,0,1699450270
1,54.3058,23.1899,0,0,1699450270
1,57.8208,29.3598,0,0,1699450270
1,47.9049,27.0834,0,0,1699450270
1,46.1415,13.5144,0,0,1699450270
1,56.2656,13.1694,0,0,1699450270
1,52.7358,24.32,0,0,1699450270
1,41.1001,29.0508,0,0,1699450270
1,43.2948,27.6845,0,0,1699450270
1,50.6075,29.5189,0,0,1699450270
1,51.0344,32.7787,0,0,1699450270
1,49.4315,31.2639,0,0,1699450270
1,50.4276,29.6201,0,0,1699450270
1,52.5736,30.3473,0,0,1699450270
1,51.7939,29.6742,0,0,1699450270
1,47.1358,29.4768,0,0,1699450270
1,43.9141,31.2711,0,0,1699450270
1,47.7279,31.6078,0,0,1699450270
1,52.9409,29.2462,0,0,1699450270
1,55.1123,25.7405,0,0,1699450270
1,58.9491,22.2403,0,0,1699450270
1,58.6075,21.3024,0,0,1699450270
1,53.2713,23.8974,0,0,1699450270
1,53.4224,24.4959,0,0,1699450270
1,54.8717,22.017,0,0,1699450270
1,50.863,26.4555,0,0,1699450270
1,46.6641,44.2855,0,0,1699450270
1,54.609,29.2783,0,0,1699450270
1,70.0109,29.2783,0,0,1699450270
1,65.4247,29.2783,0,0,1699450270
1,47.1539,41.1143,0,0,1699450270
1,45.1786,31.7118,0,0,1699450270
1,56.0062,24.7992,0,0,1699450270
1,61.465,20.146,0,0,1699450270
1,67.4713,23.5567,0,0,1699450270
1,80.9826,25.4772,0,0,1699450270
1,77.7027,18.6414,0,0,1699450270
1,52.9498,15.9659,0,0,1699450270
1,38.2412,20.0584,0,0,1699450270
1,40.2674,24.448,0,0,1699450270
1,46.237,29.2412,0,0,1699450270
1,53.0127,33.0027,0,0,1699450270
1,57.0474,32.5715,0,0,1699450270
1,55.8743,29.3123,0,0,1699450270
1,55.023,26.5789,0,0,1699450270
1,55.0535,24.1466,0,0,1699450270
1,51.0095,22.2328,0,0,1699450270
1,46.1615,22.8392,0,0,1699450270
1,45.1969,25.3088,0,0,1699450270
1,47.7386,29.7942,0,0,1699450270
1,50.0698,33.2255,0,0,1699450270
1,51.8675,31.5421,0,0,1699450270
1,54.3564,28.8443,0,0,1699450270
1,53.1586,26.8967,0,0,1699450270
1,48.4405,25.6529,0,0,1699450271
1,46.3585,27.1272,0,0,1699450271
1,48.0624,28.3601,0,0,1699450271
1,55.274,29.6353,0,0,1699450271
1,64.3368,33.5541,0,0,1699450271
1,59.3881,35.7338,0,0,1699450271
1,46.2923,32.6407,0,0,1699450271
1,46.5785,26.1945,0,0,1699450271
1,52.6749,20.7364,0,0,1699450271
1,48.7145,20.0916,0,0,1699450271
