Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,76.8286,47.8567,0,0,1699450270
1,76.2485,45.5389,0,0,1699450270
1,74.1701,35.1092,0,0,1699450270
1,60.1895,46.8315,0,0,1699450270
1,55.8546,43.1666,0,0,1699450270
1,75.6296,50.0126,0,0,1699450270
1,86.9269,32.7334,0,0,1699450270
1,58.4236,40.6124,0,0,1699450270
1,113.204,22.2067,0,0,1699450270
1,67.7645,31.2842,0,0,1699450270
1,65.1242,40.2523,0,0,1699450270
1,91.5817,34.7665,0,0,1699450270
1,69.0027,22.168,0,0,1699450270
1,76.4437,38.498,0,0,1699450270
1,49.6132,82.5292,0,0,1699450270
1,82.1415,117.187,0,0,1699450270
1,146.57,70.476,0,0,1699450270
1,61.2997,85.3107,0,0,1699450270
1,38.6541,28.9465,0,0,1699450270
1,86.4269,53.3492,0,0,1699450270
1,76.1455,27.264,0,0,1699450270
1,109.741,11.5137,0,0,1699450270
1,54.5739,57.6866,0,0,1699450270
1,194.926,32.7488,0,0,1699450270
1,62.6092,7.75626,0,0,1699450270
1,57.7066,31.5257,0,0,1699450270
1,43.0728,30.2258,0,0,1699450270
1,68.6405,35.0694,0,0,1699450270
1,64.1259,49.8501,0,0,1699450270
1,83.6758,47.136,0,0,1699450270
1,89.6196,48.9002,0,0,1699450270
1,64.4906,32.0932,0,0,1699450270
1,88.0141,42.5091,0,0,1699450270
1,77.2814,28.9852,0,0,1699450270
1,65.3166,27.7804,0,0,1699450270
1,63.1497,39.1409,0,0,1699450270
1,61.2101,29.7014,0,0,1699450270
1,74.4427,52.8072,0,0,1699450270
1,71.8866,51.4404,0,0,1699450270
1,68.5616,35.5001,0,0,1699450270
1,92.575,44.2831,0,0,1699450270
1,62.3226,36.5301,0,0,1699450270
1,70.5582,27.7507,0,0,1699450270
1,58.3961,53.4889,0,0,1699450271
1,76.9363,28.042,0,0,1699450271
1,69.0243,49.7092,0,0,1699450271
1,130.454,49.244,0,0,1699450271
1,56.2937,56.3162,0,0,1699450271
1,46.3107,39.6048,0,0,1699450271
1,85.1831,33.808,0,0,1699450271
1,77.9853,20.7665,0,0,1699450271
1,63.2124,31.7813,0,0,1699450271
1,44.5019,36.3224,0,0,1699450271
1,52.7659,27.1078,0,0,1699450271
1,76.1253,47.1063,0,0,1699450271
1,34.9145,55.4789,0,0,1699450271
1,117.041,31.122,0,0,1699450271
1,65.7652,81.1912,0,0,1699450271
1,105.665,38.568,0,0,1699450271
1,74.6199,31.3644,0,0,1699450271
1,80.7754,18.0646,0,0,1699450271
1,75.6084,39.8098,0,0,1699450271
1,77.002,32.553,0,0,1699450271
1,63.975,46.5321,0,0,1699450271
1,68.3946,39.0973,0,0,1699450271
1,69.7677,47.2218,0,0,1699450271
1,73.9328,35.6402,0,0,1699450271
1,75.9911,27.8466,0,0,1699450271
1,79.9571,33.5477,0,0,1699450271
1,86.6624,47.4492,0,0,1699450271
1,61.5086,37.9937,0,0,1699450271
1,71.6859,42.1573,0,0,1699450271
1,73.1387,25.0562,0,0,1699450271
1,80.7876,36.2819,0,0,1699450271
1,71.0244,36.5676,0,0,1699450271
1,104.686,47.8229,0,0,1699450271
1,69.5401,49.1427,0,0,1699450271
1,74.71,3.99255,0,0,1699450271
1,55.7592,45.8453,0,0,1699450271
1,76.3244,34.2653,0,0,1699450271
1,64.7422,35.853,0,0,1699450271
1,58.107,66.8323,0,0,1699450271
1,66.7047,44.0722,0,0,1699450271
1,91.6118,8.29968,0,0,1699450271
1,118.713,14.478,0,0,1699450271
1,37.738,84.0245,0,0,1699450271
1,30.3383,20.2868,0,0,1699450271
1,73.9534,76.8679,0,0,1699450271
1,110.503,14.9654,0,0,1699450271
1,101.724,6.12421,0,0,1699450271
1,48.1745,41.1818,0,0,1699450271
1,62.4865,45.0638,0,0,1699450271
1,83.076,35.641,0,0,1699450271
1,83.7631,40.2931,0,0,1699450271
1,64.8547,27.0343,0,0,1699450271
1,63.0646,32.7771,0,0,1699450271
1,78.7864,35.279,0,0,1699450271
1,76.0362,29.8683,0,0,1699450271
1,72.9538,51.4676,0,0,1699450271
1,68.8084,44.5788,0,0,1699450271
1,63.0065,144.674,0,0,1699450271
1,66.1144,39.4332,0,0,1699450271
1,84.2704,63.2362,0,0,1699450271
1,67.8026,37.6116,0,0,1699450271
1,89.0769,18.2885,0,0,1699450271
1,65.4702,67.1798,0,0,1699450271
1,149.682,33.5493,0,0,1699450271
1,71.2267,48.8152,0,0,1699450271
1,72.5166,32.0139,0,0,1699450271
1,75.5415,23.1525,0,0,1699450271
1,61.9918,51.8011,0,0,1699450271
1,65.3673,42.7272,0,0,1699450271
1,67.6919,36.8755,0,0,1699450271
1,91.6265,65.8439,0,0,1699450271
1,56.2987,23.9806,0,0,1699450271
1,189.048,5.3303,0,0,1699450271
1,104.039,5.80021,0,0,1699450271
1,86.9986,27.5789,0,0,1699450271
1,264.411,54.216,0,0,1699450271
1,98.1748,43.7201,0,0,1699450271
1,62.1568,43.5272,0,0,1699450271
1,63.0301,65.3296,0,0,1699450271
1,71.2096,44.8847,0,0,1699450271
1,70.4245,38.3465,0,0,1699450271
1,68.5892,34.9647,0,0,1699450271
1,64.3159,35.3769,0,0,1699450271
1,65.6273,46.3914,0,0,1699450271
1,64.2835,52.4767,0,0,1699450271
1,66.8555,39.2399,0,0,1699450271
1,81.4583,36.4252,0,0,1699450271
1,55.3174,23.969,0,0,1699450271
1,89.8259,39.6169,0,0,1699450271
1,62.439,46.8808,0,0,1699450271
1,84.6851,44.9037,0,0,1699450271
1,78.2193,31.4281,0,0,1699450271
1,76.0651,37.1494,0,0,1699450271
1,138.119,34.3972,0,0,1699450271
1,66.7819,30.7028,0,0,1699450271
1,64.8633,31.5466,0,0,1699450271
1,57.8663,29.4128,0,0,1699450271
1,52.0751,27.5089,0,0,1699450271
1,105.948,37.5554,0,0,1699450271
1,63.8506,100.779,0,0,1699450271
1,85.6526,42.3253,0,0,1699450271
1,180.338,0.439685,0,0,1699450271
1,130.054,37.9013,0,0,1699450271
1,37.284,19.6178,0,0,1699450271
1,63.671,24.7188,0,0,1699450271
1,121.291,39.433,0,0,1699450271
1,101.263,73.2483,0,0,1699450271
1,77.2726,66.5551,0,0,1699450271
1,119.793,43.6605,0,0,1699450271
1,76.7189,48.7918,0,0,1699450271
1,53.689,9.45026,0,0,1699450271
1,61.5078,21.5489,0,0,1699450271
1,54.8924,21.5929,0,0,1699450271
1,73.0899,34.9469,0,0,1699450271
1,62.4744,43.662,0,0,1699450271
1,67.8668,55.9126,0,0,1699450271
1,103.899,49.6918,0,0,1699450271
1,67.9875,44.376,0,0,1699450271
1,87.1507,20.7157,0,0,1699450271
1,73.2056,38.7266,0,0,1699450271
1,57.8817,21.2991,0,0,1699450271
1,70.7482,31.091,0,0,1699450271
1,69.5805,55.6148,0,0,1699450271
1,78.6119,21.4293,0,0,1699450271
1,70.6639,34.4121,0,0,1699450271
1,81.1356,39.6976,0,0,1699450271
1,89.7521,18.5325,0,0,1699450271
1,73.0491,36.9233,0,0,1699450271
1,70.1183,28.1109,0,0,1699450271
1,71.5061,18.2748,0,0,1699450271
1,52.4814,22.2408,0,0,1699450271
1,113.223,47.3496,0,0,1699450271
1,108.646,69.7207,0,0,1699450271
1,69.6092,16.8563,0,0,1699450271
1,68.2974,30.7119,0,0,1699450271
1,77.7906,16.6278,0,0,1699450271
1,108.91,45.5468,0,0,1699450271
1,45.1966,137.367,0,0,1699450271
1,38.8426,48.3206,0,0,1699450271
1,78.1042,15.4137,0,0,1699450271
1,85.8279,58.4278,0,0,1699450271
1,151.591,73.0655,0,0,1699450271
1,44.5502,29.0829,0,0,1699450271
1,138.473,54.819,0,0,1699450271
1,55.8109,145.762,0,0,1699450271
1,27.8495,7.03524,0,0,1699450271
1,103.183,36.3373,0,0,1699450271
1,62.6568,40.0559,0,0,1699450271
1,88.9275,40.7328,0,0,1699450271
1,72.9732,42.0028,0,0,1699450271
1,74.6496,32.5796,0,0,1699450271
1,62.1084,40.6515,0,0,1699450271
1,80.4512,35.1902,0,0,1699450271
1,70.0425,38.0715,0,0,1699450271
1,70.0242,49.439,0,0,1699450271
1,90.966,41.4124,0,0,1699450271
1,69.0229,36.0612,0,0,1699450271
1,84.8835,50.6038,0,0,1699450271
1,59.5185,38.0106,0,0,1699450271
1,73.3418,39.1427,0,0,1699450271
1,83.0902,35.0309,0,0,1699450271
1,77.5078,36.6476,0,0,1699450271
1,63.5318,73.4008,0,0,1699450271
1,49.7178,34.7474,0,0,1699450271
1,90.5935,24.1532,0,0,1699450271
1,44.945,15.1819,0,0,1699450271
1,72.322,71.9543,0,0,1699450271
1,62.7527,77.8704,0,0,1699450271
1,76.3268,38.4144,0,0,1699450271
1,103.827,2.20313,0,0,1699450271
1,56.6895,8.24302,0,0,1699450271
1,34.2942,17.9712,0,0,1699450271
1,61.465,58.8123,0,0,1699450271
1,90.1819,54.2201,0,0,1699450271
1,86.5511,23.3988,0,0,1699450271
1,49.9633,32.547,0,0,1699450271
1,51.5038,52.3917,0,0,1699450271
1,34.6627,59.4726,0,0,1699450271
1,96.3092,38.9287,0,0,1699450271
1,69.1142,43.79,0,0,1699450271
1,44.3338,57.3728,0,0,1699450271
1,53.8606,40.9298,0,0,1699450271
1,158.926,53.0179,0,0,1699450271
1,136.361,39.8046,0,0,1699450271
1,31.3915,6.45631,0,0,1699450271
1,40.6739,20.1937,0,0,1699450271
1,88.5035,40.0829,0,0,1699450271
1,84.1766,4.64309,0,0,1699450271
1,59.7412,1.70772,0,0,1699450271
1,83.2665,37.4989,0,0,1699450271
1,125.23,49.8665,0,0,1699450271
1,110.55,73.9081,0,0,1699450271
1,91.1203,9.86051,0,0,1699450271
1,56.7102,3.40659,0,0,1699450271
1,72.3367,58.2385,0,0,1699450271
1,37.7715,27.1119,0,0,1699450271
1,65.8073,43.6245,0,0,1699450271
1,92.5835,13.1231,0,0,1699450271
1,79.527,29.069,0,0,1699450271
1,71.9244,39.6692,0,0,1699450271
1,97.0197,0.550541,0,0,1699450271
1,154.165,8.83802,0,0,1699450271
1,49.4601,29.6041,0,0,1699450271
1,160.591,31.3521,0,0,1699450271
1,65.2582,23.5015,0,0,1699450271
1,92.8605,30.5491,0,0,1699450271
1,129.92,2.55948,0,0,1699450271
1,443.379,28.8362,0,0,1699450271
1,24.7534,34.0203,0,0,1699450271
1,70.2032,28.5841,0,0,1699450271
1,51.2581,36.5975,0,0,1699450271
1,55.3607,47.0455,0,0,1699450271
1,74.4242,37.0405,0,0,1699450271
1,34.7725,11.1388,0,0,1699450271
1,70.7,20.9194,0,0,1699450271
1,145.085,13.9734,0,0,1699450271
1,62.1532,41.8575,0,0,1699450271
1,78.2116,62.6335,0,0,1699450271
1,129.831,38.8452,0,0,1699450271
1,75.72,32.5349,0,0,1699450271
1,63.1172,45.6846,0,0,1699450271
1,72.747,89.7379,0,0,1699450271
1,34.8667,49.226,0,0,1699450271
1,62.0236,29.9339,0,0,1699450271
1,85.5942,39.9984,0,0,1699450271
1,71.6954,1.06884,0,0,1699450271
1,76.4023,55.2114,0,0,1699450271
1,70.732,20.1633,0,0,1699450271
1,92.3135,66.5603,0,0,1699450271
1,73.5419,3.8676,0,0,1699450271
1,23.937,19.6741,0,0,1699450271
1,100.32,136.273,0,0,1699450271
1,55.9313,48.5302,0,0,1699450271
1,75.2308,32.1577,0,0,1699450271
1,77.4456,36.9053,0,0,1699450271
1,80.3353,94.9204,0,0,1699450271
1,48.7004,19.9643,0,0,1699450271
1,97.498,36.6291,0,0,1699450271
1,24.955,33.675,0,0,1699450271
1,79.8719,28.4837,0,0,1699450271
1,69.9091,41.6472,0,0,1699450271
1,62.8864,33.0988,0,0,1699450271
1,59.3559,23.8978,0,0,1699450271
1,66.361,32.4953,0,0,1699450271
1,65.7768,42.9307,0,0,1699450271
1,73.5762,48.2595,0,0,1699450271
1,113.955,12.1189,0,0,1699450271
1,79.1461,40.8488,0,0,1699450271
1,71.8154,35.264,0,0,1699450271
1,68.8591,38.8623,0,0,1699450271
1,71.3249,43.5156,0,0,1699450271
1,69.7752,45.8655,0,0,1699450271
1,62.3851,29.6235,0,0,1699450271
1,36.588,42.5842,0,0,1699450271
1,67.8267,32.8873,0,0,1699450271
1,65.839,24.0873,0,0,1699450271
1,77.3012,38.1881,0,0,1699450271
1,82.8031,36.7296,0,0,1699450271
1,42.1226,42.5824,0,0,1699450271
1,65.2325,42.0389,0,0,1699450271
1,67.975,48.6077,0,0,1699450271
1,35.2811,38.2712,0,0,1699450271
1,82.3647,39.4351,0,0,1699450271
1,93.8684,44.3669,0,0,1699450271
1,71.2708,11.863,0,0,1699450271
1,71.6617,47.0627,0,0,1699450271
1,64.1332,21.8746,0,0,1699450271
1,47.2231,20.4725,0,0,1699450271
1,58.8832,32.2899,0,0,1699450271
1,104.15,41.5752,0,0,1699450271
1,67.179,70.1805,0,0,1699450271
1,70.1847,23.8155,0,0,1699450271
1,68.3621,95.9536,0,0,1699450271
1,146.214,74.2339,0,0,1699450271
1,75.7673,35.6926,0,0,1699450271
1,84.1649,47.784,0,0,1699450271
1,72.1287,4.23872,0,0,1699450271
1,67.8643,51.4941,0,0,1699450271
1,57.9003,20.6633,0,0,1699450271
1,93.4071,29.3533,0,0,1699450271
1,155.05,33.6475,0,0,1699450271
1,124.151,42.5062,0,0,1699450271
1,74.8493,53.4379,0,0,1699450271
1,58.8638,36.5596,0,0,1699450271
1,60.5343,46.0005,0,0,1699450271
1,63.1875,5.05792,0,0,1699450271
1,178.471,54.7832,0,0,1699450271
1,78.2751,37.3906,0,0,1699450271
1,86.5264,40.957,0,0,1699450271
1,79.2569,30.954,0,0,1699450271
1,43.916,15.42,0,0,1699450271
1,73.8321,41.7411,0,0,1699450271
1,67.6463,12.1844,0,0,1699450271
1,249.19,53.6098,0,0,1699450271
1,66.8874,40.1534,0,0,1699450271
1,60.9314,18.5075,0,0,1699450271
1,74.5718,37.2746,0,0,1699450271
1,68.1293,36.2438,0,0,1699450271
1,84.5575,37.9863,0,0,1699450271
1,69.7548,37.1417,0,0,1699450271
1,69.015,54.6069,0,0,1699450271
1,148.107,38.3464,0,0,1699450271
1,20.9636,102.007,0,0,1699450271
1,75.0754,70.6598,0,0,1699450271
1,81.2781,126.524,0,0,1699450271
1,49.4928,54.9727,0,0,1699450271
1,73.5529,55.1557,0,0,1699450271
1,228.073,20.525,0,0,1699450271
1,105.06,85.8629,0,0,1699450271
1,95.0332,24.0858,0,0,1699450271
1,60.7126,48.2357,0,0,1699450271
1,21.7902,53.7407,0,0,1699450271
1,45.9184,16.2181,0,0,1699450271
1,51.3053,19.6572,0,0,1699450271
1,75.2763,116.758,0,0,1699450271
1,81.7138,111.146,0,0,1699450271
1,118.378,36.663,0,0,1699450271
1,16.3862,70.9515,0,0,1699450271
1,98.6116,65.2467,0,0,1699450271
1,75.5787,36.3173,0,0,1699450271
1,73.6936,99.7731,0,0,1699450271
1,374.966,21.3521,0,0,1699450271
1,683.788,30.0354,0,0,1699450271
1,69.4034,29.8534,0,0,1699450271
1,73.8822,25.3345,0,0,1699450271
1,867.091,21.2247,0,0,1699450271
1,27.2971,15.3871,0,0,1699450271
1,66.6666,1.58655,0,0,1699450271
1,98.1836,82.418,0,0,1699450271
1,83.4681,34.3315,0,0,1699450271
1,71.8623,12.4145,0,0,1699450271
1,100.131,80.8346,0,0,1699450271
1,43.9382,16.6278,0,0,1699450271
1,221.314,72.0359,0,0,1699450271
1,71.4035,2.34577,0,0,1699450271
1,83.0757,34.0092,0,0,1699450271
1,81.4312,64.0949,0,0,1699450271
1,72.9884,75.7408,0,0,1699450271
1,62.9315,8.75225,0,0,1699450271
1,81.5453,6.72042,0,0,1699450271
1,46.8725,61.9895,0,0,1699450271
1,43.7544,34.0527,0,0,1699450271
1,66.462,43.2817,0,0,1699450271
1,55.6902,59.6249,0,0,1699450271
1,132.498,75.7479,0,0,1699450271
1,82.496,51.3455,0,0,1699450271
1,121.965,14.8864,0,0,1699450271
1,48.5121,8.7941,0,0,1699450271
1,80.9416,40.4358,0,0,1699450271
1,133.629,66.3972,0,0,1699450271
1,60.0387,1.35085,0,0,1699450271
1,157.067,33.0894,0,0,1699450271
1,45.7356,1.59695,0,0,1699450271
1,92.6175,137.052,0,0,1699450271
1,90.2512,68.3178,0,0,1699450271
1,30.6774,127.486,0,0,1699450271
1,238.01,81.4208,0,0,1699450271
1,20.8659,46.1213,0,0,1699450271
1,110.717,96.224,0,0,1699450271
1,66.7101,35.5986,0,0,1699450271
1,37.7128,24.0987,0,0,1699450271
1,174.944,5.57775,0,0,1699450271
1,48.2904,20.4923,0,0,1699450271
1,45.3409,20.3288,0,0,1699450271
1,75.0988,27.4018,0,0,1699450271
1,105.057,6.96572,0,0,1699450271
1,59.1015,27.0965,0,0,1699450271
1,68.8383,31.9783,0,0,1699450271
1,52.9478,27.6871,0,0,1699450271
1,67.723,18.8695,0,0,1699450271
1,59.4458,85.4329,0,0,1699450271
1,89.3559,36.4174,0,0,1699450271
1,60.3318,29.8128,0,0,1699450271
1,78.1334,54.1637,0,0,1699450271
1,80.7219,45.456,0,0,1699450271
1,112.008,2.13051,0,0,1699450271
1,132.27,9.88383,0,0,1699450271
1,43.8848,30.3462,0,0,1699450271
1,66.1291,20.5714,0,0,1699450271
1,61.6268,26.3025,0,0,1699450271
1,132.583,2.71467,0,0,1699450271
1,70.7811,57.5681,0,0,1699450271
1,53.6989,69.4559,0,0,1699450271
1,94.2744,50.8253,0,0,1699450271
1,89.7264,34.6191,0,0,1699450271
1,96.9069,53.2674,0,0,1699450271
1,166.792,20.2626,0,0,1699450271
1,22.2399,3.54878,0,0,1699450271
1,101.153,29.1633,0,0,1699450271
1,74.9803,27.7836,0,0,1699450271
1,68.8009,6.63138,0,0,1699450271
1,53.123,86.1955,0,0,1699450271
1,182.16,105.425,0,0,1699450271
1,404.343,15.9101,0,0,1699450271
1,54.389,1.48118,0,0,1699450271
1,125.605,45.1216,0,0,1699450271
1,59.6568,56.8127,0,0,1699450271
1,46.7963,6.07193,0,0,1699450271
1,92.0572,149.769,0,0,1699450271
1,60.5572,9.21129,0,0,1699450271
1,162.486,67.4562,0,0,1699450271
1,185.409,124.289,0,0,1699450271
1,57.0639,9.04722,0,0,1699450271
1,55.6508,86.7259,0,0,1699450271
1,85.102,43.3831,0,0,1699450271
1,114.437,22.5346,0,0,1699450271
1,63.0182,165.136,0,0,1699450271
1,174.555,39.063,0,0,1699450271
1,45.8946,5.9734,0,0,1699450271
1,69.1216,47.2464,0,0,1699450271
1,69.5477,41.7344,0,0,1699450271
1,59.3904,77.0635,0,0,1699450271
1,110.706,36.7386,0,0,1699450271
1,53.4451,27.7924,0,0,1699450271
1,81.9371,34.7711,0,0,1699450271
1,91.4752,49.8111,0,0,1699450271
1,107.748,47.0461,0,0,1699450271
1,62.0083,60.7957,0,0,1699450271
1,71.4002,45.0166,0,0,1699450271
1,91.0878,79.23,0,0,1699450271
1,43.4387,55.455,0,0,1699450271
1,60.6327,21.7215,0,0,1699450271
1,80.745,23.9483,0,0,1699450271
1,56.5875,47.8977,0,0,1699450271
1,59.0447,16.654,0,0,1699450271
1,1207.04,18.1758,0,0,1699450271
1,123.198,38.8436,0,0,1699450271
1,149.734,28.0809,0,0,1699450271
1,68.2144,34.0533,0,0,1699450271
1,68.1684,22.6603,0,0,1699450271
1,95.1526,115.648,0,0,1699450271
1,110.945,42.0788,0,0,1699450271
1,66.1634,19.7307,0,0,1699450271
1,66.0418,136.798,0,0,1699450271
1,44.349,111.538,0,0,1699450271
1,116.419,9.42943,0,0,1699450271
1,77.9311,7.96478,0,0,1699450271
1,4.24068,37.0783,0,0,1699450271
1,50.5756,128.128,0,0,1699450271
1,76.4308,30.5112,0,0,1699450271
1,179.797,88.0843,0,0,1699450271
1,149.979,17.4015,0,0,1699450271
1,46.8419,171.237,0,0,1699450271
1,135.931,95.6959,0,0,1699450271
1,66.0135,5.81206,0,0,1699450271
1,34.8974,27.4804,0,0,1699450271
1,89.5176,38.8868,0,0,1699450271
1,111.514,25.3675,0,0,1699450271
1,46.1777,41.5333,0,0,1699450271
1,117.064,57.6484,0,0,1699450271
1,49.5641,19.8159,0,0,1699450271
1,52.6852,48.6696,0,0,1699450271
1,357.049,42.0234,0,0,1699450271
1,35.1394,34.0395,0,0,1699450271
1,71.187,37.7799,0,0,1699450271
1,33.1903,11.808,0,0,1699450271
1,211.577,7.93355,0,0,1699450271
1,25.7481,32.0666,0,0,1699450271
1,124.853,75.5773,0,0,1699450271
1,69.022,13.3036,0,0,1699450271
1,54.2764,26.6272,0,0,1699450271
1,51.5819,11.3969,0,0,1699450271
1,38.9303,2.54353,0,0,1699450271
1,53.4668,37.684,0,0,1699450271
1,88.997,75.3498,0,0,1699450271
1,82.8552,43.8071,0,0,1699450271
1,63.8509,37.5588,0,0,1699450271
1,101.401,41.5812,0,0,1699450271
1,123.399,51.8781,0,0,1699450271
1,71.0016,40.2633,0,0,1699450271
1,63.3954,27.4435,0,0,1699450271
1,51.0599,56.8454,0,0,1699450271
1,81.8398,3.90118,0,0,1699450271
1,57.933,29.8278,0,0,1699450271
1,65.0499,23.2926,0,0,1699450271
1,89.4401,49.6907,0,0,1699450271
1,83.7303,65.813,0,0,1699450271
1,69.4652,71.5177,0,0,1699450271
1,105.784,48.6773,0,0,1699450271
1,68.1136,13.1557,0,0,1699450271
1,14.9464,26.587,0,0,1699450271
1,107.429,2.01418,0,0,1699450271
1,28.6743,35.8318,0,0,1699450271
1,72.2462,19.2504,0,0,1699450271
1,78.5707,57.5932,0,0,1699450271
1,86.8675,124.695,0,0,1699450271
1,230.033,17.1101,0,0,1699450271
1,109.97,4.62685,0,0,1699450271
1,85.6016,55.3698,0,0,1699450271
1,82.5598,39.1662,0,0,1699450271
1,70.7579,38.7772,0,0,1699450271
1,126.882,42.7746,0,0,1699450271
1,108.312,29.8876,0,0,1699450271
1,111.812,1.67342,0,0,1699450271
1,73.5495,44.3502,0,0,1699450271
1,71.7836,41.1641,0,0,1699450271
1,92.0092,17.5701,0,0,1699450271
1,63.1203,41.349,0,0,1699450271
1,78.4214,36.5586,0,0,1699450271
1,79.1932,33.3632,0,0,1699450271
1,84.4709,35.5454,0,0,1699450272
1,52.3689,61.8651,0,0,1699450272
1,104.179,12.6549,0,0,1699450272
1,83.9793,20.6085,0,0,1699450272
1,50.7329,73.2228,0,0,1699450272
1,54.0803,34.6429,0,0,1699450272
1,29.2278,35.7049,0,0,1699450272
1,68.5337,33.3073,0,0,1699450272
1,122.087,27.5816,0,0,1699450272
1,80.3444,42.3373,0,0,1699450272
1,103.569,167.529,0,0,1699450272
1,73.1261,29.8487,0,0,1699450272
1,58.9679,34.8086,0,0,1699450272
1,65.029,51.1179,0,0,1699450272
1,113.237,53.4288,0,0,1699450272
1,78.9836,43.9556,0,0,1699450272
1,93.9519,40.6863,0,0,1699450272
1,69.5787,35.4176,0,0,1699450272
1,74.4107,51.5731,0,0,1699450272
1,65.2802,29.3585,0,0,1699450272
1,67.6745,35.8152,0,0,1699450272
1,67.7824,62.8911,0,0,1699450272
1,78.1816,52.5826,0,0,1699450272
1,63.4276,42.5555,0,0,1699450272
1,60.4275,34.3536,0,0,1699450272
1,51.9592,55.3802,0,0,1699450272
1,57.4,44.7343,0,0,1699450272
1,84.9977,20.8759,0,0,1699450272
1,57.8118,49.912,0,0,1699450272
1,77.3032,38.4137,0,0,1699450272
1,73.0252,58.5098,0,0,1699450272
1,36.0841,66.2305,0,0,1699450272
1,41.1261,71.6626,0,0,1699450272
1,45.4176,54.4959,0,0,1699450272
1,221.246,33.3713,0,0,1699450272
1,79.1502,88.8498,0,0,1699450272
1,108.52,59.7702,0,0,1699450272
1,36.2655,34.4528,0,0,1699450272
1,107.768,26.8996,0,0,1699450272
1,69.6805,48.643,0,0,1699450272
1,67.0708,93.8699,0,0,1699450272
1,68.9544,86.3717,0,0,1699450272
1,54.6822,40.8959,0,0,1699450272
1,46.7732,39.8549,0,0,1699450272
1,114.593,40.4093,0,0,1699450272
1,51.3615,31.0861,0,0,1699450272
1,85.3842,33.5351,0,0,1699450272
1,79.8539,38.7851,0,0,1699450272
1,74.5419,35.3033,0,0,1699450272
1,60.5255,51.02,0,0,1699450272
1,87.5553,29.1769,0,0,1699450272
1,75.1366,38.498,0,0,1699450272
1,68.2397,41.186,0,0,1699450272
1,77.7513,35.2409,0,0,1699450272
1,69.0044,41.9336,0,0,1699450272
1,74.497,33.5378,0,0,1699450272
1,89.6195,50.8503,0,0,1699450272
1,68.2925,38.9498,0,0,1699450272
1,107.667,30.317,0,0,1699450272
1,76.1586,63.8728,0,0,1699450272
1,56.6474,88.6734,0,0,1699450272
1,57.301,38.3554,0,0,1699450272
1,106.367,53.8715,0,0,1699450272
1,45.9074,37.4258,0,0,1699450272
1,82.4448,28.2233,0,0,1699450272
1,64.0427,33.4183,0,0,1699450272
1,85.832,36.8999,0,0,1699450272
1,73.7097,53.9576,0,0,1699450272
1,84.2084,66.3492,0,0,1699450272
1,78.4699,34.2414,0,0,1699450272
1,80.0644,55.9919,0,0,1699450272
