Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,59.7414,4.68119,0,0,1700574543
1,57.1952,3.15016,0,0,1700574543
1,50.801,2.85938,0,0,1700574543
1,51.3694,4.12408,0,0,1700574543
1,57.4665,4.65306,0,0,1700574543
1,62.0845,5.13231,0,0,1700574543
1,63.9255,7.72103,0,0,1700574543
1,59.3097,10.1262,0,0,1700574543
1,52.8332,8.42198,0,0,1700574543
1,52.8363,5.53971,0,0,1700574543
1,58.6599,5.2557,0,0,1700574543
1,65.7257,4.97925,0,0,1700574543
1,68.5402,4.09097,0,0,1700574543
1,67.9615,3.83804,0,0,1700574543
1,66.8215,3.51318,0,0,1700574543
1,62.3786,3.22832,0,0,1700574543
1,58.3023,3.7942,0,0,1700574543
1,59.2651,5.33027,0,0,1700574543
1,62.2475,5.59637,0,0,1700574543
1,64.0983,4.57254,0,0,1700574543
1,63.5026,4.43346,0,0,1700574543
1,60.7332,3.62842,0,0,1700574543
1,57.4622,2.50025,0,0,1700574543
1,56.8124,3.24608,0,0,1700574543
1,57.7392,4.16492,0,0,1700574543
1,56.4188,4.40169,0,0,1700574543
1,59.0148,5.72433,0,0,1700574543
1,68.1622,7.47194,0,0,1700574543
1,75.5099,6.65367,0,0,1700574543
1,75.3663,3.85962,0,0,1700574543
1,69.2173,3.98227,0,0,1700574543
1,64.6822,7.09581,0,0,1700574543
1,66.1919,7.43717,0,0,1700574543
1,69.2261,5.60145,0,0,1700574543
1,68.2633,5.56847,0,0,1700574543
1,67.074,5.91938,0,0,1700574543
1,69.8744,5.73941,0,0,1700574543
1,70.9352,5.94249,0,0,1700574543
1,68.984,6.75103,0,0,1700574543
1,67.4983,8.17845,0,0,1700574543
1,66.5323,8.67907,0,0,1700574543
1,69.5422,6.87827,0,0,1700574543
1,73.6286,4.4129,0,0,1700574543
1,69.1392,3.7196,0,0,1700574543
1,60.4129,4.36104,0,0,1700574543
1,59.5447,6.56664,0,0,1700574543
1,65.1556,10.2455,0,0,1700574543
1,65.9313,10.6654,0,0,1700574543
1,61.484,7.46839,0,0,1700574543
1,60.8128,6.00647,0,0,1700574543
1,62.33,6.70831,0,0,1700574543
1,62.5536,7.57854,0,0,1700574543
1,64.6653,8.04726,0,0,1700574543
1,68.2775,6.66756,0,0,1700574543
1,70.0957,5.28606,0,0,1700574543
1,66.5068,6.53487,0,0,1700574543
1,61.8652,7.85418,0,0,1700574543
1,64.1359,6.50119,0,0,1700574543
1,67.0235,4.52763,0,0,1700574543
1,65.7317,5.2284,0,0,1700574543
1,65.4754,7.0369,0,0,1700574543
1,63.9967,6.53081,0,0,1700574543
1,63.7959,4.31254,0,0,1700574543
1,69.557,2.5747,0,0,1700574543
1,70.8059,2.44468,0,0,1700574543
1,66.0981,3.27306,0,0,1700574543
1,66.5567,3.02141,0,0,1700574543
1,70.6527,2.63285,0,0,1700574543
1,69.2285,4.23681,0,0,1700574543
1,65.3901,5.96832,0,0,1700574543
1,66.8578,5.58758,0,0,1700574543
1,68.6313,4.47826,0,0,1700574543
1,67.9959,4.60351,0,0,1700574543
1,69.5028,5.22593,0,0,1700574543
1,70.4209,4.77224,0,0,1700574543
1,67.7214,4.44373,0,0,1700574543
1,63.5955,5.83698,0,0,1700574543
1,62.0262,7.16058,0,0,1700574543
1,62.3715,6.67376,0,0,1700574543
1,59.6345,6.5091,0,0,1700574543
1,56.255,7.28536,0,0,1700574543
1,56.6781,6.22998,0,0,1700574543
1,60.3277,5.16823,0,0,1700574543
1,65.2397,6.38284,0,0,1700574543
1,67.9882,6.27409,0,0,1700574543
1,68.741,4.96064,0,0,1700574543
1,68.4712,5.38875,0,0,1700574543
1,67.397,5.20052,0,0,1700574543
1,71.6194,3.74089,0,0,1700574543
1,76.5946,3.62616,0,0,1700574543
1,72.0551,4.52994,0,0,1700574543
1,66.1472,4.70246,0,0,1700574543
1,65.6288,4.46131,0,0,1700574543
1,65.8001,4.88594,0,0,1700574543
1,66.739,5.81121,0,0,1700574543
1,66.8676,6.38907,0,0,1700574543
1,62.9659,5.65757,0,0,1700574543
1,58.1169,4.63882,0,0,1700574543
1,56.3732,6.07135,0,0,1700574543
1,58.9793,8.58857,0,0,1700574543
1,64.1592,8.7117,0,0,1700574543
1,69.5309,6.76701,0,0,1700574543
1,71.0788,4.49741,0,0,1700574543
1,67.7068,2.73277,0,0,1700574543
1,66.076,2.53101,0,0,1700574543
1,68.8367,4.0931,0,0,1700574543
1,70.6139,5.55464,0,0,1700574543
1,67.7113,5.51448,0,0,1700574543
1,63.0437,4.27179,0,0,1700574543
1,61.0774,2.42969,0,0,1700574543
1,61.2299,1.26087,0,0,1700574543
1,61.3153,1.49014,0,0,1700574543
1,61.6476,1.84869,0,0,1700574543
1,61.0409,1.88259,0,0,1700574543
1,58.9967,2.41704,0,0,1700574543
1,59.09,4.08193,0,0,1700574543
1,60.4598,6.09633,0,0,1700574543
1,59.3914,6.0421,0,0,1700574543
1,60.0469,5.50597,0,0,1700574543
1,64.6799,7.18652,0,0,1700574543
1,66.6653,7.5259,0,0,1700574543
1,67.1768,4.82787,0,0,1700574543
1,71.5546,2.42842,0,0,1700574543
1,73.4271,1.79337,0,0,1700574543
1,69.4429,3.03208,0,0,1700574543
1,64.581,4.81441,0,0,1700574543
1,62.3732,4.93582,0,0,1700574543
1,63.4924,4.31191,0,0,1700574543
1,62.424,3.86099,0,0,1700574543
1,59.5528,4.64594,0,0,1700574543
1,59.934,7.50172,0,0,1700574543
1,59.5345,7.68961,0,0,1700574543
1,57.9844,3.96951,0,0,1700574543
1,58.1325,1.95058,0,0,1700574543
1,56.6186,2.41537,0,0,1700574543
1,55.2902,2.77554,0,0,1700574543
1,58.2484,3.07308,0,0,1700574543
1,61.2001,4.52663,0,0,1700574543
1,62.4415,6.72886,0,0,1700574543
1,64.2186,6.91234,0,0,1700574543
1,64.8444,4.37256,0,0,1700574543
1,65.9969,2.567,0,0,1700574543
1,68.5673,3.19863,0,0,1700574543
1,68.0135,4.34042,0,0,1700574543
1,64.7665,5.37856,0,0,1700574543
1,63.1367,6.68996,0,0,1700574543
1,64.5053,7.96236,0,0,1700574543
1,67.1414,8.25138,0,0,1700574543
1,68.2078,6.64325,0,0,1700574543
1,66.4556,5.18374,0,0,1700574543
1,62.6835,5.67901,0,0,1700574543
1,58.7039,5.82621,0,0,1700574543
1,57.1679,4.50111,0,0,1700574543
1,59.0634,3.96643,0,0,1700574543
1,62.7663,5.2099,0,0,1700574543
1,65.1989,6.25656,0,0,1700574543
1,64.2131,6.07599,0,0,1700574543
1,62.16,5.70494,0,0,1700574543
1,61.983,5.29692,0,0,1700574543
1,64.4523,5.08379,0,0,1700574543
1,67.6796,5.26698,0,0,1700574543
1,66.1474,5.15109,0,0,1700574543
1,61.9149,5.44413,0,0,1700574543
1,63.8328,6.22108,0,0,1700574543
1,68.9075,6.78663,0,0,1700574543
1,68.5761,7.66375,0,0,1700574543
1,63.3616,7.6595,0,0,1700574543
1,59.5981,6.0932,0,0,1700574543
1,62.9958,5.1693,0,0,1700574543
1,67.7423,5.28458,0,0,1700574543
1,65.7555,5.65098,0,0,1700574543
1,63.2225,6.48419,0,0,1700574543
1,64.1563,7.4305,0,0,1700574543
1,62.9947,8.08148,0,0,1700574543
1,59.0434,8.19197,0,0,1700574543
1,56.2585,7.82505,0,0,1700574543
1,56.4916,6.60953,0,0,1700574543
1,58.4487,4.24428,0,0,1700574543
1,59.9894,3.43226,0,0,1700574543
1,61.4218,4.71797,0,0,1700574543
1,62.549,5.83477,0,0,1700574543
1,61.3531,6.5204,0,0,1700574543
1,59.2827,6.17951,0,0,1700574543
1,59.0888,5.18998,0,0,1700574543
1,59.1708,4.69629,0,0,1700574543
1,58.7541,4.44701,0,0,1700574543
1,60.6587,4.69348,0,0,1700574543
1,63.9729,5.79358,0,0,1700574543
1,64.5199,7.52785,0,0,1700574543
1,62.6321,8.0709,0,0,1700574543
1,62.575,7.04647,0,0,1700574543
1,66.0406,7.52173,0,0,1700574543
1,69.373,8.23679,0,0,1700574543
1,72.0407,6.70977,0,0,1700574543
1,75.0276,5.57554,0,0,1700574543
1,72.06,5.28537,0,0,1700574543
1,65.2863,3.84453,0,0,1700574543
1,62.8764,2.82637,0,0,1700574543
1,61.6411,4.80119,0,0,1700574543
1,60.8207,8.09183,0,0,1700574543
1,61.5037,7.90886,0,0,1700574543
1,59.2803,5.91309,0,0,1700574543
1,57.8693,6.95063,0,0,1700574543
1,60.5595,8.54066,0,0,1700574543
1,62.2207,7.73089,0,0,1700574543
1,61.811,5.522,0,0,1700574543
1,59.9623,3.20636,0,0,1700574543
1,57.8318,2.07925,0,0,1700574543
1,62.3883,2.19374,0,0,1700574543
1,71.4038,2.44602,0,0,1700574543
1,73.6207,2.39764,0,0,1700574543
1,70.935,2.86768,0,0,1700574543
1,69.9032,3.92647,0,0,1700574543
1,68.9325,4.19488,0,0,1700574543
1,68.2339,3.74092,0,0,1700574543
1,67.195,3.60981,0,0,1700574543
1,61.7548,3.54909,0,0,1700574543
1,55.9862,3.31767,0,0,1700574543
1,56.4925,3.29502,0,0,1700574543
1,58.6942,3.75933,0,0,1700574543
1,59.9226,4.71721,0,0,1700574543
1,65.9013,5.80779,0,0,1700574543
1,71.4087,6.72893,0,0,1700574543
1,66.6671,7.64752,0,0,1700574543
1,58.1531,8.93525,0,0,1700574543
1,56.4444,9.25767,0,0,1700574543
1,59.4501,6.79228,0,0,1700574543
1,63.5644,4.10023,0,0,1700574543
1,68.4322,3.92578,0,0,1700574543
1,68.8073,4.61135,0,0,1700574543
1,64.9487,5.0656,0,0,1700574543
1,62.6144,4.86602,0,0,1700574543
1,62.494,3.65262,0,0,1700574543
1,64.7791,2.97937,0,0,1700574543
1,66.4763,3.10305,0,0,1700574543
1,63.2011,3.31767,0,0,1700574543
1,60.4667,3.53554,0,0,1700574543
1,62.8136,2.99715,0,0,1700574543
1,65.8355,2.11174,0,0,1700574543
1,67.8842,1.7451,0,0,1700574543
1,70.3849,1.53584,0,0,1700574543
1,70.2384,2.75453,0,0,1700574543
1,64.3923,6.89779,0,0,1700574543
1,58.7015,10.2751,0,0,1700574543
1,58.9826,8.84037,0,0,1700574543
1,60.2379,4.85914,0,0,1700574543
1,58.6008,2.99849,0,0,1700574543
1,57.5099,4.44683,0,0,1700574543
1,59.4977,5.49272,0,0,1700574543
1,63.0365,4.02314,0,0,1700574543
1,65.7569,3.41122,0,0,1700574543
1,68.091,4.67539,0,0,1700574543
1,68.9261,6.49369,0,0,1700574543
1,67.0549,9.13039,0,0,1700574543
1,65.256,10.1373,0,0,1700574543
1,65.2823,8.46892,0,0,1700574543
1,65.419,7.31977,0,0,1700574543
1,64.4422,7.2499,0,0,1700574543
1,65.0977,6.83186,0,0,1700574543
1,68.2932,5.67699,0,0,1700574543
1,69.0101,4.08652,0,0,1700574543
1,64.7381,3.14572,0,0,1700574543
1,61.7163,3.18844,0,0,1700574543
1,61.7795,4.29724,0,0,1700574543
1,61.2,5.77275,0,0,1700574543
1,65.3227,5.28965,0,0,1700574543
1,75.351,3.69171,0,0,1700574543
1,61.9655,3.56985,0,0,1700574543
1,71.1817,4.54134,0,0,1700574543
1,61.7735,5.2624,0,0,1700574543
1,58.8776,4.90625,0,0,1700574543
1,59.3081,4.16087,0,0,1700574543
1,61.2847,4.5142,0,0,1700574543
1,64.9392,6.85494,0,0,1700574543
1,65.2815,9.241,0,0,1700574543
1,60.4314,8.23433,0,0,1700574543
1,56.6571,5.58959,0,0,1700574543
1,58.6884,3.79406,0,0,1700574543
1,62.8722,4.6379,0,0,1700574543
1,63.6101,8.1347,0,0,1700574543
1,62.0047,7.56299,0,0,1700574543
1,63.5026,2.90381,0,0,1700574543
1,66.2712,1.19998,0,0,1700574543
1,64.8002,1.98357,0,0,1700574543
1,62.1399,2.90599,0,0,1700574543
1,64.2857,3.96917,0,0,1700574543
1,67.2642,3.57092,0,0,1700574543
1,64.3147,2.97055,0,0,1700574543
1,57.9148,4.2491,0,0,1700574543
1,53.5596,4.69635,0,0,1700574543
1,52.0574,3.81065,0,0,1700574543
1,55.3529,3.51815,0,0,1700574543
1,64.4096,3.77548,0,0,1700574543
1,68.3497,5.7542,0,0,1700574543
1,63.0226,7.68741,0,0,1700574543
1,60.8908,5.88548,0,0,1700574543
1,62.994,3.78487,0,0,1700574543
1,60.6889,5.23476,0,0,1700574543
1,56.3321,6.40602,0,0,1700574543
1,56.377,4.79086,0,0,1700574543
1,60.2812,3.7565,0,0,1700574543
1,63.5778,5.32676,0,0,1700574543
1,64.4517,7.1751,0,0,1700574543
1,63.1423,6.55858,0,0,1700574543
1,63.1211,4.96358,0,0,1700574543
1,67.1265,4.39649,0,0,1700574543
1,68.1283,4.24913,0,0,1700574543
1,62.8143,4.62308,0,0,1700574543
1,60.4149,5.32836,0,0,1700574543
1,62.5276,7.33055,0,0,1700574543
1,64.1411,10.2488,0,0,1700574543
1,65.4738,9.37369,0,0,1700574543
1,65.8499,5.21085,0,0,1700574543
1,67.1023,3.01109,0,0,1700574543
1,71.5599,3.50595,0,0,1700574543
1,73.3068,4.79065,0,0,1700574543
1,69.8603,5.57031,0,0,1700574543
1,67.773,5.05736,0,0,1700574543
1,69.5117,4.31754,0,0,1700574543
1,69.9537,3.96023,0,0,1700574543
1,65.7475,3.97852,0,0,1700574543
1,60.6255,4.75909,0,0,1700574543
1,59.8241,4.0834,0,0,1700574543
1,62.5987,1.88947,0,0,1700574543
1,65.4602,1.81848,0,0,1700574543
1,69.4781,4.51351,0,0,1700574543
1,72.7021,7.70817,0,0,1700574543
1,68.4105,8.87047,0,0,1700574543
1,61.9967,8.298,0,0,1700574543
1,62.4366,8.3566,0,0,1700574543
1,63.826,8.40904,0,0,1700574543
1,61.2684,7.10167,0,0,1700574543
1,60.324,5.94533,0,0,1700574543
1,62.5638,5.80824,0,0,1700574543
1,65.2347,5.76625,0,0,1700574543
1,69.855,5.1534,0,0,1700574543
1,73.5729,4.07071,0,0,1700574543
1,68.8633,4.19954,0,0,1700574543
1,61.6188,5.13478,0,0,1700574543
1,61.575,4.64337,0,0,1700574543
1,62.4606,4.02473,0,0,1700574543
1,59.4515,4.11733,0,0,1700574543
1,59.9193,3.67235,0,0,1700574543
1,63.0236,4.11599,0,0,1700574543
1,63.0363,6.14205,0,0,1700574543
1,63.3635,7.39305,0,0,1700574543
1,67.1414,6.71119,0,0,1700574543
1,70.1306,5.35827,0,0,1700574543
1,70.4166,5.37137,0,0,1700574543
1,72.7526,7.055,0,0,1700574543
1,74.9933,8.00712,0,0,1700574543
1,70.2916,7.44978,0,0,1700574543
1,62.5241,6.97031,0,0,1700574543
1,58.9793,5.75376,0,0,1700574543
1,57.2915,3.56759,0,0,1700574543
1,53.1857,3.28884,0,0,1700574543
1,51.6516,4.9349,0,0,1700574543
1,54.8226,5.78718,0,0,1700574543
1,59.7427,5.28952,0,0,1700574543
1,64.2962,5.09928,0,0,1700574543
1,61.6303,6.13853,0,0,1700574543
1,54.1482,6.40235,0,0,1700574543
1,54.2997,4.65345,0,0,1700574543
1,61.9193,2.74632,0,0,1700574543
1,67.5181,2.49434,0,0,1700574543
1,68.9352,3.63491,0,0,1700574543
1,69.81,4.26751,0,0,1700574543
1,69.8331,5.17647,0,0,1700574543
1,68.2923,8.2129,0,0,1700574543
1,68.2933,9.83364,0,0,1700574543
1,69.2897,8.19105,0,0,1700574543
1,70.0797,7.36385,0,0,1700574543
1,70.6896,7.6288,0,0,1700574543
1,67.7266,7.13377,0,0,1700574543
1,61.3502,7.09667,0,0,1700574543
1,56.9998,6.33035,0,0,1700574543
1,56.2466,3.58267,0,0,1700574543
1,55.8644,1.82897,0,0,1700574543
1,55.1136,2.00833,0,0,1700574543
1,56.1896,1.81292,0,0,1700574543
1,58.5808,0.904012,0,0,1700574543
1,61.4718,0.517011,0,0,1700574543
1,62.9541,0.941656,0,0,1700574543
1,59.8948,2.88171,0,0,1700574543
1,56.618,5.99851,0,0,1700574543
1,59.8788,6.56957,0,0,1700574543
1,65.747,4.16125,0,0,1700574543
1,66.0055,3.15587,0,0,1700574543
1,63.2994,4.80496,0,0,1700574543
1,62.4581,5.90518,0,0,1700574543
1,61.1676,4.64006,0,0,1700574543
1,60.1139,3.49913,0,0,1700574543
1,61.002,4.06316,0,0,1700574543
1,62.1758,4.8224,0,0,1700574543
1,66.1474,5.76479,0,0,1700574543
1,71.4968,6.37892,0,0,1700574543
1,71.2349,5.29978,0,0,1700574543
1,68.5929,5.37607,0,0,1700574543
1,69.3175,8.6561,0,0,1700574543
1,69.7397,11.4421,0,0,1700574543
1,68.0473,12.0706,0,0,1700574543
1,66.6488,11.5614,0,0,1700574543
1,65.4652,8.51418,0,0,1700574543
1,65.1407,5.04424,0,0,1700574543
1,68.5,5.28816,0,0,1700574543
1,73.1005,6.73086,0,0,1700574543
1,71.9365,5.28647,0,0,1700574543
1,67.3131,3.08597,0,0,1700574543
1,64.2732,3.4878,0,0,1700574543
1,61.9962,4.16852,0,0,1700574543
1,63.041,3.68739,0,0,1700574543
1,65.5159,5.00049,0,0,1700574543
1,64.3524,6.80423,0,0,1700574543
1,62.3457,5.92709,0,0,1700574543
1,61.0437,4.47783,0,0,1700574543
1,60.2873,4.77515,0,0,1700574543
1,60.1738,5.3107,0,0,1700574543
1,60.5917,5.02776,0,0,1700574544
1,64.0695,5.93883,0,0,1700574544
1,67.2902,7.91231,0,0,1700574544
1,64.1348,7.69897,0,0,1700574544
1,60.116,6.28214,0,0,1700574544
1,63.0651,6.0793,0,0,1700574544
1,68.1113,6.26166,0,0,1700574544
1,67.7025,6.39231,0,0,1700574544
1,65.1422,6.67787,0,0,1700574544
1,64.9288,6.49303,0,0,1700574544
1,64.4804,6.27356,0,0,1700574544
1,63.1089,6.5693,0,0,1700574544
1,61.1869,5.29278,0,0,1700574544
1,57.5034,2.93608,0,0,1700574544
1,58.3222,2.6568,0,0,1700574544
1,64.4517,4.29463,0,0,1700574544
1,64.1783,6.5788,0,0,1700574544
1,60.5099,7.25382,0,0,1700574544
1,63.6629,5.68057,0,0,1700574544
1,69.416,6.00232,0,0,1700574544
1,70.7366,7.98743,0,0,1700574544
1,66.3468,6.81691,0,0,1700574544
1,61.7548,3.96055,0,0,1700574544
1,59.6518,3.87482,0,0,1700574544
1,59.3134,5.90205,0,0,1700574544
1,62.2974,7.42288,0,0,1700574544
1,61.7499,8.75448,0,0,1700574544
1,57.5691,10.4467,0,0,1700574544
1,60.2395,9.55871,0,0,1700574544
1,68.1416,6.45161,0,0,1700574544
1,71.6647,5.94297,0,0,1700574544
1,66.6323,8.38672,0,0,1700574544
1,58.95,10.0547,0,0,1700574544
1,56.2406,9.13306,0,0,1700574544
1,55.9044,8.19743,0,0,1700574544
1,53.0717,8.52703,0,0,1700574544
1,50.639,7.40592,0,0,1700574544
1,53.2065,5.91504,0,0,1700574544
1,59.6172,7.00282,0,0,1700574544
1,65.2216,7.9448,0,0,1700574544
1,67.4654,6.22192,0,0,1700574544
1,67.8854,4.02349,0,0,1700574544
1,69.3014,2.95416,0,0,1700574544
1,69.7808,3.01449,0,0,1700574544
1,65.7585,3.50727,0,0,1700574544
1,60.5228,3.19382,0,0,1700574544
1,57.3616,3.0208,0,0,1700574544
1,54.7628,3.89567,0,0,1700574544
1,53.8461,3.76387,0,0,1700574544
1,57.3682,3.43843,0,0,1700574544
1,62.8371,4.96852,0,0,1700574544
1,63.1927,5.54735,0,0,1700574544
1,59.2773,4.27344,0,0,1700574544
1,60.0698,4.19202,0,0,1700574544
1,63.6246,6.96828,0,0,1700574544
1,62.809,10.6926,0,0,1700574544
1,61.5104,10.8518,0,0,1700574544
1,61.958,7.84585,0,0,1700574544
1,60.5261,6.21452,0,0,1700574544
1,58.2508,5.69396,0,0,1700574544
1,56.3929,5.44357,0,0,1700574544
1,54.5994,6.74976,0,0,1700574544
1,56.924,6.51191,0,0,1700574544
1,64.2923,4.40886,0,0,1700574544
1,71.073,5.36746,0,0,1700574544
1,74.5296,7.69939,0,0,1700574544
1,71.571,7.66536,0,0,1700574544
1,62.5457,6.3825,0,0,1700574544
1,57.1988,5.89537,0,0,1700574544
1,57.1925,6.52128,0,0,1700574544
1,56.8125,5.65302,0,0,1700574544
1,56.5343,3.19992,0,0,1700574544
1,57.7999,2.66279,0,0,1700574544
1,60.0461,4.39398,0,0,1700574544
1,61.1253,6.44568,0,0,1700574544
1,59.3876,7.71072,0,0,1700574544
1,59.2247,7.68463,0,0,1700574544
1,62.4945,6.60958,0,0,1700574544
1,63.3269,6.65923,0,0,1700574544
1,59.271,7.9515,0,0,1700574544
1,56.0432,7.25191,0,0,1700574544
1,59.5655,5.04923,0,0,1700574544
1,65.2728,3.662,0,0,1700574544
1,65.7295,4.30579,0,0,1700574544
1,62.2992,6.31821,0,0,1700574544
1,57.9813,5.94218,0,0,1700574544
1,53.3238,3.46105,0,0,1700574544
1,51.4216,3.3827,0,0,1700574544
1,54.1594,7.65895,0,0,1700574544
1,59.1576,5.39624,0,0,1700574544
1,63.8813,12.2901,0,0,1700574544
1,64.0659,9.41287,0,0,1700574544
1,60.2427,8.48595,0,0,1700574544
1,60.5851,7.86151,0,0,1700574544
1,62.7408,7.40078,0,0,1700574544
1,59.677,6.75555,0,0,1700574544
1,57.6345,4.14794,0,0,1700574544
1,62.2293,2.01552,0,0,1700574544
1,66.3756,2.47481,0,0,1700574544
1,66.4372,4.10198,0,0,1700574544
1,67.8152,4.63775,0,0,1700574544
1,72.7679,4.11744,0,0,1700574544
1,61.9655,5.02564,0,0,1700574544
1,74.2894,7.02167,0,0,1700574544
1,67.8572,7.14117,0,0,1700574544
1,69.6945,5.95384,0,0,1700574544
1,61.9655,6.56982,0,0,1700574544
1,61.9655,8.77417,0,0,1700574544
1,73.3748,9.22424,0,0,1700574544
1,63.2622,7.96052,0,0,1700574544
1,62.8118,8.44718,0,0,1700574544
1,66.9047,10.2818,0,0,1700574544
1,66.2808,10.4665,0,0,1700574544
1,64.1279,9.05289,0,0,1700574544
1,65.1153,9.35907,0,0,1700574544
1,66.7064,10.9835,0,0,1700574544
1,61.5134,8.42505,0,0,1700574544
1,53.6728,3.4898,0,0,1700574544
1,53.7023,1.77083,0,0,1700574544
1,57.2081,2.34291,0,0,1700574544
1,58.3683,3.04202,0,0,1700574544
1,59.1931,3.98398,0,0,1700574544
1,58.9403,6.17307,0,0,1700574544
1,57.336,8.6128,0,0,1700574544
