Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,94.2426,6.56804,0,0,1700567071
1,94.2426,10.0225,0,0,1700567071
1,114.85,9.82672,0,0,1700567071
1,94.0251,6.50927,0,0,1700567071
1,94.0594,0.900668,0,0,1700567071
1,97.8686,1.05615,0,0,1700567071
1,108.575,8.35026,0,0,1700567071
1,98.4024,12.3653,0,0,1700567071
1,98.1673,9.1273,0,0,1700567071
1,111.168,7.67345,0,0,1700567071
1,90.7788,5.0439,0,0,1700567071
1,104.7,0.412227,0,0,1700567071
1,101.375,1.06533,0,0,1700567071
1,90.7814,14.2352,0,0,1700567071
1,98.0361,4.50816,0,0,1700567071
1,93.1804,17.3796,0,0,1700567071
1,87.692,11.3893,0,0,1700567071
1,105.21,2.26207,0,0,1700567071
1,112.955,9.80247,0,0,1700567071
1,102.299,4.49647,0,0,1700567071
1,107.065,4.0879,0,0,1700567071
1,91.355,1.33515,0,0,1700567071
1,112.205,4.94101,0,0,1700567071
1,108.617,7.20827,0,0,1700567071
1,110.9,5.51908,0,0,1700567071
1,114.492,1.64192,0,0,1700567071
1,94.0576,6.70047,0,0,1700567071
1,90.2376,3.05763,0,0,1700567071
1,119.238,7.12115,0,0,1700567071
1,100.825,2.73549,0,0,1700567071
1,102.731,3.64697,0,0,1700567071
1,98.3044,8.86492,0,0,1700567071
1,96.8756,7.89805,0,0,1700567071
1,86.1336,6.78781,0,0,1700567071
1,92.1012,9.10332,0,0,1700567071
1,97.1701,6.86541,0,0,1700567071
1,103.95,5.75203,0,0,1700567071
1,102.731,0.348384,0,0,1700567071
1,104.274,0.597004,0,0,1700567071
1,94.5762,4.84908,0,0,1700567071
1,96.5627,1.34511,0,0,1700567071
1,100.224,1.68019,0,0,1700567071
1,117.411,3.40274,0,0,1700567071
1,103.153,10.4438,0,0,1700567071
1,98.5413,7.52113,0,0,1700567071
1,85.8931,1.70735,0,0,1700567071
1,92.1394,2.20732,0,0,1700567071
1,104.225,2.59384,0,0,1700567071
1,109.508,8.83421,0,0,1700567071
1,78.4578,10.3087,0,0,1700567071
1,102.139,1.38525,0,0,1700567071
1,88.7399,2.65872,0,0,1700567071
1,104.855,13.4775,0,0,1700567071
1,114.284,7.62268,0,0,1700567071
1,109.697,3.75636,0,0,1700567071
1,91.6123,4.84231,0,0,1700567071
1,95.9217,4.50834,0,0,1700567071
1,99.837,2.73148,0,0,1700567071
1,93.763,2.19712,0,0,1700567071
1,90.4631,4.61144,0,0,1700567071
1,91.3249,5.35186,0,0,1700567071
1,97.0945,12.9842,0,0,1700567071
1,84.4922,0.581875,0,0,1700567071
1,100.145,3.52876,0,0,1700567071
1,110.506,3.80829,0,0,1700567071
1,91.6133,6.36265,0,0,1700567071
1,95.8297,0.959241,0,0,1700567071
1,102.862,3.06652,0,0,1700567071
1,88.0462,8.01389,0,0,1700567071
1,97.5592,11.6478,0,0,1700567071
1,87.8718,9.65947,0,0,1700567071
1,91.0995,3.83789,0,0,1700567071
1,90.5316,3.63017,0,0,1700567071
1,106.204,1.98689,0,0,1700567071
1,113.132,0.759931,0,0,1700567071
1,97.6134,1.27381,0,0,1700567071
