Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,51.8283,43.2988,0,0,1699450270
1,81.0112,26.5513,0,0,1699450270
1,46.8923,35.0619,0,0,1699450270
1,95.2212,56.2061,0,0,1699450270
1,63.2204,39.1747,0,0,1699450270
1,49.102,13.321,0,0,1699450270
1,63.3955,36.1401,0,0,1699450270
1,116.794,48.4627,0,0,1699450270
1,201.808,57.3906,0,0,1699450270
1,72.7493,13.0069,0,0,1699450270
1,36.3607,20.5101,0,0,1699450271
1,95.0107,52.5783,0,0,1699450271
1,62.5444,33.3932,0,0,1699450271
1,87.9795,72.9586,0,0,1699450271
1,73.3653,20.0649,0,0,1699450271
1,78.0528,25.9837,0,0,1699450271
1,59.753,35.0466,0,0,1699450271
1,75.8052,22.4253,0,0,1699450271
1,59.1353,53.8973,0,0,1699450271
1,75.6498,41.0637,0,0,1699450271
1,62.8103,37.3136,0,0,1699450271
1,64.5296,42.5186,0,0,1699450271
1,61.4354,42.2933,0,0,1699450271
1,70.9026,33.9183,0,0,1699450271
1,59.8291,27.8589,0,0,1699450271
1,71.695,19.7886,0,0,1699450271
1,66.7877,26.1546,0,0,1699450271
1,62.0623,44.4987,0,0,1699450271
1,64.8696,31.4919,0,0,1699450271
1,79.4291,17.3573,0,0,1699450271
1,64.4738,32.618,0,0,1699450271
1,60.1732,40.3876,0,0,1699450271
1,65.2743,28.8387,0,0,1699450271
1,61.9635,50.1582,0,0,1699450271
1,25.5643,7.35731,0,0,1699450271
1,90.8801,141.63,0,0,1699450271
1,97.8482,9.75564,0,0,1699450271
1,42.759,44.505,0,0,1699450271
1,125.202,34.4372,0,0,1699450271
1,99.4718,31.2748,0,0,1699450271
1,90.2233,22.2508,0,0,1699450271
1,61.4744,40.7347,0,0,1699450271
1,85.9211,28.4964,0,0,1699450271
1,73.3225,73.7263,0,0,1699450271
1,52.2328,98.2863,0,0,1699450271
1,49.1858,45.3789,0,0,1699450271
1,65.4253,42.6636,0,0,1699450271
1,56.4325,45.7534,0,0,1699450271
1,59.7301,39.7738,0,0,1699450271
1,77.6709,20.077,0,0,1699450271
1,74.79,42.9148,0,0,1699450271
1,64.9223,37.5758,0,0,1699450271
1,93.5273,41.1628,0,0,1699450271
1,70.9028,37.223,0,0,1699450271
1,62.997,40.9767,0,0,1699450271
1,67.4923,29.1061,0,0,1699450271
1,77.9707,40.3285,0,0,1699450271
1,72.5722,77.3099,0,0,1699450271
1,71.8699,25.2083,0,0,1699450271
1,42.3201,38.1814,0,0,1699450271
1,68.5213,26.0905,0,0,1699450271
1,52.9233,41.5916,0,0,1699450271
1,62.8488,28.823,0,0,1699450271
1,78.2989,51.7788,0,0,1699450271
1,52.6432,22.6222,0,0,1699450271
1,84.5502,21.4712,0,0,1699450271
1,61.2307,26.2534,0,0,1699450271
1,55.511,64.7616,0,0,1699450271
1,112.109,30.7098,0,0,1699450271
1,63.2163,10.1929,0,0,1699450271
1,46.7869,73.8604,0,0,1699450271
1,71.1906,22.7774,0,0,1699450271
1,63.1329,23.2963,0,0,1699450271
1,173.085,91.1283,0,0,1699450271
1,56.7824,27.1527,0,0,1699450271
1,73.7332,46.6491,0,0,1699450271
1,40.9573,17.3796,0,0,1699450271
1,27.1862,171.53,0,0,1699450271
1,26.8493,16.4657,0,0,1699450271
1,162.789,13.1369,0,0,1699450271
1,146.832,11.2062,0,0,1699450271
1,27.2875,26.0924,0,0,1699450271
1,57.1395,127.525,0,0,1699450271
1,42.9376,4.52012,0,0,1699450271
1,100.883,2.94278,0,0,1699450271
1,81.7681,1.31353,0,0,1699450271
1,79.8327,49.1067,0,0,1699450271
1,79.7884,117.445,0,0,1699450271
1,63.3053,54.6188,0,0,1699450271
1,26.982,0.743423,0,0,1699450271
1,84.6854,76.5888,0,0,1699450271
1,61.983,4.38351,0,0,1699450271
1,334.027,3.96723,0,0,1699450271
1,103.384,46.7379,0,0,1699450271
1,70.9769,31.9103,0,0,1699450271
1,57.6817,35.1914,0,0,1699450271
1,79.0166,20.3064,0,0,1699450271
1,54.5378,30.8771,0,0,1699450271
1,55.4563,25.9836,0,0,1699450271
1,61.0371,40.4095,0,0,1699450271
1,70.3897,42.0521,0,0,1699450271
1,68.9342,35.3263,0,0,1699450271
1,57.9777,25.7434,0,0,1699450271
1,77.0362,42.0652,0,0,1699450271
1,91.4279,8.76551,0,0,1699450271
1,70.118,22.7332,0,0,1699450271
1,69.3073,49.7103,0,0,1699450271
1,56.7521,50.3893,0,0,1699450271
1,59.3712,40.9655,0,0,1699450271
1,78.6628,28.1588,0,0,1699450271
1,67.3285,42.7486,0,0,1699450271
1,81.5222,32.2973,0,0,1699450271
1,145.451,22.5964,0,0,1699450271
1,72.0032,81.283,0,0,1699450271
1,80.732,168.496,0,0,1699450271
1,30.0599,16.4374,0,0,1699450271
1,140.152,1.59622,0,0,1699450271
1,154.811,171.74,0,0,1699450271
1,24.2265,111.636,0,0,1699450271
1,45.7472,14.1065,0,0,1699450271
1,69.7623,62.7568,0,0,1699450271
1,45.7253,63.7578,0,0,1699450271
1,135.035,35.0442,0,0,1699450271
1,61.3501,40.0642,0,0,1699450271
1,31.3607,4.51656,0,0,1699450271
1,64.2196,38.0564,0,0,1699450271
1,68.2518,36.8968,0,0,1699450271
1,49.1888,61.0509,0,0,1699450271
1,65.8664,24.9196,0,0,1699450271
1,50.4767,23.8564,0,0,1699450271
1,47.0198,28.3071,0,0,1699450271
1,78.0427,33.8666,0,0,1699450271
1,68.894,42.9935,0,0,1699450271
1,59.2001,24.3727,0,0,1699450271
1,67.1975,21.9735,0,0,1699450271
1,71.8136,49.9296,0,0,1699450271
1,73.3363,33.4327,0,0,1699450271
1,81.093,28.7034,0,0,1699450271
1,59.382,27.5405,0,0,1699450271
1,117.881,28.5339,0,0,1699450271
1,71.9196,31.1572,0,0,1699450271
1,69.9628,40.2227,0,0,1699450271
1,78.383,43.3379,0,0,1699450271
1,154.138,28.8164,0,0,1699450271
1,87.4391,42.2966,0,0,1699450271
1,25.0547,11.9831,0,0,1699450271
1,37.2027,43.6069,0,0,1699450271
1,47.5466,17.8064,0,0,1699450271
1,38.7526,33.4536,0,0,1699450271
1,91.4191,56.0756,0,0,1699450271
1,95.9889,32.8053,0,0,1699450271
1,132.077,23.1502,0,0,1699450271
1,53.1707,69.2197,0,0,1699450271
1,22.9292,32.9226,0,0,1699450271
1,14.7748,6.41964,0,0,1699450271
1,27.4464,18.5638,0,0,1699450271
1,40.2686,49.2406,0,0,1699450271
1,204.485,30.1885,0,0,1699450271
1,58.0406,14.0863,0,0,1699450271
1,53.3615,23.5125,0,0,1699450271
1,69.5308,53.8023,0,0,1699450271
1,78.3034,41.3343,0,0,1699450271
1,59.2583,24.6268,0,0,1699450271
1,71.3621,40.5147,0,0,1699450271
1,65.9632,35.2824,0,0,1699450271
1,94.5733,30.2027,0,0,1699450271
1,73.7661,28.6146,0,0,1699450271
1,157.404,66.3549,0,0,1699450271
1,81.6405,3.8492,0,0,1699450271
1,79.442,65.6516,0,0,1699450271
1,62.9455,28.9689,0,0,1699450271
1,44.4633,52.5661,0,0,1699450271
1,57.5943,51.4789,0,0,1699450271
1,71.2007,10.8513,0,0,1699450271
1,100.896,42.7353,0,0,1699450271
1,119.253,46.8647,0,0,1699450271
1,61.1637,49.7585,0,0,1699450271
1,112.41,42.6439,0,0,1699450271
1,76.8274,54.3307,0,0,1699450271
1,59.8661,38.1059,0,0,1699450271
1,21.2115,67.7015,0,0,1699450271
1,71.7929,31.463,0,0,1699450271
1,111.23,21.007,0,0,1699450271
1,57.4029,57.0174,0,0,1699450271
1,578.185,39.0021,0,0,1699450271
1,52.3368,61.7165,0,0,1699450271
1,76.6383,47.3917,0,0,1699450271
1,78.7145,36.1323,0,0,1699450271
1,65.008,46.7148,0,0,1699450271
1,67.5231,8.72837,0,0,1699450271
1,65.2704,26.2138,0,0,1699450271
1,59.1159,36.1555,0,0,1699450271
1,61.7907,27.0446,0,0,1699450271
1,68.6198,42.6819,0,0,1699450271
1,87.4746,39.8137,0,0,1699450271
1,59.1493,49.1832,0,0,1699450271
1,63.1097,34.9464,0,0,1699450271
1,64.2111,53.0788,0,0,1699450271
1,52.4571,13.9844,0,0,1699450271
1,44.4329,40.0207,0,0,1699450271
1,59.9755,33.5149,0,0,1699450271
1,71.131,36.0368,0,0,1699450271
1,64.9048,53.1058,0,0,1699450271
1,78.1453,51.0045,0,0,1699450271
1,72.341,41.0623,0,0,1699450271
1,65.4923,43.8762,0,0,1699450271
1,55.9239,27.35,0,0,1699450271
1,78.8704,73.3519,0,0,1699450271
1,73.9132,1.88338,0,0,1699450271
1,224.03,51.4409,0,0,1699450271
1,12.3977,50.8526,0,0,1699450271
1,38.4409,20.964,0,0,1699450271
1,141.404,39.3864,0,0,1699450271
1,160.738,16.042,0,0,1699450271
1,64.8243,76.6234,0,0,1699450271
1,92.4666,50.9792,0,0,1699450271
1,71.3074,31.0183,0,0,1699450271
1,99.7856,0.953544,0,0,1699450271
1,38.3211,10.9433,0,0,1699450271
1,87.0562,64.208,0,0,1699450271
1,266.773,47.0371,0,0,1699450271
1,69.5114,24.6346,0,0,1699450271
1,61.5992,47.4601,0,0,1699450271
1,59.3022,36.7414,0,0,1699450271
1,62.3879,45.6901,0,0,1699450271
1,72.4532,30.0134,0,0,1699450271
1,71.1656,26.9198,0,0,1699450271
1,59.6207,38.7538,0,0,1699450271
1,68.4689,30.2059,0,0,1699450271
1,68.9422,44.6894,0,0,1699450271
1,56.9563,35.7248,0,0,1699450271
1,77.6596,39.3649,0,0,1699450271
1,69.8677,29.739,0,0,1699450271
1,62.8345,23.4767,0,0,1699450271
1,77.1674,114.957,0,0,1699450271
1,66.0255,35.7166,0,0,1699450271
1,66.9484,35.7954,0,0,1699450271
1,70.7814,4.06434,0,0,1699450271
1,65.9497,51.538,0,0,1699450271
1,36.0328,42.19,0,0,1699450271
1,233.747,37.1817,0,0,1699450271
1,63.1834,32.9654,0,0,1699450271
1,56.0163,48.8907,0,0,1699450271
1,38.3689,10.1756,0,0,1699450271
1,25.7611,0.138309,0,0,1699450271
1,161.186,123.864,0,0,1699450271
1,72.1641,50.2031,0,0,1699450271
1,129.953,18.8,0,0,1699450271
1,38.2944,53.3622,0,0,1699450271
1,78.0477,5.30962,0,0,1699450271
1,37.8325,51.9414,0,0,1699450271
1,87.1593,35.1628,0,0,1699450271
1,88.7075,105.802,0,0,1699450271
1,101.801,122.724,0,0,1699450271
1,44.0421,36.7101,0,0,1699450271
1,79.2089,25.7268,0,0,1699450271
1,63.4857,37.0569,0,0,1699450271
1,59.1441,43.6632,0,0,1699450271
1,83.6001,35.104,0,0,1699450271
1,103.589,26.7197,0,0,1699450271
1,60.1986,33.6453,0,0,1699450271
1,49.4334,35.5339,0,0,1699450271
1,66.9118,45.6044,0,0,1699450271
1,29.0981,6.86906,0,0,1699450271
1,67.287,36.9204,0,0,1699450271
1,72.3766,57.3641,0,0,1699450271
1,71.1924,36.4699,0,0,1699450271
1,53.407,37.4977,0,0,1699450271
1,57.3005,39.4473,0,0,1699450271
1,66.0467,60.466,0,0,1699450271
1,77.9103,52.3513,0,0,1699450271
1,58.3436,38.2824,0,0,1699450271
1,47.0124,41.7904,0,0,1699450271
1,99.6681,40.8403,0,0,1699450271
1,94.7558,16.764,0,0,1699450271
1,74.9128,42.2134,0,0,1699450271
1,116.956,51.046,0,0,1699450271
1,52.7245,16.2421,0,0,1699450271
1,55.7368,35.5934,0,0,1699450271
1,69.7136,15.1984,0,0,1699450271
1,59.0969,29.699,0,0,1699450271
1,32.3719,52.0752,0,0,1699450271
1,81.9248,35.852,0,0,1699450271
1,88.7705,29.8685,0,0,1699450271
1,63.3158,58.3379,0,0,1699450271
1,58.987,36.7149,0,0,1699450271
1,66.5259,35.6319,0,0,1699450271
1,81.4291,31.2812,0,0,1699450271
1,86.3581,43.551,0,0,1699450271
1,37.7914,34.3389,0,0,1699450271
1,79.4669,12.9476,0,0,1699450271
1,61.6488,43.8617,0,0,1699450271
1,27.2638,57.5949,0,0,1699450271
1,64.1633,32.1607,0,0,1699450271
1,61.741,48.6638,0,0,1699450271
1,65.387,39.7409,0,0,1699450271
1,73.6617,38.0561,0,0,1699450271
1,67.3985,33.5816,0,0,1699450271
1,59.8327,35.0333,0,0,1699450271
1,51.8826,28.635,0,0,1699450271
1,57.1867,56.45,0,0,1699450271
1,44.2867,47.2721,0,0,1699450271
1,81.3016,43.4527,0,0,1699450271
1,69.9482,28.8318,0,0,1699450271
1,75.354,19.6712,0,0,1699450271
1,70.6357,27.5821,0,0,1699450271
1,55.0536,39.4079,0,0,1699450271
1,56.0558,49.1079,0,0,1699450271
1,62.198,3.74622,0,0,1699450271
1,45.7309,27.5168,0,0,1699450271
1,62.974,17.4782,0,0,1699450271
1,65.8053,23.7989,0,0,1699450271
1,93.1869,50.8873,0,0,1699450271
1,87.8147,2.57185,0,0,1699450271
1,85.7851,101.111,0,0,1699450271
1,48.3981,42.0213,0,0,1699450271
1,45.3317,42.8708,0,0,1699450271
1,68.9583,15.2126,0,0,1699450271
1,72.9383,7.13869,0,0,1699450271
1,35.821,22.0348,0,0,1699450271
1,35.1276,12.1578,0,0,1699450271
1,31.9194,21.1888,0,0,1699450271
1,95.5584,116.233,0,0,1699450271
1,36.019,55.3659,0,0,1699450271
1,78.4638,36.1096,0,0,1699450271
1,49.1726,101.757,0,0,1699450271
1,51.109,30.6048,0,0,1699450271
1,112.391,34.3441,0,0,1699450271
1,67.4143,44.3027,0,0,1699450271
1,69.5883,35.6728,0,0,1699450271
1,77.234,34.3753,0,0,1699450271
1,65.3699,46.9127,0,0,1699450271
1,119.331,29.5956,0,0,1699450271
1,67.5938,12.7765,0,0,1699450271
1,60.7759,27.9533,0,0,1699450271
1,65.3401,45.8937,0,0,1699450271
1,74.5605,38.0137,0,0,1699450271
1,72.3197,27.8694,0,0,1699450271
1,82.7437,46.2913,0,0,1699450271
1,20.322,24.3105,0,0,1699450271
1,82.1202,54.369,0,0,1699450271
1,56.022,43.463,0,0,1699450271
1,76.2459,31.5739,0,0,1699450271
1,43.2447,19.4058,0,0,1699450271
1,54.7356,51.7645,0,0,1699450271
1,75.2054,160.287,0,0,1699450271
1,60.9273,38.6821,0,0,1699450271
1,101.32,32.4568,0,0,1699450271
1,95.4542,41.8222,0,0,1699450271
1,146.942,8.24612,0,0,1699450271
1,36.3604,16.9541,0,0,1699450271
1,55.3392,56.363,0,0,1699450271
1,32.25,153.988,0,0,1699450271
1,84.118,80.3566,0,0,1699450271
1,131.793,127.61,0,0,1699450271
1,69.5951,38.3531,0,0,1699450271
1,116.23,38.1728,0,0,1699450271
1,51.5636,9.34028,0,0,1699450271
1,59.498,35.7077,0,0,1699450271
1,42.7275,39.7314,0,0,1699450271
1,57.7229,34.6268,0,0,1699450271
1,92.7781,33.1478,0,0,1699450271
1,113.187,30.6726,0,0,1699450271
1,72.0823,33.3009,0,0,1699450271
1,48.4414,29.8466,0,0,1699450271
1,53.3244,46.6569,0,0,1699450271
1,67.7419,36.356,0,0,1699450271
1,62.9477,22.1772,0,0,1699450271
1,83.6147,38.3006,0,0,1699450271
1,54.8928,32.8067,0,0,1699450271
1,78.6,26.5728,0,0,1699450271
1,60.5998,30.8549,0,0,1699450271
1,87.4921,28.2377,0,0,1699450271
1,75.3201,35.0217,0,0,1699450271
1,39.4775,32.6364,0,0,1699450271
1,67.176,57.9703,0,0,1699450271
1,41.4778,35.1136,0,0,1699450271
1,72.124,23.7738,0,0,1699450271
1,32.5213,38.9303,0,0,1699450271
1,108.051,36.5322,0,0,1699450271
1,52.0825,35.9889,0,0,1699450271
1,67.624,73.1078,0,0,1699450271
1,162.144,1.93491,0,0,1699450271
1,102.844,15.6024,0,0,1699450271
1,90.7406,34.0493,0,0,1699450271
1,62.0317,33.0179,0,0,1699450271
1,71.1488,48.5268,0,0,1699450271
1,58.7901,77.274,0,0,1699450271
1,141.752,36.8873,0,0,1699450271
1,55.398,24.8723,0,0,1699450271
1,63.5132,17.3334,0,0,1699450271
1,79.7577,40.665,0,0,1699450271
1,66.7823,40.0168,0,0,1699450271
1,60.5893,55.6525,0,0,1699450271
1,73.4603,33.424,0,0,1699450271
1,75.2578,26.5045,0,0,1699450271
1,31.2191,32.1876,0,0,1699450271
1,65.7432,41.0344,0,0,1699450271
1,64.375,33.7012,0,0,1699450271
1,62.7553,30.3575,0,0,1699450271
1,87.1665,20.8424,0,0,1699450271
1,76.9962,41.8724,0,0,1699450271
1,55.785,19.7384,0,0,1699450271
1,42.7781,27.7302,0,0,1699450271
1,39.6615,31.2652,0,0,1699450271
1,80.9558,30.2504,0,0,1699450271
1,60.9183,36.7551,0,0,1699450271
1,83.8414,15.3161,0,0,1699450271
1,52.8917,36.4232,0,0,1699450271
1,183.215,16.9001,0,0,1699450271
1,76.9216,13.7634,0,0,1699450271
1,142.739,24.6311,0,0,1699450271
1,75.1071,49.2172,0,0,1699450271
1,158.334,13.9972,0,0,1699450271
1,28.7054,86.6837,0,0,1699450271
1,64.2913,67.6874,0,0,1699450271
1,32.7784,15.3084,0,0,1699450271
1,82.1134,1.54767,0,0,1699450271
1,120.069,76.5357,0,0,1699450271
1,42.6687,18.8485,0,0,1699450271
1,49.5357,72.7443,0,0,1699450271
1,88.1061,10.9555,0,0,1699450271
1,57.5918,47.0147,0,0,1699450271
1,50.9278,45.6806,0,0,1699450271
1,78.2085,46.404,0,0,1699450271
1,77.9913,28.1552,0,0,1699450271
1,64.9815,38.1362,0,0,1699450271
1,76.5947,19.323,0,0,1699450271
1,37.1351,25.2267,0,0,1699450271
1,66.302,27.0589,0,0,1699450271
1,51.2322,28.1454,0,0,1699450271
1,89.1291,35.0244,0,0,1699450271
1,67.5597,42.3398,0,0,1699450271
1,84.2222,17.8488,0,0,1699450271
1,70.6473,23.8102,0,0,1699450271
1,55.612,40.3701,0,0,1699450271
1,80.9305,39.1949,0,0,1699450271
1,61.8742,51.7475,0,0,1699450271
1,70.0211,11.7192,0,0,1699450271
1,58.0659,45.0788,0,0,1699450271
1,32.8879,15.5127,0,0,1699450271
1,85.2278,19.8074,0,0,1699450271
1,61.4579,44.3194,0,0,1699450271
1,42.6355,65.5458,0,0,1699450271
1,62.3242,10.4154,0,0,1699450271
1,140.092,20.5306,0,0,1699450271
1,53.903,41.9473,0,0,1699450271
1,66.5531,57.0687,0,0,1699450271
1,148.07,14.7844,0,0,1699450271
1,90.3008,9.68128,0,0,1699450271
1,236.944,71.4124,0,0,1699450271
1,76.7314,58.8304,0,0,1699450271
1,61.0816,62.3312,0,0,1699450271
1,49.1979,48.5457,0,0,1699450271
1,95.6452,25.4695,0,0,1699450271
1,74.4328,30.6001,0,0,1699450271
1,51.1815,37.4892,0,0,1699450271
1,62.9293,26.7408,0,0,1699450271
1,52.8408,48.8333,0,0,1699450271
1,88.6318,55.1011,0,0,1699450271
1,82.5528,44.9408,0,0,1699450271
1,65.6151,44.5783,0,0,1699450271
1,77.3456,36.367,0,0,1699450271
1,57.0867,36.6879,0,0,1699450271
1,65.9953,36.0056,0,0,1699450271
1,62.211,42.2474,0,0,1699450271
1,68.3525,19.8877,0,0,1699450271
1,73.1394,34.5035,0,0,1699450271
1,51.9529,45.3228,0,0,1699450271
1,63.4658,37.6741,0,0,1699450271
1,50.5643,72.6618,0,0,1699450271
1,68.1292,38.1647,0,0,1699450271
1,57.0516,4.93138,0,0,1699450271
1,95.4138,5.76319,0,0,1699450271
1,102.344,31.6981,0,0,1699450271
1,19.4097,28.7684,0,0,1699450271
1,69.8479,34.1064,0,0,1699450271
1,69.329,143.031,0,0,1699450271
1,146.363,31.8045,0,0,1699450271
1,77.9678,35.1926,0,0,1699450271
1,73.4018,57.6582,0,0,1699450271
1,50.018,58.227,0,0,1699450271
1,11.8264,16.7573,0,0,1699450271
1,68.9514,11.5443,0,0,1699450271
1,39.627,13.9671,0,0,1699450271
1,22.1039,46.375,0,0,1699450271
1,80.3461,27.9673,0,0,1699450271
1,67.3696,47.3923,0,0,1699450271
1,56.4357,34.6944,0,0,1699450271
1,56.7468,49.4229,0,0,1699450271
1,172.802,9.59606,0,0,1699450271
1,77.0819,21.1345,0,0,1699450271
1,21.192,51.2629,0,0,1699450271
1,58.1764,13.5688,0,0,1699450271
1,46.9841,30.6938,0,0,1699450271
1,132.575,74.359,0,0,1699450271
1,80.3813,26.7098,0,0,1699450271
1,57.5992,26.062,0,0,1699450271
1,64.9692,124.942,0,0,1699450271
1,64.3897,19.4867,0,0,1699450271
1,75.4957,7.35371,0,0,1699450271
1,116.422,14.3731,0,0,1699450271
1,35.0631,40.176,0,0,1699450271
1,84.7659,177.235,0,0,1699450271
1,68.2542,87.9217,0,0,1699450271
1,112.475,34.2188,0,0,1699450271
1,68.3891,19.0567,0,0,1699450271
1,89.5187,38.8631,0,0,1699450271
1,38.1179,97.3819,0,0,1699450271
1,281.771,33.2681,0,0,1699450271
1,58.8845,30.881,0,0,1699450272
1,98.2613,46.8342,0,0,1699450272
1,69.9658,5.22711,0,0,1699450272
1,47.5244,37.5199,0,0,1699450272
1,73.4198,34.3492,0,0,1699450272
1,99.3638,26.5415,0,0,1699450272
1,73.9221,34.9052,0,0,1699450272
1,55.8078,3.20778,0,0,1699450272
1,78.8069,29.0978,0,0,1699450272
1,61.3577,74.6037,0,0,1699450272
1,337.047,50.6031,0,0,1699450272
1,37.1372,35.1596,0,0,1699450272
1,184.721,1.42536,0,0,1699450272
1,60.6848,61.8328,0,0,1699450272
1,576.649,6.706,0,0,1699450272
1,42.4214,85.16,0,0,1699450272
1,74.9121,25.5482,0,0,1699450272
1,49.6698,13.0967,0,0,1699450272
1,161.114,17.2253,0,0,1699450272
1,133.553,25.5477,0,0,1699450272
1,55.5557,50.9418,0,0,1699450272
1,23.6637,36.2767,0,0,1699450272
1,78.4648,13.8194,0,0,1699450272
1,86.6192,141.013,0,0,1699450272
1,64.501,64.6265,0,0,1699450272
1,58.2124,29.7202,0,0,1699450272
1,80.2133,36.1659,0,0,1699450272
1,71.5954,86.5107,0,0,1699450272
1,80.8821,43.0165,0,0,1699450272
1,148.03,33.2651,0,0,1699450272
1,71.5141,33.3621,0,0,1699450272
1,42.2039,28.8493,0,0,1699450272
1,65.3712,32.3278,0,0,1699450272
1,83.6008,34.2484,0,0,1699450272
1,84.951,30.7988,0,0,1699450272
1,136.7,36.2211,0,0,1699450272
1,36.3717,41.7364,0,0,1699450272
1,45.2572,57.0528,0,0,1699450272
1,24.3988,31.1353,0,0,1699450272
1,144.071,77.3217,0,0,1699450272
1,42.2668,33.272,0,0,1699450272
1,59.1955,22.5895,0,0,1699450272
1,85.5033,38.7204,0,0,1699450272
1,62.5166,35.2044,0,0,1699450272
1,67.0699,65.0126,0,0,1699450272
1,53.9572,100.18,0,0,1699450272
1,78.4378,30.0058,0,0,1699450272
1,81.3585,27.9899,0,0,1699450272
1,141.79,23.5699,0,0,1699450272
1,89.107,38.1112,0,0,1699450272
1,48.7052,8.67836,0,0,1699450272
1,50.2993,28.1363,0,0,1699450272
1,83.6738,18.7863,0,0,1699450272
1,109.235,30.2761,0,0,1699450272
1,133.341,36.5058,0,0,1699450272
1,39.4401,3.22705,0,0,1699450272
1,38.2392,51.3171,0,0,1699450272
1,92.1954,52.1778,0,0,1699450272
1,63.205,25.6065,0,0,1699450272
1,65.7608,22.2751,0,0,1699450272
1,48.3713,177.581,0,0,1699450272
1,76.9108,61.6127,0,0,1699450272
1,51.4224,47.5397,0,0,1699450272
1,73.6241,32.016,0,0,1699450272
1,82.3988,31.1018,0,0,1699450272
1,56.1799,64.1663,0,0,1699450272
1,105.802,28.5337,0,0,1699450272
1,54.0437,43.481,0,0,1699450272
1,63.1204,34.665,0,0,1699450272
1,93.8324,7.22098,0,0,1699450272
