Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,27.2809,45.0138,0,0,1699450270
1,38.8694,35.5529,0,0,1699450270
1,50.6519,26.485,0,0,1699450270
1,43.3518,21.4427,0,0,1699450270
1,32.065,20.6395,0,0,1699450270
1,35.3006,22.6953,0,0,1699450270
1,44.547,27.8982,0,0,1699450270
1,44.913,35.1198,0,0,1699450270
1,39.2383,36.3189,0,0,1699450270
1,39.506,33.5747,0,0,1699450270
1,45.9493,32.6435,0,0,1699450270
1,49.9149,30.6754,0,0,1699450270
1,48.8665,28.6622,0,0,1699450270
1,47.5713,28.0598,0,0,1699450270
1,48.1539,26.9069,0,0,1699450270
1,46.513,26.734,0,0,1699450270
1,43.0245,29.3592,0,0,1699450270
1,41.8239,31.6322,0,0,1699450270
1,41.8819,30.1907,0,0,1699450270
1,42.8738,27.4216,0,0,1699450270
1,46.6506,30.8652,0,0,1699450270
1,51.2893,40.0038,0,0,1699450270
1,55.7151,40.5971,0,0,1699450270
1,62.0127,32.5361,0,0,1699450270
1,62.7816,31.1015,0,0,1699450270
1,49.7132,37.9884,0,0,1699450270
1,44.2529,28.79,0,0,1699450270
1,58.7905,28.79,0,0,1699450270
1,63.4529,28.79,0,0,1699450270
1,49.8851,41.9672,0,0,1699450270
1,40.4599,26.0454,0,0,1699450270
1,39.1641,20.2987,0,0,1699450270
1,38.77,15.3037,0,0,1699450270
1,46.6121,14.5604,0,0,1699450270
1,65.2589,15.487,0,0,1699450270
1,70.3234,17.5518,0,0,1699450270
1,57.1787,21.2722,0,0,1699450270
1,50.4536,23.1266,0,0,1699450270
1,51.9945,22.4543,0,0,1699450270
1,53.6873,21.3007,0,0,1699450270
1,55.366,20.9796,0,0,1699450270
1,55.9423,21.2526,0,0,1699450270
1,57.9805,20.4623,0,0,1699450270
1,59.0426,19.297,0,0,1699450270
1,54.1619,19.4384,0,0,1699450270
1,49.468,19.7992,0,0,1699450270
1,52.0098,20.487,0,0,1699450270
1,72.7618,26.247,0,0,1699450270
1,116.859,35.0507,0,0,1699450270
1,55.8899,35.4119,0,0,1699450270
1,109.097,29.6918,0,0,1699450270
1,69.7743,37.7617,0,0,1699450270
1,56.78,28.79,0,0,1699450270
1,49.9889,50.4917,0,0,1699450270
1,39.3904,46.5652,0,0,1699450270
1,38.8301,28.79,0,0,1699450270
1,51.9757,28.79,0,0,1699450270
1,59.3815,31.2248,0,0,1699450270
1,56.4802,17.1925,0,0,1699450270
1,49.9233,13.6747,0,0,1699450270
1,37.1429,14.564,0,0,1699450270
1,32.7353,22.4604,0,0,1699450270
1,41.7927,27.0396,0,0,1699450270
1,47.4152,25.5962,0,0,1699450270
1,47.3854,28.1762,0,0,1699450270
1,45.0672,34.2652,0,0,1699450270
1,42.4525,35.7102,0,0,1699450270
1,47.1479,33.2577,0,0,1699450270
1,56.3809,31.4229,0,0,1699450270
1,59.5785,28.871,0,0,1699450270
1,56.9757,25.3164,0,0,1699450270
1,54.3655,22.9563,0,0,1699450270
1,51.8166,20.8101,0,0,1699450270
1,49.0822,16.4899,0,0,1699450270
1,45.4158,11.883,0,0,1699450270
1,39.4629,11.9416,0,0,1699450270
1,37.6877,13.3671,0,0,1699450270
1,48.512,12.1681,0,0,1699450270
1,60.8,18.2048,0,0,1699450270
1,56.0819,31.6932,0,0,1699450270
1,50.0798,36.4305,0,0,1699450270
1,58.3621,29.1249,0,0,1699450270
1,56.2642,25.6984,0,0,1699450270
1,39.6899,34.9777,0,0,1699450270
1,35.8107,40.2513,0,0,1699450270
1,44.995,31.2139,0,0,1699450270
1,49.4912,21.7981,0,0,1699450270
1,45.7852,20.9324,0,0,1699450270
1,47.6905,25.5841,0,0,1699450270
1,59.5027,28.6538,0,0,1699450270
1,61.016,27.9019,0,0,1699450270
1,49.0651,29.3726,0,0,1699450270
1,42.5335,31.8598,0,0,1699450270
1,45.284,29.3551,0,0,1699450270
1,49.2811,25.5867,0,0,1699450270
1,49.4074,25.0663,0,0,1699450270
1,46.9476,24.3315,0,0,1699450270
1,46.7816,25.1079,0,0,1699450270
1,50.2603,29.8642,0,0,1699450270
1,50.2197,29.388,0,0,1699450270
1,43.7279,22.0713,0,0,1699450270
1,45.6938,20.8519,0,0,1699450270
1,69.8308,28.5613,0,0,1699450270
1,95.8798,32.2066,0,0,1699450270
1,85.8402,24.675,0,0,1699450271
1,55.285,18.6688,0,0,1699450271
1,46.6374,23.3562,0,0,1699450271
1,52.5304,30.9626,0,0,1699450271
1,54.6353,34.4458,0,0,1699450271
1,54.9843,29.7555,0,0,1699450271
1,53.0178,21.7833,0,0,1699450271
1,49.5722,19.8389,0,0,1699450271
1,47.9068,22.2595,0,0,1699450271
1,47.5844,26.8713,0,0,1699450271
1,47.8319,30.2967,0,0,1699450271
1,47.4554,29.2329,0,0,1699450271
1,45.7395,28.4432,0,0,1699450271
1,45.0759,28.6629,0,0,1699450271
1,45.9101,26.3278,0,0,1699450271
