Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,27.2809,45.0138,0,0,1699450270
1,33.0752,40.2834,0,0,1699450270
1,38.9341,35.6839,0,0,1699450270
1,40.0385,32.1236,0,0,1699450270
1,38.4438,29.8268,0,0,1699450270
1,37.92,28.6382,0,0,1699450270
1,38.8667,28.5325,0,0,1699450270
1,39.6225,29.3559,0,0,1699450270
1,39.5798,30.1296,0,0,1699450270
1,39.5724,30.4741,0,0,1699450270
1,40.1521,30.6713,0,0,1699450270
1,40.9657,30.6716,0,0,1699450270
1,41.5734,30.5171,0,0,1699450270
1,42.0019,30.3416,0,0,1699450270
1,42.412,30.1126,0,0,1699450270
1,42.6683,29.9014,0,0,1699450270
1,42.6893,29.8695,0,0,1699450270
1,42.6412,29.9674,0,0,1699450270
1,42.6012,29.9792,0,0,1699450270
1,42.6148,29.8513,0,0,1699450270
1,42.807,29.8996,0,0,1699450270
1,43.1926,30.3589,0,0,1699450270
1,43.737,30.804,0,0,1699450270
1,44.4985,30.8762,0,0,1699450270
1,45.2299,30.8852,0,0,1699450270
1,45.4023,31.1584,0,0,1699450270
1,45.3597,31.0707,0,0,1699450270
1,45.8394,30.9892,0,0,1699450270
1,46.4468,30.9134,0,0,1699450270
1,46.5614,31.2819,0,0,1699450270
1,46.3645,31.1129,0,0,1699450270
1,46.1395,30.775,0,0,1699450270
1,45.9162,30.3062,0,0,1699450270
1,45.9367,29.8431,0,0,1699450270
1,46.4887,29.4329,0,0,1699450270
1,47.1508,29.1029,0,0,1699450270
1,47.4218,28.8912,0,0,1699450270
1,47.5016,28.7395,0,0,1699450270
1,47.6168,28.5784,0,0,1699450270
1,47.7686,28.3964,0,0,1699450270
1,47.9539,28.2155,0,0,1699450270
1,48.1441,28.0497,0,0,1699450270
1,48.3728,27.8733,0,0,1699450270
1,48.6153,27.6784,0,0,1699450270
1,48.7386,27.4953,0,0,1699450270
1,48.7544,27.328,0,0,1699450270
1,48.8237,27.1824,0,0,1699450270
1,49.3224,27.1629,0,0,1699450270
1,50.7007,27.3239,0,0,1699450270
1,50.8045,27.4856,0,0,1699450270
1,51.9475,27.5289,0,0,1699450270
1,52.2903,27.7257,0,0,1699450270
1,52.375,27.7458,0,0,1699450270
1,52.3308,28.167,0,0,1699450270
1,52.0955,28.5015,0,0,1699450270
1,51.8587,28.5067,0,0,1699450270
1,51.8607,28.5116,0,0,1699450270
1,51.9904,28.5584,0,0,1699450270
1,52.0665,28.3658,0,0,1699450270
1,52.0308,28.1209,0,0,1699450270
1,51.7867,27.8987,0,0,1699450270
1,51.4794,27.811,0,0,1699450270
1,51.3257,27.7987,0,0,1699450270
1,51.2646,27.7643,0,0,1699450270
1,51.2049,27.7706,0,0,1699450270
1,51.1119,27.869,0,0,1699450270
1,50.9826,27.9861,0,0,1699450270
1,50.9263,28.0636,0,0,1699450270
1,51.0053,28.1123,0,0,1699450270
1,51.1278,28.1231,0,0,1699450270
1,51.2101,28.0836,0,0,1699450270
1,51.254,28.0124,0,0,1699450270
1,51.2617,27.9137,0,0,1699450270
1,51.2322,27.7593,0,0,1699450270
1,51.1547,27.5476,0,0,1699450270
1,51.0008,27.3423,0,0,1699450270
1,50.8279,27.1608,0,0,1699450270
1,50.7982,26.9686,0,0,1699450270
1,50.9248,26.8577,0,0,1699450270
1,50.9893,26.9181,0,0,1699450270
1,50.9781,27.0355,0,0,1699450270
1,51.0681,27.061,0,0,1699450270
1,51.1307,27.0446,0,0,1699450270
1,50.9945,27.139,0,0,1699450270
1,50.8159,27.2933,0,0,1699450270
1,50.7482,27.3389,0,0,1699450270
1,50.7338,27.2752,0,0,1699450270
1,50.6775,27.2031,0,0,1699450270
1,50.644,27.1849,0,0,1699450270
1,50.7424,27.2013,0,0,1699450270
1,50.8553,27.209,0,0,1699450270
1,50.8358,27.2325,0,0,1699450270
1,50.7466,27.2822,0,0,1699450270
