Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,50.4736,5.26441,0,0,1700573226
1,48.7115,5.89499,0,0,1700573226
1,47.134,8.00916,0,0,1700573226
1,46.8898,8.1358,0,0,1700573226
1,45.623,8.04878,0,0,1700573226
1,41.7967,9.32522,0,0,1700573226
1,42.6198,10.1168,0,0,1700573226
1,48.621,10.3261,0,0,1700573226
1,52.1543,10.35,0,0,1700573226
1,49.252,9.15829,0,0,1700573226
1,46.1779,6.62539,0,0,1700573226
1,49.2903,5.24671,0,0,1700573226
1,53.5232,6.57658,0,0,1700573226
1,53.2009,7.79731,0,0,1700573226
1,50.6398,7.00939,0,0,1700573226
1,49.9079,5.76835,0,0,1700573226
1,49.2985,4.99575,0,0,1700573226
1,46.6056,6.28286,0,0,1700573226
1,45.205,9.58293,0,0,1700573226
1,48.0398,10.5718,0,0,1700573226
1,51.4376,10.3822,0,0,1700573226
1,50.4968,11.7794,0,0,1700573226
1,48.7162,11.4086,0,0,1700573226
1,47.9175,9.65128,0,0,1700573226
1,45.637,8.04189,0,0,1700573226
1,44.6375,6.392,0,0,1700573226
1,45.9735,7.03698,0,0,1700573226
1,48.2152,8.09083,0,0,1700573226
1,50.4816,7.02811,0,0,1700573226
1,50.7883,5.12653,0,0,1700573226
1,48.081,3.45776,0,0,1700573226
1,46.2637,3.37126,0,0,1700573226
1,52.3202,4.09318,0,0,1700573226
1,59.443,3.44608,0,0,1700573226
1,58.0766,2.65841,0,0,1700573226
1,56.8187,3.44979,0,0,1700573226
1,57.1697,3.91186,0,0,1700573226
1,51.4355,3.34613,0,0,1700573226
1,46.6393,3.63541,0,0,1700573226
1,46.5904,3.50205,0,0,1700573226
1,47.0285,2.39235,0,0,1700573226
1,51.0988,2.42392,0,0,1700573226
1,54.4921,2.98322,0,0,1700573226
1,50.363,2.69686,0,0,1700573226
1,46.6964,3.29715,0,0,1700573226
1,46.7855,5.7922,0,0,1700573226
1,45.5356,6.94802,0,0,1700573226
1,47.1261,5.59458,0,0,1700573226
1,51.8555,3.9194,0,0,1700573226
1,51.905,3.63084,0,0,1700573226
1,51.2794,6.2975,0,0,1700573226
1,53.352,9.16203,0,0,1700573226
1,52.2996,8.94134,0,0,1700573226
1,50.1973,9.57576,0,0,1700573226
1,50.2914,13.6359,0,0,1700573226
1,49.347,15.6494,0,0,1700573226
1,49.7595,12.6914,0,0,1700573226
1,54.3085,9.6299,0,0,1700573226
1,54.609,9.17678,0,0,1700573226
1,47.3854,8.51122,0,0,1700573226
1,43.0599,7.42115,0,0,1700573226
1,47.7451,8.21731,0,0,1700573226
1,53.0149,10.4488,0,0,1700573226
1,49.1664,11.5789,0,0,1700573226
1,44.4716,9.91426,0,0,1700573226
1,49.1317,7.19638,0,0,1700573226
1,54.7614,6.1849,0,0,1700573226
1,54.1557,7.19388,0,0,1700573226
1,53.9224,8.96754,0,0,1700573226
1,54.6513,9.71692,0,0,1700573226
1,51.1231,8.38803,0,0,1700573226
1,48.4389,7.29298,0,0,1700573226
1,46.9555,10.5145,0,0,1700573226
1,41.9482,13.7355,0,0,1700573226
1,39.8288,11.394,0,0,1700573226
1,43.1939,10.3903,0,0,1700573226
1,45.0613,12.5255,0,0,1700573226
1,42.5271,11.0079,0,0,1700573226
1,43.1561,9.76602,0,0,1700573226
1,50.795,12.8844,0,0,1700573226
1,53.2787,13.976,0,0,1700573226
1,46.2237,11.4956,0,0,1700573226
1,40.1711,9.23689,0,0,1700573226
1,40.135,7.79512,0,0,1700573226
1,45.1001,8.23585,0,0,1700573226
1,51.8025,9.49274,0,0,1700573226
1,55.0225,8.01833,0,0,1700573226
1,52.7199,5.58101,0,0,1700573226
1,46.5757,4.89274,0,0,1700573226
1,42.7392,4.88888,0,0,1700573226
1,45.3147,4.86387,0,0,1700573226
1,50.9029,6.08249,0,0,1700573226
1,53.6417,9.29615,0,0,1700573226
1,50.9,11.261,0,0,1700573226
1,47.6994,10.1239,0,0,1700573226
1,48.272,8.68826,0,0,1700573226
1,50.0939,8.11643,0,0,1700573226
1,49.7644,8.8119,0,0,1700573226
1,48.6356,10.5724,0,0,1700573226
1,51.8085,10.921,0,0,1700573226
1,55.0546,9.96568,0,0,1700573226
1,52.0733,10.1362,0,0,1700573226
1,49.4536,10.2262,0,0,1700573226
1,49.7929,8.3767,0,0,1700573226
1,47.074,6.91685,0,0,1700573226
1,43.2134,6.25566,0,0,1700573226
1,41.3784,5.3707,0,0,1700573226
1,42.2061,5.54544,0,0,1700573226
1,48.9247,5.21666,0,0,1700573226
1,52.8697,3.34636,0,0,1700573226
1,46.577,2.47193,0,0,1700573226
1,41.9413,3.68286,0,0,1700573226
1,47.4809,5.60511,0,0,1700573226
1,53.6952,7.02356,0,0,1700573226
1,49.8931,8.43972,0,0,1700573226
1,43.501,9.49222,0,0,1700573226
1,44.7144,8.20899,0,0,1700573226
1,51.1028,4.85842,0,0,1700573226
1,56.7064,2.38097,0,0,1700573226
1,55.7799,2.93,0,0,1700573226
1,48.6973,4.56049,0,0,1700573226
1,42.8475,4.12254,0,0,1700573226
1,44.1624,3.76163,0,0,1700573226
1,48.7429,8.1908,0,0,1700573226
1,48.6065,13.6487,0,0,1700573226
1,46.3351,12.0463,0,0,1700573226
1,45.6748,7.63081,0,0,1700573226
1,45.5326,7.87757,0,0,1700573226
1,44.5183,8.29753,0,0,1700573226
1,41.4261,5.6575,0,0,1700573226
1,40.3732,3.82964,0,0,1700573226
1,42.0294,4.06672,0,0,1700573226
1,42.7992,5.36099,0,0,1700573226
1,45.6437,7.70366,0,0,1700573226
1,48.9828,10.7859,0,0,1700573226
1,48.3324,14.3279,0,0,1700573226
1,49.2232,17.474,0,0,1700573226
1,53.8021,16.3122,0,0,1700573226
1,54.0495,11.3464,0,0,1700573226
1,48.7836,8.04112,0,0,1700573226
1,47.5155,8.85721,0,0,1700573226
1,52.9232,12.2829,0,0,1700573226
1,56.5435,12.3438,0,0,1700573226
1,54.8951,8.1358,0,0,1700573226
1,53.2559,4.87342,0,0,1700573226
1,56.0545,4.33474,0,0,1700573226
1,59.6942,6.75268,0,0,1700573226
1,56.228,9.87996,0,0,1700573226
1,48.1681,11.5826,0,0,1700573226
1,46.846,11.8441,0,0,1700573226
1,53.242,10.3847,0,0,1700573226
1,55.3626,8.13027,0,0,1700573226
1,47.9288,6.52678,0,0,1700573226
1,41.1453,6.84356,0,0,1700573226
1,41.0757,7.51357,0,0,1700573226
1,41.7972,6.9618,0,0,1700573226
1,43.2194,7.34458,0,0,1700573226
1,49.5785,7.82943,0,0,1700573226
1,54.7988,5.4198,0,0,1700573226
1,51.8571,3.42514,0,0,1700573226
1,45.0848,6.03846,0,0,1700573226
1,41.45,10.5249,0,0,1700573226
1,42.2016,12.6194,0,0,1700573226
1,48.4954,12.351,0,0,1700573226
1,57.4239,11.9564,0,0,1700573226
1,57.5684,10.6021,0,0,1700573226
1,49.0676,6.8327,0,0,1700573226
1,44.0647,5.35094,0,0,1700573226
1,44.3323,7.71445,0,0,1700573226
1,46.8144,9.57067,0,0,1700573226
1,50.2096,11.4582,0,0,1700573226
1,50.1276,14.4638,0,0,1700573226
1,48.5075,15.8079,0,0,1700573226
1,48.8094,14.8112,0,0,1700573226
1,47.4784,12.6626,0,0,1700573226
1,46.8436,9.17775,0,0,1700573226
1,49.1285,5.55985,0,0,1700573226
1,47.4427,5.63635,0,0,1700573226
1,42.0871,7.70128,0,0,1700573226
1,39.8724,6.39471,0,0,1700573226
1,43.4807,3.9007,0,0,1700573226
1,50.3437,4.42592,0,0,1700573226
1,53.0488,5.72843,0,0,1700573226
1,51.1858,6.33401,0,0,1700573226
1,49.6785,8.6664,0,0,1700573226
1,47.8508,10.4915,0,0,1700573226
1,45.6618,9.57365,0,0,1700573226
1,44.3272,9.6921,0,0,1700573226
1,45.8418,10.6809,0,0,1700573226
1,50.164,9.6575,0,0,1700573226
1,50.9255,8.49701,0,0,1700573226
1,49.3997,7.15828,0,0,1700573226
1,51.7102,4.33169,0,0,1700573226
1,52.5043,3.46657,0,0,1700573226
1,47.445,5.16172,0,0,1700573226
1,45.2611,6.53481,0,0,1700573226
1,49.0085,7.75462,0,0,1700573226
1,49.1559,8.37204,0,0,1700573226
1,46.1702,7.35177,0,0,1700573226
1,47.7342,6.90162,0,0,1700573226
1,50.161,9.04649,0,0,1700573226
1,51.2208,11.6182,0,0,1700573226
1,52.4822,13.6796,0,0,1700573226
1,49.6032,15.9856,0,0,1700573226
1,45.5288,14.3286,0,0,1700573226
1,46.8148,8.12104,0,0,1700573226
1,49.9168,3.44974,0,0,1700573226
1,50.218,2.18378,0,0,1700573226
1,47.1879,3.68615,0,0,1700573226
1,41.3341,6.41626,0,0,1700573226
1,38.4885,6.56437,0,0,1700573226
1,43.0727,4.30878,0,0,1700573226
1,48.7928,2.61425,0,0,1700573226
1,50.2955,2.11268,0,0,1700573226
1,46.9841,3.24316,0,0,1700573226
1,41.1175,4.83941,0,0,1700573226
1,39.0358,5.19908,0,0,1700573226
1,40.3906,5.29204,0,0,1700573226
1,41.0173,6.25322,0,0,1700573226
1,41.7377,7.56119,0,0,1700573226
1,43.738,6.91668,0,0,1700573226
1,46.3178,4.5628,0,0,1700573226
1,47.664,2.99511,0,0,1700573226
1,48.036,1.9922,0,0,1700573226
1,51.3844,1.17255,0,0,1700573226
1,54.9115,1.67069,0,0,1700573226
1,51.0101,5.61215,0,0,1700573226
1,46.3979,11.2971,0,0,1700573226
1,49.0152,13.6647,0,0,1700573226
1,51.6204,12.7379,0,0,1700573226
1,49.8719,10.6401,0,0,1700573226
1,48.2832,9.23767,0,0,1700573226
1,47.6929,9.54189,0,0,1700573226
1,45.7386,9.72235,0,0,1700573226
1,44.7438,8.57813,0,0,1700573226
1,45.7669,7.64943,0,0,1700573226
1,45.8341,8.2251,0,0,1700573226
1,46.1265,7.62966,0,0,1700573226
1,47.1781,6.25876,0,0,1700573226
1,46.5774,7.6417,0,0,1700573226
1,45.647,8.43841,0,0,1700573226
1,46.1592,7.52752,0,0,1700573226
1,45.7157,8.69062,0,0,1700573226
1,43.7398,10.1063,0,0,1700573226
1,43.1322,8.61209,0,0,1700573226
1,44.1544,5.6644,0,0,1700573226
1,47.7857,3.52907,0,0,1700573226
1,53.1573,3.06324,0,0,1700573226
1,54.1881,5.55944,0,0,1700573226
1,53.7011,9.70793,0,0,1700573226
1,58.2833,10.6646,0,0,1700573226
1,62.5892,9.32315,0,0,1700573226
1,59.7447,10.0363,0,0,1700573226
1,53.2302,10.8117,0,0,1700573226
1,50.6358,9.16571,0,0,1700573226
1,51.4717,7.13363,0,0,1700573226
1,50.2014,5.88924,0,0,1700573226
1,48.8031,5.98459,0,0,1700573226
1,50.4982,8.95813,0,0,1700573226
1,51.7471,11.3075,0,0,1700573226
1,51.0338,8.36333,0,0,1700573226
1,50.1385,5.08034,0,0,1700573226
1,48.5895,6.59362,0,0,1700573226
1,45.7522,8.27206,0,0,1700573226
1,42.3817,7.31219,0,0,1700573226
1,40.2526,6.80957,0,0,1700573226
1,40.2407,7.1502,0,0,1700573226
1,41.6556,7.52906,0,0,1700573226
1,43.3368,9.16723,0,0,1700573226
1,44.2883,9.78423,0,0,1700573226
1,45.8619,7.93904,0,0,1700573226
1,46.5734,8.74782,0,0,1700573226
1,44.3188,11.9697,0,0,1700573226
1,43.635,10.9393,0,0,1700573226
1,47.8113,6.94417,0,0,1700573226
1,53.3032,6.10225,0,0,1700573226
1,54.8811,8.33839,0,0,1700573226
1,51.9649,9.4508,0,0,1700573226
1,47.9103,7.81764,0,0,1700573226
1,46.135,5.5032,0,0,1700573226
1,46.9788,5.12121,0,0,1700573226
1,46.7766,5.76444,0,0,1700573226
1,44.6035,4.32761,0,0,1700573226
1,43.664,3.03588,0,0,1700573226
1,43.6858,5.82068,0,0,1700573226
1,43.1979,8.33507,0,0,1700573226
1,44.8867,7.93658,0,0,1700573226
1,47.3244,8.59699,0,0,1700573226
1,45.9168,9.06226,0,0,1700573226
1,43.9171,7.82028,0,0,1700573226
1,43.8914,7.36401,0,0,1700573226
1,43.3727,7.92658,0,0,1700573226
1,43.8096,8.04739,0,0,1700573226
1,45.4679,6.69226,0,0,1700573226
1,45.6053,4.90518,0,0,1700573226
1,46.9197,5.23175,0,0,1700573226
1,49.951,7.17332,0,0,1700573226
1,49.9415,7.2994,0,0,1700573226
1,48.5015,5.87669,0,0,1700573226
1,48.7579,6.73606,0,0,1700573226
1,47.7412,9.78754,0,0,1700573226
1,44.0077,11.3998,0,0,1700573226
1,41.0223,11.3375,0,0,1700573226
1,41.8642,12.3639,0,0,1700573226
1,45.6307,12.5176,0,0,1700573226
1,48.1199,9.60812,0,0,1700573226
1,48.471,9.08334,0,0,1700573226
1,47.3881,12.4248,0,0,1700573226
1,43.5722,12.2477,0,0,1700573226
1,40.962,7.90586,0,0,1700573226
1,44.7871,6.09232,0,0,1700573226
1,51.0672,7.80606,0,0,1700573226
1,53.0626,10.7529,0,0,1700573226
1,50.8506,13.7797,0,0,1700573226
1,48.2009,15.2024,0,0,1700573226
1,46.5498,15.0497,0,0,1700573226
1,44.4897,14.7739,0,0,1700573226
1,41.9293,14.2614,0,0,1700573226
1,40.6466,13.0307,0,0,1700573226
1,39.609,11.4664,0,0,1700573226
1,39.23,10.4051,0,0,1700573226
1,42.6024,9.96731,0,0,1700573226
1,45.0244,8.42694,0,0,1700573226
1,40.5349,5.60835,0,0,1700573227
1,36.2951,5.55356,0,0,1700573227
1,39.6035,8.42009,0,0,1700573227
1,47.345,11.6487,0,0,1700573227
1,54.9623,15.0335,0,0,1700573227
1,57.5028,13.0492,0,0,1700573227
1,55.3199,6.6553,0,0,1700573227
1,55.6335,6.14865,0,0,1700573227
1,59.2225,10.0771,0,0,1700573227
1,58.9316,12.3156,0,0,1700573227
1,51.8218,12.3374,0,0,1700573227
1,43.3933,10.5652,0,0,1700573227
1,39.0735,8.27089,0,0,1700573227
1,41.018,5.75743,0,0,1700573227
1,46.4132,5.00448,0,0,1700573227
1,47.5671,8.22386,0,0,1700573227
1,43.9708,12.576,0,0,1700573227
1,42.3102,15.3299,0,0,1700573227
1,44.4793,15.8563,0,0,1700573227
1,46.1239,12.9979,0,0,1700573227
1,44.8405,8.39468,0,0,1700573227
1,41.9066,6.34112,0,0,1700573227
1,37.1808,6.81916,0,0,1700573227
1,37.3771,6.42281,0,0,1700573227
1,48.9813,6.87994,0,0,1700573227
1,57.3103,9.72385,0,0,1700573227
1,51.9057,11.1984,0,0,1700573227
1,45.4479,11.0215,0,0,1700573227
1,45.6488,9.82317,0,0,1700573227
1,47.4375,5.98398,0,0,1700573227
1,48.6406,2.51833,0,0,1700573227
1,49.1945,3.27729,0,0,1700573227
1,45.707,7.15733,0,0,1700573227
1,42.0202,10.1596,0,0,1700573227
1,44.4175,8.90874,0,0,1700573227
1,47.7569,4.72868,0,0,1700573227
1,49.7489,3.00304,0,0,1700573227
1,52.8928,4.83946,0,0,1700573227
1,52.1491,5.08917,0,0,1700573227
1,46.3521,4.45674,0,0,1700573227
1,42.9771,7.56927,0,0,1700573227
1,45.9479,10.9832,0,0,1700573227
1,51.8098,10.6247,0,0,1700573227
1,54.5375,8.9846,0,0,1700573227
1,54.5485,8.62296,0,0,1700573227
1,56.1263,9.62359,0,0,1700573227
1,55.4657,11.5852,0,0,1700573227
1,50.6828,12.5597,0,0,1700573227
1,47.7916,11.8151,0,0,1700573227
1,46.6729,11.8339,0,0,1700573227
1,44.772,12.6222,0,0,1700573227
1,43.9157,12.236,0,0,1700573227
1,44.9002,11.0068,0,0,1700573227
1,46.3253,10.3072,0,0,1700573227
1,46.8931,9.40971,0,0,1700573227
1,46.3321,6.46533,0,0,1700573227
1,44.8998,4.53472,0,0,1700573227
1,44.1779,6.75832,0,0,1700573227
1,44.0615,10.6209,0,0,1700573227
1,44.6327,12.1723,0,0,1700573227
1,44.9521,8.98317,0,0,1700573227
1,42.1935,4.64871,0,0,1700573227
1,42.6873,4.06823,0,0,1700573227
1,49.2934,5.52755,0,0,1700573227
1,52.3635,7.97877,0,0,1700573227
1,47.9144,11.1226,0,0,1700573227
1,42.1874,11.2587,0,0,1700573227
1,40.4252,7.79771,0,0,1700573227
1,39.8496,4.24122,0,0,1700573227
1,38.5832,4.4041,0,0,1700573227
1,37.8559,7.49991,0,0,1700573227
1,37.2143,7.93415,0,0,1700573227
1,37.5226,6.04063,0,0,1700573227
1,38.486,6.66726,0,0,1700573227
1,42.6293,9.35055,0,0,1700573227
1,51.2082,10.7192,0,0,1700573227
1,55.9635,8.56083,0,0,1700573227
1,54.3253,6.77558,0,0,1700573227
1,53.7036,9.3857,0,0,1700573227
1,55.6018,11.071,0,0,1700573227
1,57.1054,9.51626,0,0,1700573227
1,57.2594,8.69812,0,0,1700573227
1,55.3376,7.96821,0,0,1700573227
1,54.2843,6.4098,0,0,1700573227
1,54.6196,6.94564,0,0,1700573227
1,53.4701,8.33699,0,0,1700573227
1,51.7923,6.37963,0,0,1700573227
1,46.9236,4.18353,0,0,1700573227
1,40.3866,5.2599,0,0,1700573227
1,42.1109,5.94323,0,0,1700573227
1,51.4309,5.41329,0,0,1700573227
1,57.8832,6.13171,0,0,1700573227
1,55.2767,7.3557,0,0,1700573227
1,46.5689,7.28341,0,0,1700573227
1,39.5676,5.842,0,0,1700573227
1,39.326,6.37022,0,0,1700573227
1,45.1841,10.1869,0,0,1700573227
1,48.9543,11.7035,0,0,1700573227
1,44.4073,9.20793,0,0,1700573227
1,41.5976,7.30565,0,0,1700573227
1,46.8387,6.24044,0,0,1700573227
1,48.8692,3.81672,0,0,1700573227
1,48.9284,1.81682,0,0,1700573227
1,56.4874,4.0173,0,0,1700573227
1,60.779,8.7048,0,0,1700573227
1,54.3543,8.38733,0,0,1700573227
1,47.867,3.80432,0,0,1700573227
1,47.2214,1.82869,0,0,1700573227
1,49.0004,2.51949,0,0,1700573227
1,50.52,4.00679,0,0,1700573227
1,51.6384,5.78202,0,0,1700573227
1,52.1967,6.13004,0,0,1700573227
1,52.3601,5.87878,0,0,1700573227
1,51.9613,7.54701,0,0,1700573227
1,50.6861,8.97364,0,0,1700573227
1,49.4104,6.45972,0,0,1700573227
1,49.5967,3.73991,0,0,1700573227
1,52.5159,5.09561,0,0,1700573227
1,54.3165,6.32651,0,0,1700573227
1,52.4112,4.27801,0,0,1700573227
1,50.3909,1.98227,0,0,1700573227
1,48.9222,1.78727,0,0,1700573227
1,49.07,4.23483,0,0,1700573227
1,52.41,7.1538,0,0,1700573227
1,52.7571,7.58043,0,0,1700573227
1,45.4843,8.61195,0,0,1700573227
1,40.6212,10.7583,0,0,1700573227
1,44.5457,8.35459,0,0,1700573227
1,46.2024,3.72407,0,0,1700573227
1,44.5165,3.16331,0,0,1700573227
1,48.8083,5.21365,0,0,1700573227
1,56.4252,6.2585,0,0,1700573227
1,61.3722,5.48788,0,0,1700573227
1,62.1419,4.48119,0,0,1700573227
1,60.6449,4.75825,0,0,1700573227
1,57.4369,4.47407,0,0,1700573227
1,49.4438,3.31157,0,0,1700573227
1,40.7455,3.06323,0,0,1700573227
1,39.1027,3.37151,0,0,1700573227
1,43.4454,4.40363,0,0,1700573227
1,47.506,5.99951,0,0,1700573227
1,50.0947,7.57188,0,0,1700573227
1,52.6567,8.58596,0,0,1700573227
1,51.8784,8.27841,0,0,1700573227
1,46.8005,8.33741,0,0,1700573227
1,42.8896,8.99019,0,0,1700573227
1,42.8147,8.2269,0,0,1700573227
1,44.3572,6.74794,0,0,1700573227
1,46.7645,7.59864,0,0,1700573227
1,48.8487,10.0436,0,0,1700573227
1,47.1368,9.79009,0,0,1700573227
1,44.8702,7.21005,0,0,1700573227
1,49.7133,5.55969,0,0,1700573227
1,56.4254,6.49789,0,0,1700573227
1,52.4547,9.23857,0,0,1700573227
1,44.274,9.55196,0,0,1700573227
1,45.3483,7.2521,0,0,1700573227
1,51.241,6.24448,0,0,1700573227
1,56.0405,6.9872,0,0,1700573227
1,60.4275,8.26078,0,0,1700573227
1,60.6054,8.8697,0,0,1700573227
1,54.5764,8.75259,0,0,1700573227
1,46.5419,8.83281,0,0,1700573227
1,41.4784,7.55193,0,0,1700573227
1,42.0308,6.49288,0,0,1700573227
1,47.8576,8.6084,0,0,1700573227
1,54.1482,9.57904,0,0,1700573227
1,56.0685,7.34888,0,0,1700573227
1,52.5372,5.88963,0,0,1700573227
1,45.4846,6.81904,0,0,1700573227
1,42.1286,9.25839,0,0,1700573227
1,42.6927,9.75223,0,0,1700573227
1,40.2729,7.85579,0,0,1700573227
1,38.7308,7.59786,0,0,1700573227
1,42.22,7.12614,0,0,1700573227
1,47.6986,5.26062,0,0,1700573227
1,52.7694,7.27535,0,0,1700573227
1,53.6531,11.9239,0,0,1700573227
1,50.1905,12.9238,0,0,1700573227
1,47.0981,11.481,0,0,1700573227
1,46.6506,11.7861,0,0,1700573227
1,48.4832,11.9843,0,0,1700573227
1,52.832,8.99283,0,0,1700573227
1,57.5743,5.15781,0,0,1700573227
1,57.5291,3.99452,0,0,1700573227
1,52.8319,6.28965,0,0,1700573227
1,48.7299,10.625,0,0,1700573227
1,46.8772,11.7042,0,0,1700573227
1,44.8231,7.23032,0,0,1700573227
1,42.8105,3.20799,0,0,1700573227
1,42.5893,4.06949,0,0,1700573227
1,44.7387,7.59014,0,0,1700573227
1,49.0404,9.94593,0,0,1700573227
1,50.6667,10.638,0,0,1700573227
1,48.5983,10.8296,0,0,1700573227
1,48.4312,9.83301,0,0,1700573227
1,51.6339,7.96383,0,0,1700573227
1,56.4886,6.99457,0,0,1700573227
1,59.8701,6.6237,0,0,1700573227
1,59.5187,7.18039,0,0,1700573227
1,56.3886,9.00977,0,0,1700573227
1,53.4235,8.3812,0,0,1700573227
1,53.6707,4.47982,0,0,1700573227
1,56.2124,1.76174,0,0,1700573227
1,56.7128,1.5219,0,0,1700573227
1,53.6348,2.60597,0,0,1700573227
1,50.5118,4.98516,0,0,1700573227
1,50.3483,6.53365,0,0,1700573227
1,51.7455,5.67494,0,0,1700573227
1,50.6791,5.08278,0,0,1700573227
1,47.2485,6.09355,0,0,1700573227
1,46.2692,7.23271,0,0,1700573227
