Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,63.9957,5.23012,0,0,1700574621
1,63.9947,5.21487,0,0,1700574621
1,63.9828,5.21157,0,0,1700574621
1,63.9602,5.22552,0,0,1700574621
1,63.9289,5.24535,0,0,1700574621
1,63.8939,5.25625,0,0,1700574621
1,63.8547,5.24574,0,0,1700574621
1,63.8142,5.21669,0,0,1700574621
1,63.7844,5.18919,0,0,1700574621
1,63.7821,5.18254,0,0,1700574621
1,63.7812,5.18773,0,0,1700574621
1,63.7431,5.18664,0,0,1700574621
1,63.6977,5.18334,0,0,1700574621
1,63.6925,5.18176,0,0,1700574621
1,63.7159,5.1776,0,0,1700574621
1,63.7376,5.17159,0,0,1700574621
1,63.7619,5.1653,0,0,1700574621
1,63.7947,5.16013,0,0,1700574621
1,63.822,5.15621,0,0,1700574621
1,63.8362,5.15399,0,0,1700574621
1,63.8545,5.15002,0,0,1700574621
1,63.8865,5.14228,0,0,1700574621
1,63.8989,5.13936,0,0,1700574621
1,63.8864,5.14606,0,0,1700574621
1,63.8928,5.16127,0,0,1700574621
1,63.919,5.17516,0,0,1700574621
1,63.929,5.18164,0,0,1700574621
1,63.9252,5.189,0,0,1700574621
1,63.9463,5.1882,0,0,1700574621
1,64.0091,5.1735,0,0,1700574621
1,64.0823,5.16337,0,0,1700574621
1,64.1292,5.16546,0,0,1700574621
1,64.1473,5.17053,0,0,1700574621
1,64.1566,5.17262,0,0,1700574621
1,64.1751,5.18338,0,0,1700574621
1,64.1961,5.21175,0,0,1700574621
1,64.2004,5.23957,0,0,1700574621
1,64.1891,5.24711,0,0,1700574621
1,64.1723,5.2433,0,0,1700574621
1,64.158,5.24473,0,0,1700574621
1,64.1533,5.24629,0,0,1700574621
1,64.1458,5.24121,0,0,1700574621
1,64.1184,5.23282,0,0,1700574621
1,64.0983,5.2288,0,0,1700574621
1,64.1272,5.23864,0,0,1700574621
1,64.1878,5.25229,0,0,1700574621
1,64.2266,5.25432,0,0,1700574621
1,64.2207,5.24968,0,0,1700574621
1,64.1906,5.24654,0,0,1700574621
1,64.1581,5.24564,0,0,1700574621
1,64.1241,5.25074,0,0,1700574621
1,64.0992,5.26042,0,0,1700574621
1,64.0907,5.26076,0,0,1700574621
1,64.0766,5.25226,0,0,1700574621
1,64.0462,5.24753,0,0,1700574621
1,64.0134,5.24651,0,0,1700574621
1,63.9857,5.24738,0,0,1700574621
1,63.9598,5.25192,0,0,1700574621
1,63.9406,5.26553,0,0,1700574621
1,63.9459,5.29041,0,0,1700574621
1,63.9728,5.30792,0,0,1700574621
1,63.9966,5.30348,0,0,1700574621
1,64.0111,5.28719,0,0,1700574621
1,64.0179,5.27318,0,0,1700574621
1,64.011,5.26722,0,0,1700574621
1,63.9962,5.26529,0,0,1700574621
1,64.0004,5.26743,0,0,1700574621
1,64.0344,5.2846,0,0,1700574621
1,64.0633,5.31444,0,0,1700574621
1,64.0714,5.33997,0,0,1700574621
1,64.073,5.34935,0,0,1700574621
1,64.0601,5.34566,0,0,1700574621
1,64.0382,5.34432,0,0,1700574621
1,64.021,5.34922,0,0,1700574621
1,63.998,5.35046,0,0,1700574621
1,63.9746,5.34799,0,0,1700574621
1,63.9535,5.3465,0,0,1700574621
1,63.9223,5.34233,0,0,1700574621
1,63.8882,5.33359,0,0,1700574621
1,63.8634,5.32696,0,0,1700574621
1,63.8433,5.32473,0,0,1700574621
1,63.8168,5.3183,0,0,1700574621
1,63.791,5.30262,0,0,1700574621
1,63.7774,5.28756,0,0,1700574621
1,63.7596,5.28858,0,0,1700574621
1,63.7223,5.31253,0,0,1700574621
1,63.6728,5.34826,0,0,1700574621
1,63.6276,5.3702,0,0,1700574621
1,63.6056,5.37524,0,0,1700574621
1,63.6085,5.38461,0,0,1700574621
1,63.6108,5.39778,0,0,1700574621
1,63.6013,5.40454,0,0,1700574621
1,63.5983,5.40792,0,0,1700574621
1,63.6024,5.40966,0,0,1700574621
1,63.5916,5.41202,0,0,1700574621
1,63.5614,5.41317,0,0,1700574621
1,63.5314,5.40878,0,0,1700574621
1,63.5266,5.40754,0,0,1700574621
1,63.5446,5.41327,0,0,1700574621
1,63.5606,5.41531,0,0,1700574621
1,63.5656,5.40911,0,0,1700574621
1,63.5605,5.39816,0,0,1700574621
1,63.5479,5.38554,0,0,1700574621
1,63.5389,5.37371,0,0,1700574621
1,63.5375,5.36139,0,0,1700574621
1,63.531,5.35123,0,0,1700574621
1,63.5153,5.35058,0,0,1700574621
1,63.5071,5.35185,0,0,1700574621
1,63.5178,5.34299,0,0,1700574621
1,63.5502,5.32954,0,0,1700574621
1,63.593,5.31994,0,0,1700574621
1,63.6248,5.30998,0,0,1700574621
1,63.6548,5.29608,0,0,1700574621
1,63.6939,5.29073,0,0,1700574621
1,63.719,5.30655,0,0,1700574621
1,63.7238,5.33135,0,0,1700574621
1,63.7208,5.34648,0,0,1700574621
1,63.7045,5.35381,0,0,1700574621
1,63.68,5.36114,0,0,1700574621
1,63.6678,5.36818,0,0,1700574621
1,63.6697,5.37732,0,0,1700574621
1,63.6761,5.38808,0,0,1700574621
1,63.6806,5.38966,0,0,1700574621
1,63.6803,5.38341,0,0,1700574621
1,63.6868,5.38449,0,0,1700574621
1,63.7069,5.39738,0,0,1700574621
1,63.7177,5.41568,0,0,1700574621
1,63.7143,5.42791,0,0,1700574621
1,63.7246,5.4273,0,0,1700574621
1,63.7551,5.41977,0,0,1700574621
1,63.7807,5.4139,0,0,1700574621
1,63.7787,5.41347,0,0,1700574621
1,63.7552,5.41339,0,0,1700574621
1,63.7295,5.40901,0,0,1700574621
1,63.7118,5.40832,0,0,1700574621
1,63.708,5.41584,0,0,1700574621
1,63.7203,5.4218,0,0,1700574621
1,63.7363,5.42107,0,0,1700574621
1,63.7394,5.42328,0,0,1700574621
1,63.7297,5.43759,0,0,1700574621
1,63.7155,5.45579,0,0,1700574621
1,63.6975,5.46249,0,0,1700574621
1,63.6794,5.46524,0,0,1700574621
1,63.6747,5.48259,0,0,1700574621
1,63.6835,5.50447,0,0,1700574621
1,63.6831,5.51281,0,0,1700574621
1,63.6784,5.5152,0,0,1700574621
1,63.6906,5.52235,0,0,1700574621
1,63.6993,5.53329,0,0,1700574621
1,63.6921,5.54565,0,0,1700574621
1,63.6898,5.5527,0,0,1700574621
1,63.6912,5.55426,0,0,1700574621
1,63.683,5.56023,0,0,1700574621
1,63.6681,5.56645,0,0,1700574621
1,63.6503,5.56347,0,0,1700574621
1,63.6286,5.55656,0,0,1700574621
1,63.6161,5.55302,0,0,1700574621
1,63.6282,5.55425,0,0,1700574621
1,63.6483,5.55831,0,0,1700574621
1,63.654,5.55984,0,0,1700574621
1,63.6573,5.55517,0,0,1700574621
1,63.6822,5.54513,0,0,1700574621
1,63.7246,5.53359,0,0,1700574621
1,63.761,5.52752,0,0,1700574621
1,63.784,5.52983,0,0,1700574621
1,63.8052,5.53217,0,0,1700574621
1,63.8247,5.5306,0,0,1700574621
1,63.8314,5.53439,0,0,1700574621
1,63.8328,5.54396,0,0,1700574621
1,63.8363,5.54872,0,0,1700574621
1,63.8376,5.5481,0,0,1700574621
1,63.8379,5.54963,0,0,1700574621
1,63.8384,5.55585,0,0,1700574621
1,63.8465,5.56394,0,0,1700574621
1,63.8594,5.57014,0,0,1700574621
1,63.8574,5.57211,0,0,1700574621
1,63.8456,5.56923,0,0,1700574621
1,63.8416,5.56675,0,0,1700574621
1,63.841,5.57321,0,0,1700574621
1,63.8332,5.58345,0,0,1700574621
1,63.8162,5.5908,0,0,1700574621
1,63.7936,5.60387,0,0,1700574621
1,63.7793,5.62018,0,0,1700574621
1,63.783,5.629,0,0,1700574621
1,63.7913,5.63348,0,0,1700574621
1,63.7876,5.63373,0,0,1700574621
1,63.777,5.62904,0,0,1700574621
1,63.772,5.62926,0,0,1700574621
1,63.7699,5.63811,0,0,1700574621
1,63.7634,5.64804,0,0,1700574621
1,63.7565,5.65024,0,0,1700574621
1,63.7513,5.64577,0,0,1700574621
1,63.7484,5.64264,0,0,1700574621
1,63.7511,5.63961,0,0,1700574621
1,63.7535,5.63212,0,0,1700574621
1,63.7601,5.62218,0,0,1700574621
1,63.7773,5.61369,0,0,1700574621
1,63.789,5.61057,0,0,1700574621
1,63.7896,5.61062,0,0,1700574621
1,63.7856,5.60742,0,0,1700574621
1,63.7718,5.60306,0,0,1700574621
1,63.7571,5.60635,0,0,1700574621
1,63.7631,5.61825,0,0,1700574621
1,63.7889,5.62909,0,0,1700574621
1,63.8112,5.63349,0,0,1700574621
1,63.8176,5.63701,0,0,1700574621
1,63.8168,5.64451,0,0,1700574621
1,63.8194,5.65408,0,0,1700574621
1,63.8369,5.6614,0,0,1700574621
1,63.8681,5.6617,0,0,1700574621
1,63.8934,5.65358,0,0,1700574621
1,63.9078,5.64199,0,0,1700574621
1,63.916,5.6334,0,0,1700574621
1,63.9138,5.62893,0,0,1700574621
1,63.9134,5.62612,0,0,1700574621
1,63.9309,5.62572,0,0,1700574621
1,63.9474,5.62596,0,0,1700574621
1,63.9437,5.62262,0,0,1700574621
1,63.9326,5.61837,0,0,1700574621
1,63.923,5.61652,0,0,1700574621
1,63.9134,5.6186,0,0,1700574621
1,63.9061,5.62497,0,0,1700574621
1,63.9011,5.62769,0,0,1700574621
1,63.9062,5.6216,0,0,1700574621
1,63.9216,5.61359,0,0,1700574621
1,63.9268,5.60904,0,0,1700574621
1,63.9227,5.60852,0,0,1700574621
1,63.9272,5.61085,0,0,1700574621
1,63.9309,5.61269,0,0,1700574621
1,63.9226,5.61517,0,0,1700574621
1,63.9136,5.62129,0,0,1700574621
1,63.9151,5.62893,0,0,1700574621
1,63.921,5.63318,0,0,1700574621
1,63.9167,5.63214,0,0,1700574621
1,63.9013,5.63192,0,0,1700574621
1,63.8921,5.63652,0,0,1700574621
1,63.898,5.63822,0,0,1700574621
1,63.9074,5.63665,0,0,1700574621
1,63.9087,5.63944,0,0,1700574621
1,63.907,5.6434,0,0,1700574621
1,63.9087,5.64507,0,0,1700574621
1,63.9104,5.64462,0,0,1700574621
1,63.9131,5.64236,0,0,1700574621
1,63.9288,5.6428,0,0,1700574621
1,63.9624,5.64488,0,0,1700574621
1,63.9932,5.64545,0,0,1700574621
1,64.0039,5.64475,0,0,1700574621
1,63.9997,5.63957,0,0,1700574621
1,63.9901,5.62983,0,0,1700574621
1,63.9857,5.62006,0,0,1700574621
1,63.9844,5.61274,0,0,1700574621
1,63.9782,5.60838,0,0,1700574621
1,63.9761,5.60451,0,0,1700574621
1,63.98,5.60096,0,0,1700574621
1,63.9843,5.60072,0,0,1700574621
1,63.9892,5.60058,0,0,1700574621
1,63.9865,5.59671,0,0,1700574621
1,63.9663,5.58969,0,0,1700574621
1,63.9376,5.58228,0,0,1700574621
1,63.9152,5.58232,0,0,1700574621
1,63.8998,5.59194,0,0,1700574621
1,63.8865,5.59932,0,0,1700574621
1,63.8742,5.59883,0,0,1700574621
1,63.8646,5.59925,0,0,1700574621
1,63.8566,5.60311,0,0,1700574621
1,63.8456,5.60458,0,0,1700574621
1,63.8322,5.60162,0,0,1700574621
1,63.823,5.59619,0,0,1700574621
1,63.8199,5.5917,0,0,1700574621
1,63.8186,5.58739,0,0,1700574621
1,63.816,5.58175,0,0,1700574621
1,63.8132,5.57666,0,0,1700574621
1,63.8131,5.56981,0,0,1700574621
1,63.8186,5.55973,0,0,1700574621
1,63.8249,5.54973,0,0,1700574621
1,63.8327,5.53976,0,0,1700574621
1,63.8492,5.53168,0,0,1700574621
1,63.8668,5.53005,0,0,1700574621
1,63.875,5.53122,0,0,1700574621
1,63.8707,5.52963,0,0,1700574621
1,63.8594,5.52644,0,0,1700574621
1,63.8531,5.5243,0,0,1700574621
1,63.8495,5.52317,0,0,1700574621
1,63.8467,5.52269,0,0,1700574621
1,63.8504,5.52431,0,0,1700574621
1,63.8542,5.5274,0,0,1700574621
1,63.8597,5.53143,0,0,1700574621
1,63.8747,5.53594,0,0,1700574621
1,63.8853,5.53635,0,0,1700574621
1,63.8815,5.5361,0,0,1700574621
1,63.8782,5.54334,0,0,1700574621
1,63.8858,5.55389,0,0,1700574621
1,63.8986,5.56125,0,0,1700574621
1,63.9089,5.56411,0,0,1700574621
1,63.9117,5.56042,0,0,1700574621
1,63.9154,5.55238,0,0,1700574621
1,63.9357,5.5451,0,0,1700574621
1,63.9638,5.54038,0,0,1700574621
1,63.9796,5.53858,0,0,1700574621
1,63.9828,5.5368,0,0,1700574621
1,63.9824,5.53142,0,0,1700574621
1,63.984,5.52344,0,0,1700574621
1,63.9922,5.51653,0,0,1700574621
1,64.0021,5.51604,0,0,1700574621
1,64.0046,5.52272,0,0,1700574621
1,64.0033,5.53001,0,0,1700574621
1,63.9969,5.53629,0,0,1700574621
1,63.9834,5.54461,0,0,1700574621
1,63.975,5.55082,0,0,1700574621
1,63.9791,5.55052,0,0,1700574621
1,63.9922,5.54823,0,0,1700574621
1,64.0007,5.54653,0,0,1700574621
1,63.9969,5.54402,0,0,1700574621
1,63.9918,5.54443,0,0,1700574621
1,63.9871,5.55096,0,0,1700574621
1,63.9761,5.55818,0,0,1700574621
1,63.9728,5.5603,0,0,1700574621
1,63.9909,5.56097,0,0,1700574621
1,64.0135,5.56254,0,0,1700574621
1,64.0242,5.55999,0,0,1700574621
1,64.0229,5.55357,0,0,1700574621
1,64.0097,5.54671,0,0,1700574621
1,63.9943,5.53902,0,0,1700574621
1,63.9855,5.53342,0,0,1700574621
1,63.9763,5.53334,0,0,1700574621
1,63.9653,5.5339,0,0,1700574621
1,63.9559,5.53093,0,0,1700574621
1,63.9451,5.52728,0,0,1700574621
1,63.9327,5.52519,0,0,1700574621
1,63.9237,5.52387,0,0,1700574621
1,63.9183,5.5212,0,0,1700574621
1,63.9145,5.5186,0,0,1700574621
1,63.9107,5.52077,0,0,1700574621
1,63.9021,5.52512,0,0,1700574621
1,63.8975,5.5257,0,0,1700574621
1,63.9122,5.52335,0,0,1700574621
1,63.9277,5.51964,0,0,1700574621
1,63.9236,5.51636,0,0,1700574621
1,63.9152,5.51664,0,0,1700574621
1,63.9195,5.516,0,0,1700574621
1,63.9329,5.51119,0,0,1700574621
1,63.9427,5.50844,0,0,1700574621
1,63.947,5.50941,0,0,1700574621
1,63.9541,5.51094,0,0,1700574621
1,63.9631,5.51365,0,0,1700574621
1,63.9685,5.51525,0,0,1700574621
1,63.9666,5.5118,0,0,1700574621
1,63.9575,5.50701,0,0,1700574621
1,63.9443,5.50815,0,0,1700574621
1,63.9305,5.51531,0,0,1700574621
1,63.923,5.52236,0,0,1700574621
1,63.9269,5.52551,0,0,1700574621
1,63.9371,5.52616,0,0,1700574621
1,63.9411,5.52826,0,0,1700574621
1,63.9328,5.53166,0,0,1700574621
1,63.9182,5.53376,0,0,1700574621
1,63.9046,5.53461,0,0,1700574621
1,63.8962,5.5331,0,0,1700574621
1,63.8988,5.52825,0,0,1700574621
1,63.9169,5.52274,0,0,1700574621
1,63.9432,5.5216,0,0,1700574621
1,63.9575,5.52657,0,0,1700574621
1,63.952,5.53106,0,0,1700574621
1,63.9435,5.5297,0,0,1700574621
1,63.9453,5.52827,0,0,1700574621
1,63.9501,5.53318,0,0,1700574621
1,63.9468,5.54018,0,0,1700574621
1,63.9401,5.5438,0,0,1700574621
1,63.9411,5.54411,0,0,1700574621
1,63.9521,5.54089,0,0,1700574621
1,63.9718,5.5348,0,0,1700574622
1,63.9905,5.53015,0,0,1700574622
1,63.9923,5.52886,0,0,1700574622
1,63.9824,5.528,0,0,1700574622
1,63.9811,5.52603,0,0,1700574622
1,63.9897,5.52267,0,0,1700574622
1,63.9929,5.5186,0,0,1700574622
1,63.9872,5.51788,0,0,1700574622
1,63.9826,5.52084,0,0,1700574622
1,63.9843,5.52217,0,0,1700574622
1,63.9867,5.51977,0,0,1700574622
1,63.9842,5.51744,0,0,1700574622
1,63.9811,5.51791,0,0,1700574622
1,63.9803,5.51948,0,0,1700574622
1,63.9786,5.51982,0,0,1700574622
1,63.9769,5.51881,0,0,1700574622
1,63.9751,5.51783,0,0,1700574622
1,63.9732,5.51561,0,0,1700574622
1,63.9729,5.50969,0,0,1700574622
1,63.971,5.50472,0,0,1700574622
1,63.9673,5.50895,0,0,1700574622
1,63.9663,5.52,0,0,1700574622
1,63.968,5.53044,0,0,1700574622
1,63.9738,5.53986,0,0,1700574622
1,63.9836,5.5457,0,0,1700574622
1,63.9883,5.54327,0,0,1700574622
1,63.9855,5.53654,0,0,1700574622
1,63.9819,5.53151,0,0,1700574622
1,63.9802,5.53014,0,0,1700574622
1,63.979,5.53247,0,0,1700574622
1,63.9739,5.53452,0,0,1700574622
1,63.9638,5.53384,0,0,1700574622
1,63.9552,5.53549,0,0,1700574622
1,63.9497,5.54051,0,0,1700574622
1,63.9426,5.54338,0,0,1700574622
1,63.9369,5.54366,0,0,1700574622
1,63.9374,5.54357,0,0,1700574622
1,63.94,5.54427,0,0,1700574622
1,63.9405,5.5492,0,0,1700574622
1,63.9398,5.55768,0,0,1700574622
1,63.9371,5.562,0,0,1700574622
1,63.9285,5.55921,0,0,1700574622
1,63.9163,5.55363,0,0,1700574622
1,63.9076,5.54986,0,0,1700574622
1,63.904,5.55079,0,0,1700574622
1,63.9043,5.55479,0,0,1700574622
1,63.903,5.55797,0,0,1700574622
1,63.8948,5.56074,0,0,1700574622
1,63.8844,5.56412,0,0,1700574622
1,63.8825,5.56653,0,0,1700574622
1,63.8948,5.56629,0,0,1700574622
1,63.9134,5.56333,0,0,1700574622
1,63.9291,5.56081,0,0,1700574622
1,63.9405,5.56148,0,0,1700574622
1,63.9436,5.56302,0,0,1700574622
1,63.9391,5.56569,0,0,1700574622
1,63.9309,5.57143,0,0,1700574622
1,63.9193,5.57439,0,0,1700574622
1,63.9093,5.57259,0,0,1700574622
1,63.9038,5.57141,0,0,1700574622
1,63.8998,5.57042,0,0,1700574622
1,63.9003,5.56784,0,0,1700574622
1,63.9117,5.56474,0,0,1700574622
1,63.9261,5.56041,0,0,1700574622
1,63.9298,5.55656,0,0,1700574622
1,63.9303,5.55892,0,0,1700574622
1,63.9366,5.56855,0,0,1700574622
1,63.9399,5.57702,0,0,1700574622
1,63.9361,5.57936,0,0,1700574622
1,63.9295,5.58113,0,0,1700574622
1,63.9219,5.58384,0,0,1700574622
1,63.9157,5.58403,0,0,1700574622
1,63.911,5.58296,0,0,1700574622
1,63.9021,5.58167,0,0,1700574622
1,63.891,5.57821,0,0,1700574622
1,63.8843,5.57411,0,0,1700574622
1,63.8821,5.5728,0,0,1700574622
1,63.8815,5.57235,0,0,1700574622
1,63.8824,5.57023,0,0,1700574622
1,63.8893,5.56784,0,0,1700574622
1,63.905,5.56664,0,0,1700574622
1,63.921,5.56767,0,0,1700574622
1,63.9284,5.56858,0,0,1700574622
1,63.9316,5.56533,0,0,1700574622
1,63.9329,5.55876,0,0,1700574622
1,63.9289,5.55484,0,0,1700574622
1,63.9251,5.55707,0,0,1700574622
1,63.9293,5.55951,0,0,1700574622
1,63.9375,5.55868,0,0,1700574622
1,63.9418,5.55988,0,0,1700574622
1,63.9433,5.56461,0,0,1700574622
1,63.9488,5.56893,0,0,1700574622
1,63.957,5.5697,0,0,1700574622
1,63.9616,5.56719,0,0,1700574622
1,63.9636,5.56325,0,0,1700574622
1,63.9681,5.55911,0,0,1700574622
1,63.976,5.55745,0,0,1700574622
1,63.9816,5.55831,0,0,1700574622
1,63.9812,5.55696,0,0,1700574622
1,63.9812,5.55206,0,0,1700574622
1,63.9823,5.54674,0,0,1700574622
1,63.9776,5.54531,0,0,1700574622
1,63.9697,5.55031,0,0,1700574622
1,63.9671,5.55916,0,0,1700574622
1,63.9701,5.57072,0,0,1700574622
1,63.9724,5.57041,0,0,1700574622
1,63.9736,5.58212,0,0,1700574622
1,63.9779,5.58508,0,0,1700574622
1,63.9843,5.58382,0,0,1700574622
1,63.9903,5.58288,0,0,1700574622
1,63.9938,5.581,0,0,1700574622
1,63.9921,5.57608,0,0,1700574622
1,63.9853,5.57005,0,0,1700574622
1,63.9739,5.56645,0,0,1700574622
1,63.958,5.56427,0,0,1700574622
1,63.9437,5.56165,0,0,1700574622
1,63.9389,5.55984,0,0,1700574622
1,63.9432,5.55798,0,0,1700574622
1,63.9485,5.55391,0,0,1700574622
1,63.9518,5.548,0,0,1700574622
1,63.9575,5.54113,0,0,1700574622
1,63.9631,5.53359,0,0,1700574622
1,63.9621,5.52715,0,0,1700574622
1,63.9577,5.52633,0,0,1700574622
1,63.9572,5.53142,0,0,1700574622
1,63.9593,5.53551,0,0,1700574622
1,63.9602,5.53528,0,0,1700574622
1,63.9601,5.53191,0,0,1700574622
1,63.9615,5.52689,0,0,1700574622
1,63.9671,5.52379,0,0,1700574622
1,63.9757,5.52445,0,0,1700574622
1,63.9799,5.52733,0,0,1700574622
1,63.9783,5.53072,0,0,1700574622
1,63.9785,5.53277,0,0,1700574622
1,63.9812,5.53155,0,0,1700574622
1,63.983,5.52788,0,0,1700574622
1,63.99,5.52602,0,0,1700574622
1,64.0002,5.52755,0,0,1700574622
1,64.0034,5.52958,0,0,1700574622
1,64.0043,5.53074,0,0,1700574622
1,64.0128,5.53137,0,0,1700574622
1,64.0226,5.53121,0,0,1700574622
1,64.0237,5.53019,0,0,1700574622
1,64.0187,5.52955,0,0,1700574622
1,64.016,5.53043,0,0,1700574622
1,64.0182,5.53012,0,0,1700574622
1,64.0221,5.52648,0,0,1700574622
1,64.0201,5.52332,0,0,1700574622
1,64.0098,5.52258,0,0,1700574622
1,63.9999,5.52271,0,0,1700574622
1,63.9985,5.52431,0,0,1700574622
1,64.0026,5.52517,0,0,1700574622
1,64.0056,5.52327,0,0,1700574622
1,64.0049,5.52377,0,0,1700574622
1,64.0043,5.52775,0,0,1700574622
1,64.0065,5.53069,0,0,1700574622
1,64.0101,5.53289,0,0,1700574622
1,64.0138,5.53488,0,0,1700574622
1,64.018,5.53627,0,0,1700574622
1,64.0255,5.54058,0,0,1700574622
1,64.0346,5.5494,0,0,1700574622
1,64.0367,5.55913,0,0,1700574622
1,64.0311,5.56599,0,0,1700574622
1,64.0228,5.56857,0,0,1700574622
1,64.0131,5.5673,0,0,1700574622
1,64.0073,5.5631,0,0,1700574622
1,64.0095,5.55788,0,0,1700574622
1,64.0126,5.55342,0,0,1700574622
1,64.0135,5.54849,0,0,1700574622
1,64.0219,5.5425,0,0,1700574622
1,64.0452,5.53777,0,0,1700574622
1,64.0704,5.53564,0,0,1700574622
1,64.0833,5.53507,0,0,1700574622
1,64.0879,5.53386,0,0,1700574622
1,64.0863,5.53132,0,0,1700574622
1,64.078,5.52796,0,0,1700574622
1,64.0695,5.52306,0,0,1700574622
1,64.0634,5.51654,0,0,1700574622
1,64.0589,5.51109,0,0,1700574622
1,64.0554,5.51004,0,0,1700574622
1,64.0462,5.51364,0,0,1700574622
1,64.0312,5.51933,0,0,1700574622
1,64.0222,5.52411,0,0,1700574622
1,64.0211,5.52591,0,0,1700574622
