Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,65.5891,5.38398,0,0,1700574621
1,65.5891,5.38398,0,0,1700574621
1,57.968,11.5873,0,0,1700574621
1,64.7786,4.73026,0,0,1700574621
1,69.2703,6.97773,0,0,1700574621
1,75.6659,8.15506,0,0,1700574621
1,73,6.63594,0,0,1700574621
1,64.7361,7.03399,0,0,1700574621
1,61.7259,8.64331,0,0,1700574621
1,63.4965,8.57568,0,0,1700574621
1,63.763,9.38422,0,0,1700574621
1,62.8438,8.60351,0,0,1700574621
1,62.6317,4.93969,0,0,1700574621
1,61.8968,3.5604,0,0,1700574621
1,62.1435,4.49366,0,0,1700574621
1,63.5171,4.76524,0,0,1700574621
1,64.5712,4.08025,0,0,1700574621
1,65.74,3.09153,0,0,1700574621
1,66.449,2.64859,0,0,1700574621
1,63.1202,3.23101,0,0,1700574621
1,57.724,5.29467,0,0,1700574621
1,58.503,7.82548,0,0,1700574621
1,62.4843,8.03792,0,0,1700574621
1,64.6794,5.66719,0,0,1700574621
1,67.2135,3.61829,0,0,1700574621
1,66.9946,3.0194,0,0,1700574621
1,64.8776,3.15743,0,0,1700574621
1,64.1883,4.23785,0,0,1700574621
1,62.777,5.20598,0,0,1700574621
1,62.8499,4.37603,0,0,1700574621
1,64.1998,4.11071,0,0,1700574621
1,63.555,6.54254,0,0,1700574621
1,63.1024,8.54011,0,0,1700574621
1,62.9698,7.41414,0,0,1700574621
1,62.8869,4.96616,0,0,1700574621
1,62.1476,5.33186,0,0,1700574621
1,59.5679,8.1846,0,0,1700574621
1,60.0035,7.97391,0,0,1700574621
1,60.2538,5.48054,0,0,1700574621
1,55.6214,4.73619,0,0,1700574621
1,55.4447,4.09112,0,0,1700574621
1,60.9414,4.52787,0,0,1700574621
1,62.4393,7.55437,0,0,1700574621
1,60.0979,8.5986,0,0,1700574621
1,61.4834,6.52247,0,0,1700574621
1,67.4823,4.47674,0,0,1700574621
1,69.1145,2.95844,0,0,1700574621
1,62.9546,2.41709,0,0,1700574621
1,57.9562,3.55494,0,0,1700574621
1,59.0658,4.99707,0,0,1700574621
1,60.3299,5.31754,0,0,1700574621
1,59.2771,5.12174,0,0,1700574621
1,60.1499,5.36794,0,0,1700574621
1,65.8113,4.72593,0,0,1700574621
1,74.3032,3.30005,0,0,1700574621
1,76.8579,3.66895,0,0,1700574621
1,72.0904,5.0088,0,0,1700574621
1,67.7824,4.32712,0,0,1700574621
1,65.5313,2.39708,0,0,1700574621
1,67.9479,1.7727,0,0,1700574621
1,73.7879,2.67719,0,0,1700574621
1,74.4752,3.72023,0,0,1700574621
1,71.6611,3.7104,0,0,1700574621
1,69.2748,2.75381,0,0,1700574621
1,66.6514,2.73785,0,0,1700574621
1,65.6045,3.89443,0,0,1700574621
1,63.9762,4.10929,0,0,1700574621
1,61.2204,4.40173,0,0,1700574621
1,64.7374,5.62919,0,0,1700574621
1,72.5097,4.93696,0,0,1700574621
1,74.1134,2.73286,0,0,1700574621
1,68.1503,2.65031,0,0,1700574621
1,62.3129,4.50534,0,0,1700574621
1,64.1372,4.79811,0,0,1700574621
1,69.4944,3.49361,0,0,1700574621
1,67.8803,3.32947,0,0,1700574621
1,61.3691,3.71362,0,0,1700574621
1,56.8961,3.15526,0,0,1700574621
1,55.3684,2.83242,0,0,1700574621
1,57.7004,3.67519,0,0,1700574621
1,63.0271,4.73444,0,0,1700574621
1,66.1899,7.30111,0,0,1700574621
1,63.2557,10.6695,0,0,1700574621
1,56.6796,9.17733,0,0,1700574621
1,52.5503,4.98644,0,0,1700574621
1,52.9163,4.19458,0,0,1700574621
1,55.8362,5.48078,0,0,1700574621
1,58.5131,6.50437,0,0,1700574621
1,60.0783,6.01127,0,0,1700574621
1,62.2912,4.55721,0,0,1700574621
1,66.3602,4.5005,0,0,1700574621
1,69.3638,4.48308,0,0,1700574621
1,65.6467,4.63056,0,0,1700574621
1,59.1218,6.31408,0,0,1700574621
1,58.9971,6.0211,0,0,1700574621
1,62.5686,3.38181,0,0,1700574621
1,64.9947,2.30222,0,0,1700574621
1,65.9541,3.81067,0,0,1700574621
1,64.6246,6.43305,0,0,1700574621
1,65.8967,6.83671,0,0,1700574621
1,71.2534,5.03654,0,0,1700574621
1,72.9436,5.1085,0,0,1700574621
1,69.4229,6.26905,0,0,1700574621
1,65.7238,6.15158,0,0,1700574621
1,63.6479,6.09406,0,0,1700574621
1,61.6775,6.78595,0,0,1700574621
1,58.7923,6.70707,0,0,1700574621
1,58.2339,5.02172,0,0,1700574621
1,62.1279,3.6717,0,0,1700574621
1,64.6008,4.09696,0,0,1700574621
1,62.6633,5.9123,0,0,1700574621
1,63.0562,8.56494,0,0,1700574621
1,66.5559,8.98516,0,0,1700574621
