Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,52.3639,7.05528,0,0,1700566450
1,50.8006,6.49771,0,0,1700566450
1,50.3938,13.6667,0,0,1700566450
1,49.3775,6.89952,0,0,1700566450
1,49.5195,12.7986,0,0,1700566450
1,52.4252,10.2683,0,0,1700566450
1,53.116,12.2448,0,0,1700566450
1,50.4288,13.569,0,0,1700566450
1,49.5032,13.416,0,0,1700566450
1,51.5395,12.0681,0,0,1700566450
1,53.2401,10.1605,0,0,1700566450
1,53.5126,8.50413,0,0,1700566450
1,53.6163,6.35115,0,0,1700566450
1,53.5092,4.85608,0,0,1700566450
1,52.9576,5.05066,0,0,1700566450
1,53.6567,5.3826,0,0,1700566450
1,54.1139,6.03052,0,0,1700566450
1,52.1451,6.91243,0,0,1700566450
1,50.4834,7.65334,0,0,1700566450
1,47.688,8.73711,0,0,1700566450
1,42.2706,9.11428,0,0,1700566450
1,41.7524,8.79847,0,0,1700566450
1,47.7811,9.07598,0,0,1700566450
1,52.5863,9.81907,0,0,1700566450
1,54.6221,10.2454,0,0,1700566450
1,56.8078,11.1001,0,0,1700566450
1,59.2137,13.4255,0,0,1700566450
1,60.5061,14.7542,0,0,1700566450
1,57.1281,12.3465,0,0,1700566450
1,50.6621,8.19987,0,0,1700566450
1,47.5328,5.51043,0,0,1700566450
1,46.7745,4.96151,0,0,1700566450
1,46.5862,8.12433,0,0,1700566450
1,51.8763,13.8324,0,0,1700566450
1,61.3067,14.3161,0,0,1700566450
1,63.3946,10.1332,0,0,1700566450
1,57.3599,10.4709,0,0,1700566450
1,54.2225,13.1335,0,0,1700566450
1,55.8173,11.9651,0,0,1700566450
1,56.3749,9.74617,0,0,1700566450
1,54.8642,7.2959,0,0,1700566450
1,54.5821,3.89578,0,0,1700566450
1,55.9059,3.29643,0,0,1700566450
1,55.8981,5.6917,0,0,1700566450
1,55.916,6.7527,0,0,1700566450
1,57.9935,5.64795,0,0,1700566450
1,57.8751,5.81125,0,0,1700566450
1,54.6206,8.40158,0,0,1700566450
1,51.99,11.2486,0,0,1700566450
1,49.359,12.4542,0,0,1700566450
1,47.5552,12.0386,0,0,1700566450
1,48.5459,10.6427,0,0,1700566450
1,51.1433,8.28742,0,0,1700566450
1,56.3747,6.74015,0,0,1700566450
1,60.2097,6.94904,0,0,1700566450
1,56.4693,6.60405,0,0,1700566450
1,52.0296,4.80766,0,0,1700566450
1,51.8052,3.20624,0,0,1700566450
1,50.3867,3.32923,0,0,1700566450
1,50.0595,4.65481,0,0,1700566450
1,54.6797,5.83622,0,0,1700566450
1,58.205,6.06212,0,0,1700566450
1,56.6221,5.48749,0,0,1700566450
1,53.6001,6.82071,0,0,1700566450
1,52.5462,8.69351,0,0,1700566450
1,53.2816,6.74382,0,0,1700566450
1,55.7522,4.50871,0,0,1700566450
1,59.4357,5.85662,0,0,1700566450
1,59.4757,7.10348,0,0,1700566450
1,55.1014,6.95356,0,0,1700566450
1,51.7294,8.32924,0,0,1700566450
1,50.6116,9.89479,0,0,1700566450
1,51.5891,8.35928,0,0,1700566450
1,52.3661,5.28315,0,0,1700566450
1,50.092,3.73199,0,0,1700566450
1,49.5001,3.60446,0,0,1700566450
1,51.2195,3.99088,0,0,1700566450
1,50.7613,5.00276,0,0,1700566450
1,48.9445,5.44545,0,0,1700566450
1,47.5475,5.2903,0,0,1700566450
1,50.3938,6.65374,0,0,1700566450
1,56.5774,7.42671,0,0,1700566450
1,56.5438,5.52462,0,0,1700566450
1,51.3082,4.3301,0,0,1700566450
1,49.0006,4.92168,0,0,1700566450
1,48.5802,4.61073,0,0,1700566450
1,47.1171,3.68128,0,0,1700566450
1,45.1285,5.66655,0,0,1700566450
1,45.0066,9.07167,0,0,1700566450
1,47.5537,9.22206,0,0,1700566450
1,48.5655,8.58182,0,0,1700566450
1,47.5574,9.32394,0,0,1700566450
1,50.2046,9.39792,0,0,1700566450
1,56.3913,9.21817,0,0,1700566450
1,58.9357,8.46661,0,0,1700566450
1,54.4381,8.39608,0,0,1700566450
1,47.9022,9.75132,0,0,1700566450
1,46.4289,9.63942,0,0,1700566450
1,49.1833,11.1077,0,0,1700566450
1,51.1372,14.1243,0,0,1700566450
1,52.6918,11.817,0,0,1700566450
1,55.832,8.03408,0,0,1700566450
1,57.8198,8.7338,0,0,1700566450
1,55.6353,9.3983,0,0,1700566450
1,52.3714,8.10876,0,0,1700566450
1,52.1389,8.29972,0,0,1700566450
1,53.3221,8.63436,0,0,1700566450
1,53.7545,6.62366,0,0,1700566450
1,54.8318,4.55433,0,0,1700566450
1,55.9655,3.99008,0,0,1700566450
1,55.4203,4.92458,0,0,1700566450
1,54.9118,8.13626,0,0,1700566450
1,55.4108,10.8854,0,0,1700566450
1,56.4391,10.8371,0,0,1700566450
1,55.9513,9.7367,0,0,1700566450
1,53.1049,7.54931,0,0,1700566450
1,52.0664,4.86935,0,0,1700566450
1,53.5689,4.20537,0,0,1700566450
1,54.6682,4.7652,0,0,1700566450
1,54.4661,6.50528,0,0,1700566450
1,53.6005,10.2502,0,0,1700566450
1,52.3385,11.3951,0,0,1700566450
1,50.6602,7.9193,0,0,1700566450
1,51.2079,5.42899,0,0,1700566450
1,53.94,6.08803,0,0,1700566450
1,55.097,6.43942,0,0,1700566450
1,53.7919,5.04745,0,0,1700566450
1,51.6392,3.90791,0,0,1700566450
1,49.6681,5.15203,0,0,1700566450
1,49.9347,7.05674,0,0,1700566450
1,54.6881,8.22463,0,0,1700566450
1,58.7401,9.21827,0,0,1700566450
1,57.6573,8.4673,0,0,1700566450
1,55.3673,6.36361,0,0,1700566450
1,53.7496,6.06705,0,0,1700566450
1,53.01,8.74243,0,0,1700566450
1,52.2171,10.7462,0,0,1700566450
1,52.0129,7.95548,0,0,1700566450
1,55.6809,4.93748,0,0,1700566450
1,58.2205,6.59025,0,0,1700566450
1,57.117,8.63367,0,0,1700566450
1,56.261,7.43788,0,0,1700566450
1,54.3526,5.00712,0,0,1700566450
1,52.267,3.78031,0,0,1700566450
1,53.4437,3.7296,0,0,1700566450
1,55.245,4.95695,0,0,1700566450
1,54.1344,7.8224,0,0,1700566450
1,52.4075,8.83381,0,0,1700566450
1,51.4789,5.82241,0,0,1700566450
1,51.1508,2.33224,0,0,1700566450
1,55.1416,1.08858,0,0,1700566450
1,61.0292,2.04747,0,0,1700566450
1,63.7006,4.30383,0,0,1700566450
1,63.6092,6.20859,0,0,1700566450
1,58.6677,6.63058,0,0,1700566450
1,55.1721,5.65033,0,0,1700566450
1,59.6288,3.8854,0,0,1700566450
1,59.7464,2.65844,0,0,1700566450
1,54.7095,3.4618,0,0,1700566450
1,56.4347,5.19372,0,0,1700566450
1,62.0377,5.83802,0,0,1700566450
1,64.8008,5.96352,0,0,1700566450
1,63.6975,6.44537,0,0,1700566450
1,59.5166,5.86589,0,0,1700566450
1,55.0365,4.12051,0,0,1700566450
1,55.8863,4.2148,0,0,1700566450
1,60.4313,6.1648,0,0,1700566450
1,58.5869,6.37019,0,0,1700566450
1,52.519,4.76792,0,0,1700566450
1,50.3193,4.37552,0,0,1700566450
1,50.1234,5.2594,0,0,1700566450
1,48.5409,6.08906,0,0,1700566450
1,47.4682,7.51531,0,0,1700566450
1,49.0406,9.18955,0,0,1700566450
1,50.6762,9.94413,0,0,1700566450
1,50.7204,9.0762,0,0,1700566450
1,50.4631,6.73538,0,0,1700566450
1,49.757,7.18739,0,0,1700566450
1,49.6323,11.8563,0,0,1700566450
1,50.3798,14.9341,0,0,1700566450
1,49.3425,14.3221,0,0,1700566450
1,47.4897,12.4269,0,0,1700566450
1,47.2037,10.176,0,0,1700566450
1,47.4582,8.1746,0,0,1700566450
1,47.4471,6.1076,0,0,1700566450
1,47.5917,4.72042,0,0,1700566450
1,48.3662,5.82316,0,0,1700566450
1,51.2187,8.13501,0,0,1700566450
1,55.4419,10.5065,0,0,1700566450
1,55.4702,12.2085,0,0,1700566450
1,49.5388,10.8308,0,0,1700566450
1,43.8129,7.39854,0,0,1700566450
1,43.0946,5.07902,0,0,1700566450
1,48.557,3.79362,0,0,1700566450
1,56.1867,3.81618,0,0,1700566450
1,57.1043,5.92471,0,0,1700566450
1,52.632,8.49061,0,0,1700566450
1,51.3573,10.0798,0,0,1700566450
1,54.0869,9.52972,0,0,1700566450
1,55.4449,7.35576,0,0,1700566450
1,51.9983,5.39727,0,0,1700566450
1,49.4845,3.88988,0,0,1700566450
1,52.192,3.76853,0,0,1700566450
1,53.0112,5.28318,0,0,1700566450
1,49.5818,7.46119,0,0,1700566450
1,48.3342,9.8544,0,0,1700566450
1,49.9182,10.2028,0,0,1700566450
1,49.3867,7.20645,0,0,1700566450
1,48.3057,3.57648,0,0,1700566450
1,51.6546,1.69295,0,0,1700566450
1,56.5806,3.21168,0,0,1700566450
1,57.3851,7.64709,0,0,1700566450
1,54.2616,10.4443,0,0,1700566450
1,50.1624,9.86127,0,0,1700566450
1,48.4634,7.43616,0,0,1700566450
1,50.2093,6.04539,0,0,1700566450
1,50.2138,8.1047,0,0,1700566450
1,47.682,9.25787,0,0,1700566450
1,46.9593,6.27819,0,0,1700566450
1,47.8169,4.12778,0,0,1700566450
1,48.7578,6.47158,0,0,1700566450
1,47.6216,10.141,0,0,1700566450
1,44.1389,10.4083,0,0,1700566450
1,42.88,7.24898,0,0,1700566450
1,45.9484,4.12672,0,0,1700566450
1,51.7892,3.19529,0,0,1700566450
1,57.4447,3.87669,0,0,1700566450
1,58.2924,4.44639,0,0,1700566450
1,53.4122,4.36718,0,0,1700566450
1,49.1805,4.34112,0,0,1700566450
1,48.6166,4.12314,0,0,1700566450
1,47.6469,3.77767,0,0,1700566450
1,46.9011,3.78444,0,0,1700566450
1,49.3852,4.72936,0,0,1700566450
1,51.2756,7.57697,0,0,1700566450
1,48.9148,9.49219,0,0,1700566450
1,45.266,7.97631,0,0,1700566450
1,46.4621,5.71269,0,0,1700566450
1,53.0757,5.01948,0,0,1700566450
1,56.8927,6.0923,0,0,1700566450
1,55.2266,8.18576,0,0,1700566450
1,52.3708,10.225,0,0,1700566450
1,50.9455,11.3947,0,0,1700566450
1,54.9487,11.3535,0,0,1700566450
1,58.9379,10.3846,0,0,1700566450
1,52.9892,9.70568,0,0,1700566450
1,45.627,9.94483,0,0,1700566450
1,47.6252,8.2657,0,0,1700566450
1,53.5023,6.05876,0,0,1700566450
1,55.837,7.08117,0,0,1700566451
1,57.7127,7.17873,0,0,1700566451
1,61.1768,4.75532,0,0,1700566451
1,59.9014,3.58245,0,0,1700566451
1,53.8226,4.41204,0,0,1700566451
1,51.3744,6.00218,0,0,1700566451
1,56.2434,5.8878,0,0,1700566451
1,61.2753,5.21307,0,0,1700566451
1,58.2698,6.24533,0,0,1700566451
1,52.4363,5.59472,0,0,1700566451
1,50.4314,4.1391,0,0,1700566451
1,49.7162,6.14742,0,0,1700566451
1,48.7155,8.29473,0,0,1700566451
1,47.2674,7.09105,0,0,1700566451
1,47.9957,5.08327,0,0,1700566451
1,51.1466,3.91641,0,0,1700566451
1,49.9146,2.70092,0,0,1700566451
1,48.3544,1.65291,0,0,1700566451
1,54.0723,2.52923,0,0,1700566451
1,58.603,7.34511,0,0,1700566451
1,55.7974,12.3305,0,0,1700566451
1,51.8609,10.8613,0,0,1700566451
1,50.2092,6.869,0,0,1700566451
1,51.4434,7.98629,0,0,1700566451
1,54.5846,10.8366,0,0,1700566451
1,53.4258,9.39825,0,0,1700566451
1,49.8373,6.04195,0,0,1700566451
1,50.4152,5.27798,0,0,1700566451
1,51.097,6.06931,0,0,1700566451
1,50.4414,5.31095,0,0,1700566451
1,51.491,4.20536,0,0,1700566451
1,51.1101,6.77609,0,0,1700566451
1,51.2687,11.4163,0,0,1700566451
1,55.1061,11.4046,0,0,1700566451
1,58.7335,6.72903,0,0,1700566451
1,59.0043,4.26509,0,0,1700566451
1,56.4039,5.80531,0,0,1700566451
1,55.6128,7.01732,0,0,1700566451
1,56.9671,8.01043,0,0,1700566451
1,58.4527,10.0576,0,0,1700566451
1,59.168,8.72254,0,0,1700566451
1,54.4866,4.97299,0,0,1700566451
1,48.0617,5.15362,0,0,1700566451
1,48.9741,7.42,0,0,1700566451
1,53.9673,6.93841,0,0,1700566451
1,53.327,5.6648,0,0,1700566451
1,51.3224,6.41496,0,0,1700566451
1,56.0566,7.43933,0,0,1700566451
1,60.6805,7.09204,0,0,1700566451
1,60.8459,7.16154,0,0,1700566451
1,60.3365,8.95742,0,0,1700566451
1,60.4337,8.94354,0,0,1700566451
1,58.0064,5.84001,0,0,1700566451
1,51.8003,5.75919,0,0,1700566451
1,49.0204,9.17583,0,0,1700566451
1,51.5439,9.19384,0,0,1700566451
1,54.4392,5.39412,0,0,1700566451
1,56.5827,2.68789,0,0,1700566451
1,57.0238,2.25423,0,0,1700566451
1,54.4189,2.2861,0,0,1700566451
1,50.0566,1.84732,0,0,1700566451
1,46.0621,2.45762,0,0,1700566451
1,44.0051,4.54292,0,0,1700566451
1,46.8512,5.35492,0,0,1700566451
1,55.5709,5.78523,0,0,1700566451
1,63.4096,6.97443,0,0,1700566451
1,65.6667,5.55061,0,0,1700566451
1,64.1895,3.48293,0,0,1700566451
1,60.5349,4.50921,0,0,1700566451
1,56.6249,5.99545,0,0,1700566451
1,52.5087,6.09785,0,0,1700566451
1,50.1405,5.0964,0,0,1700566451
1,54.2995,4.14497,0,0,1700566451
1,59.279,5.10101,0,0,1700566451
1,58.6481,6.12101,0,0,1700566451
1,54.4793,5.53255,0,0,1700566451
1,50.7837,5.02284,0,0,1700566451
1,51.916,5.15722,0,0,1700566451
1,55.5393,5.30011,0,0,1700566451
1,56.7819,5.36647,0,0,1700566451
1,56.2915,5.57953,0,0,1700566451
1,54.9922,5.68157,0,0,1700566451
1,50.8726,4.58724,0,0,1700566451
1,45.6649,2.46701,0,0,1700566451
1,44.9414,1.54268,0,0,1700566451
1,47.7879,3.64439,0,0,1700566451
1,50.7404,7.39331,0,0,1700566451
1,54.2092,8.48182,0,0,1700566451
1,56.7165,8.41692,0,0,1700566451
1,56.3454,11.3854,0,0,1700566451
1,53.143,13.3202,0,0,1700566451
1,49.7948,12.6852,0,0,1700566451
1,49.1996,12.3283,0,0,1700566451
1,50.4801,11.0118,0,0,1700566451
1,53.7674,9.67,0,0,1700566451
1,57.5811,8.63862,0,0,1700566451
1,60.3307,7.30154,0,0,1700566451
1,66.1036,7.54607,0,0,1700566451
1,52.9199,7.02695,0,0,1700566451
1,64.495,5.24309,0,0,1700566451
1,54.0737,5.94733,0,0,1700566451
1,46.6989,7.25504,0,0,1700566451
1,44.0386,6.58319,0,0,1700566451
1,44.8952,6.26462,0,0,1700566451
1,46.8245,7.14485,0,0,1700566451
1,48.0293,7.34315,0,0,1700566451
1,50.1683,5.63164,0,0,1700566451
1,55.0812,3.71132,0,0,1700566451
1,57.5135,3.98837,0,0,1700566451
1,55.3359,6.00968,0,0,1700566451
1,53.1536,8.68822,0,0,1700566451
1,50.1751,9.4543,0,0,1700566451
1,47.9024,8.12141,0,0,1700566451
1,52.9922,9.7729,0,0,1700566451
1,59.5443,12.28,0,0,1700566451
1,56.1388,10.4667,0,0,1700566451
1,48.6497,7.05729,0,0,1700566451
1,46.9078,5.42382,0,0,1700566451
1,46.7223,6.34125,0,0,1700566451
1,47.2721,8.13699,0,0,1700566451
1,54.3114,7.94081,0,0,1700566451
1,63.4202,7.01949,0,0,1700566451
1,66.0183,7.10759,0,0,1700566451
1,61.7,7.52108,0,0,1700566451
1,56.3655,7.46136,0,0,1700566451
1,54.3658,6.31272,0,0,1700566451
1,55.7881,4.82585,0,0,1700566451
1,58.4266,3.98047,0,0,1700566451
1,59.5251,4.72441,0,0,1700566451
1,59.207,8.39297,0,0,1700566451
1,57.5067,12.0724,0,0,1700566451
1,52.6837,12.7018,0,0,1700566451
1,46.7488,12.8445,0,0,1700566451
1,44.8553,13.6475,0,0,1700566451
1,46.8973,13.0441,0,0,1700566451
1,48.9631,10.3653,0,0,1700566451
1,52.0336,7.45983,0,0,1700566451
1,54.4877,6.38759,0,0,1700566451
1,51.9688,6.00952,0,0,1700566451
1,49.6384,6.48631,0,0,1700566451
1,49.2695,8.08539,0,0,1700566451
1,44.1723,7.12491,0,0,1700566451
1,39.9236,4.38925,0,0,1700566451
1,42.0134,3.78421,0,0,1700566451
1,42.8624,5.07796,0,0,1700566451
1,44.5748,5.37775,0,0,1700566451
1,50.6454,3.74766,0,0,1700566451
1,54.1109,2.84952,0,0,1700566451
1,54.4577,3.18325,0,0,1700566451
1,54.8893,3.53165,0,0,1700566451
1,54.5222,3.981,0,0,1700566451
1,51.9709,3.62328,0,0,1700566451
1,48.2473,3.04155,0,0,1700566451
1,45.9596,3.9447,0,0,1700566451
1,45.5843,5.94703,0,0,1700566451
1,47.4103,7.36879,0,0,1700566451
1,52.3845,7.81638,0,0,1700566451
1,56.7357,8.12037,0,0,1700566451
1,55.7854,7.65828,0,0,1700566451
1,52.944,5.90048,0,0,1700566451
1,52.1031,3.76953,0,0,1700566451
1,49.3982,3.21128,0,0,1700566451
1,46.6906,4.42088,0,0,1700566451
1,49.4349,4.82116,0,0,1700566451
1,53.0623,5.58394,0,0,1700566451
1,56.134,7.39684,0,0,1700566451
1,58.8986,6.50851,0,0,1700566451
1,57.6968,3.51081,0,0,1700566451
1,56.5107,2.92783,0,0,1700566451
1,57.9966,4.9355,0,0,1700566451
1,58.6318,6.17212,0,0,1700566451
1,57.7239,7.87963,0,0,1700566451
1,56.4076,10.2785,0,0,1700566451
1,53.9029,8.87619,0,0,1700566451
1,50.2254,5.88277,0,0,1700566451
1,48.696,6.03912,0,0,1700566451
1,50.9394,8.29424,0,0,1700566451
1,54.5807,9.76811,0,0,1700566451
1,55.2745,9.05103,0,0,1700566451
1,52.9616,7.8041,0,0,1700566451
1,53.3834,7.6807,0,0,1700566451
1,54.7382,6.79261,0,0,1700566451
1,51.7642,3.80296,0,0,1700566451
1,50.7667,2.58329,0,0,1700566451
1,54.5404,6.29709,0,0,1700566451
1,54.2393,9.81945,0,0,1700566451
1,50.1665,10.4439,0,0,1700566451
1,47.299,11.3217,0,0,1700566451
1,43.958,9.52965,0,0,1700566451
1,43.8706,5.62132,0,0,1700566451
1,49.8899,5.93891,0,0,1700566451
1,53.2702,6.75716,0,0,1700566451
1,50.0703,4.34175,0,0,1700566451
1,48.6344,2.8972,0,0,1700566451
1,51.7974,3.09603,0,0,1700566451
1,55.1434,2.71287,0,0,1700566451
1,57.096,1.95839,0,0,1700566451
1,57.4088,1.62377,0,0,1700566451
1,56.5873,3.26868,0,0,1700566451
1,55.7821,6.70931,0,0,1700566451
1,54.9033,7.05739,0,0,1700566451
1,52.9771,4.21551,0,0,1700566451
1,51.3021,3.13697,0,0,1700566451
1,53.2759,5.91649,0,0,1700566451
1,56.7606,10.6766,0,0,1700566451
1,56.3209,10.5453,0,0,1700566451
1,53.893,5.71666,0,0,1700566451
1,56.0624,4.71095,0,0,1700566451
1,59.6845,7.51232,0,0,1700566451
1,58.3729,9.14907,0,0,1700566451
1,56.8666,7.53073,0,0,1700566451
1,57.3061,4.35723,0,0,1700566451
1,57.455,3.47598,0,0,1700566451
1,58.2279,4.6344,0,0,1700566451
1,55.8228,5.26371,0,0,1700566451
1,51.3364,6.22422,0,0,1700566451
1,51.0592,8.88296,0,0,1700566451
1,50.8922,9.18265,0,0,1700566451
1,49.9436,5.64659,0,0,1700566451
1,53.4448,5.0785,0,0,1700566451
1,55.9575,8.12734,0,0,1700566451
1,54.1023,8.91744,0,0,1700566451
1,53.7132,7.57872,0,0,1700566451
1,55.4641,6.73535,0,0,1700566451
1,57.8231,8.94679,0,0,1700566451
1,59.1821,14.5444,0,0,1700566451
1,56.7813,6.89952,0,0,1700566451
1,53.966,15.2433,0,0,1700566451
1,52.9886,10.6435,0,0,1700566451
1,50.825,8.49778,0,0,1700566451
1,48.1878,8.14072,0,0,1700566451
1,51.6544,7.3254,0,0,1700566451
1,59.664,6.32634,0,0,1700566451
1,59.0721,5.95971,0,0,1700566451
1,51.5832,6.12777,0,0,1700566451
1,49.7276,5.98419,0,0,1700566451
1,50.7204,5.62629,0,0,1700566451
1,50.9209,6.56919,0,0,1700566451
1,54.771,8.34397,0,0,1700566451
1,57.7221,7.66343,0,0,1700566451
1,53.785,5.89244,0,0,1700566451
1,51.775,6.36848,0,0,1700566451
1,58.2816,5.57632,0,0,1700566451
1,62.4719,2.50905,0,0,1700566451
1,59.4918,1.06304,0,0,1700566451
1,58.2115,1.4687,0,0,1700566451
1,57.9873,2.34558,0,0,1700566451
1,53.2773,2.54631,0,0,1700566451
1,49.2895,1.73445,0,0,1700566451
1,50.1455,1.18263,0,0,1700566451
1,52.0599,1.28915,0,0,1700566451
1,53.9758,3.9199,0,0,1700566451
1,60.2939,8.69857,0,0,1700566451
1,52.9199,9.9563,0,0,1700566451
1,52.9199,7.49218,0,0,1700566451
1,67.4918,5.7625,0,0,1700566451
1,63.5583,5.2795,0,0,1700566451
1,59.397,4.15069,0,0,1700566451
1,52.6153,2.67428,0,0,1700566451
1,52.3886,2.8421,0,0,1700566451
1,57.123,5.19816,0,0,1700566451
1,54.3348,9.23903,0,0,1700566451
1,47.8034,11.7658,0,0,1700566451
1,47.1847,9.6601,0,0,1700566451
1,48.4255,6.51051,0,0,1700566451
1,48.8203,6.11444,0,0,1700566451
1,52.6463,9.08819,0,0,1700566451
1,56.773,13.2073,0,0,1700566451
1,54.8943,13.5986,0,0,1700566451
1,52.5567,11.9991,0,0,1700566451
1,55.0193,12.3791,0,0,1700566451
1,55.2324,11.6024,0,0,1700566451
1,50.8167,9.12686,0,0,1700566451
1,48.329,8.54845,0,0,1700566451
1,50.1043,8.20111,0,0,1700566451
1,54.0224,6.58213,0,0,1700566451
1,58.7619,6.36187,0,0,1700566451
1,59.9325,7.707,0,0,1700566451
1,54.3138,9.17838,0,0,1700566451
1,48.8981,9.17611,0,0,1700566451
1,47.9154,7.06259,0,0,1700566451
1,46.3542,5.35982,0,0,1700566451
1,44.5671,4.73949,0,0,1700566451
1,47.7965,5.50759,0,0,1700566451
1,52.2898,7.11671,0,0,1700566451
1,51.5835,7.3437,0,0,1700566451
1,48.5482,7.13658,0,0,1700566451
1,47.244,6.34924,0,0,1700566451
1,48.7835,4.53102,0,0,1700566451
1,52.1141,4.2858,0,0,1700566451
1,51.9109,4.97712,0,0,1700566451
1,49.9197,5.08068,0,0,1700566451
1,53.4956,5.60584,0,0,1700566451
1,58.7239,5.1617,0,0,1700566451
1,59.2431,3.21859,0,0,1700566451
1,58.1689,2.72863,0,0,1700566451
1,55.7253,4.1259,0,0,1700566451
1,53.2467,5.22948,0,0,1700566451
1,58.5155,4.43602,0,0,1700566451
1,63.5381,3.35903,0,0,1700566451
1,57.2326,4.80611,0,0,1700566451
1,52.402,7.98767,0,0,1700566451
1,57.4179,10.9721,0,0,1700566451
1,63.6204,11.2706,0,0,1700566451
1,52.9199,8.03727,0,0,1700566451
1,67.6761,4.51313,0,0,1700566451
1,58.903,3.40256,0,0,1700566451
1,48.8075,4.56278,0,0,1700566451
1,48.0192,5.58544,0,0,1700566451
1,56.0289,6.23159,0,0,1700566451
1,58.7864,7.75136,0,0,1700566451
