Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,49.5605,3.66046,0,0,1700574069
1,46.8827,2.74865,0,0,1700574069
1,43.2668,4.83558,0,0,1700574069
1,41.7577,6.3926,0,0,1700574069
1,41.4306,5.44974,0,0,1700574069
1,42.0457,3.50168,0,0,1700574069
1,43.8516,2.59528,0,0,1700574069
1,46.4976,3.17923,0,0,1700574069
1,49.5691,3.74677,0,0,1700574069
1,49.4103,3.61075,0,0,1700574069
1,45.7418,2.9355,0,0,1700574069
1,43.4983,2.77639,0,0,1700574069
1,43.564,4.37659,0,0,1700574069
1,44.9725,5.63379,0,0,1700574069
1,47.4254,5.47871,0,0,1700574069
1,49.1937,6.64165,0,0,1700574069
1,49.8788,8.99137,0,0,1700574069
1,48.7852,9.13778,0,0,1700574069
1,45.8085,7.84652,0,0,1700574069
1,43.0522,7.95037,0,0,1700574069
1,42.3402,7.2249,0,0,1700574069
1,44.2956,5.4051,0,0,1700574069
1,45.488,5.60475,0,0,1700574069
1,44.1616,6.44906,0,0,1700574069
1,44.61,6.72562,0,0,1700574069
1,47.3477,6.72072,0,0,1700574069
1,49.2459,6.04835,0,0,1700574069
1,50.0514,6.25374,0,0,1700574069
1,49.4302,6.55674,0,0,1700574069
1,48.3644,6.74091,0,0,1700574069
1,49.6378,8.98927,0,0,1700574069
1,50.6301,9.56737,0,0,1700574069
1,50.6192,6.59979,0,0,1700574069
1,51.3737,5.37187,0,0,1700574069
1,48.596,6.20411,0,0,1700574069
1,42.9122,4.97065,0,0,1700574069
1,39.2108,2.95226,0,0,1700574069
1,39.5395,4.74859,0,0,1700574069
1,47.4586,8.21231,0,0,1700574069
1,59.2176,7.76334,0,0,1700574069
1,46.5924,6.80225,0,0,1700574069
1,54.607,8.4728,0,0,1700574069
1,44.1875,7.68218,0,0,1700574069
1,38.054,4.44563,0,0,1700574069
1,39.3094,3.31138,0,0,1700574069
1,44.5294,4.6694,0,0,1700574069
1,48.324,7.3452,0,0,1700574069
1,52.7207,9.14414,0,0,1700574069
1,57.263,8.14655,0,0,1700574069
1,56.9457,5.50284,0,0,1700574069
1,52.5904,3.4066,0,0,1700574069
1,48.4,3.01561,0,0,1700574069
1,45.0838,4.83427,0,0,1700574069
1,43.7507,7.52262,0,0,1700574069
1,45.7096,9.11774,0,0,1700574069
1,47.2431,9.11682,0,0,1700574069
1,47.3042,6.70892,0,0,1700574069
1,47.9344,4.39348,0,0,1700574069
1,48.468,5.66904,0,0,1700574069
1,50.735,7.19672,0,0,1700574069
1,53.7246,5.86452,0,0,1700574069
1,49.3641,4.60876,0,0,1700574069
1,42.4373,5.59096,0,0,1700574069
1,47.2315,6.53266,0,0,1700574069
1,54.7316,5.34292,0,0,1700574069
1,51.3205,3.64518,0,0,1700574069
1,47.0769,5.43144,0,0,1700574069
1,48.079,10.165,0,0,1700574069
1,49.1975,10.922,0,0,1700574069
1,48.5431,7.14579,0,0,1700574069
1,45.1821,4.61946,0,0,1700574069
1,43.0532,3.48632,0,0,1700574069
1,44.584,2.04308,0,0,1700574069
1,48.2005,1.12348,0,0,1700574069
1,53.0501,1.55463,0,0,1700574069
1,52.4696,4.33414,0,0,1700574069
1,45.9824,7.8788,0,0,1700574069
1,43.4476,8.79614,0,0,1700574069
1,45.2797,7.27074,0,0,1700574069
1,45.8138,5.40057,0,0,1700574069
1,49.4739,3.92852,0,0,1700574069
1,55.1265,2.98143,0,0,1700574069
1,51.8308,2.7631,0,0,1700574069
1,45.4715,3.92172,0,0,1700574069
1,44.5318,5.37286,0,0,1700574069
1,44.2826,5.03335,0,0,1700574069
1,46.2787,4.0341,0,0,1700574069
1,51.8568,3.33248,0,0,1700574069
1,53.1936,2.08464,0,0,1700574069
1,51.8381,1.89902,0,0,1700574069
1,55.7996,4.625,0,0,1700574069
1,57.4015,8.60621,0,0,1700574069
1,49.3004,10.0466,0,0,1700574069
1,43.2444,8.74664,0,0,1700574069
1,45.0471,8.02636,0,0,1700574069
1,46.2705,8.3162,0,0,1700574069
1,44.6499,7.7627,0,0,1700574069
1,43.3543,5.14147,0,0,1700574069
1,42.5647,3.23503,0,0,1700574069
1,42.8209,6.6962,0,0,1700574069
1,44.1463,12.2579,0,0,1700574069
1,46.4452,13.5047,0,0,1700574069
1,49.4813,10.9589,0,0,1700574069
1,49.1086,7.78923,0,0,1700574069
1,47.114,6.3081,0,0,1700574069
1,49.2113,8.32683,0,0,1700574069
1,52.6864,10.7188,0,0,1700574069
1,54.9677,8.36908,0,0,1700574069
1,57.4218,5.21929,0,0,1700574069
1,58.6906,7.01634,0,0,1700574069
1,56.0984,8.64123,0,0,1700574069
1,49.6933,6.36932,0,0,1700574069
1,45.06,4.47253,0,0,1700574069
1,44.6394,3.71576,0,0,1700574069
1,44.8597,4.52454,0,0,1700574069
1,46.6371,7.43498,0,0,1700574069
1,50.1891,8.01018,0,0,1700574069
1,49.9015,5.81439,0,0,1700574069
1,45.2212,3.44673,0,0,1700574069
1,42.9214,2.31805,0,0,1700574069
1,45.8745,4.3073,0,0,1700574069
1,50.6889,6.4222,0,0,1700574069
1,53.885,6.23696,0,0,1700574069
1,53.6501,7.2726,0,0,1700574069
1,51.9227,8.91929,0,0,1700574069
1,52.6095,8.28463,0,0,1700574069
1,54.2128,6.72981,0,0,1700574069
1,52.7201,6.07127,0,0,1700574069
1,50.1656,7.30824,0,0,1700574069
1,51.0284,9.12536,0,0,1700574069
1,53.0662,9.86503,0,0,1700574069
1,53.2517,10.0957,0,0,1700574069
1,52.8926,8.69806,0,0,1700574069
1,49.1439,6.73495,0,0,1700574069
1,40.6753,6.23257,0,0,1700574069
1,36.2246,4.89322,0,0,1700574069
1,39.046,3.58999,0,0,1700574069
1,42.6773,5.28164,0,0,1700574069
1,45.7666,8.5219,0,0,1700574069
1,48.4765,9.94928,0,0,1700574069
1,48.4056,8.0414,0,0,1700574069
1,45.7073,5.73331,0,0,1700574069
1,40.0239,6.87521,0,0,1700574069
1,33.8537,9.07467,0,0,1700574069
1,33.3895,7.44076,0,0,1700574069
1,39.9962,4.39857,0,0,1700574069
1,46.4389,4.28092,0,0,1700574069
1,44.4644,5.06462,0,0,1700574069
1,40.9239,5.40993,0,0,1700574069
1,45.916,5.47982,0,0,1700574069
1,54.5644,4.54638,0,0,1700574069
1,58.3883,5.83688,0,0,1700574069
1,53.1056,8.89196,0,0,1700574069
1,42.5833,7.71612,0,0,1700574069
1,38.3861,3.69454,0,0,1700574069
1,41.7516,2.60971,0,0,1700574069
1,43.8786,4.83016,0,0,1700574069
1,41.6435,6.7555,0,0,1700574069
1,36.6585,5.58208,0,0,1700574069
1,33.6635,3.2888,0,0,1700574069
1,36.4677,3.27985,0,0,1700574069
1,41.1796,4.58854,0,0,1700574069
1,44.5028,6.93216,0,0,1700574069
1,46.3608,10.8204,0,0,1700574069
1,47.6149,11.0566,0,0,1700574069
1,50.9795,6.5098,0,0,1700574069
1,53.367,4.4347,0,0,1700574069
1,50.5629,7.87475,0,0,1700574069
1,46.0758,11.7014,0,0,1700574069
1,45.7111,10.2749,0,0,1700574069
1,48.1001,7.92427,0,0,1700574069
1,45.2317,9.96648,0,0,1700574069
1,38.4449,10.3557,0,0,1700574069
1,36.7317,6.26896,0,0,1700574069
1,41.3765,5.2623,0,0,1700574069
1,48.6429,9.59633,0,0,1700574069
1,53.3927,11.2706,0,0,1700574069
1,52.6645,8.63781,0,0,1700574069
1,49.4361,8.47476,0,0,1700574069
1,49.1198,9.08824,0,0,1700574069
1,53.609,6.19797,0,0,1700574069
1,57.1295,5.15631,0,0,1700574069
1,56.1636,10.6305,0,0,1700574069
1,54.3138,6.74435,0,0,1700574069
1,50.8987,14.3876,0,0,1700574069
1,44.6919,8.32218,0,0,1700574069
1,42.1468,5.03726,0,0,1700574069
1,44.0774,6.3342,0,0,1700574069
1,44.8093,8.79374,0,0,1700574069
1,44.0044,7.63675,0,0,1700574069
1,42.8876,4.67738,0,0,1700574069
1,41.8629,6.06762,0,0,1700574069
1,39.481,11.1981,0,0,1700574070
1,35.6672,13.0785,0,0,1700574070
1,36.294,10.747,0,0,1700574070
1,40.8813,8.49156,0,0,1700574070
1,45.2965,7.3721,0,0,1700574070
1,48.6766,6.82481,0,0,1700574070
1,47.9887,5.08314,0,0,1700574070
1,45.2643,3.81108,0,0,1700574070
1,46.0039,7.14505,0,0,1700574070
1,47.1421,10.8363,0,0,1700574070
1,44.5647,10.0543,0,0,1700574070
1,42.9277,7.19783,0,0,1700574070
1,46.0272,5.53828,0,0,1700574070
1,48.122,6.86093,0,0,1700574070
1,47.18,8.66672,0,0,1700574070
1,48.1471,7.05698,0,0,1700574070
1,47.5081,6.93278,0,0,1700574070
1,41.7895,12.1357,0,0,1700574070
1,37.847,14.2273,0,0,1700574070
1,39.9851,9.55416,0,0,1700574070
1,45.6051,6.03042,0,0,1700574070
1,51.8845,5.58045,0,0,1700574070
1,56.1871,4.08542,0,0,1700574070
1,54.668,2.1633,0,0,1700574070
1,49.1039,1.87347,0,0,1700574070
1,47.5354,2.70628,0,0,1700574070
1,50.1123,2.88636,0,0,1700574070
1,51.3697,2.20002,0,0,1700574070
1,51.327,2.60844,0,0,1700574070
1,49.7295,3.47224,0,0,1700574070
1,45.9117,2.72148,0,0,1700574070
1,44.9885,2.41132,0,0,1700574070
1,48.5568,4.29617,0,0,1700574070
1,49.3922,5.58782,0,0,1700574070
1,46.889,4.30557,0,0,1700574070
1,49.2358,3.07115,0,0,1700574070
1,51.72,3.64116,0,0,1700574070
1,45.7657,5.34773,0,0,1700574070
1,41.2429,9.19125,0,0,1700574070
1,44.4782,11.7282,0,0,1700574070
1,47.9046,10.2952,0,0,1700574070
1,48.9274,10.3294,0,0,1700574070
1,47.3834,11.0627,0,0,1700574070
1,42.0044,8.68876,0,0,1700574070
1,36.3596,7.46645,0,0,1700574070
1,36.6378,9.55867,0,0,1700574070
1,44.5272,10.7189,0,0,1700574070
1,51.052,9.59102,0,0,1700574070
1,49.164,8.88137,0,0,1700574070
1,45.9318,8.37417,0,0,1700574070
1,47.9315,6.67507,0,0,1700574070
1,50.6824,4.50019,0,0,1700574070
1,48.706,4.09245,0,0,1700574070
1,45.2932,7.04522,0,0,1700574070
1,44.885,9.07671,0,0,1700574070
1,44.9111,7.0968,0,0,1700574070
1,43.392,5.35693,0,0,1700574070
1,43.4144,4.92005,0,0,1700574070
1,47.182,3.88834,0,0,1700574070
1,49.6576,3.65938,0,0,1700574070
1,47.0483,3.67727,0,0,1700574070
1,44.7687,3.32595,0,0,1700574070
1,46.3625,5.16717,0,0,1700574070
1,50.5944,8.88587,0,0,1700574070
1,54.6787,11.0964,0,0,1700574070
1,56.5876,10.214,0,0,1700574070
1,58.8196,8.13896,0,0,1700574070
1,60.1445,8.15602,0,0,1700574070
1,58.0858,10.1004,0,0,1700574070
1,57.4554,10.2536,0,0,1700574070
1,59.8934,7.29787,0,0,1700574070
1,59.5326,4.0886,0,0,1700574070
1,54.8174,2.78821,0,0,1700574070
1,52.6312,3.51135,0,0,1700574070
1,54.6644,6.96212,0,0,1700574070
1,55.1424,10.0935,0,0,1700574070
1,53.3763,9.55538,0,0,1700574070
1,49.9637,8.54561,0,0,1700574070
1,45.9733,7.79849,0,0,1700574070
1,43.578,6.87704,0,0,1700574070
1,40.5634,8.95627,0,0,1700574070
1,38.0551,11.0774,0,0,1700574070
1,41.3899,10.4452,0,0,1700574070
1,48.1871,10.7243,0,0,1700574070
1,51.1447,10.0559,0,0,1700574070
1,50.6932,6.53715,0,0,1700574070
1,49.1047,4.45792,0,0,1700574070
1,45.1113,4.59011,0,0,1700574070
1,42.9973,5.1048,0,0,1700574070
1,44.82,5.86166,0,0,1700574070
1,47.8197,9.23207,0,0,1700574070
1,51.6671,14.1089,0,0,1700574070
1,51.2036,12.888,0,0,1700574070
1,44.343,7.55188,0,0,1700574070
1,41.0146,7.28495,0,0,1700574070
1,45.9589,10.4973,0,0,1700574070
1,50.0415,11.8529,0,0,1700574070
1,46.1775,12.5818,0,0,1700574070
1,40.8026,13.1082,0,0,1700574070
1,42.4166,11.3433,0,0,1700574070
1,48.3141,8.80012,0,0,1700574070
1,50.9769,8.00526,0,0,1700574070
1,48.5204,7.99933,0,0,1700574070
1,45.5333,6.94041,0,0,1700574070
1,44.8684,6.92126,0,0,1700574070
1,44.3388,9.69846,0,0,1700574070
1,43.8499,10.4455,0,0,1700574070
1,44.299,7.14992,0,0,1700574070
1,43.5147,5.6923,0,0,1700574070
1,44.0618,6.98929,0,0,1700574070
1,49.5551,8.1162,0,0,1700574070
1,51.9086,9.36195,0,0,1700574070
1,46.3128,9.53342,0,0,1700574070
1,42.5096,8.71274,0,0,1700574070
1,44.0589,7.77723,0,0,1700574070
1,45.5588,6.23374,0,0,1700574070
1,45.8798,6.53152,0,0,1700574070
1,44.3663,8.18689,0,0,1700574070
1,43.6342,7.22366,0,0,1700574070
1,48.7267,5.50124,0,0,1700574070
1,53.8031,6.51921,0,0,1700574070
1,51.7456,7.6821,0,0,1700574070
1,47.401,6.78027,0,0,1700574070
1,49.435,5.5264,0,0,1700574070
1,55.7581,5.35863,0,0,1700574070
1,56.3001,6.64033,0,0,1700574070
1,53.3339,8.36057,0,0,1700574070
1,53.8596,9.74904,0,0,1700574070
1,53.0534,9.85271,0,0,1700574070
1,49.44,8.46372,0,0,1700574070
1,47.6018,7.01766,0,0,1700574070
1,45.678,5.09086,0,0,1700574070
1,44.0487,4.66159,0,0,1700574070
1,46.8988,7.77672,0,0,1700574070
1,51.098,8.92264,0,0,1700574070
1,53.389,5.57224,0,0,1700574070
1,52.544,3.56095,0,0,1700574070
1,46.5924,4.38813,0,0,1700574070
1,43.1437,4.8363,0,0,1700574070
1,48.465,5.04452,0,0,1700574070
1,54.0037,5.92837,0,0,1700574070
1,54.0436,6.8065,0,0,1700574070
1,52.2025,6.50514,0,0,1700574070
1,51.272,4.76378,0,0,1700574070
1,51.4848,3.49057,0,0,1700574070
1,50.6433,5.16023,0,0,1700574070
1,49.4652,8.1313,0,0,1700574070
1,49.1919,8.06819,0,0,1700574070
1,47.1607,6.87852,0,0,1700574070
1,44.3221,8.7553,0,0,1700574070
1,44.6654,10.5088,0,0,1700574070
1,50.9116,8.25026,0,0,1700574070
1,60.1212,4.51093,0,0,1700574070
1,46.5924,4.04543,0,0,1700574070
1,59.191,7.50845,0,0,1700574070
1,57.7351,9.4025,0,0,1700574070
1,55.834,7.19662,0,0,1700574070
1,50.6698,6.02612,0,0,1700574070
1,49.9443,7.64174,0,0,1700574070
1,52.3197,9.13612,0,0,1700574070
1,53.2461,10.1831,0,0,1700574070
1,55.4684,9.81271,0,0,1700574070
1,54.983,8.26597,0,0,1700574070
1,49.975,8.06117,0,0,1700574070
1,45.8716,6.79787,0,0,1700574070
1,41.9506,3.78546,0,0,1700574070
1,37.7811,3.52915,0,0,1700574070
1,38.7592,5.69793,0,0,1700574070
1,43.2215,6.92213,0,0,1700574070
1,44.5646,6.04262,0,0,1700574070
1,44.4053,4.67201,0,0,1700574070
1,47.6222,4.85496,0,0,1700574070
1,52.2444,4.62846,0,0,1700574070
1,52.051,3.78671,0,0,1700574070
1,46.5328,4.7045,0,0,1700574070
1,42.9579,5.11243,0,0,1700574070
1,45.8793,3.47547,0,0,1700574070
1,49.4231,3.72577,0,0,1700574070
1,46.1171,6.14797,0,0,1700574070
1,40.8934,6.12984,0,0,1700574070
1,40.5075,5.2592,0,0,1700574070
1,42.3755,8.61497,0,0,1700574070
1,44.5547,12.3093,0,0,1700574070
1,46.4164,9.88083,0,0,1700574070
1,46.6183,4.93973,0,0,1700574070
1,46.61,4.46854,0,0,1700574070
1,46.0525,7.83897,0,0,1700574070
1,43.0794,10.5216,0,0,1700574070
1,39.5279,11.3587,0,0,1700574070
1,37.0913,11.7299,0,0,1700574070
1,37.4962,10.9727,0,0,1700574070
1,42.0524,7.85788,0,0,1700574070
1,46.7574,4.80935,0,0,1700574070
1,48.9958,5.20627,0,0,1700574070
1,50.1533,7.80576,0,0,1700574070
1,50.9504,8.36882,0,0,1700574070
1,51.4736,6.32046,0,0,1700574070
1,49.8714,4.43991,0,0,1700574070
1,45.3177,4.04476,0,0,1700574070
1,41.9331,3.73634,0,0,1700574070
1,41.0539,2.76078,0,0,1700574070
1,38.8781,5.67977,0,0,1700574070
1,37.4201,11.6515,0,0,1700574070
1,41.2171,10.6765,0,0,1700574070
1,47.815,3.99276,0,0,1700574070
1,52.9773,0.912582,0,0,1700574070
1,52.1907,1.64703,0,0,1700574070
1,46.509,3.57683,0,0,1700574070
1,45.0117,5.1855,0,0,1700574070
1,47.4322,4.2259,0,0,1700574070
1,45.9046,2.18619,0,0,1700574070
1,40.6548,3.71808,0,0,1700574070
1,37.0045,9.33283,0,0,1700574070
1,39.8255,12.3967,0,0,1700574070
1,45.9466,9.34507,0,0,1700574070
1,46.0525,5.48309,0,0,1700574070
1,42.4651,4.77099,0,0,1700574070
1,44.282,4.78581,0,0,1700574070
1,49.7745,4.37898,0,0,1700574070
1,49.949,4.56369,0,0,1700574070
1,44.1705,4.06432,0,0,1700574070
1,41.9519,4.02993,0,0,1700574070
1,45.7671,6.21166,0,0,1700574070
1,48.9243,7.10706,0,0,1700574070
1,48.1015,5.57679,0,0,1700574070
1,46.1128,5.20321,0,0,1700574070
1,45.873,6.37381,0,0,1700574070
1,44.6283,5.62899,0,0,1700574070
1,44.9927,3.20206,0,0,1700574070
1,50.0054,2.26321,0,0,1700574070
1,51.4685,2.92009,0,0,1700574070
1,47.9997,3.83671,0,0,1700574070
1,46.5648,3.53823,0,0,1700574070
1,49.6108,2.99197,0,0,1700574070
1,52.402,4.78245,0,0,1700574070
1,50.5419,6.87819,0,0,1700574070
1,50.2433,6.61448,0,0,1700574070
1,51.7851,4.72964,0,0,1700574070
1,49.7439,2.90208,0,0,1700574070
1,48.6417,2.59147,0,0,1700574070
1,51.341,4.44159,0,0,1700574070
1,53.4069,7.27855,0,0,1700574070
1,52.3547,8.68953,0,0,1700574070
1,49.6237,8.29027,0,0,1700574070
1,46.2558,7.63731,0,0,1700574070
1,44.1959,6.52015,0,0,1700574070
1,42.707,4.13198,0,0,1700574070
1,39.8022,2.21371,0,0,1700574070
1,43.1284,2.23278,0,0,1700574070
1,52.547,2.91636,0,0,1700574070
1,54.7616,2.84962,0,0,1700574070
1,50.2415,1.9384,0,0,1700574070
1,47.2974,1.91682,0,0,1700574070
1,45.3978,3.75501,0,0,1700574070
1,44.2495,6.48828,0,0,1700574070
1,46.3574,9.7314,0,0,1700574070
1,50.6877,11.6272,0,0,1700574070
1,52.77,11.0918,0,0,1700574070
1,51.4891,9.81052,0,0,1700574070
1,49.5355,7.48416,0,0,1700574070
1,47.7961,4.68444,0,0,1700574070
1,46.1978,3.95619,0,0,1700574070
1,44.2948,4.2122,0,0,1700574070
1,42.9141,4.46304,0,0,1700574070
1,43.2525,7.41707,0,0,1700574070
1,46.297,10.8044,0,0,1700574070
1,53.9888,9.56408,0,0,1700574070
1,60.4644,7.17774,0,0,1700574070
1,58.4991,6.95818,0,0,1700574070
1,51.469,5.81609,0,0,1700574070
1,44.148,4.33703,0,0,1700574070
1,40.5892,4.26343,0,0,1700574070
1,43.7816,3.81704,0,0,1700574070
1,47.4486,3.69215,0,0,1700574070
1,46.6611,4.43043,0,0,1700574070
1,47.1235,3.66228,0,0,1700574070
1,51.0598,2.59707,0,0,1700574070
1,51.4082,3.63592,0,0,1700574070
1,46.9767,5.72801,0,0,1700574070
1,46.6962,7.72077,0,0,1700574070
1,52.7854,8.14777,0,0,1700574070
1,56.1625,6.77512,0,0,1700574070
1,51.6946,5.95137,0,0,1700574070
1,46.1425,5.32757,0,0,1700574070
1,46.2155,4.29521,0,0,1700574070
1,49.4831,5.33419,0,0,1700574070
1,51.2778,7.40995,0,0,1700574070
1,49.2662,7.58509,0,0,1700574070
1,46.1105,7.23399,0,0,1700574070
1,47.1738,6.56568,0,0,1700574070
1,50.1354,3.96921,0,0,1700574070
1,49.5732,3.3238,0,0,1700574070
1,46.9897,7.06091,0,0,1700574070
1,44.2011,9.00049,0,0,1700574070
1,41.6796,7.69321,0,0,1700574070
1,43.8103,8.16196,0,0,1700574070
1,49.0961,9.17179,0,0,1700574070
1,50.1239,7.92197,0,0,1700574070
1,46.4246,6.00615,0,0,1700574070
1,42.4163,7.29277,0,0,1700574070
1,41.1912,10.783,0,0,1700574070
1,42.2478,9.80915,0,0,1700574070
1,42.1604,6.41271,0,0,1700574070
1,39.9742,5.99487,0,0,1700574070
1,39.0909,6.82707,0,0,1700574070
1,42.5435,6.86507,0,0,1700574070
1,47.5325,5.96935,0,0,1700574070
1,50.1776,6.10642,0,0,1700574070
1,50.1529,8.35719,0,0,1700574070
1,49.6897,10.1847,0,0,1700574070
1,51.0721,9.21261,0,0,1700574070
1,50.3936,6.80242,0,0,1700574070
1,45.2938,7.3402,0,0,1700574070
1,41.0683,10.1065,0,0,1700574070
1,40.2723,9.7625,0,0,1700574070
1,42.7888,7.84904,0,0,1700574070
1,44.8628,9.36674,0,0,1700574070
1,44.0964,11.4106,0,0,1700574070
1,46.7305,10.5816,0,0,1700574070
1,50.1279,9.96595,0,0,1700574070
1,47.18,9.8138,0,0,1700574070
1,43.1133,7.62189,0,0,1700574070
1,42.308,5.25783,0,0,1700574070
1,42.1566,6.61451,0,0,1700574070
1,40.098,11.4045,0,0,1700574070
1,36.5817,13.6799,0,0,1700574070
1,36.7016,10.756,0,0,1700574070
1,42.3987,6.81465,0,0,1700574070
1,47.047,4.59195,0,0,1700574070
1,46.9467,4.23912,0,0,1700574070
1,46.1249,5.4234,0,0,1700574070
1,44.3416,5.56524,0,0,1700574070
1,42.2271,4.16808,0,0,1700574070
1,45.608,4.23008,0,0,1700574070
1,50.2623,6.10299,0,0,1700574070
1,51.6713,8.51077,0,0,1700574070
1,51.6964,9.87411,0,0,1700574070
1,48.6176,7.85842,0,0,1700574070
1,46.396,5.41119,0,0,1700574070
1,46.3334,6.52492,0,0,1700574070
1,42.6438,7.85922,0,0,1700574070
1,40.8296,6.20825,0,0,1700574070
1,46.8628,3.70284,0,0,1700574070
1,53.4121,2.91922,0,0,1700574070
1,53.2297,3.83043,0,0,1700574070
1,49.3812,5.98404,0,0,1700574070
1,46.0408,8.36091,0,0,1700574070
1,42.6955,8.16773,0,0,1700574070
1,39.8321,6.02887,0,0,1700574070
1,41.2549,5.77097,0,0,1700574070
1,47.674,6.78693,0,0,1700574070
1,50.8458,6.32245,0,0,1700574070
1,49.9584,6.40852,0,0,1700574070
1,54.5538,8.92515,0,0,1700574070
1,60.2573,10.7281,0,0,1700574070
1,55.4188,9.173,0,0,1700574070
1,43.7538,5.81684,0,0,1700574070
1,40.3124,3.73573,0,0,1700574070
1,46.1686,4.1266,0,0,1700574070
1,46.7372,5.10029,0,0,1700574070
1,42.373,4.30294,0,0,1700574070
1,43.8372,3.04314,0,0,1700574070
1,48.428,3.70549,0,0,1700574070
1,49.6338,4.35102,0,0,1700574070
1,50.0349,5.38928,0,0,1700574070
1,52.6911,8.87843,0,0,1700574070
1,52.381,9.37701,0,0,1700574070
1,46.6099,4.91355,0,0,1700574070
1,43.1623,1.7374,0,0,1700574070
1,44.7454,2.12775,0,0,1700574070
1,45.2532,5.68829,0,0,1700574070
1,44.4393,9.72403,0,0,1700574070
1,44.2579,10.1144,0,0,1700574070
1,42.4029,8.34386,0,0,1700574070
1,41.9917,6.19484,0,0,1700574070
1,45.4539,5.02361,0,0,1700574070
1,48.374,7.44434,0,0,1700574070
1,48.4283,9.76502,0,0,1700574070
1,45.9242,7.87124,0,0,1700574070
1,42.7286,5.79761,0,0,1700574070
1,41.4954,5.9127,0,0,1700574070
1,41.9662,5.5082,0,0,1700574070
1,42.4614,4.33595,0,0,1700574070
1,42.8542,3.31999,0,0,1700574070
1,44.4851,2.88236,0,0,1700574070
1,48.1272,3.80216,0,0,1700574070
1,50.7861,4.93297,0,0,1700574070
1,48.6085,5.78348,0,0,1700574070
1,46.268,8.18304,0,0,1700574070
1,51.4128,10.2929,0,0,1700574070
1,57.7528,8.94419,0,0,1700574070
1,53.7826,6.29859,0,0,1700574070
1,46.2422,4.50122,0,0,1700574070
1,46.5023,3.32567,0,0,1700574070
1,49.9801,3.01937,0,0,1700574070
1,52.8982,3.57257,0,0,1700574070
1,56.5721,4.16166,0,0,1700574070
1,55.0664,4.24343,0,0,1700574070
1,47.3441,4.21825,0,0,1700574070
1,43.6191,4.59742,0,0,1700574070
1,47.9292,5.41362,0,0,1700574070
1,54.6803,5.07158,0,0,1700574070
1,57.7008,3.05415,0,0,1700574070
1,54.4797,1.60627,0,0,1700574070
