Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,47.9208,5.88601,0,0,1700574069
1,47.9068,5.84362,0,0,1700574069
1,47.8449,5.83018,0,0,1700574069
1,47.7648,5.83758,0,0,1700574069
1,47.6825,5.83254,0,0,1700574069
1,47.6103,5.80266,0,0,1700574069
1,47.5627,5.76206,0,0,1700574069
1,47.5494,5.72977,0,0,1700574069
1,47.5743,5.70529,0,0,1700574069
1,47.5967,5.67975,0,0,1700574069
1,47.5744,5.64668,0,0,1700574069
1,47.5258,5.61251,0,0,1700574069
1,47.4792,5.59797,0,0,1700574069
1,47.4501,5.59839,0,0,1700574069
1,47.4498,5.59701,0,0,1700574069
1,47.4696,5.60888,0,0,1700574069
1,47.4967,5.64689,0,0,1700574069
1,47.511,5.68568,0,0,1700574069
1,47.4923,5.70942,0,0,1700574069
1,47.444,5.73378,0,0,1700574069
1,47.3891,5.74981,0,0,1700574069
1,47.3562,5.74615,0,0,1700574069
1,47.3366,5.74466,0,0,1700574069
1,47.3035,5.752,0,0,1700574069
1,47.2757,5.76203,0,0,1700574069
1,47.2765,5.77182,0,0,1700574069
1,47.2964,5.77461,0,0,1700574069
1,47.3239,5.7794,0,0,1700574069
1,47.3448,5.7871,0,0,1700574069
1,47.3548,5.79645,0,0,1700574069
1,47.3769,5.82745,0,0,1700574069
1,47.4082,5.86341,0,0,1700574069
1,47.4388,5.87042,0,0,1700574069
1,47.4759,5.86572,0,0,1700574069
1,47.4864,5.86888,0,0,1700574069
1,47.444,5.86056,0,0,1700574069
1,47.3685,5.83388,0,0,1700574069
1,47.2973,5.82402,0,0,1700574069
1,47.2988,5.84553,0,0,1700574069
1,47.4052,5.86265,0,0,1700574069
1,47.398,5.87097,0,0,1700574069
1,47.4612,5.89379,0,0,1700574069
1,47.4328,5.90934,0,0,1700574069
1,47.3519,5.89673,0,0,1700574069
1,47.2832,5.87463,0,0,1700574069
1,47.2598,5.86441,0,0,1700574069
1,47.2688,5.87686,0,0,1700574069
1,47.3142,5.90409,0,0,1700574069
1,47.3964,5.92262,0,0,1700574069
1,47.4747,5.91918,0,0,1700574069
1,47.5163,5.89875,0,0,1700574069
1,47.5234,5.8755,0,0,1700574069
1,47.5039,5.86717,0,0,1700574069
1,47.4741,5.88031,0,0,1700574069
1,47.4602,5.9058,0,0,1700574069
1,47.4585,5.93089,0,0,1700574069
1,47.4573,5.93692,0,0,1700574069
1,47.461,5.92504,0,0,1700574069
1,47.4687,5.92309,0,0,1700574069
1,47.4934,5.93274,0,0,1700574069
1,47.5403,5.93223,0,0,1700574069
1,47.5539,5.92235,0,0,1700574069
1,47.516,5.91989,0,0,1700574069
1,47.5139,5.9244,0,0,1700574069
1,47.5666,5.92016,0,0,1700574069
1,47.5938,5.90367,0,0,1700574069
1,47.5901,5.90027,0,0,1700574069
1,47.5936,5.93074,0,0,1700574069
1,47.6049,5.96613,0,0,1700574069
1,47.6115,5.97444,0,0,1700574069
1,47.5946,5.96497,0,0,1700574069
1,47.563,5.94775,0,0,1700574069
1,47.5425,5.92083,0,0,1700574069
1,47.547,5.88797,0,0,1700574069
1,47.5844,5.85849,0,0,1700574069
1,47.6174,5.84819,0,0,1700574069
1,47.6065,5.86182,0,0,1700574069
1,47.5787,5.88138,0,0,1700574069
1,47.5635,5.89058,0,0,1700574069
1,47.552,5.88736,0,0,1700574069
1,47.5646,5.87455,0,0,1700574069
1,47.6137,5.85577,0,0,1700574069
1,47.6409,5.83581,0,0,1700574069
1,47.627,5.82354,0,0,1700574069
1,47.6072,5.82067,0,0,1700574069
1,47.5862,5.81569,0,0,1700574069
1,47.578,5.80449,0,0,1700574069
1,47.6047,5.78904,0,0,1700574069
1,47.6394,5.76603,0,0,1700574069
1,47.6654,5.74216,0,0,1700574069
1,47.7153,5.7353,0,0,1700574069
1,47.7743,5.75281,0,0,1700574069
1,47.7836,5.77883,0,0,1700574069
1,47.7562,5.79671,0,0,1700574069
1,47.74,5.81006,0,0,1700574069
1,47.7313,5.82498,0,0,1700574069
1,47.713,5.83644,0,0,1700574069
1,47.6874,5.83236,0,0,1700574069
1,47.6574,5.81717,0,0,1700574069
1,47.6293,5.82228,0,0,1700574069
1,47.6092,5.85948,0,0,1700574069
1,47.6025,5.90342,0,0,1700574069
1,47.6132,5.9323,0,0,1700574069
1,47.6217,5.94286,0,0,1700574069
1,47.6189,5.94492,0,0,1700574069
1,47.6278,5.9583,0,0,1700574069
1,47.6561,5.98489,0,0,1700574069
1,47.6967,5.99814,0,0,1700574069
1,47.7504,5.99384,0,0,1700574069
1,47.8105,5.99945,0,0,1700574069
1,47.8558,6.01389,0,0,1700574069
1,47.8658,6.01582,0,0,1700574069
1,47.8506,6.00748,0,0,1700574069
1,47.8334,5.99516,0,0,1700574069
1,47.8175,5.98729,0,0,1700574069
1,47.8112,5.99499,0,0,1700574069
1,47.8238,6.00566,0,0,1700574069
1,47.8347,6.00465,0,0,1700574069
1,47.821,5.99126,0,0,1700574069
1,47.7955,5.97213,0,0,1700574069
1,47.7855,5.9635,0,0,1700574069
1,47.8005,5.96586,0,0,1700574069
1,47.8317,5.96725,0,0,1700574069
1,47.8614,5.97391,0,0,1700574069
1,47.882,5.98887,0,0,1700574069
1,47.9059,6.00046,0,0,1700574069
1,47.9376,6.00413,0,0,1700574069
1,47.9615,6.00446,0,0,1700574069
1,47.9725,6.01095,0,0,1700574069
1,47.9876,6.02637,0,0,1700574069
1,48.0126,6.04528,0,0,1700574069
1,48.0383,6.06513,0,0,1700574069
1,48.062,6.07797,0,0,1700574069
1,48.0672,6.08116,0,0,1700574069
1,48.0315,6.08189,0,0,1700574069
1,47.9747,6.07618,0,0,1700574069
1,47.932,6.06428,0,0,1700574069
1,47.907,6.06056,0,0,1700574069
1,47.8969,6.07222,0,0,1700574069
1,47.8996,6.09051,0,0,1700574069
1,47.902,6.09967,0,0,1700574069
1,47.8917,6.09796,0,0,1700574069
1,47.8551,6.10157,0,0,1700574069
1,47.7903,6.11534,0,0,1700574069
1,47.7239,6.12145,0,0,1700574069
1,47.6885,6.11354,0,0,1700574069
1,47.6828,6.10517,0,0,1700574069
1,47.6681,6.10044,0,0,1700574069
1,47.6376,6.09732,0,0,1700574069
1,47.6299,6.09454,0,0,1700574069
1,47.661,6.0876,0,0,1700574069
1,47.7089,6.08648,0,0,1700574069
1,47.7328,6.09895,0,0,1700574069
1,47.7101,6.1061,0,0,1700574069
1,47.669,6.09548,0,0,1700574069
1,47.643,6.08019,0,0,1700574069
1,47.6266,6.07473,0,0,1700574069
1,47.6006,6.07769,0,0,1700574069
1,47.5532,6.07554,0,0,1700574069
1,47.4933,6.06353,0,0,1700574069
1,47.446,6.05159,0,0,1700574069
1,47.4192,6.04533,0,0,1700574069
1,47.4068,6.04911,0,0,1700574069
1,47.4024,6.06932,0,0,1700574069
1,47.4033,6.09037,0,0,1700574069
1,47.4183,6.09213,0,0,1700574069
1,47.4432,6.0852,0,0,1700574069
1,47.4562,6.09265,0,0,1700574069
1,47.4505,6.11592,0,0,1700574069
1,47.4433,6.13311,0,0,1700574069
1,47.446,6.14048,0,0,1700574069
1,47.4369,6.15616,0,0,1700574069
1,47.4002,6.1733,0,0,1700574069
1,47.3569,6.17369,0,0,1700574069
1,47.3326,6.17,0,0,1700574069
1,47.3379,6.18382,0,0,1700574069
1,47.3622,6.20425,0,0,1700574069
1,47.3834,6.21398,0,0,1700574069
1,47.3916,6.22299,0,0,1700574069
1,47.3985,6.23436,0,0,1700574069
1,47.423,6.23421,0,0,1700574069
1,47.4613,6.22997,0,0,1700574069
1,47.4954,6.24723,0,0,1700574069
1,47.522,6.24917,0,0,1700574069
1,47.5351,6.28084,0,0,1700574069
1,47.5241,6.28875,0,0,1700574069
1,47.5034,6.28392,0,0,1700574069
1,47.4902,6.28411,0,0,1700574069
1,47.4799,6.29372,0,0,1700574069
1,47.4667,6.29885,0,0,1700574069
1,47.4492,6.29269,0,0,1700574069
1,47.4281,6.29183,0,0,1700574069
1,47.3981,6.31035,0,0,1700574070
1,47.354,6.33579,0,0,1700574070
1,47.3126,6.35231,0,0,1700574070
1,47.2886,6.3603,0,0,1700574070
1,47.2812,6.36406,0,0,1700574070
1,47.2863,6.36576,0,0,1700574070
1,47.2889,6.36103,0,0,1700574070
1,47.2815,6.35166,0,0,1700574070
1,47.2768,6.35456,0,0,1700574070
1,47.2763,6.37092,0,0,1700574070
1,47.2664,6.38431,0,0,1700574070
1,47.2507,6.38726,0,0,1700574070
1,47.2463,6.38419,0,0,1700574070
1,47.2495,6.38591,0,0,1700574070
1,47.2492,6.39408,0,0,1700574070
1,47.2524,6.39645,0,0,1700574070
1,47.2533,6.39836,0,0,1700574070
1,47.234,6.41871,0,0,1700574070
1,47.2008,6.4463,0,0,1700574070
1,47.1754,6.45724,0,0,1700574070
1,47.1699,6.45574,0,0,1700574070
1,47.1864,6.45268,0,0,1700574070
1,47.2177,6.44444,0,0,1700574070
1,47.2436,6.42957,0,0,1700574070
1,47.25,6.41381,0,0,1700574070
1,47.251,6.40102,0,0,1700574070
1,47.2608,6.38894,0,0,1700574070
1,47.2749,6.3746,0,0,1700574070
1,47.2887,6.36174,0,0,1700574070
1,47.297,6.35191,0,0,1700574070
1,47.2923,6.33961,0,0,1700574070
1,47.2846,6.32634,0,0,1700574070
1,47.2888,6.3195,0,0,1700574070
1,47.2959,6.31705,0,0,1700574070
1,47.2945,6.31032,0,0,1700574070
1,47.301,6.29952,0,0,1700574070
1,47.3157,6.29069,0,0,1700574070
1,47.3106,6.28757,0,0,1700574070
1,47.2905,6.29715,0,0,1700574070
1,47.2813,6.31502,0,0,1700574070
1,47.2833,6.32807,0,0,1700574070
1,47.2887,6.34114,0,0,1700574070
1,47.289,6.35652,0,0,1700574070
1,47.2719,6.36409,0,0,1700574070
1,47.2365,6.36766,0,0,1700574070
1,47.2024,6.37795,0,0,1700574070
1,47.1937,6.39191,0,0,1700574070
1,47.2061,6.40217,0,0,1700574070
1,47.2124,6.41009,0,0,1700574070
1,47.2083,6.41634,0,0,1700574070
1,47.2106,6.41716,0,0,1700574070
1,47.2216,6.4111,0,0,1700574070
1,47.2263,6.40378,0,0,1700574070
1,47.2202,6.4058,0,0,1700574070
1,47.2129,6.41417,0,0,1700574070
1,47.2057,6.41631,0,0,1700574070
1,47.1938,6.41301,0,0,1700574070
1,47.182,6.40837,0,0,1700574070
1,47.182,6.40057,0,0,1700574070
1,47.1897,6.39211,0,0,1700574070
1,47.1892,6.38375,0,0,1700574070
1,47.1818,6.37437,0,0,1700574070
1,47.1793,6.37068,0,0,1700574070
1,47.1897,6.37835,0,0,1700574070
1,47.2125,6.39269,0,0,1700574070
1,47.2409,6.40427,0,0,1700574070
1,47.2759,6.40951,0,0,1700574070
1,47.3146,6.41477,0,0,1700574070
1,47.347,6.42584,0,0,1700574070
1,47.3773,6.4373,0,0,1700574070
1,47.4146,6.43987,0,0,1700574070
1,47.4507,6.43287,0,0,1700574070
1,47.4725,6.42206,0,0,1700574070
1,47.4878,6.41345,0,0,1700574070
1,47.509,6.41506,0,0,1700574070
1,47.5314,6.42588,0,0,1700574070
1,47.5486,6.43506,0,0,1700574070
1,47.5556,6.44123,0,0,1700574070
1,47.551,6.44519,0,0,1700574070
1,47.5395,6.44644,0,0,1700574070
1,47.5192,6.45372,0,0,1700574070
1,47.4919,6.46708,0,0,1700574070
1,47.4743,6.47855,0,0,1700574070
1,47.4763,6.49075,0,0,1700574070
1,47.4869,6.50096,0,0,1700574070
1,47.496,6.50107,0,0,1700574070
1,47.5006,6.49525,0,0,1700574070
1,47.4938,6.48983,0,0,1700574070
1,47.4811,6.48591,0,0,1700574070
1,47.4736,6.48415,0,0,1700574070
1,47.4745,6.49189,0,0,1700574070
1,47.4863,6.51328,0,0,1700574070
1,47.4967,6.53114,0,0,1700574070
1,47.4879,6.53399,0,0,1700574070
1,47.4699,6.53608,0,0,1700574070
1,47.4657,6.54709,0,0,1700574070
1,47.4728,6.56178,0,0,1700574070
1,47.4693,6.57841,0,0,1700574070
1,47.4509,6.5964,0,0,1700574070
1,47.4371,6.60944,0,0,1700574070
1,47.4395,6.61544,0,0,1700574070
1,47.4491,6.61924,0,0,1700574070
1,47.452,6.623,0,0,1700574070
1,47.4468,6.62386,0,0,1700574070
1,47.4398,6.62467,0,0,1700574070
1,47.4315,6.63298,0,0,1700574070
1,47.4218,6.64325,0,0,1700574070
1,47.4134,6.64462,0,0,1700574070
1,47.403,6.64206,0,0,1700574070
1,47.394,6.64299,0,0,1700574070
1,47.3998,6.64692,0,0,1700574070
1,47.4118,6.65414,0,0,1700574070
1,47.4089,6.66178,0,0,1700574070
1,47.3959,6.6672,0,0,1700574070
1,47.3871,6.67013,0,0,1700574070
1,47.3823,6.66898,0,0,1700574070
1,47.3783,6.66862,0,0,1700574070
1,47.3705,6.6726,0,0,1700574070
1,47.3607,6.67404,0,0,1700574070
1,47.3643,6.67098,0,0,1700574070
1,47.381,6.67059,0,0,1700574070
1,47.3923,6.67321,0,0,1700574070
1,47.3923,6.67349,0,0,1700574070
1,47.3976,6.67053,0,0,1700574070
1,47.4191,6.66716,0,0,1700574070
1,47.4418,6.66709,0,0,1700574070
1,47.4569,6.67142,0,0,1700574070
1,47.4732,6.67927,0,0,1700574070
1,47.4874,6.68735,0,0,1700574070
1,47.4924,6.69185,0,0,1700574070
1,47.4927,6.69268,0,0,1700574070
1,47.4881,6.68863,0,0,1700574070
1,47.4794,6.68353,0,0,1700574070
1,47.478,6.68627,0,0,1700574070
1,47.487,6.69188,0,0,1700574070
1,47.5018,6.68908,0,0,1700574070
1,47.5144,6.68128,0,0,1700574070
1,47.5121,6.67558,0,0,1700574070
1,47.5012,6.67101,0,0,1700574070
1,47.5036,6.66699,0,0,1700574070
1,47.5197,6.66516,0,0,1700574070
1,47.5357,6.66551,0,0,1700574070
1,47.5472,6.66512,0,0,1700574070
1,47.5563,6.66045,0,0,1700574070
1,47.5659,6.6527,0,0,1700574070
1,47.5734,6.64906,0,0,1700574070
1,47.578,6.65267,0,0,1700574070
1,47.582,6.65611,0,0,1700574070
1,47.5809,6.65664,0,0,1700574070
1,47.5731,6.66171,0,0,1700574070
1,47.5661,6.67098,0,0,1700574070
1,47.5741,6.67478,0,0,1700574070
1,47.6042,6.66959,0,0,1700574070
1,47.6018,6.66331,0,0,1700574070
1,47.6294,6.66533,0,0,1700574070
1,47.6535,6.67185,0,0,1700574070
1,47.6729,6.67309,0,0,1700574070
1,47.68,6.67156,0,0,1700574070
1,47.6854,6.67385,0,0,1700574070
1,47.6963,6.67966,0,0,1700574070
1,47.7094,6.68791,0,0,1700574070
1,47.7276,6.69524,0,0,1700574070
1,47.7446,6.69892,0,0,1700574070
1,47.7498,6.7021,0,0,1700574070
1,47.7454,6.70233,0,0,1700574070
1,47.7319,6.69554,0,0,1700574070
1,47.7088,6.6882,0,0,1700574070
1,47.6881,6.6859,0,0,1700574070
1,47.6778,6.68645,0,0,1700574070
1,47.6706,6.68497,0,0,1700574070
1,47.6631,6.68034,0,0,1700574070
1,47.663,6.67615,0,0,1700574070
1,47.6735,6.67147,0,0,1700574070
1,47.6835,6.66488,0,0,1700574070
1,47.6809,6.66041,0,0,1700574070
1,47.6702,6.6569,0,0,1700574070
1,47.6661,6.64968,0,0,1700574070
1,47.6701,6.64307,0,0,1700574070
1,47.6666,6.64195,0,0,1700574070
1,47.6513,6.6408,0,0,1700574070
1,47.6353,6.63769,0,0,1700574070
1,47.6235,6.64212,0,0,1700574070
1,47.6166,6.6548,0,0,1700574070
1,47.6139,6.662,0,0,1700574070
1,47.6117,6.65817,0,0,1700574070
1,47.6095,6.6533,0,0,1700574070
1,47.606,6.65593,0,0,1700574070
1,47.596,6.66448,0,0,1700574070
1,47.5782,6.67485,0,0,1700574070
1,47.5551,6.68598,0,0,1700574070
1,47.533,6.6954,0,0,1700574070
1,47.521,6.69795,0,0,1700574070
1,47.5193,6.69382,0,0,1700574070
1,47.5225,6.69057,0,0,1700574070
1,47.5283,6.693,0,0,1700574070
1,47.5357,6.69664,0,0,1700574070
1,47.5442,6.69583,0,0,1700574070
1,47.5493,6.69094,0,0,1700574070
1,47.5445,6.68523,0,0,1700574070
1,47.5324,6.67887,0,0,1700574070
1,47.5184,6.67045,0,0,1700574070
1,47.4999,6.66832,0,0,1700574070
1,47.4783,6.67899,0,0,1700574070
1,47.4649,6.68753,0,0,1700574070
1,47.4657,6.68179,0,0,1700574070
1,47.4774,6.66951,0,0,1700574070
1,47.4874,6.65885,0,0,1700574070
1,47.4853,6.65232,0,0,1700574070
1,47.4801,6.64922,0,0,1700574070
1,47.48,6.64411,0,0,1700574070
1,47.4767,6.63472,0,0,1700574070
1,47.4624,6.62859,0,0,1700574070
1,47.4404,6.63426,0,0,1700574070
1,47.4245,6.64632,0,0,1700574070
1,47.4214,6.65195,0,0,1700574070
1,47.4186,6.64952,0,0,1700574070
1,47.4083,6.64561,0,0,1700574070
1,47.4018,6.64175,0,0,1700574070
1,47.4067,6.63707,0,0,1700574070
1,47.412,6.63278,0,0,1700574070
1,47.4053,6.62749,0,0,1700574070
1,47.3941,6.62214,0,0,1700574070
1,47.3907,6.6213,0,0,1700574070
1,47.3939,6.6223,0,0,1700574070
1,47.3953,6.62016,0,0,1700574070
1,47.3927,6.61727,0,0,1700574070
1,47.3896,6.61677,0,0,1700574070
1,47.384,6.61476,0,0,1700574070
1,47.3791,6.60784,0,0,1700574070
1,47.3844,6.59905,0,0,1700574070
1,47.3927,6.59161,0,0,1700574070
1,47.3939,6.58606,0,0,1700574070
1,47.3922,6.57993,0,0,1700574070
1,47.3967,6.57272,0,0,1700574070
1,47.4067,6.56914,0,0,1700574070
1,47.413,6.56975,0,0,1700574070
1,47.4187,6.56984,0,0,1700574070
1,47.4274,6.56618,0,0,1700574070
1,47.432,6.55889,0,0,1700574070
1,47.4344,6.55102,0,0,1700574070
1,47.4421,6.54684,0,0,1700574070
1,47.4539,6.54829,0,0,1700574070
1,47.4636,6.55251,0,0,1700574070
1,47.4678,6.55593,0,0,1700574070
1,47.4654,6.55806,0,0,1700574070
1,47.459,6.55798,0,0,1700574070
1,47.4497,6.55324,0,0,1700574070
1,47.4348,6.54476,0,0,1700574070
1,47.4264,6.53636,0,0,1700574070
1,47.4363,6.52931,0,0,1700574070
1,47.4506,6.52217,0,0,1700574070
1,47.456,6.51328,0,0,1700574070
1,47.4557,6.50439,0,0,1700574070
1,47.4517,6.49909,0,0,1700574070
1,47.4455,6.49907,0,0,1700574070
1,47.4434,6.50528,0,0,1700574070
1,47.4497,6.51511,0,0,1700574070
1,47.4599,6.52388,0,0,1700574070
1,47.4676,6.53016,0,0,1700574070
1,47.4715,6.53198,0,0,1700574070
1,47.4721,6.52847,0,0,1700574070
1,47.4697,6.52358,0,0,1700574070
1,47.4637,6.51919,0,0,1700574070
1,47.4551,6.5153,0,0,1700574070
1,47.4471,6.517,0,0,1700574070
1,47.4449,6.52509,0,0,1700574070
1,47.4573,6.53081,0,0,1700574070
1,47.4817,6.53203,0,0,1700574070
1,47.5024,6.53283,0,0,1700574070
1,47.5098,6.53149,0,0,1700574070
1,47.5035,6.52738,0,0,1700574070
1,47.4906,6.52316,0,0,1700574070
1,47.4837,6.51812,0,0,1700574070
1,47.4837,6.51287,0,0,1700574070
1,47.4821,6.509,0,0,1700574070
1,47.4815,6.50373,0,0,1700574070
1,47.4881,6.49651,0,0,1700574070
1,47.4953,6.49123,0,0,1700574070
1,47.4944,6.48983,0,0,1700574070
1,47.4929,6.49209,0,0,1700574070
1,47.5026,6.49513,0,0,1700574070
1,47.5185,6.49564,0,0,1700574070
1,47.5261,6.49465,0,0,1700574070
1,47.5236,6.49252,0,0,1700574070
1,47.5212,6.48852,0,0,1700574070
1,47.5248,6.48642,0,0,1700574070
1,47.5316,6.48809,0,0,1700574070
1,47.5347,6.49008,0,0,1700574070
1,47.5321,6.49143,0,0,1700574070
1,47.5315,6.49156,0,0,1700574070
1,47.5362,6.48701,0,0,1700574070
1,47.5398,6.48133,0,0,1700574070
1,47.5389,6.48237,0,0,1700574070
1,47.5329,6.48688,0,0,1700574070
1,47.5224,6.48904,0,0,1700574070
1,47.5158,6.49202,0,0,1700574070
1,47.5186,6.4968,0,0,1700574070
1,47.5232,6.49934,0,0,1700574070
1,47.5213,6.49846,0,0,1700574070
1,47.5122,6.49987,0,0,1700574070
1,47.501,6.50745,0,0,1700574070
1,47.4918,6.51328,0,0,1700574070
1,47.4824,6.5131,0,0,1700574070
1,47.4691,6.51219,0,0,1700574070
1,47.4544,6.51275,0,0,1700574070
1,47.4458,6.51336,0,0,1700574070
1,47.4459,6.51241,0,0,1700574070
1,47.4507,6.5117,0,0,1700574070
1,47.4554,6.51492,0,0,1700574070
1,47.4593,6.52131,0,0,1700574070
1,47.4656,6.526,0,0,1700574070
1,47.4707,6.52648,0,0,1700574070
1,47.4669,6.52789,0,0,1700574070
1,47.4559,6.53408,0,0,1700574070
1,47.4434,6.53965,0,0,1700574070
1,47.4354,6.54191,0,0,1700574070
1,47.431,6.54677,0,0,1700574070
1,47.4253,6.55513,0,0,1700574070
1,47.4241,6.56204,0,0,1700574070
1,47.4287,6.56786,0,0,1700574070
1,47.4283,6.57341,0,0,1700574070
1,47.4209,6.5752,0,0,1700574070
1,47.4122,6.57296,0,0,1700574070
1,47.4033,6.57303,0,0,1700574070
1,47.3909,6.58123,0,0,1700574070
1,47.3725,6.59326,0,0,1700574070
1,47.3545,6.60031,0,0,1700574070
1,47.3461,6.60067,0,0,1700574070
1,47.3456,6.59728,0,0,1700574070
1,47.3449,6.59331,0,0,1700574070
1,47.3429,6.59134,0,0,1700574070
1,47.3379,6.58962,0,0,1700574070
1,47.3293,6.58557,0,0,1700574070
1,47.3264,6.58163,0,0,1700574070
1,47.3313,6.58083,0,0,1700574070
1,47.3385,6.58404,0,0,1700574070
1,47.3458,6.58952,0,0,1700574070
1,47.3479,6.59163,0,0,1700574070
1,47.3463,6.58967,0,0,1700574070
1,47.3447,6.58956,0,0,1700574070
1,47.3369,6.59166,0,0,1700574070
1,47.3261,6.59103,0,0,1700574070
1,47.3254,6.58627,0,0,1700574070
1,47.3354,6.58024,0,0,1700574070
1,47.3451,6.57572,0,0,1700574070
1,47.3484,6.57475,0,0,1700574070
1,47.3463,6.57768,0,0,1700574070
1,47.3387,6.58027,0,0,1700574070
1,47.3264,6.57937,0,0,1700574070
1,47.3165,6.57806,0,0,1700574070
1,47.3171,6.5784,0,0,1700574070
1,47.3229,6.57798,0,0,1700574070
1,47.3271,6.57771,0,0,1700574070
1,47.3388,6.58151,0,0,1700574070
1,47.3597,6.5882,0,0,1700574070
1,47.3727,6.59237,0,0,1700574070
1,47.3669,6.59113,0,0,1700574070
1,47.3555,6.58653,0,0,1700574070
1,47.3536,6.58259,0,0,1700574070
1,47.3526,6.58021,0,0,1700574070
1,47.3447,6.57657,0,0,1700574070
1,47.3391,6.57092,0,0,1700574070
1,47.3408,6.56635,0,0,1700574070
1,47.3444,6.56282,0,0,1700574070
1,47.3487,6.56096,0,0,1700574070
1,47.3572,6.56464,0,0,1700574070
1,47.3652,6.56909,0,0,1700574070
1,47.364,6.56647,0,0,1700574070
1,47.3573,6.55884,0,0,1700574070
1,47.3532,6.55186,0,0,1700574070
1,47.3499,6.5505,0,0,1700574070
1,47.3453,6.55549,0,0,1700574070
1,47.3405,6.56107,0,0,1700574070
1,47.3327,6.56387,0,0,1700574070
1,47.3244,6.56329,0,0,1700574070
1,47.3215,6.56088,0,0,1700574070
1,47.3231,6.56226,0,0,1700574070
1,47.3248,6.56725,0,0,1700574070
1,47.3226,6.56928,0,0,1700574070
1,47.3155,6.56808,0,0,1700574070
1,47.3065,6.56706,0,0,1700574070
1,47.2982,6.56542,0,0,1700574070
1,47.2907,6.56198,0,0,1700574070
1,47.2839,6.55698,0,0,1700574070
1,47.2796,6.55131,0,0,1700574070
1,47.2809,6.54708,0,0,1700574070
1,47.2863,6.5446,0,0,1700574070
1,47.2883,6.54344,0,0,1700574070
1,47.2867,6.54595,0,0,1700574070
1,47.293,6.55168,0,0,1700574070
1,47.309,6.55533,0,0,1700574070
1,47.3189,6.55494,0,0,1700574070
1,47.3172,6.55181,0,0,1700574070
1,47.316,6.54691,0,0,1700574070
1,47.32,6.54156,0,0,1700574070
1,47.3285,6.53706,0,0,1700574070
1,47.3425,6.53347,0,0,1700574070
1,47.3542,6.53001,0,0,1700574070
1,47.3541,6.52652,0,0,1700574070
1,47.3485,6.52362,0,0,1700574070
1,47.3494,6.52195,0,0,1700574070
1,47.3604,6.51977,0,0,1700574070
1,47.3759,6.51457,0,0,1700574070
