Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,52.3423,6.11291,0,0,1700575978
1,52.3598,6.10714,0,0,1700575978
1,52.3563,6.1038,0,0,1700575978
1,52.3793,6.08635,0,0,1700575978
1,52.4595,6.06621,0,0,1700575978
1,52.5548,6.04431,0,0,1700575978
1,52.5843,6.01652,0,0,1700575978
1,52.5359,5.97918,0,0,1700575978
1,52.4686,5.92873,0,0,1700575978
1,52.426,5.88827,0,0,1700575978
1,52.4147,5.88028,0,0,1700575978
1,52.4369,5.8904,0,0,1700575978
1,52.4715,5.91209,0,0,1700575978
1,52.4787,5.95172,0,0,1700575978
1,52.4353,5.98182,0,0,1700575978
1,52.3582,5.98239,0,0,1700575978
1,52.3107,5.97569,0,0,1700575978
1,52.316,5.96742,0,0,1700575978
1,52.345,5.95594,0,0,1700575978
1,52.379,5.98166,0,0,1700575978
1,52.3929,5.97541,0,0,1700575978
1,52.388,5.96929,0,0,1700575978
1,52.3896,6.02618,0,0,1700575978
1,52.3808,6.03465,0,0,1700575978
1,52.3499,6.01713,0,0,1700575978
1,52.3296,6.00604,0,0,1700575978
1,52.3463,5.99378,0,0,1700575978
1,52.4077,5.97384,0,0,1700575978
1,52.5186,5.96926,0,0,1700575978
1,52.6325,5.97713,0,0,1700575978
1,52.6731,5.97957,0,0,1700575978
1,52.6388,5.98625,0,0,1700575978
1,52.5862,6.00437,0,0,1700575978
1,52.5547,6.02158,0,0,1700575978
1,52.5394,6.03306,0,0,1700575978
1,52.5116,6.04475,0,0,1700575978
1,52.4672,6.06153,0,0,1700575978
1,52.4156,6.07754,0,0,1700575978
1,52.3492,6.07696,0,0,1700575978
1,52.2807,6.05542,0,0,1700575978
1,52.2429,6.02757,0,0,1700575978
1,52.2344,6.00635,0,0,1700575978
1,52.2215,5.98668,0,0,1700575978
1,52.1957,5.96084,0,0,1700575978
1,52.1868,5.94254,0,0,1700575978
1,52.2136,5.94384,0,0,1700575978
1,52.27,5.9573,0,0,1700575978
1,52.3279,5.97742,0,0,1700575978
1,52.3551,5.99487,0,0,1700575978
1,52.365,5.99566,0,0,1700575978
1,52.368,5.97936,0,0,1700575978
1,52.3407,5.95403,0,0,1700575978
1,52.2899,5.94123,0,0,1700575978
1,52.2309,5.9716,0,0,1700575978
1,52.1668,5.96711,0,0,1700575978
1,52.1038,6.01356,0,0,1700575978
1,52.0386,6.01435,0,0,1700575978
1,51.9874,5.99202,0,0,1700575978
1,51.9817,5.9699,0,0,1700575978
1,52.024,5.95569,0,0,1700575978
1,52.0795,5.94086,0,0,1700575978
1,52.116,5.92203,0,0,1700575978
1,52.1397,5.9095,0,0,1700575978
1,52.1472,5.89457,0,0,1700575978
1,52.1339,5.87722,0,0,1700575978
1,52.1354,5.88321,0,0,1700575978
1,52.1595,5.90956,0,0,1700575978
1,52.1765,5.93482,0,0,1700575978
1,52.1764,5.96441,0,0,1700575978
1,52.1772,6.00088,0,0,1700575978
1,52.1975,6.02576,0,0,1700575978
1,52.2252,6.03462,0,0,1700575978
1,52.2463,6.02951,0,0,1700575978
1,52.2631,6.01021,0,0,1700575978
1,52.2674,5.9915,0,0,1700575978
1,52.264,5.97959,0,0,1700575978
1,52.2769,5.96805,0,0,1700575978
1,52.302,5.96203,0,0,1700575978
1,52.309,5.9662,0,0,1700575978
1,52.2864,5.97277,0,0,1700575978
1,52.2605,5.97759,0,0,1700575978
1,52.2663,5.98254,0,0,1700575978
1,52.2883,5.9804,0,0,1700575978
1,52.2857,5.96795,0,0,1700575978
1,52.2619,5.95684,0,0,1700575978
1,52.2376,5.95801,0,0,1700575978
1,52.2167,5.96689,0,0,1700575978
1,52.2113,5.96662,0,0,1700575978
1,52.2329,5.95586,0,0,1700575978
1,52.2567,5.95078,0,0,1700575978
1,52.2553,5.95479,0,0,1700575978
1,52.2352,5.96259,0,0,1700575978
1,52.2022,5.97252,0,0,1700575978
1,52.1654,5.97337,0,0,1700575978
1,52.1466,5.95587,0,0,1700575978
1,52.1445,5.93159,0,0,1700575978
1,52.1401,5.913,0,0,1700575978
1,52.1169,5.89914,0,0,1700575978
1,52.076,5.89239,0,0,1700575978
1,52.045,5.89792,0,0,1700575978
1,52.0441,5.90627,0,0,1700575978
1,52.0634,5.91051,0,0,1700575978
1,52.0732,5.91484,0,0,1700575978
1,52.0609,5.9188,0,0,1700575978
1,52.0498,5.92251,0,0,1700575978
1,52.0585,5.92726,0,0,1700575978
1,52.0788,5.93797,0,0,1700575978
1,52.1009,5.95465,0,0,1700575978
1,52.116,5.95852,0,0,1700575978
1,52.1167,5.94331,0,0,1700575978
1,52.1045,5.92864,0,0,1700575978
1,52.0738,5.92887,0,0,1700575978
1,52.0277,5.94135,0,0,1700575978
1,51.9937,5.96283,0,0,1700575978
1,51.9776,5.99216,0,0,1700575978
1,51.9535,6.0156,0,0,1700575978
1,51.9202,6.0248,0,0,1700575978
1,51.8973,6.03186,0,0,1700575978
1,51.8868,6.039,0,0,1700575978
1,51.8905,6.03505,0,0,1700575978
1,51.9189,6.02232,0,0,1700575978
1,51.9654,6.0157,0,0,1700575978
1,52.0042,6.02371,0,0,1700575978
1,52.0159,6.03611,0,0,1700575978
1,52.0077,6.04223,0,0,1700575978
1,51.9994,6.04737,0,0,1700575978
1,51.9925,6.05126,0,0,1700575978
1,51.9896,6.0443,0,0,1700575978
1,52.0008,6.03269,0,0,1700575978
1,52.0111,6.028,0,0,1700575978
1,52.0087,6.02083,0,0,1700575978
1,52.0121,6.01154,0,0,1700575978
1,52.02,6.01822,0,0,1700575978
1,52.0099,6.0381,0,0,1700575978
1,51.9922,6.06148,0,0,1700575978
1,51.9873,6.07962,0,0,1700575978
1,51.9888,6.08072,0,0,1700575978
1,51.9903,6.07355,0,0,1700575978
1,51.9928,6.07049,0,0,1700575978
1,51.9884,6.07319,0,0,1700575978
1,51.9668,6.0812,0,0,1700575978
1,51.9362,6.08429,0,0,1700575978
1,51.9208,6.07958,0,0,1700575978
1,51.9219,6.0764,0,0,1700575978
1,51.9167,6.07829,0,0,1700575978
1,51.913,6.08752,0,0,1700575978
1,51.9385,6.10429,0,0,1700575978
1,51.9886,6.12435,0,0,1700575978
1,52.038,6.1392,0,0,1700575978
1,52.0671,6.14079,0,0,1700575978
1,52.0782,6.14037,0,0,1700575978
1,52.0878,6.15051,0,0,1700575978
1,52.0957,6.16,0,0,1700575978
1,52.0964,6.15717,0,0,1700575978
1,52.0918,6.14732,0,0,1700575978
1,52.0707,6.14247,0,0,1700575978
1,52.0383,6.14688,0,0,1700575978
1,52.0276,6.15374,0,0,1700575978
1,52.0361,6.16006,0,0,1700575978
1,52.0325,6.16727,0,0,1700575978
1,52.0167,6.1763,0,0,1700575978
1,51.9998,6.19297,0,0,1700575978
1,51.9815,6.21767,0,0,1700575978
1,51.9702,6.24093,0,0,1700575978
1,51.9669,6.25477,0,0,1700575978
1,51.9617,6.25957,0,0,1700575978
1,51.9468,6.2574,0,0,1700575978
1,51.918,6.24868,0,0,1700575978
1,51.8833,6.23833,0,0,1700575978
1,51.8491,6.22897,0,0,1700575978
1,51.8192,6.22287,0,0,1700575978
1,51.8082,6.22425,0,0,1700575978
1,51.8119,6.2313,0,0,1700575978
1,51.8104,6.24072,0,0,1700575978
1,51.8012,6.24956,0,0,1700575978
1,51.7878,6.25893,0,0,1700575978
1,51.7638,6.27092,0,0,1700575978
1,51.7273,6.27748,0,0,1700575978
1,51.6966,6.27828,0,0,1700575978
1,51.685,6.28667,0,0,1700575978
1,51.6843,6.29927,0,0,1700575978
1,51.6917,6.30092,0,0,1700575978
1,51.7173,6.29536,0,0,1700575978
1,51.7582,6.29132,0,0,1700575978
1,51.7933,6.28323,0,0,1700575978
1,51.8193,6.26806,0,0,1700575978
1,51.8479,6.2574,0,0,1700575978
1,51.8665,6.26353,0,0,1700575978
1,51.8679,6.281,0,0,1700575978
1,51.8606,6.29254,0,0,1700575978
1,51.8494,6.28924,0,0,1700575978
1,51.8506,6.27592,0,0,1700575978
1,51.8645,6.2645,0,0,1700575978
1,51.8703,6.26119,0,0,1700575978
1,51.876,6.25941,0,0,1700575978
1,51.8964,6.2559,0,0,1700575978
1,51.9142,6.25557,0,0,1700575978
1,51.9151,6.25538,0,0,1700575978
1,51.9115,6.25312,0,0,1700575978
1,51.9138,6.25533,0,0,1700575978
1,51.9146,6.25946,0,0,1700575978
1,51.9034,6.2569,0,0,1700575978
1,51.8769,6.25103,0,0,1700575978
1,51.8475,6.24974,0,0,1700575978
1,51.8377,6.2493,0,0,1700575978
1,51.8454,6.24212,0,0,1700575978
1,51.848,6.23096,0,0,1700575978
1,51.8382,6.22281,0,0,1700575978
1,51.818,6.22281,0,0,1700575978
1,51.7875,6.23001,0,0,1700575978
1,51.7635,6.23593,0,0,1700575978
1,51.7611,6.24168,0,0,1700575978
1,51.7667,6.25307,0,0,1700575978
1,51.7702,6.26141,0,0,1700575978
1,51.7806,6.26242,0,0,1700575978
1,51.7922,6.26826,0,0,1700575978
1,51.7856,6.28426,0,0,1700575978
1,51.7706,6.30096,0,0,1700575978
1,51.7714,6.31164,0,0,1700575978
1,51.775,6.3215,0,0,1700575978
1,51.7732,6.34054,0,0,1700575978
1,51.789,6.33735,0,0,1700575978
1,51.8119,6.33418,0,0,1700575978
1,51.8234,6.34326,0,0,1700575978
1,51.838,6.33748,0,0,1700575978
1,51.8523,6.32781,0,0,1700575978
1,51.8509,6.31961,0,0,1700575978
1,51.8426,6.31342,0,0,1700575978
1,51.8437,6.31002,0,0,1700575978
1,51.8534,6.3059,0,0,1700575978
1,51.8586,6.29504,0,0,1700575978
1,51.8588,6.27958,0,0,1700575978
1,51.8607,6.26556,0,0,1700575978
1,51.8648,6.25334,0,0,1700575978
1,51.8748,6.2401,0,0,1700575978
1,51.8878,6.22708,0,0,1700575978
1,51.892,6.21893,0,0,1700575978
1,51.8872,6.21504,0,0,1700575978
1,51.8861,6.21199,0,0,1700575978
1,51.8991,6.21061,0,0,1700575978
1,51.9161,6.21011,0,0,1700575978
1,51.9211,6.20695,0,0,1700575978
1,51.9186,6.20111,0,0,1700575978
1,51.9196,6.19655,0,0,1700575978
1,51.9242,6.19381,0,0,1700575978
1,51.9279,6.18956,0,0,1700575978
1,51.9249,6.18589,0,0,1700575978
1,51.913,6.18564,0,0,1700575978
1,51.8921,6.18673,0,0,1700575978
1,51.8625,6.18862,0,0,1700575978
1,51.8333,6.19103,0,0,1700575978
1,51.819,6.19205,0,0,1700575978
1,51.8207,6.19335,0,0,1700575978
1,51.8183,6.19726,0,0,1700575978
1,51.8002,6.2046,0,0,1700575978
1,51.7863,6.21666,0,0,1700575978
1,51.7891,6.2276,0,0,1700575978
1,51.792,6.22808,0,0,1700575978
1,51.7865,6.21945,0,0,1700575978
1,51.7826,6.2086,0,0,1700575978
1,51.7885,6.19996,0,0,1700575978
1,51.8012,6.19819,0,0,1700575978
1,51.8151,6.20365,0,0,1700575978
1,51.8274,6.20962,0,0,1700575978
1,51.8392,6.21126,0,0,1700575978
1,51.8609,6.20665,0,0,1700575978
1,51.8957,6.19865,0,0,1700575978
1,51.9283,6.19376,0,0,1700575978
1,51.9417,6.1893,0,0,1700575978
1,51.9284,6.18565,0,0,1700575978
1,51.9015,6.19122,0,0,1700575978
1,51.8844,6.19788,0,0,1700575978
1,51.8764,6.1939,0,0,1700575978
1,51.8627,6.18741,0,0,1700575978
1,51.8444,6.18841,0,0,1700575978
1,51.83,6.19366,0,0,1700575978
1,51.8245,6.19827,0,0,1700575978
1,51.8345,6.20445,0,0,1700575978
1,51.8509,6.21156,0,0,1700575978
1,51.8507,6.21257,0,0,1700575978
1,51.8352,6.20493,0,0,1700575978
1,51.8222,6.19264,0,0,1700575978
1,51.8127,6.18309,0,0,1700575978
1,51.8039,6.18026,0,0,1700575978
1,51.8036,6.18043,0,0,1700575978
1,51.8095,6.18433,0,0,1700575978
1,51.8099,6.19284,0,0,1700575978
1,51.8066,6.19828,0,0,1700575978
1,51.8019,6.19817,0,0,1700575978
1,51.7926,6.19612,0,0,1700575978
1,51.786,6.19702,0,0,1700575978
1,51.788,6.20154,0,0,1700575978
1,51.7951,6.20159,0,0,1700575978
1,51.8026,6.19639,0,0,1700575978
1,51.8103,6.1933,0,0,1700575978
1,51.8215,6.19186,0,0,1700575978
1,51.8273,6.18617,0,0,1700575978
1,51.8148,6.17861,0,0,1700575978
1,51.7908,6.17694,0,0,1700575978
1,51.77,6.17794,0,0,1700575978
1,51.7654,6.17425,0,0,1700575978
1,51.7801,6.1674,0,0,1700575978
1,51.7983,6.16076,0,0,1700575978
1,51.8068,6.1542,0,0,1700575978
1,51.8087,6.14578,0,0,1700575978
1,51.8082,6.13512,0,0,1700575978
1,51.8014,6.12546,0,0,1700575978
1,51.7856,6.12077,0,0,1700575978
1,51.7672,6.12228,0,0,1700575978
1,51.7518,6.12646,0,0,1700575978
1,51.7457,6.12911,0,0,1700575978
1,51.7551,6.12928,0,0,1700575978
1,51.7666,6.1287,0,0,1700575978
1,51.7659,6.12938,0,0,1700575978
1,51.7602,6.13218,0,0,1700575978
1,51.7547,6.13736,0,0,1700575978
1,51.7508,6.14032,0,0,1700575978
1,51.7479,6.13697,0,0,1700575978
1,51.7349,6.1306,0,0,1700575978
1,51.7168,6.12233,0,0,1700575978
1,51.7069,6.11426,0,0,1700575978
1,51.7027,6.11395,0,0,1700575978
1,51.6952,6.12102,0,0,1700575978
1,51.6752,6.12851,0,0,1700575978
1,51.6436,6.13717,0,0,1700575978
1,51.6166,6.15082,0,0,1700575978
1,51.6044,6.16332,0,0,1700575978
1,51.6003,6.16669,0,0,1700575978
1,51.5939,6.16602,0,0,1700575978
1,51.5878,6.17067,0,0,1700575978
1,51.5873,6.17717,0,0,1700575978
1,51.5843,6.17878,0,0,1700575978
1,51.5733,6.1797,0,0,1700575978
1,51.5586,6.1833,0,0,1700575978
1,51.5469,6.1862,0,0,1700575978
1,51.5404,6.18748,0,0,1700575978
1,51.5289,6.18874,0,0,1700575978
1,51.5122,6.18964,0,0,1700575978
1,51.501,6.18799,0,0,1700575978
1,51.4874,6.18246,0,0,1700575978
1,51.4721,6.17356,0,0,1700575978
1,51.4666,6.1634,0,0,1700575978
1,51.4622,6.15589,0,0,1700575978
1,51.4534,6.15459,0,0,1700575978
1,51.4454,6.15922,0,0,1700575978
1,51.4398,6.16358,0,0,1700575978
1,51.4405,6.16281,0,0,1700575978
1,51.4448,6.15981,0,0,1700575978
1,51.4502,6.15748,0,0,1700575978
1,51.463,6.15475,0,0,1700575978
1,51.4814,6.15048,0,0,1700575978
1,51.4954,6.14584,0,0,1700575978
1,51.5027,6.14289,0,0,1700575978
1,51.5066,6.14071,0,0,1700575978
1,51.5055,6.13737,0,0,1700575978
1,51.5,6.13201,0,0,1700575978
1,51.4923,6.12343,0,0,1700575978
1,51.4805,6.11492,0,0,1700575978
1,51.4711,6.11193,0,0,1700575978
1,51.4699,6.11302,0,0,1700575978
1,51.4661,6.11475,0,0,1700575978
1,51.4553,6.11959,0,0,1700575978
1,51.4437,6.13089,0,0,1700575978
1,51.4317,6.14468,0,0,1700575978
1,51.426,6.15378,0,0,1700575978
1,51.4287,6.16005,0,0,1700575978
1,51.4278,6.16916,0,0,1700575978
1,51.4227,6.17603,0,0,1700575978
1,51.4193,6.17457,0,0,1700575978
1,51.4197,6.17271,0,0,1700575978
1,51.4238,6.17792,0,0,1700575978
1,51.421,6.18227,0,0,1700575978
1,51.4084,6.18356,0,0,1700575978
1,51.3963,6.19298,0,0,1700575978
1,51.3883,6.20737,0,0,1700575978
1,51.383,6.21173,0,0,1700575978
1,51.3771,6.20648,0,0,1700575978
1,51.3747,6.20189,0,0,1700575978
1,51.3941,6.19924,0,0,1700575978
1,51.4331,6.19602,0,0,1700575978
1,51.4636,6.19398,0,0,1700575978
1,51.4779,6.19134,0,0,1700575978
1,51.4823,6.18566,0,0,1700575978
1,51.4765,6.18254,0,0,1700575978
1,51.4692,6.18633,0,0,1700575978
1,51.4627,6.19226,0,0,1700575978
1,51.4542,6.19566,0,0,1700575978
1,51.4576,6.19719,0,0,1700575978
1,51.472,6.20198,0,0,1700575978
1,51.4763,6.2148,0,0,1700575978
1,51.4699,6.21305,0,0,1700575978
1,51.4656,6.22462,0,0,1700575978
1,51.4687,6.22878,0,0,1700575978
1,51.4751,6.22961,0,0,1700575978
1,51.4733,6.2322,0,0,1700575978
1,51.4614,6.23749,0,0,1700575978
1,51.4498,6.2427,0,0,1700575978
1,51.4457,6.24277,0,0,1700575978
1,51.4481,6.23705,0,0,1700575978
1,51.4535,6.23234,0,0,1700575978
1,51.4619,6.23094,0,0,1700575978
1,51.471,6.22756,0,0,1700575978
1,51.4777,6.2208,0,0,1700575978
1,51.4826,6.21601,0,0,1700575978
1,51.4856,6.216,0,0,1700575978
1,51.4863,6.21635,0,0,1700575978
1,51.4867,6.21534,0,0,1700575978
1,51.4902,6.21611,0,0,1700575978
1,51.4953,6.21552,0,0,1700575978
1,51.4944,6.21388,0,0,1700575978
1,51.4878,6.21903,0,0,1700575978
1,51.4802,6.23,0,0,1700575978
1,51.4706,6.24067,0,0,1700575978
1,51.4599,6.2465,0,0,1700575978
1,51.4529,6.24431,0,0,1700575978
1,51.451,6.24028,0,0,1700575978
1,51.4528,6.24176,0,0,1700575978
1,51.4564,6.24415,0,0,1700575978
1,51.4611,6.2427,0,0,1700575978
1,51.4669,6.2404,0,0,1700575978
1,51.4708,6.23909,0,0,1700575978
1,51.4745,6.238,0,0,1700575978
1,51.4779,6.23853,0,0,1700575978
1,51.4743,6.24178,0,0,1700575978
1,51.4681,6.24603,0,0,1700575978
1,51.4707,6.24885,0,0,1700575978
1,51.4768,6.25278,0,0,1700575978
1,51.4759,6.26285,0,0,1700575978
1,51.4741,6.27385,0,0,1700575978
1,51.4783,6.27609,0,0,1700575978
1,51.4844,6.27028,0,0,1700575978
1,51.488,6.26237,0,0,1700575978
1,51.4851,6.25576,0,0,1700575978
1,51.4732,6.25058,0,0,1700575978
1,51.4571,6.24451,0,0,1700575978
1,51.4462,6.23616,0,0,1700575978
1,51.4461,6.22782,0,0,1700575978
1,51.4531,6.22234,0,0,1700575978
1,51.4632,6.21987,0,0,1700575978
1,51.4722,6.22123,0,0,1700575978
1,51.4721,6.22591,0,0,1700575978
1,51.4686,6.2288,0,0,1700575978
1,51.4719,6.22883,0,0,1700575978
1,51.4794,6.23207,0,0,1700575978
1,51.4848,6.23887,0,0,1700575978
1,51.4847,6.24419,0,0,1700575978
1,51.4844,6.24835,0,0,1700575978
1,51.4884,6.25124,0,0,1700575978
1,51.4908,6.25081,0,0,1700575978
1,51.4896,6.24964,0,0,1700575978
1,51.4866,6.2514,0,0,1700575978
1,51.4842,6.25511,0,0,1700575978
1,51.4834,6.25647,0,0,1700575978
1,51.4784,6.25487,0,0,1700575978
1,51.4682,6.25432,0,0,1700575978
1,51.4557,6.25953,0,0,1700575978
1,51.4394,6.26825,0,0,1700575978
1,51.4244,6.27166,0,0,1700575978
1,51.4185,6.26884,0,0,1700575978
1,51.4138,6.2654,0,0,1700575978
1,51.4043,6.26367,0,0,1700575978
1,51.4012,6.26587,0,0,1700575978
1,51.4102,6.27154,0,0,1700575978
1,51.4234,6.274,0,0,1700575978
1,51.431,6.27289,0,0,1700575978
1,51.4328,6.27459,0,0,1700575978
1,51.4344,6.27779,0,0,1700575978
1,51.4314,6.28002,0,0,1700575978
1,51.4201,6.28293,0,0,1700575978
1,51.4076,6.28512,0,0,1700575978
1,51.4009,6.28788,0,0,1700575978
1,51.3972,6.29391,0,0,1700575978
1,51.3896,6.29936,0,0,1700575978
1,51.3819,6.30085,0,0,1700575978
1,51.3827,6.30058,0,0,1700575978
1,51.3906,6.30187,0,0,1700575978
1,51.402,6.30437,0,0,1700575978
1,51.4141,6.30526,0,0,1700575978
1,51.4231,6.30627,0,0,1700575978
1,51.4287,6.30979,0,0,1700575978
1,51.4272,6.31169,0,0,1700575978
1,51.4148,6.30833,0,0,1700575978
1,51.3988,6.30102,0,0,1700575978
1,51.3875,6.29352,0,0,1700575978
1,51.38,6.28897,0,0,1700575978
1,51.3756,6.28729,0,0,1700575978
1,51.3755,6.28666,0,0,1700575978
1,51.3755,6.28645,0,0,1700575978
1,51.3749,6.28693,0,0,1700575978
1,51.3791,6.286,0,0,1700575978
1,51.3861,6.28136,0,0,1700575978
1,51.3917,6.27373,0,0,1700575979
1,51.3972,6.26585,0,0,1700575979
1,51.4037,6.26093,0,0,1700575979
1,51.4076,6.25793,0,0,1700575979
1,51.4039,6.25477,0,0,1700575979
1,51.3971,6.25389,0,0,1700575979
1,51.3956,6.25666,0,0,1700575979
1,51.4008,6.26213,0,0,1700575979
1,51.4089,6.26882,0,0,1700575979
1,51.4167,6.27441,0,0,1700575979
1,51.4239,6.27851,0,0,1700575979
1,51.4294,6.28324,0,0,1700575979
1,51.4314,6.29014,0,0,1700575979
1,51.4303,6.29696,0,0,1700575979
1,51.4268,6.29986,0,0,1700575979
1,51.4231,6.30063,0,0,1700575979
1,51.4252,6.30524,0,0,1700575979
1,51.4363,6.3132,0,0,1700575979
1,51.4488,6.3174,0,0,1700575979
1,51.45,6.31541,0,0,1700575979
1,51.4397,6.31092,0,0,1700575979
1,51.4289,6.30639,0,0,1700575979
1,51.4238,6.30158,0,0,1700575979
1,51.4245,6.29575,0,0,1700575979
1,51.4265,6.2901,0,0,1700575979
1,51.4237,6.28783,0,0,1700575979
1,51.417,6.2886,0,0,1700575979
1,51.4145,6.28778,0,0,1700575979
1,51.4201,6.28443,0,0,1700575979
1,51.4291,6.28177,0,0,1700575979
1,51.4365,6.27928,0,0,1700575979
1,51.44,6.27581,0,0,1700575979
1,51.4372,6.27358,0,0,1700575979
1,51.4242,6.27272,0,0,1700575979
1,51.4062,6.27438,0,0,1700575979
1,51.4003,6.2818,0,0,1700575979
1,51.4089,6.29191,0,0,1700575979
1,51.4166,6.30212,0,0,1700575979
1,51.4186,6.31264,0,0,1700575979
1,51.4199,6.31846,0,0,1700575979
1,51.4195,6.31761,0,0,1700575979
1,51.4125,6.31467,0,0,1700575979
1,51.4021,6.31141,0,0,1700575979
1,51.3966,6.30705,0,0,1700575979
1,51.3981,6.3046,0,0,1700575979
1,51.4025,6.30633,0,0,1700575979
1,51.4059,6.30838,0,0,1700575979
1,51.4091,6.30982,0,0,1700575979
1,51.4116,6.31318,0,0,1700575979
1,51.4093,6.31743,0,0,1700575979
1,51.4039,6.32255,0,0,1700575979
1,51.4036,6.33093,0,0,1700575979
1,51.4079,6.32943,0,0,1700575979
1,51.4117,6.33909,0,0,1700575979
1,51.4195,6.34371,0,0,1700575979
1,51.4328,6.34494,0,0,1700575979
1,51.4431,6.3462,0,0,1700575979
1,51.4459,6.34866,0,0,1700575979
1,51.4435,6.34955,0,0,1700575979
1,51.4374,6.34695,0,0,1700575979
1,51.4297,6.34421,0,0,1700575979
1,51.4265,6.34495,0,0,1700575979
1,51.4265,6.34925,0,0,1700575979
1,51.4217,6.35381,0,0,1700575979
1,51.412,6.35423,0,0,1700575979
1,51.4003,6.35315,0,0,1700575979
1,51.3901,6.35759,0,0,1700575979
1,51.387,6.36494,0,0,1700575979
1,51.3909,6.36818,0,0,1700575979
1,51.3963,6.36751,0,0,1700575979
1,51.3976,6.36543,0,0,1700575979
1,51.3949,6.3628,0,0,1700575979
1,51.3917,6.36204,0,0,1700575979
1,51.386,6.36533,0,0,1700575979
1,51.3768,6.36983,0,0,1700575979
1,51.3706,6.37306,0,0,1700575979
1,51.3706,6.37798,0,0,1700575979
1,51.3717,6.38496,0,0,1700575979
1,51.3725,6.3892,0,0,1700575979
1,51.3752,6.38878,0,0,1700575979
1,51.3774,6.38574,0,0,1700575979
1,51.3768,6.38302,0,0,1700575979
1,51.3751,6.38205,0,0,1700575979
1,51.3714,6.3805,0,0,1700575979
1,51.3692,6.37636,0,0,1700575979
1,51.3747,6.37149,0,0,1700575979
1,51.3817,6.36884,0,0,1700575979
1,51.3853,6.36981,0,0,1700575979
1,51.3886,6.37132,0,0,1700575979
1,51.3913,6.36844,0,0,1700575979
1,51.3904,6.36124,0,0,1700575979
1,51.3858,6.35367,0,0,1700575979
1,51.3813,6.34882,0,0,1700575979
1,51.3795,6.34633,0,0,1700575979
1,51.3731,6.34422,0,0,1700575979
1,51.3626,6.34302,0,0,1700575979
1,51.3633,6.34336,0,0,1700575979
1,51.3716,6.3431,0,0,1700575979
1,51.3699,6.34093,0,0,1700575979
1,51.358,6.33977,0,0,1700575979
1,51.3451,6.34223,0,0,1700575979
1,51.338,6.34374,0,0,1700575979
1,51.3413,6.34028,0,0,1700575979
1,51.3523,6.3362,0,0,1700575979
