Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,70.2705,13.2751,0,0,1700575978
1,79.4298,2.59461,0,0,1700575978
1,84.5216,7.92069,0,0,1700575978
1,98.378,10.4244,0,0,1700575978
1,77.9855,2.4083,0,0,1700575978
1,76.2123,1.56588,0,0,1700575978
1,102.229,4.50985,0,0,1700575978
1,59.5542,18.9993,0,0,1700575978
1,81.6307,17.0704,0,0,1700575978
1,66.8173,10.3642,0,0,1700575978
1,62.9264,4.26825,0,0,1700575978
1,83.9142,0.62485,0,0,1700575978
1,84.7518,6.34503,0,0,1700575978
1,62.1572,11.692,0,0,1700575978
1,81.2092,6.61504,0,0,1700575978
1,90.8401,4.57376,0,0,1700575978
1,73.1484,14.9003,0,0,1700575978
1,70.3138,5.12774,0,0,1700575978
1,70.6564,5.93884,0,0,1700575978
1,82.0796,15.6428,0,0,1700575978
1,68.1945,8.08418,0,0,1700575978
1,70.4944,6.85816,0,0,1700575978
1,56.5458,2.58322,0,0,1700575978
1,57.4778,16.0801,0,0,1700575978
1,83.748,4.25491,0,0,1700575978
1,77.9829,6.185,0,0,1700575978
1,70.6954,0.861945,0,0,1700575978
1,66.7995,10.1202,0,0,1700575978
1,67.1973,5.77675,0,0,1700575978
1,51.6316,21.9396,0,0,1700575978
1,67.6052,0.665598,0,0,1700575978
1,85.6786,16.1162,0,0,1700575978
1,68.8083,16.5794,0,0,1700575978
1,75.0181,9.25994,0,0,1700575978
1,81.5667,4.44144,0,0,1700575978
1,82.8803,16.3381,0,0,1700575978
1,57.788,18.3885,0,0,1700575978
1,62.7941,15.1492,0,0,1700575978
1,93.0951,9.33131,0,0,1700575978
1,65.5068,14.707,0,0,1700575978
1,61.8868,16.8167,0,0,1700575978
1,105.312,30.811,0,0,1700575978
1,73.7611,14.3539,0,0,1700575978
1,66.1392,8.85875,0,0,1700575978
1,100.556,1.71198,0,0,1700575978
1,63.9395,6.33947,0,0,1700575978
1,77.5344,6.19535,0,0,1700575978
1,58.575,4.89221,0,0,1700575978
1,88.1055,10.9912,0,0,1700575978
1,74.7633,6.34118,0,0,1700575978
1,74.8902,0.870084,0,0,1700575978
1,69.2538,1.62276,0,0,1700575978
1,82.0117,4.31538,0,0,1700575978
1,66.8152,4.23084,0,0,1700575978
1,87.2325,1.68511,0,0,1700575978
1,79.3614,2.90379,0,0,1700575978
1,67.9858,7.3158,0,0,1700575978
1,74.4255,9.85424,0,0,1700575978
1,65.8021,2.75295,0,0,1700575978
1,96.0089,14.5019,0,0,1700575978
1,75.1111,4.09893,0,0,1700575978
1,71.1818,10.297,0,0,1700575978
1,71.5933,1.55324,0,0,1700575978
1,77.1264,9.95455,0,0,1700575978
1,75.6335,9.13445,0,0,1700575978
1,76.3185,1.97345,0,0,1700575978
1,69.7982,11.5658,0,0,1700575978
1,65.0031,7.20328,0,0,1700575978
1,65.3999,11.1419,0,0,1700575978
1,52.5902,7.5798,0,0,1700575978
1,62.3071,13.7113,0,0,1700575978
1,71.2323,4.17677,0,0,1700575978
1,83.0726,12.7423,0,0,1700575978
1,69.548,10.4704,0,0,1700575978
1,51.1438,11.0723,0,0,1700575978
1,75.5183,19.9563,0,0,1700575978
1,86.113,11.8362,0,0,1700575978
1,63.3689,5.14068,0,0,1700575978
1,74.9137,1.54507,0,0,1700575978
1,65.8863,6.24292,0,0,1700575978
1,87.5709,1.38036,0,0,1700575978
1,74.9974,13.348,0,0,1700575978
1,82.5129,13.1948,0,0,1700575978
1,80.4666,10.3234,0,0,1700575978
1,71.6135,9.27577,0,0,1700575978
1,93.926,4.79545,0,0,1700575978
1,94.2719,0.388603,0,0,1700575978
1,86.9319,14.6028,0,0,1700575978
1,77.2429,1.91145,0,0,1700575978
1,54.737,3.42439,0,0,1700575978
1,55.0234,24.8805,0,0,1700575978
1,77.7079,5.43864,0,0,1700575978
1,69.8356,2.29931,0,0,1700575978
1,60.956,6.27205,0,0,1700575978
1,65.085,13.5579,0,0,1700575978
1,68.7319,12.4794,0,0,1700575978
1,69.305,6.7995,0,0,1700575978
1,87.1576,16.9266,0,0,1700575978
1,89.9372,11.1917,0,0,1700575978
1,54.1765,7.78532,0,0,1700575978
1,68.1719,0.718165,0,0,1700575978
1,69.1551,3.20032,0,0,1700575978
1,70.2717,1.53831,0,0,1700575978
1,63.8233,16.7491,0,0,1700575978
1,81.0559,1.01163,0,0,1700575978
1,81.8785,16.0345,0,0,1700575978
1,60.0838,17.7709,0,0,1700575978
1,82.4324,2.89698,0,0,1700575978
1,65.3916,14.2894,0,0,1700575978
1,65.7679,0.570396,0,0,1700575978
1,73.5007,14.4407,0,0,1700575978
1,77.721,14.4544,0,0,1700575978
1,77.0013,2.21984,0,0,1700575978
1,79.4669,6.06956,0,0,1700575978
1,72.3415,9.25539,0,0,1700575978
1,87.4138,9.38547,0,0,1700575978
1,76.1322,2.52262,0,0,1700575978
1,50.2511,1.54424,0,0,1700575978
1,69.0084,16.5722,0,0,1700575978
1,53.2929,6.42443,0,0,1700575978
1,83.2036,4.14725,0,0,1700575978
1,89.4249,6.03724,0,0,1700575978
1,79.6023,4.08013,0,0,1700575978
1,74.8396,7.33826,0,0,1700575978
1,71.4154,1.78305,0,0,1700575978
1,77.5908,2.53927,0,0,1700575978
1,64.5461,3.71327,0,0,1700575978
1,61.1816,7.59738,0,0,1700575978
1,64.9875,12.8147,0,0,1700575978
1,65.6953,11.1456,0,0,1700575978
1,67.8972,8.26023,0,0,1700575978
1,94.7948,9.94963,0,0,1700575978
1,75.0009,4.59476,0,0,1700575978
1,61.3331,14.9925,0,0,1700575978
1,80.0308,3.95879,0,0,1700575978
1,63.682,20.3033,0,0,1700575978
1,71.2764,4.66281,0,0,1700575978
1,84.7548,4.1849,0,0,1700575978
1,43.7145,7.7396,0,0,1700575978
1,73.2932,1.11226,0,0,1700575978
1,70.408,2.21183,0,0,1700575978
1,68.9508,15.5158,0,0,1700575978
1,76.5764,13.7909,0,0,1700575978
1,47.1364,11.1879,0,0,1700575978
1,56.8919,12.5564,0,0,1700575978
1,55.2991,23.2522,0,0,1700575978
1,80.9101,12.8109,0,0,1700575978
1,65.5962,5.90028,0,0,1700575978
1,72.6516,5.66162,0,0,1700575978
1,61.187,19.0787,0,0,1700575978
1,90.4967,11.212,0,0,1700575978
1,55.7907,3.56512,0,0,1700575978
1,72.5256,13.7454,0,0,1700575978
1,58.9591,11.1299,0,0,1700575978
1,67.8493,8.7972,0,0,1700575978
1,78.136,9.95383,0,0,1700575978
1,58.7185,8.75168,0,0,1700575978
1,54.008,11.109,0,0,1700575978
1,90.1893,5.00107,0,0,1700575978
1,42.0493,5.56642,0,0,1700575978
1,70.7994,1.59255,0,0,1700575978
1,82.9423,2.071,0,0,1700575978
1,56.3999,5.74796,0,0,1700575978
1,74.4453,9.56631,0,0,1700575978
1,67.3576,15.7152,0,0,1700575978
1,64.7339,10.323,0,0,1700575978
1,86.1759,3.12395,0,0,1700575978
1,67.5173,10.0453,0,0,1700575978
1,78.8715,5.81181,0,0,1700575978
1,84.2433,8.2297,0,0,1700575978
1,88.3363,4.65569,0,0,1700575978
1,76.3054,4.98917,0,0,1700575978
1,73.7348,10.2394,0,0,1700575978
1,80.9117,5.32385,0,0,1700575978
1,63.4523,7.59926,0,0,1700575978
1,72.4681,4.52432,0,0,1700575978
1,69.337,2.06786,0,0,1700575978
1,58.725,0.502042,0,0,1700575978
1,70.1835,15.5471,0,0,1700575978
1,82.0927,4.75756,0,0,1700575978
1,63.3815,13.4416,0,0,1700575978
1,59.6213,7.65673,0,0,1700575978
1,79.2717,25.0003,0,0,1700575978
1,47.5519,13.8354,0,0,1700575978
1,84.6087,13.8431,0,0,1700575978
1,79.1724,6.70492,0,0,1700575978
1,59.5643,25.1754,0,0,1700575978
1,78.0377,5.94383,0,0,1700575978
1,66.4967,4.59383,0,0,1700575978
1,73.4497,5.66932,0,0,1700575978
1,87.4304,23.693,0,0,1700575978
1,56.0664,3.91257,0,0,1700575978
1,65.8913,3.88137,0,0,1700575978
1,66.5469,28.7645,0,0,1700575978
1,69.0058,16.2204,0,0,1700575978
1,70.7997,4.9817,0,0,1700575978
1,70.548,0.107955,0,0,1700575978
1,60.5651,11.8924,0,0,1700575978
1,106.058,6.07389,0,0,1700575978
1,111.265,3.13572,0,0,1700575978
1,72.2029,14.084,0,0,1700575978
1,84.2117,2.28262,0,0,1700575978
1,76.6096,4.71344,0,0,1700575978
1,52.8996,5.685,0,0,1700575978
1,81.1946,20.3874,0,0,1700575978
1,67.5271,7.14521,0,0,1700575978
1,52.536,12.8787,0,0,1700575978
1,97.6294,7.41344,0,0,1700575978
1,83.9904,10.3241,0,0,1700575978
1,62.8169,28.8512,0,0,1700575978
1,68.613,12.9081,0,0,1700575978
1,72.3871,21.1182,0,0,1700575978
1,75.8127,0.49404,0,0,1700575978
1,87.2517,14.7473,0,0,1700575978
1,57.2077,7.97485,0,0,1700575978
1,65.6038,15.9218,0,0,1700575978
1,65.0849,12.2981,0,0,1700575978
1,73.4554,6.0968,0,0,1700575978
1,80.856,0.221345,0,0,1700575978
1,69.1639,8.80829,0,0,1700575978
1,89.2421,12.2435,0,0,1700575978
1,72.9893,0.274347,0,0,1700575978
1,77.5055,6.19304,0,0,1700575978
1,79.555,2.53458,0,0,1700575978
1,67.2688,18.1108,0,0,1700575978
1,82.0369,2.64006,0,0,1700575978
1,61.2091,7.85304,0,0,1700575978
1,89.4751,15.0875,0,0,1700575978
1,69.6845,3.6052,0,0,1700575978
1,73.9367,3.55116,0,0,1700575978
1,59.4752,24.4792,0,0,1700575978
1,78.0753,11.2366,0,0,1700575978
1,56.1837,20.3227,0,0,1700575978
1,69.7459,10.1372,0,0,1700575978
1,69.4267,0.665569,0,0,1700575978
1,71.9853,5.83901,0,0,1700575978
1,79.193,18.5608,0,0,1700575978
1,71.6579,5.49381,0,0,1700575978
1,79.3254,6.3745,0,0,1700575978
1,78.4409,8.37686,0,0,1700575978
1,71.4484,8.29774,0,0,1700575978
1,76.988,7.17708,0,0,1700575978
1,81.1318,9.92147,0,0,1700575978
1,58.2011,14.0616,0,0,1700575978
1,69.2992,10.1048,0,0,1700575978
1,85.1276,12.4198,0,0,1700575978
1,77.9224,5.23848,0,0,1700575978
1,60.9808,29.6449,0,0,1700575978
1,77.0736,11.2127,0,0,1700575978
1,81.5302,6.27788,0,0,1700575978
1,72.246,1.58259,0,0,1700575978
1,80.6101,3.21573,0,0,1700575978
1,64.9046,5.25647,0,0,1700575978
1,59.8448,6.24444,0,0,1700575978
1,61.0687,3.70226,0,0,1700575978
1,63.8855,1.09971,0,0,1700575978
1,86.3264,2.07294,0,0,1700575978
1,72.2528,9.31822,0,0,1700575978
1,84.8859,3.84807,0,0,1700575978
1,84.9364,14.729,0,0,1700575978
1,55.5444,13.4031,0,0,1700575978
1,76.7736,9.82206,0,0,1700575978
1,81.4237,3.22522,0,0,1700575978
1,74.1943,17.9775,0,0,1700575978
1,84.12,16.146,0,0,1700575978
1,60.1213,5.49923,0,0,1700575978
1,77.1837,18.8475,0,0,1700575978
1,85.9687,6.19434,0,0,1700575978
1,59.1326,7.56955,0,0,1700575978
1,86.0233,8.04702,0,0,1700575978
1,55.9483,10.9558,0,0,1700575978
1,81.7563,16.7597,0,0,1700575978
1,71.2546,2.10484,0,0,1700575978
1,65.0686,11.5075,0,0,1700575978
1,63.9109,3.72778,0,0,1700575978
1,65.378,19.8273,0,0,1700575978
1,56.2501,19.8286,0,0,1700575978
1,57.9379,1.33763,0,0,1700575978
1,85.2516,8.18433,0,0,1700575978
1,62.7395,5.54473,0,0,1700575978
1,54.2337,7.97054,0,0,1700575978
1,89.0452,11.8306,0,0,1700575978
1,72.6273,19.3596,0,0,1700575978
1,98.956,4.35466,0,0,1700575978
1,60.6371,3.30225,0,0,1700575978
1,78.5693,21.5397,0,0,1700575978
1,77.518,3.04437,0,0,1700575978
1,65.3011,13.8356,0,0,1700575978
1,59.1684,12.4123,0,0,1700575978
1,63.1875,7.66465,0,0,1700575978
1,74.2339,10.6556,0,0,1700575978
1,71.1414,20.6452,0,0,1700575978
1,61.8019,7.31459,0,0,1700575978
1,63.2393,10.7087,0,0,1700575978
1,88.9661,5.84187,0,0,1700575978
1,70.2456,12.8238,0,0,1700575978
1,92.05,12.7564,0,0,1700575978
1,78.0254,4.8365,0,0,1700575978
1,78.9676,11.3897,0,0,1700575978
1,76.7424,16.232,0,0,1700575978
1,73.5012,6.20556,0,0,1700575978
1,45.6707,4.91271,0,0,1700575978
1,70.7705,0.89224,0,0,1700575978
1,60.2078,1.99236,0,0,1700575978
1,73.9679,10.4811,0,0,1700575978
1,62.8432,4.5279,0,0,1700575978
1,84.8069,13.7488,0,0,1700575978
1,65.7209,2.19249,0,0,1700575978
1,69.054,17.5646,0,0,1700575978
1,89.76,1.46425,0,0,1700575978
1,68.1008,6.40576,0,0,1700575978
1,85.3725,0.371927,0,0,1700575978
1,69.3142,0.855066,0,0,1700575979
1,86.157,10.3734,0,0,1700575979
1,73.6388,5.62821,0,0,1700575979
1,60.7115,3.16397,0,0,1700575979
1,70.2239,13.6981,0,0,1700575979
1,72.5727,9.11167,0,0,1700575979
1,84.6941,17.3724,0,0,1700575979
1,75.6157,13.2438,0,0,1700575979
1,82.5622,13.6606,0,0,1700575979
1,74.9743,9.41673,0,0,1700575979
1,82.2352,15.3396,0,0,1700575979
1,65.6434,14.0746,0,0,1700575979
1,78.0824,18.7576,0,0,1700575979
1,63.6379,2.48376,0,0,1700575979
1,70.3442,12.5465,0,0,1700575979
1,78.9101,12.4527,0,0,1700575979
1,86.3929,24.3281,0,0,1700575979
1,90.8298,1.53821,0,0,1700575979
1,56.6272,9.40907,0,0,1700575979
1,63.1431,1.11579,0,0,1700575979
1,65.3201,8.85917,0,0,1700575979
1,70.3167,2.24928,0,0,1700575979
1,79.4951,5.29539,0,0,1700575979
1,73.9839,1.19385,0,0,1700575979
1,66.7091,11.9868,0,0,1700575979
1,63.4462,11.3573,0,0,1700575979
1,74.639,5.63161,0,0,1700575979
1,85.7381,2.93928,0,0,1700575979
1,77.1457,11.5912,0,0,1700575979
1,80.8556,4.34012,0,0,1700575979
1,73.5661,3.98887,0,0,1700575979
1,67.8534,11.0282,0,0,1700575979
1,59.9053,6.91022,0,0,1700575979
1,39.2213,7.66818,0,0,1700575979
1,95.3417,27.2946,0,0,1700575979
1,80.3131,10.159,0,0,1700575979
1,76.8678,20.2059,0,0,1700575979
1,69.0283,22.2489,0,0,1700575979
1,79.0751,6.24062,0,0,1700575979
1,71.7074,5.87265,0,0,1700575979
1,59.9693,6.97619,0,0,1700575979
1,61.6126,6.80087,0,0,1700575979
1,75.0899,2.18634,0,0,1700575979
1,75.3124,7.58326,0,0,1700575979
1,81.6278,18.3583,0,0,1700575979
1,68.1806,3.88393,0,0,1700575979
1,82.3812,11.5354,0,0,1700575979
1,72.3169,16.6091,0,0,1700575979
1,69.0633,6.91012,0,0,1700575979
1,60.8223,18.9679,0,0,1700575979
1,83.7465,13.0443,0,0,1700575979
1,78.5558,27.2631,0,0,1700575979
1,66.7869,10.9506,0,0,1700575979
1,89.6238,11.9521,0,0,1700575979
1,90.301,8.13977,0,0,1700575979
1,71.7799,9.44083,0,0,1700575979
1,79.6633,16.0091,0,0,1700575979
1,59.5066,5.06586,0,0,1700575979
1,77.4864,5.80833,0,0,1700575979
1,50.3715,4.94505,0,0,1700575979
1,86.225,15.1663,0,0,1700575979
1,73.5445,11.1788,0,0,1700575979
1,55.5848,18.6242,0,0,1700575979
1,75.1978,0.157036,0,0,1700575979
1,49.1484,7.63851,0,0,1700575979
1,71.741,21.8056,0,0,1700575979
1,71.9776,15.5547,0,0,1700575979
1,81.2109,5.51737,0,0,1700575979
1,80.2813,10.2574,0,0,1700575979
1,66.5095,4.49693,0,0,1700575979
1,71.0608,7.62124,0,0,1700575979
1,70.4715,6.64886,0,0,1700575979
1,69.511,19.2149,0,0,1700575979
1,51.9944,10.923,0,0,1700575979
1,80.7232,8.07401,0,0,1700575979
1,70.8452,19.0992,0,0,1700575979
1,76.7008,15.6627,0,0,1700575979
1,67.9842,11.0271,0,0,1700575979
1,83.8126,4.2338,0,0,1700575979
1,70.8244,7.86897,0,0,1700575979
1,67.9477,2.99082,0,0,1700575979
1,78.4148,15.6596,0,0,1700575979
1,61.5038,1.71567,0,0,1700575979
1,68.5121,6.06734,0,0,1700575979
1,97.5152,2.83653,0,0,1700575979
1,64.7548,8.14344,0,0,1700575979
1,80.1585,13.6465,0,0,1700575979
1,76.7349,11.4082,0,0,1700575979
1,73.0145,0.479977,0,0,1700575979
1,73.5201,1.59477,0,0,1700575979
1,61.0431,1.09356,0,0,1700575979
1,72.3937,7.39566,0,0,1700575979
1,75.548,8.96793,0,0,1700575979
1,65.2792,3.59418,0,0,1700575979
1,41.1201,11.1039,0,0,1700575979
1,109.1,9.92033,0,0,1700575979
1,72.6584,8.01527,0,0,1700575979
1,60.4079,5.24991,0,0,1700575979
1,61.1803,5.94689,0,0,1700575979
1,56.1208,21.3478,0,0,1700575979
1,73.7359,3.70853,0,0,1700575979
1,78.2378,2.58543,0,0,1700575979
1,95.8489,5.28407,0,0,1700575979
1,70.3899,13.6412,0,0,1700575979
1,73.5975,2.16248,0,0,1700575979
1,89.9037,13.8175,0,0,1700575979
